#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.737744e-05	0.08795462421468503	0.002801196020060217	-0.1345490581200392	1.6e-10	9.96066474720818e-21	-1.585985151011978e-22	7.61876949548118e-21	1.0134149743129182e-20	-1.6139364822709426e-22	7.75130377524991e-21
9.753760e-05	0.15271225685351797	0.00034661874984516776	-0.14162779419685234	1.6e-10	1.7294268045654623e-20	-1.960828373094806e-23	8.019591247829144e-21	1.7595592605748166e-20	-1.9987794958944534e-23	8.159114343145652e-21
9.769776e-05	0.2141407097612536	-0.010607502108696258	-0.1413187891451571	1.6e-10	2.4250860850889267e-20	6.006581705233156e-22	8.00209666155395e-21	2.467343475399791e-20	6.110785947940835e-22	8.141309992925474e-21
9.785792e-05	0.28120097920887405	-0.010517570933016886	-0.1447794054767394	1.6e-10	3.1845235308807195e-20	5.955768975856503e-22	8.198036515710519e-21	3.2400185152506317e-20	6.058864149748821e-22	8.34069045198935e-21
9.801808e-05	0.34529083268264793	-0.006589182588804617	-0.1400352986346234	1.6e-10	3.910324347442083e-20	3.7313448651907715e-22	7.92940383203346e-21	3.9784656313503833e-20	3.795734123832242e-22	8.06738497243295e-21
9.817824e-05	0.4060097602254893	-0.01645521978835816	-0.13200483004828859	1.6e-10	4.597945595898741e-20	9.317893951699416e-22	7.474682826940508e-21	4.678077561726074e-20	9.479552154425303e-22	7.6047536569234e-21
9.833840e-05	0.46098358824059915	-0.016102711337060545	-0.12544468938997885	1.6e-10	5.220507589510353e-20	9.118195811373378e-22	7.103205951993962e-21	5.3114915607969984e-20	9.276568038619544e-22	7.226839898881497e-21
9.849856e-05	0.5297447772798025	-0.022284412029550216	-0.12422586771281181	1.6e-10	5.999206102399561e-20	1.2618428916906721e-21	7.034203687646479e-21	6.103766132452778e-20	1.2837939995397292e-21	7.156611022099767e-21
9.865872e-05	0.5708415421561989	-0.022063975449261822	-0.1304830946455165	1.6e-10	6.464615770154306e-20	1.2493546249230238e-21	7.388520765030251e-21	6.577285958281639e-20	1.271101064005076e-21	7.51708171410775e-21
9.881888e-05	0.624683442795531	-0.02454332892352394	-0.12586361997321854	1.6e-10	7.074357448123911e-20	1.389747954134835e-21	7.126942667728955e-21	7.197659392632057e-20	1.4139340997991142e-21	7.250958938009414e-21
9.897904e-05	0.6644619924620104	-0.04047181293416276	-0.11680527451940266	1.6e-10	7.52483907066676e-20	2.2916680393155923e-21	6.614013079449734e-21	7.655990257885512e-20	2.331588514493299e-21	6.729117879030828e-21
9.913920e-05	0.7031523278745428	-0.029375954965672604	-0.10644861864058386	1.6e-10	7.962993957086197e-20	1.6633895987160759e-21	6.027566710071102e-21	8.101785717766818e-20	1.6923425971390856e-21	6.132482460129124e-21
9.929936e-05	0.7362187290046324	-0.04232771364535539	-0.10629064720596451	1.6e-10	8.337460039648623e-20	2.3967521744730295e-21	6.018622118640552e-21	8.48278107312106e-20	2.4385114112889916e-21	6.1233813363636445e-21
9.945952e-05	0.770130531852036	-0.04515576883869528	-0.0986012922413659	1.6e-10	8.72150259960448e-20	2.5568812545981074e-21	5.583209060139946e-21	8.873514614510851e-20	2.601442495384533e-21	5.680409011496055e-21
9.961968e-05	0.795254030268129	-0.04086197852431104	-0.09117531980380623	1.6e-10	9.006018351421897e-20	2.3137711031639063e-21	5.162712363988409e-21	9.162990384779928e-20	2.3540553794074466e-21	5.2526074979771525e-21
9.977984e-05	0.8253498000395498	-0.04221961832834633	-0.07355215639933825	1.6e-10	9.346843930974306e-20	2.3906400009546934e-21	4.164822531540795e-21	9.509756802654912e-20	2.432275225755965e-21	4.2373330932862056e-21
9.994000e-05	0.8467191159400829	-0.05050882525484194	-0.07903248699235525	1.6e-10	9.588845133738096e-20	2.8599991573135512e-21	4.475129643002075e-21	9.755976058984342e-20	2.909825396360349e-21	4.553066230650508e-21
1.001002e-04	0.8657211639727962	-0.04559193890288687	-0.07069418747391781	1.6e-10	9.804036766120208e-20	2.58159861908037e-21	4.0029804548538275e-21	9.974920415571522e-20	2.6265501166493135e-21	4.072698288034703e-21
1.002603e-04	0.8788400161309746	-0.03555399387812779	-0.06769702546483401	1.6e-10	9.952603644666077e-20	2.0132183020107897e-21	3.8332901820171134e-21	1.0126077317579795e-19	2.0482558040879364e-21	3.900010318288609e-21
1.004205e-04	0.8958153185457147	-0.03377301308649983	-0.06795263524210765	1.6e-10	1.0144845072062744e-19	1.9123524962102432e-21	3.847747929481919e-21	1.0321667181192585e-19	1.9456735367434504e-21	3.914752264718037e-21
1.005806e-04	0.9047540849322676	-0.03457884552367331	-0.06300422364760921	1.6e-10	1.0246073176422856e-19	1.957972587252227e-21	3.567554208537917e-21	1.0424661291637614e-19	1.992107112422217e-21	3.629669102019126e-21
1.007408e-04	0.9141412527305808	-0.029010022261398986	-0.05490928957682804	1.6e-10	1.0352379498615146e-19	1.642664294164136e-21	3.1091941658246237e-21	1.053282171630551e-19	1.6712660624650499e-21	3.1633124128654327e-21
1.009010e-04	0.926630584034957	-0.029944190213938418	-0.05124555141133568	1.6e-10	1.0493817455248832e-19	1.6955595700059984e-21	2.901728622529472e-21	1.0676724998988011e-19	1.725084536696776e-21	2.9522547886271026e-21
1.010611e-04	0.9340333217432463	-0.029989052049712944	-0.05095918240220916	1.6e-10	1.0577650201630404e-19	1.698094963293399e-21	2.885515169369209e-21	1.0762021136011472e-19	1.7276740037081093e-21	2.9357551249254073e-21
1.012213e-04	0.9415418733475686	-0.026051989703058845	-0.04547966262262896	1.6e-10	1.0662682580847238e-19	1.4751658302612728e-21	2.575265224671421e-21	1.0848535118276399e-19	1.5008567532682715e-21	2.6200571813794868e-21
1.013814e-04	0.9479814664389637	-0.020855470593961353	-0.048470685859380705	1.6e-10	1.0735608376674556e-19	1.1809292616966109e-21	2.744614796856839e-21	1.0922733425857817e-19	1.2014739896024194e-21	2.7923844347741515e-21
1.015416e-04	0.9544791716656178	-0.01687653714212124	-0.03625493269742948	1.6e-10	1.080919328612872e-19	9.556259542249268e-22	2.0529171998775953e-21	1.0997600272554845e-19	9.722478865406827e-22	2.088627730918064e-21
1.017018e-04	0.959337352257425	-0.014190426678937646	-0.04206983853688195	1.6e-10	1.0864211264885333e-19	8.035426050360344e-22	2.382176764943022e-21	1.105357615587199e-19	8.174857905586719e-22	2.4236281032043922e-21
1.018619e-04	0.9661604120660666	-0.016236148059827597	-0.03371850351540091	1.6e-10	1.094148000792097e-19	9.193653360980394e-22	1.909285603019065e-21	1.113219249617847e-19	9.35354291216765e-22	1.942513126832076e-21
1.020221e-04	0.9661433598722226	-0.008221042192032825	-0.03554557108645747	1.6e-10	1.0941286994880163e-19	4.6551089451459575e-22	2.0127210274558078e-21	1.1131995918907725e-19	4.736114344047083e-22	2.0477913837578455e-21
1.021822e-04	0.9708290404855204	-0.012475831400539135	-0.029410666998313916	1.6e-10	1.099435108270074e-19	7.064465904653258e-22	1.665345754442791e-21	1.1185984629703832e-19	7.187169626264288e-22	1.6943519552228143e-21
1.023424e-04	0.9735903623064855	-0.013435087831093581	-0.022532457929728134	1.6e-10	1.1025622230175816e-19	7.6075813943446125e-22	1.2758866462775745e-21	1.1217800846251694e-19	7.7398522154643e-22	1.298085555270111e-21
1.025026e-04	0.9777980963172315	-0.003496053160939346	-0.023786816156630614	1.6e-10	1.107327391279148e-19	1.9796767219593658e-22	1.3469253409584508e-21	1.1266282407820223e-19	2.01400235226547e-22	1.370336918174768e-21
1.026627e-04	0.9791549011184968	-0.011767398874910066	-0.01882476586973235	1.6e-10	1.1088639511790824e-19	6.663209941246735e-22	1.065962742124679e-21	1.1281915450701597e-19	6.779157535568748e-22	1.0844645526196966e-21
1.028229e-04	0.978927845692458	-0.008125326228981633	-0.03196001765549981	1.6e-10	1.108606765184365e-19	4.600884507277904e-22	1.809738392247623e-21	1.1279299833256196e-19	4.680999235712887e-22	1.841180905362084e-21
1.029830e-04	0.9812001366477205	-0.013488633576252365	-0.02496333114414186	1.6e-10	1.1111800524888674e-19	7.63778675410287e-22	1.4135478166082987e-21	1.1305481537830048e-19	7.77081696294611e-22	1.4381123541163887e-21
1.031432e-04	0.9807281939354652	-0.007160312812994063	-0.03078103778207428	1.6e-10	1.110645553997397e-19	4.0544855995419116e-22	1.7429715905712823e-21	1.1300044151284418e-19	4.1250241833867856e-22	1.7732683331742848e-21
1.033034e-04	0.9835112745590077	-0.008717861228810079	-0.038978558356451413	1.6e-10	1.1137973688551773e-19	4.936551383747927e-22	2.207130499608482e-21	1.1332110471984687e-19	5.022205197951807e-22	2.2455452540474043e-21
1.034635e-04	0.9832663700494217	-0.021175485816663144	-0.03077917757447659	1.6e-10	1.1135200076382326e-19	1.1990374043603793e-21	1.7428553026690107e-21	1.1329288803385066e-19	1.2199227493592758e-21	1.7731723776212653e-21
1.036237e-04	0.9836565051080333	-0.010621643096923592	-0.026351153322697097	1.6e-10	1.113961822173612e-19	6.01442960739711e-22	1.4921366245758195e-21	1.1333783995645358e-19	6.119095601754147e-22	1.5180598899847853e-21
1.037838e-04	0.9834130226563321	-0.009942988530264645	-0.024679575147322098	1.6e-10	1.1136860971800673e-19	5.630127489900118e-22	1.3974880843103917e-21	1.1330978448299458e-19	5.728144059319367e-22	1.421757330476591e-21
1.039440e-04	0.9851505979164854	-0.0161917845410212	-0.022538471742751386	1.6e-10	1.1156538423551683e-19	9.168551886221862e-22	1.2762476687205047e-21	1.1350999030547927e-19	9.32796573815257e-22	1.298411037438229e-21
1.041042e-04	0.9842509580998178	-0.011978912947249308	-0.022644308766486435	1.6e-10	1.1146349914155924e-19	6.782924376205583e-22	1.2822264626226166e-21	1.1340633658381003e-19	6.901065299806843e-22	1.3045227569074001e-21
1.042643e-04	0.9851575442441791	-0.008621490974886665	-0.031768177688478484	1.6e-10	1.1156616973019283e-19	4.881831642167856e-22	1.7988493424438052e-21	1.1351079185114781e-19	4.966840882472946e-22	1.8301559254123267e-21
1.044245e-04	0.9866168245571572	-0.021543427375392055	-0.01792432439728328	1.6e-10	1.1173142698652224e-19	1.21988218771098e-21	1.014967210761125e-21	1.1367893347583173e-19	1.2411091518621059e-21	1.0325992769964546e-21
1.045846e-04	0.985688064105198	-0.016907743388950902	-0.013032284833534382	1.6e-10	1.1162624900365015e-19	9.573901479900999e-22	7.379532807296598e-22	1.135719193950999e-19	9.74048572708694e-22	7.507762101665365e-22
1.047448e-04	0.9840833811801514	-0.005242933751454477	-0.018671996720178566	1.6e-10	1.1144452226126961e-19	2.968893768204495e-22	1.0573150652416385e-21	1.133870274858975e-19	3.020315108441569e-22	1.0756607382592482e-21
1.049050e-04	0.9846440126797972	0.0030683237825568886	-0.02091579633111506	1.6e-10	1.1150801223351313e-19	-1.7372614064785595e-22	1.184378494611219e-21	1.1345162386153195e-19	-1.7678104591846497e-22	1.2049152295178706e-21
1.050651e-04	0.984145920051802	0.004204827440102048	-0.0157829175148576	1.6e-10	1.1145160375764562e-19	-2.3807474760533024e-22	8.937283856585844e-22	1.1339423413935273e-19	-2.4225988962297966e-22	9.0921628850986e-22
1.052253e-04	0.9818007766447214	0.010391451593771327	-0.01799481196585048	1.6e-10	1.1118602261227222e-19	-5.883806442360049e-22	1.0189875195363975e-21	1.1312402510405223e-19	-5.986768363711296e-22	1.0366303674218663e-21
1.053854e-04	0.9828352154487769	0.0092296235347554	-0.024225696873511397	1.6e-10	1.1130316803710621e-19	-5.226017498772946e-22	1.371795625929844e-21	1.1324321587093957e-19	-5.317352871827021e-22	1.3956012804177026e-21
1.055456e-04	0.9821569689513474	0.0038134056210049664	-0.01503342300110292	1.6e-10	1.1122636255172533e-19	-2.1590404692676066e-22	8.512772971101462e-22	1.1316506365286743e-19	-2.197170757033649e-22	8.660499062647032e-22
1.057058e-04	0.9832000451447926	-0.002741801652794991	-0.020798721043922157	1.6e-10	1.1134448444679849e-19	1.552641082639486e-22	1.1777344092208768e-21	1.1328525135543159e-19	1.5794252648760336e-22	1.1981856827793303e-21
1.058659e-04	0.9821131808209386	-0.0019524935272254098	-0.019396267032539126	1.6e-10	1.112214022691958e-19	1.1056004884732205e-22	1.0983303977837651e-21	1.1316001978195312e-19	1.1248101489670073e-22	1.1173815882380212e-21
1.060261e-04	0.9824060061501037	-0.008641355158536772	-0.013259747570057039	1.6e-10	1.112545668791284e-19	4.89299205114271e-22	7.508453362794603e-22	1.131937563156751e-19	4.978374163036734e-22	7.638678436243965e-22
1.061862e-04	0.9801108584836539	-0.00613703284849363	-0.017295533579190427	1.6e-10	1.1099465005493e-19	3.4750875183231695e-22	9.793743145525028e-22	1.1292930532822957e-19	3.5354882569517817e-22	9.96362619059838e-22
1.063464e-04	0.9803141035030583	0.005923181136378369	-0.01884978784336599	1.6e-10	1.110176659603373e-19	-3.353962317822116e-22	1.0673922076659122e-21	1.1295272442656107e-19	-3.41232291185227e-22	1.0858931521161573e-21
1.065066e-04	0.9809705111907226	-0.01603298066701031	-0.015431346435703167	1.6e-10	1.1109200696186327e-19	9.078513513414283e-22	8.738118129609851e-22	1.1302835145715894e-19	9.236598852794804e-22	8.889717103776469e-22
1.066667e-04	0.9787422090879605	-0.007388320433343773	-0.004512679340476352	1.6e-10	1.1083965878583134e-19	4.1835475691232726e-22	2.5555948811019384e-22	1.1277160392595784e-19	4.25642545010574e-22	2.599410621144887e-22
1.068269e-04	0.97847731083577	-0.0069382607098059865	-0.008490789404977562	1.6e-10	1.1080965734468604e-19	3.9286467260586753e-22	4.80823852158743e-22	1.1274108465489707e-19	3.9972065257397272e-22	4.891118707220758e-22
1.069870e-04	0.977555394661798	-0.01728746462777872	-0.00805913179682246	1.6e-10	1.1070526158535012e-19	9.78871900763202e-22	4.563708746424545e-22	1.126348518827801e-19	9.959443459930726e-22	4.642551321736027e-22
1.071472e-04	0.9756685814261968	-0.017470740219825937	-0.009333225309932318	1.6e-10	1.1049158670831787e-19	9.892594441104085e-22	5.285291869431936e-22	1.124174503110357e-19	1.0064928763510072e-21	5.37641269153006e-22
1.073074e-04	0.9743632508092461	-0.013061676992107089	-0.013688264031294996	1.6e-10	1.1034375986922842e-19	7.395934026161961e-22	7.751366554604883e-22	1.122670509379822e-19	7.524942346260428e-22	7.885270368037849e-22
1.074675e-04	0.9737557830359839	-0.014501145070157146	-0.020938959615248696	1.6e-10	1.102749648654741e-19	8.210956333747912e-22	1.1856942867238838e-21	1.121970590271005e-19	8.354283201318235e-22	1.206245372978375e-21
1.076277e-04	0.9734560875074292	-0.016356688647073337	-0.0131385553941653	1.6e-10	1.1024102872006284e-19	9.26173805824896e-22	7.440038120609015e-22	1.1216252425722666e-19	9.423160502141818e-22	7.568646165404619e-22
1.077878e-04	0.9724715963740337	-0.02051848090903177	-0.018118277272422514	1.6e-10	1.1012953777569567e-19	1.1618346022405252e-21	1.0259730141180092e-21	1.1204909049886566e-19	1.1820732774440189e-21	1.0437489362607576e-21
1.079480e-04	0.9704227243628538	-0.021934112702387883	-0.017953801980952717	1.6e-10	1.0989750917885946e-19	1.2419798509859417e-21	1.016655209933931e-21	1.1181301742874212e-19	1.2636416002391165e-21	1.0342781786842397e-21
1.081082e-04	0.9703748763655224	-0.01719604313522244	-0.006830650541744423	1.6e-10	1.098920919068558e-19	9.736935286001389e-22	3.8681847614523165e-22	1.1180750293307436e-19	9.90679317801318e-22	3.93473011566601e-22
1.082683e-04	0.9672182767082647	-0.017632733009087357	-0.02002827296348097	1.6e-10	1.0953461036908312e-19	9.983986378130814e-22	1.1341137079998435e-21	1.1144380263905758e-19	1.0158595446435423e-21	1.153794910941346e-21
1.084285e-04	0.9637379582657262	-0.01944177479221168	-0.022521361025174894	1.6e-10	1.0914047379021702e-19	1.100848014852319e-21	1.2752863458528685e-21	1.1104279788683177e-19	1.1200638847191725e-21	1.2974175574123951e-21
1.085886e-04	0.9576256647857423	-0.01938967670038387	0.003090821623664325	1.6e-10	1.0844829563463636e-19	1.0979121263312906e-21	-1.7496766059774826e-22	1.1033851216335788e-19	1.1170480723052118e-21	-1.7811029943284732e-22
1.087488e-04	0.9563676927858967	-0.0322738990269743	0.0018822803914427578	1.6e-10	1.0830583105202843e-19	1.827453131854203e-21	-1.0654918928330327e-22	1.1019357048440273e-19	1.8593234488908944e-21	-1.0847196768657369e-22
1.089090e-04	0.9540646049160292	-0.02580987894632211	-0.009038423681427479	1.6e-10	1.0804500976360956e-19	1.461439432060167e-21	5.118091326728448e-22	1.0992821000161656e-19	1.4869262760086624e-21	5.206855932253657e-22
1.090691e-04	0.9541221366518842	-0.02449684662078265	-0.009037666306375699	1.6e-10	1.080515153682816e-19	1.3870862423317267e-21	5.117548946515135e-22	1.0993484878309604e-19	1.4112866479134757e-21	5.206535778630964e-22
1.092293e-04	0.9490075562190242	-0.0207378718678951	-0.006137109435526461	1.6e-10	1.0747231830177591e-19	1.1742409203636105e-21	3.4754098718114114e-22	1.0934552762441178e-19	1.1947292466818782e-21	3.5352468770495886e-22
1.093894e-04	0.9477319807448279	-0.017598021371178357	-0.0017988849228653227	1.6e-10	1.0732786855470421e-19	9.9644032575632e-22	1.0189169550647862e-22	1.0919854908386003e-19	1.0138524408821463e-21	1.0360135524661344e-22
1.095496e-04	0.9430933073449069	-0.02418833283851214	0.00628611500438993	1.6e-10	1.0680256431194792e-19	1.369604138089263e-21	-3.558960431047714e-22	1.0866406467546062e-19	1.393526293291747e-21	-3.6219304950629363e-22
1.097098e-04	0.9354089358343427	-0.023362361916083926	0.0026460431657103433	1.6e-10	1.0593233432113987e-19	1.3228182660643575e-21	-1.4978138146461792e-22	1.0777866171765912e-19	1.345958592278497e-21	-1.5248779048685853e-22
1.098699e-04	0.9311804623579462	-0.023541103672324926	0.012517475398244155	1.6e-10	1.0545346435166955e-19	1.3329409582759907e-21	-7.087426712526977e-22	1.0729146104523976e-19	1.3562542448112912e-21	-7.211794873124416e-22
1.100301e-04	0.9235475193687015	-0.018519460560924354	0.012556036604482266	1.6e-10	1.0458906959996202e-19	1.0485837964090389e-21	-7.109168829392958e-22	1.0641197236079235e-19	1.0669693861612396e-21	-7.234104921935744e-22
1.101902e-04	0.9159392856213836	-0.023798503424260993	0.004615100701707932	1.6e-10	1.0372746213890607e-19	1.3474883412142828e-21	-2.6127775301828098e-22	1.0553534191166687e-19	1.3711113052186754e-21	-2.659246922311274e-22
1.103504e-04	0.9019589992316113	-0.025274076128885867	0.0008953001762748429	1.6e-10	1.0214425552982511e-19	1.4310378023363503e-21	-5.0674936510133487e-23	1.0392450017200986e-19	1.4561224687251921e-21	-5.1599247813095504e-23
1.105106e-04	0.8914914899081545	-0.02899436651192018	0.005699541501390965	1.6e-10	1.0095882702681119e-19	1.6416819291275883e-21	-3.2271817308313905e-22	1.0271843821432397e-19	1.6704622449787554e-21	-3.2836344772732443e-22
1.106707e-04	0.8857425848092999	-0.023734900548086486	-0.0007627882235803781	1.6e-10	1.0030778671451789e-19	1.3438843084832823e-21	4.32197826823744e-23	1.0205603760464746e-19	1.3674497877633494e-21	4.3915908487653947e-23
1.108309e-04	0.8743790043512033	-0.032632933507029026	-0.004415823233976469	1.6e-10	9.902089751846013e-20	1.8477148367030972e-21	2.50068445549612e-22	1.0074671238155832e-19	1.8800772739602415e-21	2.543680013274852e-22
1.109910e-04	0.8550634618873537	-0.027432002097048696	0.005136051549364429	1.6e-10	9.683348413133002e-20	1.5532260426775585e-21	-2.907882001736947e-22	9.85211423150396e-20	1.580442756151997e-21	-2.9592425295113724e-22
1.111512e-04	0.8405578272660623	-0.02776399420902385	0.01317587092135001	1.6e-10	9.519075661565436e-20	1.5720102759044077e-21	-7.460236256230113e-22	9.684979685330324e-20	1.5995836416185354e-21	-7.591096766464647e-22
