#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.404605e-04	0.9961562901893227	0.0008143933169132155	-0.006341874543790499	1.6e-10	1.1730078828138497e-19	-4.795016740077156e-23	3.7338429534386207e-22	1.1041648444210847e-19	-4.513343832914978e-23	3.5147871985633813e-22
1.406206e-04	0.9956328435121242	-0.0015367592089434096	-0.012705910148789381	1.6e-10	1.1723915249705177e-19	9.049325644542429e-23	7.480812268346108e-22	1.1035846258952005e-19	8.515627344039868e-23	7.041783773672821e-22
1.407808e-04	0.9963098307056755	0.003977252814749945	-0.009260811663516952	1.6e-10	1.1731886904081482e-19	-2.341672699518652e-22	5.452387869439217e-22	1.1043350248488308e-19	-2.20424612385968e-22	5.132525763987824e-22
1.409410e-04	0.9961851793240771	0.005930983410601338	-0.013466863853460218	1.6e-10	1.173041912604868e-19	-3.4917853708798785e-22	7.9287589255417e-22	1.1041968549342157e-19	-3.287193857606418e-22	7.463585689850859e-22
1.411011e-04	0.9958737380306972	-0.0004029322533336021	-0.009771941241380871	1.6e-10	1.17267516343159e-19	2.3736586945449648e-23	5.753349712299361e-22	1.1038516607134784e-19	2.231877708773166e-23	5.415776607033895e-22
1.412613e-04	0.9957074199687188	0.0009688023892502612	-0.008732390036890926	1.6e-10	1.1724793433311726e-19	-5.703163792522742e-23	5.141239154389198e-22	1.1036672864372072e-19	-5.369986466433858e-23	4.839696871773185e-22
1.414214e-04	0.995851931699918	0.0037486728855389948	-0.0025989050112752727	1.6e-10	1.1726494887948322e-19	-2.2070232345031363e-22	1.5300068283324632e-22	1.1038274872031619e-19	-2.0776280240679832e-22	1.4404776518636154e-22
1.415816e-04	0.9959863158437182	-0.0018801997190323757	-0.005023079001142706	1.6e-10	1.1728077256799155e-19	1.107000309755871e-22	2.957409240096173e-22	1.1039764466120377e-19	1.0420297602316353e-22	2.7838667462019195e-22
1.417418e-04	0.9955418367384729	-0.0002451898289905884	-0.000856508345559108	1.6e-10	1.1722843546401816e-19	1.444187997997333e-23	5.0423815500613655e-23	1.1034837579214693e-19	1.358327626094855e-23	4.7472991038298566e-23
1.419019e-04	0.9955082279750013	0.004169733392392647	-0.0022836358788973533	1.6e-10	1.1722447863287382e-19	-2.4551044360150995e-22	1.3445141387595793e-22	1.1034464985226806e-19	-2.3108239441290093e-22	1.2656340088899311e-22
1.420621e-04	0.9953029536945363	-0.0014498841448864093	0.001382655353416132	1.6e-10	1.1720030687708467e-19	8.535864022816426e-23	-8.141151951822573e-23	1.1032189674228044e-19	8.035972055517826e-23	-7.662358630246651e-23
1.422222e-04	0.9952467760885916	-0.002468807846112021	-0.008796599483785824	1.6e-10	1.1719369047438041e-19	1.4534500957234917e-22	5.179182530525487e-22	1.1031567107234005e-19	1.368339079369416e-22	4.875154353003719e-22
1.423824e-04	0.9955007009979963	0.0029906984229875117	-0.0013404626057267049	1.6e-10	1.1722359571384807e-19	-1.76079803357443e-22	7.891694121851579e-23	1.1034381239899828e-19	-1.657507344011586e-22	7.429481298175916e-23
1.425426e-04	0.9966115252948505	0.0010988184486517662	-0.006290611069112976	1.6e-10	1.1735439498054114e-19	-6.468702193444227e-23	3.7036051591662415e-22	1.1046694272932511e-19	-6.090508784186686e-23	3.486427580465525e-22
1.427027e-04	0.9964603063564623	0.0026001370166243223	-0.007907362576478555	1.6e-10	1.1733658773966736e-19	-1.5308094354599478e-22	4.6555240543037175e-22	1.1045018188242771e-19	-1.4410891850561397e-22	4.382424998976613e-22
1.428629e-04	0.996179313621743	0.008850885849973643	-0.009035371686641444	1.6e-10	1.1730350086863886e-19	-5.210993717649138e-22	5.319767780645067e-22	1.1041903503400873e-19	-4.9053796933560885e-22	5.0074811862508845e-22
1.430230e-04	0.995778189305809	-0.001550107411704541	-0.002182520579079367	1.6e-10	1.17256266879097e-19	9.127375133063078e-23	1.284996100135806e-22	1.1037457361933145e-19	8.590103194148229e-23	1.2095805006787637e-22
1.431832e-04	0.9964837472772949	-0.0013778266126234053	-0.0023930997964093726	1.6e-10	1.1733934874841444e-19	8.11366128234866e-23	1.408969830594658e-22	1.104527794316695e-19	7.634730543769709e-23	1.3262938833494458e-22
1.433434e-04	0.9960886134835113	0.0008655682349023476	0.0018345726943651208	1.6e-10	1.1729282159262974e-19	-5.094040815376709e-23	-1.0801979575437563e-22	1.1040898070302067e-19	-4.7990622122563395e-23	-1.016686104137696e-22
1.435035e-04	0.9957048153527125	0.003558284920882907	-0.004822956486145076	1.6e-10	1.1724762816678551e-19	-2.0949227402203537e-22	2.8397152372335826e-22	1.1036643944699848e-19	-1.9721184643301917e-22	2.6728349751785965e-22
1.436637e-04	0.9956902349126348	0.006234057062923102	-0.005265045422367136	1.6e-10	1.1724590919612748e-19	-3.670231976716533e-22	3.100007805481086e-22	1.10364825227628e-19	-3.4551548019535423e-22	2.917841463207954e-22
1.438238e-04	0.9962522450552675	0.007814817577654795	-0.00446010181128843	1.6e-10	1.1731208986330162e-19	-4.60103356535036e-22	2.6258860369764827e-22	1.1042711795108423e-19	-4.33113820701053e-22	2.4719137645138556e-22
1.439840e-04	0.9958670682390702	0.0027884478560115658	-0.009202503316729616	1.6e-10	1.1726673439654883e-19	-1.641533323200262e-22	5.418199062620155e-22	1.103844235975893e-19	-1.5455893418681093e-22	5.100080255811985e-22
1.441442e-04	0.9950494216999828	0.0058985326514875884	-0.018431092385511823	1.6e-10	1.1717045260701606e-19	-3.472607800933885e-22	1.0851583565541762e-21	1.1029379462919244e-19	-3.269275324617335e-22	1.0214777150927407e-21
1.443043e-04	0.9953303107387874	-0.004934754343768168	-0.012597412620762104	1.6e-10	1.1720352891103517e-19	2.9055792849259433e-22	7.416880820063313e-22	1.103249284674981e-19	2.7347567849092475e-22	6.981700753553372e-22
1.444645e-04	0.9954007693133149	-0.010198264162724305	-0.009529954885107248	1.6e-10	1.1721182413776285e-19	6.004522143287048e-22	5.610964129417285e-22	1.1033273966715315e-19	5.651895571013258e-22	5.281583525663993e-22
1.446246e-04	0.995339387506799	-0.005479173988394502	-0.012816312628528401	1.6e-10	1.1720459798115139e-19	3.2261632055321566e-22	7.545802970299332e-22	1.1032593432896783e-19	3.036437130331269e-22	7.10298003808505e-22
1.447848e-04	0.994686558568984	0.0026255341105192783	-0.010628689420979918	1.6e-10	1.1712772505486523e-19	-1.5455818430713138e-22	6.25780612121253e-22	1.102535732099775e-19	-1.4553311497955228e-22	5.890568360768537e-22
1.449450e-04	0.9951816242130377	-0.005805047335627821	-0.005308340162058273	1.6e-10	1.171860189964067e-19	3.418093752132163e-22	3.125312048422228e-22	1.1030844912583176e-19	3.216978381053661e-22	2.942007797555836e-22
1.451051e-04	0.9951119851687555	-0.009125723758070992	-0.007979481393488608	1.6e-10	1.1717782018324003e-19	5.373200083014642e-22	4.6980409650934615e-22	1.1030072884716882e-19	5.057337740767375e-22	4.422342747599459e-22
1.452653e-04	0.9957103595605872	-0.0018676861548948165	-0.01499030264733254	1.6e-10	1.1724827804189687e-19	1.0998658679612546e-22	8.825810435569177e-22	1.1036705672485182e-19	1.0348795122572864e-22	8.307801541970439e-22
1.454254e-04	0.995185391190386	-0.0060141126433464025	-0.005767919100369653	1.6e-10	1.1718646178569225e-19	3.5412004915783343e-22	3.3958651671891705e-22	1.1030886739154178e-19	3.332830272824977e-22	3.196741589093525e-22
1.455856e-04	0.9952894692050646	-0.009361896682101493	-0.0044877674295551616	1.6e-10	1.1719871743492175e-19	5.512038007295906e-22	2.642246068585097e-22	1.1032040356130435e-19	5.188424167004148e-22	2.487180511828415e-22
1.457458e-04	0.9944098096132303	-0.0010007147169315467	-0.011230890159593773	1.6e-10	1.1709513638980605e-19	5.892767709091703e-23	6.612300184252547e-22	1.1022289814888512e-19	5.545266683521156e-23	6.224372693100658e-22
1.459059e-04	0.9953865071084873	0.004447949340136346	0.0017218070092182474	1.6e-10	1.1721014412068483e-19	-2.6187310110853995e-22	-1.0137608258091512e-22	1.1033115935625675e-19	-2.4651787611052766e-22	-9.542309012054404e-23
1.460661e-04	0.9951135123278659	0.017792641269953606	-0.006435366978589723	1.6e-10	1.1717799952778373e-19	-1.0475720002481001e-21	3.788890595484907e-22	1.1030089856749325e-19	-9.86090682551145e-22	3.566599697482927e-22
1.462262e-04	0.9946283591952743	0.01627957771661076	0.004402147561486313	1.6e-10	1.1712087003955445e-19	-9.58478321711481e-22	-2.591841756508457e-22	1.1024712394265645e-19	-9.022435408131742e-22	-2.4397235002476154e-22
1.463864e-04	0.9949587128673015	0.0126074944573992	0.0034672073448945165	1.6e-10	1.171597686088711e-19	-7.422671763968948e-22	-2.041470180666515e-22	1.1028374274629204e-19	-6.987421916238336e-22	-1.921484437812589e-22
1.465466e-04	0.9945306970617771	0.008502480791789519	-0.000993969372933556	1.6e-10	1.17109369444824e-19	-5.005776180576275e-22	5.852249357002207e-23	1.1023629932884648e-19	-4.7123705089329375e-22	5.508624943393084e-23
1.467067e-04	0.9944847726545868	0.008769260090834567	0.00166186122910169	1.6e-10	1.1710396193768982e-19	-5.162847247655044e-22	-9.786139349375003e-23	1.1023120872258286e-19	-4.86022276551926e-22	-9.208723946994131e-23
1.468669e-04	0.993862473193858	0.0022115305857656237	0.0009800162220412652	1.6e-10	1.1703068538245235e-19	-1.3019837020905917e-22	-5.772792359521681e-23	1.1016223025670392e-19	-1.2257435732166945e-22	-5.42880892959485e-23
1.470270e-04	0.9935584486313529	0.00044483965890147574	-0.005068857689504739	1.6e-10	1.169948845707673e-19	-2.617975916381931e-23	2.98412161574852e-22	1.1012853222240035e-19	-2.466366125580178e-23	2.8094598372721254e-22
1.471872e-04	0.9942667417483408	-5.773105549844834e-05	-0.005311897757965194	1.6e-10	1.1707828744464617e-19	3.420470798674254e-24	3.127165528107994e-22	1.1020704219056349e-19	3.179733783148742e-24	2.9442018994099366e-22
1.473474e-04	0.994249985026304	-1.6724763394782756e-05	-0.011134616114477578	1.6e-10	1.1707631469732508e-19	9.979273222558654e-25	6.555308981612915e-22	1.1020518445149012e-19	9.14704023433697e-25	6.171300741124515e-22
1.475075e-04	0.9941887429727682	0.002999283431156707	-0.005343882923772487	1.6e-10	1.1706910360090297e-19	-1.7657375574257077e-22	3.1460956669588206e-22	1.1019839589185318e-19	-1.662371392710297e-22	2.961837769302564e-22
1.476677e-04	0.9947212930859035	0.00910469606001389	-0.001761693891070373	1.6e-10	1.1713181474896118e-19	-5.36034054338738e-22	1.037002544363052e-22	1.1025742365288201e-19	-5.0461259288201105e-22	9.765603107909775e-23
1.478278e-04	0.9934635455867753	0.0011492647100286306	-0.008408630891937812	1.6e-10	1.1698370904539067e-19	-6.765150719787209e-23	4.950514453292564e-22	1.1011801326953374e-19	-6.370607154007123e-23	4.6603632473623285e-22
1.479880e-04	0.9935488634817792	0.008783331641268424	-0.0011932181355265095	1.6e-10	1.1699375542553638e-19	-5.171290637788576e-22	7.020909830324054e-23	1.1012747020572943e-19	-4.867875156784256e-22	6.616992454662763e-23
1.481482e-04	0.9930126091112177	0.006199751158851175	-0.0074769537517854374	1.6e-10	1.1693060969208127e-19	-3.6500584638479025e-22	4.401828747562505e-22	1.100680303763109e-19	-3.4361192708278846e-22	4.144149718884322e-22
1.483083e-04	0.9932683132978152	-0.002769687902557279	-0.0008889786326926293	1.6e-10	1.1696071745081867e-19	1.6309180239465458e-22	5.230576167500863e-23	1.1009637537720957e-19	1.534795700785524e-22	4.930002424540041e-23
1.484685e-04	0.9937564873763635	-0.007662188700452515	-0.0045022727984949645	1.6e-10	1.1701820510964245e-19	4.511379023188328e-22	2.6503918585061006e-22	1.1015048259678063e-19	4.246357181545959e-22	2.4955834933454306e-22
1.486286e-04	0.9930939422866247	-0.007769492682873599	-0.008149575272412992	1.6e-10	1.1694018676037552e-19	4.574485314399231e-22	4.797797804115729e-22	1.1007704572619929e-19	4.305891673278486e-22	4.516969623213624e-22
1.487888e-04	0.993791665421494	-0.006463545371926692	-0.003707612521148797	1.6e-10	1.17022345352015e-19	3.805541893292403e-22	2.182632108201306e-22	1.101543837503381e-19	3.58216042892908e-22	2.0550712449321366e-22
1.489490e-04	0.9938217001091374	-0.010101596934092624	-0.009389962553995133	1.6e-10	1.1702588514828618e-19	5.947623860949198e-22	5.528301348628465e-22	1.1015771000225147e-19	5.598306436672443e-22	5.204219337253645e-22
1.491091e-04	0.9935550994406271	0.004450114817439821	-0.0025733240740975147	1.6e-10	1.169944909346005e-19	-2.6199487415508504e-22	1.5148769118896402e-22	1.1012816030486357e-19	-2.4664316955457418e-22	1.4263637526132507e-22
1.492693e-04	0.992841318575678	0.003155958528535452	-0.002481521767051586	1.6e-10	1.1691044258138456e-19	-1.8581270200921767e-22	1.460954359296159e-22	1.100490413950989e-19	-1.74906956790053e-22	1.3753680219640574e-22
1.494294e-04	0.9926780370385682	-0.009484535526558212	0.0013067311825956608	1.6e-10	1.1689121536312343e-19	5.5842800004461255e-22	-7.694489188945567e-23	1.100309430982835e-19	5.256358689911403e-22	-7.241251018236495e-23
1.495896e-04	0.9924868105474423	-0.0012498102316553506	-0.002871817587133178	1.6e-10	1.1686869838977331e-19	7.358678343029538e-23	1.6906077656540563e-22	1.1000974652042807e-19	6.92641436058532e-23	1.5918039571100634e-22
1.497498e-04	0.9918931235018117	-0.00821334056136147	-0.0030032243185727013	1.6e-10	1.1679878830265624e-19	4.835696101026356e-22	1.7679696664468583e-22	1.0994394205574895e-19	4.551981287515213e-22	1.6646368051610522e-22
1.499099e-04	0.9923006410286164	0.0048218965923791275	0.0016051883035424533	1.6e-10	1.168467739598679e-19	-2.839179736503637e-22	-9.452135473462846e-23	1.0998911317513855e-19	-2.672165894811195e-22	-8.894942139275275e-23
1.500701e-04	0.9916671862428474	-0.004389071124895428	0.002575602394637166	1.6e-10	1.167721839487287e-19	2.5839970197644054e-22	-1.5167137968115771e-22	1.0991889811268387e-19	2.432610847202662e-22	-1.427169334378517e-22
1.502302e-04	0.9920608940681166	-0.0031938224111304	-0.0005502443872287619	1.6e-10	1.1681854440702993e-19	1.8803204485952218e-22	3.239065920216298e-23	1.0996253766239096e-19	1.7701460679259586e-22	3.0500695581431535e-23
1.503904e-04	0.9922814551514278	0.0006624838196416831	0.004042915796038674	1.6e-10	1.1684451481226614e-19	-3.902444487801624e-23	-2.380513325919328e-22	1.0998698651344213e-19	-3.6697624625752714e-23	-2.2404709363797786e-22
1.505506e-04	0.9916443634557719	0.006430089752997827	-0.016160314281058165	1.6e-10	1.167694935909491e-19	-3.786055348165415e-22	9.514333218839853e-22	1.0991637104984292e-19	-3.563424242585683e-22	8.95655177686542e-22
1.507107e-04	0.9920054427270507	-0.0009575637710023737	-0.009219665516250551	1.6e-10	1.1681201377901674e-19	5.637211632567631e-23	5.427959774565079e-22	1.099563922586522e-19	5.307500258057871e-23	5.10990894392837e-22
1.508709e-04	0.9908581212541945	0.004358071037483438	-0.006759703932560035	1.6e-10	1.166769121508841e-19	-2.5659127540714803e-22	3.9796312650277007e-22	1.0982922082009808e-19	-2.4152756266230577e-22	3.7465526429798915e-22
1.510310e-04	0.9903879512255735	-0.0031619298975158186	-0.006791145567519735	1.6e-10	1.1662154757658652e-19	1.8617521436523068e-22	3.9981732815094592e-22	1.0977710640467885e-19	1.7522780582938687e-22	3.7639501171888355e-22
1.511912e-04	0.9909902289410891	0.004460173042697408	-0.003874345771809737	1.6e-10	1.1669247253383406e-19	-2.6259732588154003e-22	2.280892717719428e-22	1.098438600462165e-19	-2.471911469202487e-22	2.1473905879269185e-22
1.513514e-04	0.9897729257707255	-0.004366977487811722	-0.006825531199611754	1.6e-10	1.165491291012219e-19	2.571091616459563e-22	4.0183450822381643e-22	1.0970893278646232e-19	2.420271621601737e-22	3.783074714752464e-22
1.515115e-04	0.9895142989587801	-0.002348505965675262	0.0006803121058478272	1.6e-10	1.1651867458242265e-19	1.3826075886795226e-22	-4.0092722885692094e-23	1.0968026624308594e-19	1.3016779996643572e-22	-3.766852549963479e-23
1.516717e-04	0.9882803483378245	-0.0004999007808182608	-0.005011741540898255	1.6e-10	1.1637337227456842e-19	2.943800225211244e-23	2.9503059403821557e-22	1.0954349242892568e-19	2.7700065136554236e-23	2.777978375339698e-22
1.518318e-04	0.9886070326168155	-0.00247463409746356	-0.006999053462778992	1.6e-10	1.1641184249595162e-19	1.4569148466287e-22	4.120393166705613e-22	1.0957970106172917e-19	1.3715362913201349e-22	3.8793500575865535e-22
1.519920e-04	0.9873369797078626	-0.006497318254508141	-0.010113189111252327	1.6e-10	1.1626229102837302e-19	3.8252932628167307e-22	5.953926072675511e-22	1.0943892372679449e-19	3.601000476898263e-22	5.60521333918652e-22
1.521522e-04	0.9873745951322791	0.0025795529762197697	-0.010718604752350246	1.6e-10	1.1626671981603841e-19	-1.518961689407949e-22	6.310333426030895e-22	1.0944309362900576e-19	-1.4294308184298578e-22	5.940780534470029e-22
1.523123e-04	0.9880623142481691	0.0068914216821278984	-0.014912111776603813	1.6e-10	1.1634769937719447e-19	-4.0574131622723343e-22	8.779380922659697e-22	1.0951932372628865e-19	-3.8193393458239823e-22	8.264830002062675e-22
1.524725e-04	0.9864898221382656	0.0041380060615813985	-0.01817688896069033	1.6e-10	1.1616252898644464e-19	-2.436207994851562e-22	1.0701609045059168e-21	1.0934502850440432e-19	-2.2934399234320304e-22	1.0074178469314111e-21
1.526326e-04	0.9846676466758272	0.005042942571421507	-0.013398001933115695	1.6e-10	1.1594796135588297e-19	-2.9690527828161777e-22	7.888110217008465e-22	1.0914305422049877e-19	-2.7949228655953136e-22	7.425518483285624e-22
1.527928e-04	0.9838183720936059	0.009557633003985818	-0.011349571466772268	1.6e-10	1.1584795856405844e-19	-5.627134803330394e-22	6.681863683065759e-22	1.0904891646883696e-19	-5.29703866953444e-22	6.290435326275422e-22
1.529530e-04	0.9852208846506494	0.01571005013658201	-0.011590057435012017	1.6e-10	1.1601310697505108e-19	-9.249516996344921e-22	6.82339882589929e-22	1.0920437654778291e-19	-8.706747285961204e-22	6.423766483688819e-22
1.531131e-04	0.9842187468820234	0.01817901539343873	-0.012578457863322878	1.6e-10	1.158951033645912e-19	-1.0703237322868899e-21	7.405507601517303e-22	1.090932956615029e-19	-1.007500981189036e-21	6.971392544294136e-22
1.532733e-04	0.9832849867269486	0.021785461536635575	-0.014481594509879618	1.6e-10	1.1578514965156173e-19	-1.2826629659240881e-21	8.525885629671385e-22	1.0898979558239544e-19	-1.2073714791322234e-21	8.026251199897538e-22
1.534334e-04	0.9841531029912952	0.019777052716676624	-0.010188643268820755	1.6e-10	1.158873749264405e-19	-1.1643982785361687e-21	5.998271301333484e-22	1.09086018278019e-19	-1.0960778707856251e-21	5.647104501211189e-22
1.535936e-04	0.984659017573168	0.02668365551453452	-0.008359631390706272	1.6e-10	1.1594695102937947e-19	-1.571031550664373e-21	4.92131189459762e-22	1.0914209241696291e-19	-1.478854876693206e-21	4.63353299474248e-22
1.537538e-04	0.9836175897459073	0.01881968012302663	-0.010664803602934588	1.6e-10	1.1582431952919646e-19	-1.1080435568740076e-21	6.278803984225266e-22	1.0902665776813722e-19	-1.0430078005701722e-21	5.910827735150129e-22
1.539139e-04	0.9819888934332115	0.023387478591726643	-0.01237027727613899	1.6e-10	1.1563253159025454e-19	-1.3769872059132099e-21	7.282919480691538e-22	1.088461320959304e-19	-1.2961547419193131e-21	6.856033073354801e-22
