#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.461472e-05	-0.9257070381536668	-0.023056506852825925	-0.0234520686895667	1.6e-10	-1.03935581869223e-19	1.2943983838771383e-21	1.3164936171913314e-21	-1.0759041968557448e-19	1.3398297927417934e-21	1.3629331471311787e-21
5.477488e-05	-0.9182391423054748	-0.03444741072766293	-0.019377396759627203	1.6e-10	-1.0309710824294034e-19	1.9338698569436283e-21	1.0877518462583227e-21	-1.0672246347631093e-19	2.001780884108245e-21	1.1261391773305854e-21
5.493504e-05	-0.913703715179638	-0.037182288085179364	-0.028387992230605306	1.6e-10	-1.0258789078456525e-19	2.087409150657496e-21	1.5935909642585786e-21	-1.0619532600534881e-19	2.160703849596328e-21	1.6497701478796704e-21
5.509520e-05	-0.904461298825546	-0.018604368805477098	-0.03845419897965322	1.6e-10	-1.015501860394829e-19	1.0444801851980758e-21	2.1586903071813716e-21	-1.0512111893968557e-19	1.081085693531459e-21	2.234745598362585e-21
5.525536e-05	-0.8911531204646179	-0.03841857884602059	-0.036398517396966035	1.6e-10	-1.0005597937537572e-19	2.156820426315706e-21	2.043287505338683e-21	-1.035743791325446e-19	2.232539724814311e-21	2.115284619086959e-21
5.541552e-05	-0.8841016204372463	-0.023763509265632875	-0.03143340791650167	1.6e-10	-9.926425564820037e-20	1.334105457060115e-21	1.7645768023719517e-21	-1.0275482042539429e-19	1.3808976846855354e-21	1.826725266621638e-21
5.557568e-05	-0.8717388378764162	-0.012617912793208272	-0.0365113839375286	1.6e-10	-9.787620869017386e-20	7.084144182165976e-22	2.049644770666451e-21	-1.0131794520027633e-19	7.331923512119385e-22	2.1218214791316693e-21
5.573584e-05	-0.8635773673971566	-0.01955700537767098	-0.03966398040417881	1.6e-10	-9.695986636682254e-20	1.097962758619669e-21	2.226618278057756e-21	-1.0036937425032972e-19	1.1364427077035109e-21	2.3050358270113434e-21
5.589600e-05	-0.8491141847845755	-0.013210747415347538	-0.044640929976153834	1.6e-10	-9.53359870457323e-20	7.417102226454687e-22	2.5060228782088357e-21	-9.868838584028514e-20	7.676278194667236e-22	2.5942526475193192e-21
5.605616e-05	-0.8339778583387836	-0.008409329553348364	-0.04361306480376922	1.6e-10	-9.363650884749366e-20	4.721846314570611e-22	2.4483132309084087e-21	-9.692918248632508e-20	4.885854966322022e-22	2.534527943136549e-21
5.621632e-05	-0.8171177716018074	-0.020319556582562903	-0.042793647506141785	1.6e-10	-9.174352349985247e-20	1.1407956542391203e-21	2.4023166676660463e-21	-9.496960195443109e-20	1.1807309361864031e-21	2.486905018106796e-21
5.637648e-05	-0.7976446695148799	-0.01326891426979438	-0.04850750819409956	1.6e-10	-8.955715647572165e-20	7.44991719767908e-22	2.7230935082408874e-21	-9.270632361666886e-20	7.709911875881249e-22	2.8189423168865857e-21
5.653664e-05	-0.7703023448445939	-0.020530598525678297	-0.04460039927966978	1.6e-10	-8.648723929167459e-20	1.1526545789905761e-21	2.5037344696798923e-21	-8.952846239314146e-20	1.192983240258325e-21	2.59191099767435e-21
5.669680e-05	-0.7565350239245713	-0.013343000610636625	-0.034072452309614164	1.6e-10	-8.494148095522688e-20	7.491424484217034e-22	1.9126958905759332e-21	-8.792835924540419e-20	7.753052953069239e-22	1.9801213193762244e-21
5.685696e-05	-0.7407385312800209	-0.018111078122626093	-0.04372627650871076	1.6e-10	-8.316787880332115e-20	1.016820715123043e-21	2.4546544418035156e-21	-8.60924306005084e-20	1.0523846250759965e-21	2.541121963344362e-21
5.701712e-05	-0.7200749313368187	-0.015020899509014037	-0.0480907580630316	1.6e-10	-8.084784693467767e-20	8.433430472272424e-22	2.6996631919448612e-21	-8.369078581707756e-20	8.728061296317291e-22	2.794760124722303e-21
5.717728e-05	-0.6978293554201286	-0.010958764209201066	-0.04655717581832591	1.6e-10	-7.835018742090719e-20	6.152950909704639e-22	2.61355548791129e-21	-8.110528423394182e-20	6.367511392982935e-22	2.7056551415148974e-21
5.733744e-05	-0.66069874536556	-0.024625966083649982	-0.05112951051912693	1.6e-10	-7.418124340406593e-20	1.3825611197596495e-21	2.870231681665555e-21	-7.678980739489776e-20	1.430976798217036e-21	2.971373351449558e-21
5.749760e-05	-0.6216204991643501	-0.020862096232780868	-0.049710314801544635	1.6e-10	-6.979364369200407e-20	1.1712534790349556e-21	2.790538435464021e-21	-7.224794640773597e-20	1.2122588150712663e-21	2.8889230227950454e-21
5.765776e-05	-0.5826703297530091	-0.016889881243723738	-0.03372444393896095	1.6e-10	-6.542041632470738e-20	9.482638769517506e-22	1.8931000399157454e-21	-6.772097925536203e-20	9.81418471620383e-22	1.9599596388341118e-21
5.781792e-05	-0.5455476332222611	-0.01872363512501083	-0.03748025702011066	1.6e-10	-6.125240169526363e-20	1.0512070862177097e-21	2.1039532326501596e-21	-6.340637935842449e-20	1.0879836135534396e-21	2.17821167736333e-21
5.797808e-05	-0.5102444274170529	-0.022078661566057835	-0.033140507240932565	1.6e-10	-5.7288673868208e-20	1.239555416720249e-21	1.860308662447795e-21	-5.930325011454442e-20	1.2829504707729486e-21	1.9260361096828808e-21
5.813824e-05	-0.4642475415694421	-0.031339664322266994	-0.039616474188605984	1.6e-10	-5.212428337557058e-20	1.759439376881855e-21	2.2238520081164423e-21	-5.395725560665942e-20	1.8211464903470076e-21	2.302379145095506e-21
5.829840e-05	-0.433867970137454	-0.03089624668236338	-0.04295216913651633	1.6e-10	-4.871334003667304e-20	1.7345362260867143e-21	2.4111261840570923e-21	-5.0426403903111856e-20	1.795389198963896e-21	2.49621099036794e-21
5.845856e-05	-0.3905532870622912	-0.03822703047747525	-0.03975546857638939	1.6e-10	-4.3850086716288953e-20	2.146074079750857e-21	2.2316549934208326e-21	-4.5392161772044366e-20	2.2214011471046485e-21	2.3104564114228425e-21
5.861872e-05	-0.340896304951478	-0.03492646951171229	-0.037506636286908666	1.6e-10	-3.827471992014984e-20	1.9607978623053772e-21	2.1054174727605774e-21	-3.9620805384802797e-20	2.029584231015775e-21	2.179762081142836e-21
5.877888e-05	-0.28152261624947106	-0.041141343389744754	-0.031342178376744974	1.6e-10	-3.1608422470860367e-20	2.3096824869438347e-21	1.759350030183373e-21	-3.272009030058859e-20	2.3907558938975136e-21	1.8215339310922206e-21
5.893904e-05	-0.22294930047784572	-0.03793990009480049	-0.026352396406960552	1.6e-10	-2.5031985548391022e-20	2.1299468236483884e-21	1.4792211270870866e-21	-2.5912401721200228e-20	2.2047238420885025e-21	1.531575482692634e-21
5.909920e-05	-0.1772179557361048	-0.029778333746735955	-0.03123538547234045	1.6e-10	-1.989737790642024e-20	1.671775691707686e-21	1.753341741909627e-21	-2.059730253744941e-20	1.7304271295097413e-21	1.815341634889121e-21
5.925936e-05	-0.12521388973974476	-0.03596490975206721	-0.0293545156800957	1.6e-10	-1.4058521864800946e-20	2.0190964193452792e-21	1.6477499207050153e-21	-1.4553120188328637e-20	2.089928462600771e-21	1.7060422325256352e-21
5.941952e-05	-0.0761674959782848	-0.0427357448773176	-0.036077144238365194	1.6e-10	-8.551720290486726e-21	2.3991903786385325e-21	2.025148190902878e-21	-8.852718817823032e-21	2.483410017578827e-21	2.0967113277355963e-21
5.957968e-05	-0.02397822823842608	-0.03833791977468076	-0.02003570326027908	1.6e-10	-2.6920667149611994e-21	2.1523031014585358e-21	1.1246029741162531e-21	-2.7870151872393965e-21	2.2278411624484715e-21	1.1645052179379399e-21
5.973984e-05	0.0319853430908005	-0.03815757588312761	-0.024176324191648193	1.6e-10	3.5913638940166224e-21	2.1421886992298914e-21	1.3570537664309658e-21	3.717347247768148e-21	2.217350621913549e-21	1.4051245901789248e-21
5.990000e-05	0.07926602196234046	-0.030947913858590356	-0.018675262664613952	1.6e-10	8.899902722101172e-21	1.737448087121918e-21	1.0482246118097425e-21	9.212542447600646e-21	1.7983798317661626e-21	1.0854520632389003e-21
6.006016e-05	0.13800543735492415	-0.03908953866183628	-0.018766890412206635	1.6e-10	1.549500186118122e-20	2.1945006747095814e-21	1.0533648223750638e-21	1.6039522305104575e-20	2.271516702103291e-21	1.090780590709185e-21
6.022032e-05	0.18154767432466662	-0.032114833062309486	-0.009223949556117576	1.6e-10	2.038382364520797e-20	1.8029432952613007e-21	5.1763650301325565e-22	2.1100191599800756e-20	1.8662070217973185e-21	5.362179982251302e-22
6.038048e-05	0.22673238055690154	-0.03779598598629073	-0.01438682203599292	1.6e-10	2.5457001227118735e-20	2.1218764356925424e-21	8.074738021696434e-22	2.6351815397257923e-20	2.196351480599611e-21	8.362442307116746e-22
6.054064e-05	0.2708159131233501	-0.026257902736402414	-0.009846186884948593	1.6e-10	3.0406544430015726e-20	1.4741465838482693e-21	5.52582858371802e-22	3.1475452981152195e-20	1.5258431787523513e-21	5.723622090214434e-22
6.070080e-05	0.30875900027583275	-0.03023072124926663	-0.014458772310959518	1.6e-10	3.4666729492673484e-20	1.6971703696186978e-21	8.115284634424685e-22	3.5885340620358266e-20	1.7567182775105473e-21	8.404092341734418e-22
6.086096e-05	0.35644116814578036	-0.028046983132749805	-0.0183255355890638	1.6e-10	4.002032065105804e-20	1.574568364880231e-21	1.0286149848030236e-21	4.142722577835852e-20	1.6298263930698694e-21	1.0651038964346322e-21
6.102112e-05	0.39974899380045675	-0.029567787395430496	-0.018424243369618426	1.6e-10	4.488278042054549e-20	1.6599408827137203e-21	1.034161668373822e-21	4.6460695639248963e-20	1.7182075059243517e-21	1.0708344273344793e-21
6.118128e-05	0.44143968029530056	-0.023912449394379042	-0.020983489404753083	1.6e-10	4.956368340244046e-20	1.3424557728315607e-21	1.1778337911926402e-21	5.1306202089985036e-20	1.3895644540292808e-21	1.2195588539594901e-21
6.134144e-05	0.4815349758984795	-0.024616867295351463	-0.012397738617758704	1.6e-10	5.4065463232053815e-20	1.382010889162124e-21	6.958416848874832e-22	5.596628140613723e-20	1.4304893427398629e-21	7.206199706064383e-22
6.150160e-05	0.505837429332238	-0.02191737128895068	-0.017534242183157356	1.6e-10	5.679406870860891e-20	1.2304518687747502e-21	9.84202924115937e-22	5.879083757498896e-20	1.2736287429693518e-21	1.0191093866283623e-21
6.166176e-05	0.5395587335981481	-0.028893575538093543	-0.01331047601549381	1.6e-10	6.058018186166254e-20	1.6220805674173793e-21	7.470834554658444e-22	6.271011383851681e-20	1.6790389304568728e-21	7.736593082767458e-22
6.182192e-05	0.5713898862709607	-0.022002071238772812	-0.020021058344854143	1.6e-10	6.415407794759529e-20	1.23520638898347e-21	1.1238100544335072e-21	6.640970340043122e-20	1.2785512996864863e-21	1.1636235641902657e-21
6.198208e-05	0.6028016461888386	-0.02568684719510764	-0.014389012187287994	1.6e-10	6.768087802929177e-20	1.4420568637979906e-21	8.076608922384029e-22	7.00605572116386e-20	1.492690688076398e-21	8.3630434466284145e-22
6.214224e-05	0.6302072118226067	-0.018121146763656937	-0.020659059772602496	1.6e-10	7.07579013054484e-20	1.0173428827258603e-21	1.1596503497066604e-21	7.324576277192912e-20	1.0530148408270025e-21	1.2006744771147835e-21
6.230240e-05	0.6586819767521708	-0.0204314803051912	-0.01865705185278384	1.6e-10	7.395496908323533e-20	1.1470411985301578e-21	1.0472671254123405e-21	7.655523820686678e-20	1.1872745717560362e-21	1.084325890415136e-21
6.246256e-05	0.6802182817032048	-0.021171225648611604	-0.0197074065764279	1.6e-10	7.637299843699372e-20	1.1885623023060633e-21	1.1062331450913831e-21	7.905829982666908e-20	1.2302704838511454e-21	1.1453639676494533e-21
6.262272e-05	0.7000381995831455	-0.021353587803727616	-0.01376527609168496	1.6e-10	7.859830110626439e-20	1.1987966740507933e-21	7.726558773675361e-22	8.136189083381897e-20	1.2408713285473296e-21	8.00046357568466e-22
6.278288e-05	0.7169662228402781	-0.02395737572378661	-0.006415261336078911	1.6e-10	8.049890660626329e-20	1.3449790244451843e-21	3.6004092650042142e-22	8.332937520633563e-20	1.3921740268257766e-21	3.7291423107581514e-22
6.294304e-05	0.7282203542033125	-0.022545663301895853	0.0007043317082693867	1.6e-10	8.176246669526196e-20	1.26570740451817e-21	-3.964012718230131e-23	8.463740868747289e-20	1.3101569742591862e-21	-4.0825793367565325e-23
6.310320e-05	0.7467211748308374	-0.026444058195132833	-0.009526278900338976	1.6e-10	8.383969158579993e-20	1.4845661776356391e-21	5.346838169669595e-22	8.678765973418843e-20	1.5366934953170952e-21	5.537085953199795e-22
6.326336e-05	0.7579615849616456	-0.030867758259057312	-0.013230609302522468	1.6e-10	8.510173932169438e-20	1.7328999943524845e-21	7.426357615621506e-22	8.809406890733868e-20	1.7937723370943836e-21	7.6898045497637035e-22
6.342352e-05	0.7711700792741645	-0.024333363483389603	-0.00908759764409132	1.6e-10	8.658475793515916e-20	1.3660687525191562e-21	5.1005527414599895e-22	8.962921855349597e-20	1.4140421269280368e-21	5.282174215623081e-22
6.358368e-05	0.7776456657039418	-0.01956576718894149	-0.012210221680976381	1.6e-10	8.731180519417337e-20	1.0984246190068353e-21	6.853560101482584e-22	9.038185695265227e-20	1.1369833087449319e-21	7.096796956704975e-22
6.374384e-05	0.7957272018737103	-0.02570629931784767	-0.01642774348190791	1.6e-10	8.934193845118922e-20	1.4431505770064559e-21	9.221248012533616e-22	9.248339299118219e-20	1.4938193186831466e-21	9.547670315839584e-22
6.390400e-05	0.8042643503960524	-0.03376696383800257	-0.007423338209272431	1.6e-10	9.030046000771796e-20	1.8956588596980327e-21	4.1663396373705006e-22	9.347562796476068e-20	1.9622506642633793e-21	4.314949814810341e-22
6.406416e-05	0.8069492810624085	-0.041001973760807414	-0.020733161333389833	1.6e-10	9.060193077452897e-20	2.301812280607702e-21	1.163842034748989e-21	9.378766878979659e-20	2.3827051492947028e-21	1.2049474770207062e-21
6.422432e-05	0.8137079909720887	-0.027278406870490563	-0.009246089723567528	1.6e-10	9.136077522376595e-20	1.531395762857759e-21	5.189710267875477e-22	9.457320388618679e-20	1.585189568500519e-21	5.374086944312646e-22
6.438448e-05	0.8259732486148178	-0.018208536092768707	-0.002343894585313369	1.6e-10	9.273787297980931e-20	1.0222116849988792e-21	1.3149213037627857e-22	9.599874363738056e-20	1.0581321095014816e-21	1.3630455682390847e-22
6.454464e-05	0.835429699405507	-0.01929970249966167	-0.00859018105976322	1.6e-10	9.379960149815473e-20	1.0834763472556002e-21	4.821558878368875e-22	9.709783459515243e-20	1.1215339664280827e-21	4.992852695902704e-22
6.470480e-05	0.8441532988101564	-0.021175453053499962	-0.011358295550744227	1.6e-10	9.477906556049378e-20	1.1887820030479366e-21	6.375702892252511e-22	9.811173108676981e-20	1.2305345979296288e-21	6.6013006944584885e-22
6.486496e-05	0.8423161949780499	-0.030532220538166475	-0.020419773255001935	1.6e-10	9.457280861468893e-20	1.714055416441676e-21	1.146249178573633e-21	9.789820559582431e-20	1.7742817540005912e-21	1.1867354028760834e-21
6.502512e-05	0.8534380762189514	-0.02660027799227181	-0.006949043076806666	1.6e-10	9.582152547014751e-20	1.493327335512116e-21	3.900279894362366e-22	9.919086262512351e-20	1.5457810255088984e-21	4.0391128448712555e-22
6.518528e-05	0.8578194597306065	-0.023733493982816267	-0.014213323793070621	1.6e-10	9.631345480747696e-20	1.332386948406564e-21	7.9783252189649e-22	9.970008857703229e-20	1.3791884936353933e-21	8.260585047689961e-22
6.534544e-05	0.8593979166579447	-0.026352775857026858	-0.012992075284871098	1.6e-10	9.649067345215488e-20	1.4794147025885498e-21	7.29283307693477e-22	9.988355092383361e-20	1.5314171389412744e-21	7.550783310716149e-22
6.550560e-05	0.8630677614321134	-0.026752571792094892	-0.013071752388767875	1.6e-10	9.690271209512367e-20	1.5018749412908131e-21	7.337737007064073e-22	1.0031007953496594e-19	1.5546332372570901e-21	7.596903087480482e-22
6.566576e-05	0.8677474182689786	-0.019514852043770105	-0.008843363931979056	1.6e-10	9.742812469349923e-20	1.0955605661620698e-21	4.963786388832822e-22	1.0085397858767485e-19	1.134030522237868e-21	5.139884817930282e-22
6.582592e-05	0.8672032317766136	-0.012764958816115687	-0.01358179731450493	1.6e-10	9.736702947989083e-20	7.166394743541532e-22	7.62393470694662e-22	1.0079072583799721e-19	7.41768865131001e-22	7.893443379609665e-22
6.598608e-05	0.871177955263552	-0.016652285034934836	-0.016262350462752425	1.6e-10	9.781329091228917e-20	9.348526583141828e-22	9.128729514096117e-22	1.0125269746619634e-19	9.676875098669196e-22	9.45120996281598e-22
6.614624e-05	0.8674052690449713	-0.015083147648832226	-0.005908131835770898	1.6e-10	9.738970623908636e-20	8.467846483655555e-22	3.3161293791236595e-22	1.0081421536653717e-19	8.764789365536713e-22	3.4340018503373244e-22
6.630640e-05	0.8729182713971455	-0.012195533012509554	-0.008346621859394627	1.6e-10	9.800868851620905e-20	6.84645873218053e-22	4.685064302238797e-22	1.0145496574365623e-19	7.087062392505221e-22	4.851067207009034e-22
6.646656e-05	0.8705107342045618	-0.015270351915549613	-0.0046489794094545555	1.6e-10	9.773837080890288e-20	8.572770432842053e-22	2.6092702823891175e-22	1.0117515646542519e-19	8.873756257014033e-22	2.70226560320387e-22
6.662672e-05	0.8641439752037738	-0.007350292822321176	-0.0005369674091651937	1.6e-10	9.702353071787649e-20	4.1265439511712e-22	3.0097790758163686e-23	1.0043517874389928e-19	4.271233279185795e-22	3.12535026348633e-23
6.678688e-05	0.8611988936362516	-0.01380589469088974	0.01400530829249134	1.6e-10	9.669286381097375e-20	7.750583935858989e-22	-7.862880828880979e-22	1.0009288842772243e-19	8.0227879448085965e-22	-8.138306721843741e-22
6.694704e-05	0.8582428786648615	-0.01716731808718495	0.02238023566633693	1.6e-10	9.6360975898899e-20	9.637662490984517e-22	-1.2564394043016576e-21	9.97493205016445e-20	9.97616965992104e-22	-1.3005238027073892e-21
6.710720e-05	0.8553299410455785	-0.013368720968504442	0.01592291184073244	1.6e-10	9.603390969676671e-20	7.5053334040920015e-22	-8.939505439017548e-22	9.941077483186714e-20	7.768554795345192e-22	-9.252559062497792e-22
6.726736e-05	0.8472962956902632	-0.023447354088498424	0.006633570714002753	1.6e-10	9.513193079537922e-20	1.316332775742025e-21	-3.72462032459604e-22	9.847704822264013e-20	1.3625504456431344e-21	-3.854273951866327e-22
6.742752e-05	0.8444966785549683	-0.01723167104385909	-0.0026512365258501373	1.6e-10	9.481761832101306e-20	9.6738388894054e-22	1.4878110272453335e-22	9.81516413584758e-20	1.0013514845411399e-21	1.541280593175811e-22
6.758768e-05	0.833796245913503	-0.01056604491244294	0.012128167651662752	1.6e-10	9.361621188411465e-20	5.931901488494203e-22	-6.809128653378286e-22	9.690797620370737e-20	6.139902340899774e-22	-7.047403844339348e-22
6.774784e-05	0.8304692135552755	-0.01791353996292605	0.014576006478122608	1.6e-10	9.324267305306928e-20	1.0056529594314127e-21	-8.183424655740406e-22	9.652128067176009e-20	1.040987126303226e-21	-8.469783904830472e-22
6.790800e-05	0.8214476146918784	-0.01956591228995261	0.00840255013761034	1.6e-10	9.222973637546693e-20	1.0984234675895492e-21	-4.717765460254308e-22	9.54727639606025e-20	1.1370014746320137e-21	-4.882203223497468e-22
6.806816e-05	0.811516760917433	-0.018989481356391606	0.010296071037195095	1.6e-10	9.111474657019437e-20	1.066076987407881e-21	-5.780883968533402e-22	9.43185320591202e-20	1.1034894800340216e-21	-5.982446342104132e-22
6.822832e-05	0.7960982788638552	-0.018017611547856634	0.006991016679322995	1.6e-10	8.938362679078455e-20	1.01153033437432e-21	-3.925440905066379e-22	9.252649534569217e-20	1.0469983906083116e-21	-4.061831788250274e-22
