#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.749760e-05	0.9933320751999877	-0.0060911787086669385	-0.003567029577780189	1.6e-10	1.1528310052340107e-19	3.534671989178417e-22	2.0698597159717984e-22	1.1168814758090645e-19	3.424344583652348e-22	2.0053780663592218e-22
5.765776e-05	0.9943107886049248	0.0009174861244360381	0.0069517071679624275	1.6e-10	1.1539669044226644e-19	-5.323117772318297e-23	-4.0340981039579655e-22	1.1179818876081553e-19	-5.158886401731116e-23	-3.908053087461114e-22
5.781792e-05	0.9933331413228699	-0.00877138393428314	0.0016099058545886815	1.6e-10	1.1528322482226506e-19	5.090040536540503e-22	-9.342550920133948e-23	1.1168826690907113e-19	4.931044848641884e-22	-9.050228840189019e-23
5.797808e-05	0.9932656281374994	-0.0032430274476130953	0.002300808690753118	1.6e-10	1.1527538884920306e-19	1.8818380922098073e-22	-1.3352801779158143e-22	1.1168067644328777e-19	1.8232352949843247e-22	-1.293340775477289e-22
5.813824e-05	0.9944022851857656	-0.007661018180954612	-0.0023537075361208895	1.6e-10	1.1540730826556626e-19	4.445419203209885e-22	1.3657350244216687e-22	1.1180847739259882e-19	4.307089871709429e-22	1.3233115003185185e-22
5.829840e-05	0.9944704532797497	-0.017121859056584643	-0.010810179554251852	1.6e-10	1.1541522037314868e-19	9.935474960189563e-22	6.273072058673263e-22	1.1181614137243882e-19	9.62580350649465e-22	6.077282566457448e-22
5.845856e-05	0.994557372955839	-0.018961653259811955	-0.006105467811696999	1.6e-10	1.1542530640409314e-19	1.1003099511163047e-21	3.5428945864984402e-22	1.1182591597221275e-19	1.0660097140827705e-21	3.4324440527241483e-22
5.861872e-05	0.9947157387081556	-0.008667764255897846	-0.006874713343903955	1.6e-10	1.154436843908476e-19	5.029699914143974e-22	3.989338469790075e-22	1.1184372368141767e-19	4.872993905695148e-22	3.864845900899835e-22
5.877888e-05	0.9946497672768255	-0.012221395849334578	-0.003503004210049923	1.6e-10	1.154360296793716e-19	7.091910554819652e-22	2.032695786336753e-22	1.1183630433320517e-19	6.870719394155905e-22	1.9693942126771939e-22
5.893904e-05	0.9943519927273101	-0.004100897291221312	-0.0030695434705209114	1.6e-10	1.1540147098647282e-19	2.3796262986232314e-22	1.7811214362879674e-22	1.1180282308452e-19	2.3055403698464497e-22	1.7257490588040186e-22
5.909920e-05	0.9946910950154269	0.00028112453284888	-0.004203806506936967	1.6e-10	1.1544082669945437e-19	-1.6310041456751425e-23	2.439368412486238e-22	1.1184095051479573e-19	-1.5807578292663438e-23	2.3633704293125983e-22
5.925936e-05	0.9944494577022144	-0.0037980281001117307	-0.0025293707845788034	1.6e-10	1.1541278308934093e-19	2.2040677462487585e-22	1.467745469290619e-22	1.1181378125037435e-19	2.1350866312054133e-22	1.4219949103943187e-22
5.941952e-05	0.9946198520596368	-5.372255154230881e-05	-0.017425490546067107	1.6e-10	1.1543256006912348e-19	3.1142203185816503e-24	1.0111722362548485e-21	1.1183293856429968e-19	3.0233090969794167e-24	9.796449497157133e-22
5.957968e-05	0.9948323439411365	-0.0012359199732799872	-0.001548044854937975	1.6e-10	1.1545721823282314e-19	7.173410453968704e-23	8.982849306113988e-23	1.1185683357381259e-19	6.946720325746649e-23	8.703154293989141e-23
5.973984e-05	0.9944882379681298	-0.0059808759612306715	0.0021381860532272137	1.6e-10	1.1541728394992358e-19	3.4706467965237036e-22	-1.240816142799867e-22	1.1181814148600625e-19	3.3623509804398566e-22	-1.2020086493328026e-22
5.990000e-05	0.9948352226369916	0.002802928940070958	0.00147655647346079	1.6e-10	1.154575529360436e-19	-1.6264330130418616e-22	-8.568764085923693e-23	1.118571566630763e-19	-1.5758382639172599e-22	-8.300534220817358e-23
6.006016e-05	0.9947705095822419	0.004124542142503838	0.0003080516894864471	1.6e-10	1.1545004345148222e-19	-2.3933040211724933e-22	-1.789719252321601e-23	1.1184987958678194e-19	-2.3188745016631335e-22	-1.7297803079063706e-23
6.022032e-05	0.9939385444974278	0.0023086773389938606	0.008584224128578264	1.6e-10	1.153534875717899e-19	-1.3396629790048206e-22	-4.981317152948856e-22	1.1175633571972762e-19	-1.2979401164657445e-22	-4.825938133105961e-22
6.038048e-05	0.9951571375962323	0.005943210998226001	0.0077565748874903265	1.6e-10	1.1549491537075282e-19	-3.448674048856181e-22	-4.501012526949005e-22	1.118933502149553e-19	-3.341287662390097e-22	-4.360673536570421e-22
6.054064e-05	0.9943021076840554	0.003161129883950584	0.01650346290389788	1.6e-10	1.1539568082046607e-19	-1.8342487836588882e-22	-9.576676567833511e-22	1.1179721474860438e-19	-1.7772560438020325e-22	-9.27810222957758e-22
6.070080e-05	0.9952044783224105	0.0019401855444688475	0.006077510597537824	1.6e-10	1.15500406066839e-19	-1.1258141707338293e-22	-3.526593841814295e-22	1.1189867648434458e-19	-1.0907957958621855e-22	-3.4168011924705605e-22
6.086096e-05	0.9946833418292554	0.0010173996569789187	0.010245175788178348	1.6e-10	1.1543992631240125e-19	-5.904972021392559e-23	-5.945017300915046e-22	1.1184007931496137e-19	-5.718604115101138e-23	-5.7598271935434985e-22
6.102112e-05	0.9950433972250985	0.001837522926334161	0.005332187468985678	1.6e-10	1.1548171485284708e-19	-1.0662932319752674e-22	-3.0940789867569786e-22	1.1188056163898958e-19	-1.0330295267496672e-22	-2.9978029982582465e-22
6.118128e-05	0.9956013453537113	-0.004641096396469087	0.006570131836903919	1.6e-10	1.1554646851115349e-19	2.6931664793015543e-22	-3.8124281346990544e-22	1.1194329624164742e-19	2.6091666472478974e-22	-3.693772853383031e-22
6.134144e-05	0.9953631200054479	0.003909695861540889	0.00760966898101566	1.6e-10	1.155188200688012e-19	-2.268561051676022e-22	-4.415679084762887e-22	1.1191651139218865e-19	-2.198158215600411e-22	-4.278167209589941e-22
6.150160e-05	0.9952947017747663	0.007892432768266516	0.009297734717148308	1.6e-10	1.1551087809131222e-19	-4.579854110399486e-22	-5.395165438647576e-22	1.1190882009265105e-19	-4.437046298352691e-22	-5.227249358146592e-22
6.166176e-05	0.9947482693618563	-0.0014705937578998775	0.011482231285430494	1.6e-10	1.1544746069200193e-19	8.533734429859453e-23	-6.66293297717485e-22	1.1184738050353891e-19	8.26742364760302e-23	-6.455218416299706e-22
6.182192e-05	0.9943366410040582	-0.007508330444097609	0.0029955560672796735	1.6e-10	1.1539969191567084e-19	4.356947563981058e-22	-1.738233025990419e-22	1.1180109447355233e-19	4.221125114186124e-22	-1.684110650968061e-22
6.198208e-05	0.9945791351120914	0.0017428931418217298	-0.0015448198442728081	1.6e-10	1.1542783401985926e-19	-1.0113838790473064e-22	8.965451890001148e-23	1.118283609780903e-19	-9.798269160636131e-23	8.683761226332467e-23
6.214224e-05	0.9950089005264194	-0.003266754784195812	0.012148182933167578	1.6e-10	1.1547771079079086e-19	1.8956813029271043e-22	-7.049293945508898e-22	1.1187668336380037e-19	1.8365030309065566e-22	-6.829686668773752e-22
6.230240e-05	0.9949979075997568	0.002298117146647589	0.011026075977574426	1.6e-10	1.1547643710857015e-19	-1.333526817335441e-22	-6.398174395730144e-22	1.1187544530695856e-19	-1.2920112003594523e-22	-6.198828908684608e-22
6.246256e-05	0.9948003807752561	0.004770010790326096	0.006376629530915174	1.6e-10	1.1545351211585048e-19	-2.767826705609882e-22	-3.7002949569657986e-22	1.118532364144497e-19	-2.6817817201208154e-22	-3.584840979500056e-22
6.262272e-05	0.9944663569957928	0.00399978574467381	0.005629412134448561	1.6e-10	1.1541474503523933e-19	-2.320996837459111e-22	-3.266634501505613e-22	1.1181568073334392e-19	-2.2486543326410746e-22	-3.164822312757622e-22
6.278288e-05	0.9939094135635766	0.0012949421643159498	0.016291296597514125	1.6e-10	1.1535010623691981e-19	-7.512460661107854e-23	-9.453506369993925e-22	1.1175306076659389e-19	-7.28184087130957e-23	-9.158875696129926e-22
6.294304e-05	0.994578214269091	-0.003926766337742702	0.015431337434906519	1.6e-10	1.154277258114324e-19	2.278703842101556e-22	-8.954596372252843e-22	1.1182825872328285e-19	2.207527802859996e-22	-8.675309159082793e-22
6.310320e-05	0.9937938759881282	0.0018681779714580914	0.013066781847999925	1.6e-10	1.1533670036674863e-19	-1.0839649415999656e-22	-7.582509735630349e-22	1.1174006702453104e-19	-1.0503755796328766e-22	-7.345953305463956e-22
6.326336e-05	0.993248406294004	-0.0022329970299785093	0.004611135181829106	1.6e-10	1.1527339153302316e-19	1.2958844114315717e-22	-2.675851961475482e-22	1.1167873871501797e-19	1.2552615789881378e-22	-2.5922542069053806e-22
6.342352e-05	0.9939120372010106	-0.0017003099583836456	0.012396496169858343	1.6e-10	1.1535041191705897e-19	9.867336243932641e-23	-7.193604367706943e-22	1.1175335462318945e-19	9.558294659455108e-23	-6.969076719100577e-22
6.358368e-05	0.9938076529890668	-0.0030847547303100666	0.007748685048599523	1.6e-10	1.153382952004213e-19	1.7901010579339088e-22	-4.496570034406938e-22	1.1174161999536567e-19	1.734154228173764e-22	-4.356107707407939e-22
6.374384e-05	0.9937087868674609	-0.0010852034193465441	-0.0023525460426989673	1.6e-10	1.1532682147483685e-19	6.298746945318349e-23	1.3650678534405616e-22	1.1173050333850773e-19	6.099482869138899e-23	1.322651981984777e-22
6.390400e-05	0.9932784015517787	-0.012108028413008695	0.005640778830562075	1.6e-10	1.152768686834289e-19	7.026164806760981e-22	-3.2734534236792853e-22	1.1168211516036865e-19	6.806947411685048e-22	-3.1709987772139357e-22
6.406416e-05	0.9938115466025365	-0.013087429690087079	-0.0028123699737981098	1.6e-10	1.153387488772718e-19	7.594569052747448e-22	1.6320189283099292e-22	1.1174205606347922e-19	7.357486832536078e-22	1.5810429243576447e-22
6.422432e-05	0.9936621555385151	0.0035190279405251995	0.005525780687203204	1.6e-10	1.153214088941176e-19	-2.0419561910803747e-22	-3.2064119847709103e-22	1.1172526087283789e-19	-1.978438939350643e-22	-3.1066449974228913e-22
6.438448e-05	0.9929881570492797	-0.0017772132265083224	0.011995970501599265	1.6e-10	1.1524318974046377e-19	1.0312933948394811e-22	-6.961122839875517e-22	1.1164947497978965e-19	9.991269627263889e-23	-6.743965433454068e-22
6.454464e-05	0.9935137924754587	-0.0017815923025670953	0.005430281784746652	1.6e-10	1.1530419230817128e-19	1.033862515737043e-22	-3.1510967769266187e-22	1.1170857734708442e-19	1.0015619805774751e-22	-3.0528593673706296e-22
6.470480e-05	0.9932324566581203	-0.0015593181761509255	0.015773577601891457	1.6e-10	1.1527154272671467e-19	9.047671678673612e-23	-9.153040921621172e-22	1.1167694320542927e-19	8.767102031021688e-23	-8.867858868199781e-22
6.486496e-05	0.9931610220390097	-0.003069744512209125	-0.0005296766962631145	1.6e-10	1.1526325136250475e-19	1.7814162177042138e-22	3.074289267314844e-23	1.1166891209181262e-19	1.725691329066797e-22	2.97715730006129e-23
6.502512e-05	0.993391280784563	-0.008944217150508967	0.012717546254241789	1.6e-10	1.1528997217768842e-19	5.190158423298765e-22	-7.379792887130737e-22	1.1169480411480012e-19	5.028377217771458e-22	-7.149675002970026e-22
6.518528e-05	0.9926509230365458	0.0007710047513626944	0.005275346324504088	1.6e-10	1.1520404995766838e-19	-4.473630445979397e-23	-3.061207535317678e-22	1.1161155847374625e-19	-4.3348835383995497e-23	-2.96573956752592e-22
6.534544e-05	0.9926743678149876	0.003622944100408154	-0.0021516808229725556	1.6e-10	1.1520677113496642e-19	-2.1022754223625421e-22	1.2485185680104336e-22	1.1161419431742117e-19	-2.0368420027934035e-22	1.2097183382149936e-22
6.550560e-05	0.993001571017889	-0.001759852938597408	-0.003376861377116323	1.6e-10	1.1524474620726415e-19	1.0212272458694508e-22	1.9597055311768818e-22	1.1165098352256528e-19	9.893597448118469e-23	1.8982781674400345e-22
6.566576e-05	0.9929569217055128	-0.005537981182763983	0.009427169820696867	1.6e-10	1.1523956342166205e-19	3.2136962512574564e-22	-5.47038368468348e-22	1.1164596413276868e-19	3.1133079352853986e-22	-5.299911890856699e-22
6.582592e-05	0.9927306547091204	0.00073725181508465	0.006304831795942932	1.6e-10	1.1521330330377922e-19	-4.2769072139034135e-23	-3.658514569873317e-22	1.1162052340018338e-19	-4.145952568688639e-23	-3.5445894680452213e-22
6.598608e-05	0.9933661577754829	0.00549162329581856	0.002782325505933566	1.6e-10	1.1528705997387215e-19	-3.18665601909736e-22	-1.6145562042926874e-22	1.1169197598559022e-19	-3.0873797125995876e-22	-1.5641794445414522e-22
6.614624e-05	0.992246948481527	0.00496420307363586	0.0043302350616233835	1.6e-10	1.1515716689790655e-19	-2.8805349605761016e-22	-2.5125997660332976e-22	1.1156613547574283e-19	-2.7909340148248333e-22	-2.43457493158162e-22
6.630640e-05	0.9931423089729503	0.01024868009127086	0.006156384293415652	1.6e-10	1.152610789521723e-19	-5.947216409560105e-22	-3.5724488728906525e-22	1.1166680863722522e-19	-5.761638511820902e-22	-3.4610608741346553e-22
6.646656e-05	0.9933475895175419	0.004825290281070379	0.010659043281251897	1.6e-10	1.1528490447061332e-19	-2.7999902882823984e-22	-6.185089650520413e-22	1.116898887158999e-19	-2.7127770711685226e-22	-5.992584100857981e-22
6.662672e-05	0.9923354232281131	0.016119974969645828	0.012467185654228146	1.6e-10	1.1516743501789816e-19	-9.354202912380097e-22	-7.234427398540357e-22	1.1157608337867234e-19	-9.062453247615208e-22	-7.0090064585087345e-22
6.678688e-05	0.9918506275042649	0.004223390073195028	0.023430566499384447	1.6e-10	1.151111722884091e-19	-2.450889808063099e-22	-1.3596369599758826e-21	1.1152157283873152e-19	-2.3742292657313295e-22	-1.3172446150998633e-21
6.694704e-05	0.9919691367198475	-0.0037478100642068814	0.024533784366894882	1.6e-10	1.151249261829936e-19	2.1747165881261837e-22	-1.4236488244202242e-21	1.1153489769086028e-19	2.1070562777764658e-22	-1.3792722868793143e-21
6.710720e-05	0.9923478919129487	0.005697854085910026	0.016052992115648305	1.6e-10	1.1516887748329304e-19	-3.3063258577554775e-22	-9.315283767208767e-22	1.1157748975262985e-19	-3.203323109212966e-22	-9.024844147314189e-22
6.726736e-05	0.9923891466671937	-0.004505580405897762	0.007265881520489074	1.6e-10	1.1517367194589875e-19	2.614651113158817e-22	-4.216212562991708e-22	1.1158212205960483e-19	2.5328635635368654e-22	-4.084866606381475e-22
6.742752e-05	0.9923767502891065	0.007072174184634683	0.004978550222233638	1.6e-10	1.1517223290830205e-19	-4.103732351095091e-22	-2.8889177948555583e-22	1.115807285743475e-19	-3.976038091826513e-22	-2.7989448083657876e-22
6.758768e-05	0.9914032846634366	0.006562906954276971	0.007002362523328025	1.6e-10	1.1505926001523017e-19	-3.808182598149269e-22	-4.0634086052056384e-22	1.114712697892162e-19	-3.689761960825645e-22	-3.936611554510712e-22
6.774784e-05	0.9915923659650657	0.002507183893297806	0.008086687761449902	1.6e-10	1.1508120105975911e-19	-1.4548282566528629e-22	-4.692653351584868e-22	1.1149253271484742e-19	-1.4095624193031083e-22	-4.5461815122926955e-22
6.790800e-05	0.9915662161923418	0.008977581102258008	0.0029136340695784446	1.6e-10	1.1507816298137973e-19	-5.209496850825506e-22	-1.6908981078518802e-22	1.1148959557232018e-19	-5.047155331504914e-22	-1.6378602077378226e-22
6.806816e-05	0.9916781253781981	0.008426597236851333	0.002732216908470634	1.6e-10	1.1509115194441085e-19	-4.889628087229703e-22	-1.5855224064407536e-22	1.1150217732665754e-19	-4.737533420919795e-22	-1.5359672679191178e-22
6.822832e-05	0.9909688992433634	0.0125517924016428	-0.0028126130667757297	1.6e-10	1.1500884360004763e-19	-7.2832353929725985e-22	1.632026111042961e-22	1.11422431257203e-19	-7.056847575442598e-22	1.5813079310765528e-22
6.838848e-05	0.9911896325291751	0.01292319304311119	0.010080716522269221	1.6e-10	1.1503445911837824e-19	-7.498749040047121e-22	-5.849698366959262e-22	1.114472520669575e-19	-7.265649382335499e-22	-5.667260391147273e-22
6.854864e-05	0.9893275530661393	0.022087613311298725	0.0007397244848267997	1.6e-10	1.1481835160263257e-19	-1.2816844399691349e-21	-4.2912255269729157e-23	1.1123788403424536e-19	-1.2417672514654916e-21	-4.159882600659796e-23
6.870880e-05	0.9904828998906917	0.012389441402423897	-0.0005471783941308556	1.6e-10	1.1495243935488822e-19	-7.189093394392372e-22	3.175904112763139e-23	1.1136778713432484e-19	-6.965510552496325e-22	3.075497114855991e-23
6.886896e-05	0.9894041190376546	0.008103825876574879	-0.003077463499094303	1.6e-10	1.1482723634880117e-19	-4.702355080548823e-22	1.7858617256497685e-22	1.1124649416469854e-19	-4.55604957542699e-22	1.730063174292984e-22
6.902912e-05	0.9891105184500952	0.010347486400222433	-0.013006767492047627	1.6e-10	1.1479316122248281e-19	-6.004261339293175e-22	7.547745871166721e-22	1.1121348304290677e-19	-5.8174652075729e-22	7.312154869891599e-22
6.918928e-05	0.9879772104290852	0.013057971579669373	-0.00938340213880428	1.6e-10	1.146616349857759e-19	-7.577025445758303e-22	5.445105092102209e-22	1.1108605433563184e-19	-7.341356724187101e-22	5.275191966489784e-22
6.934944e-05	0.9877538542898743	0.002476476726187308	-0.00739958538783568	1.6e-10	1.146357093176967e-19	-1.436794114280825e-22	4.294196534021211e-22	1.1106094412935173e-19	-1.3925055166755278e-22	4.159652296301986e-22
6.950960e-05	0.9872448300228176	0.008850669162073613	-0.006175485017088691	1.6e-10	1.1457663743204063e-19	-5.135595381047356e-22	3.5835811992182205e-22	1.1100370676156018e-19	-4.976052585952377e-22	3.4717526421289515e-22
6.966976e-05	0.9866139493802298	0.005496518831859937	0.013198130260057492	1.6e-10	1.1450341483100759e-19	-3.18928789257441e-22	-7.658466905987996e-22	1.1093277620796036e-19	-3.090332227001316e-22	-7.420047453587945e-22
6.982992e-05	0.986002302943061	0.007915321398282665	0.0016680832720325025	1.6e-10	1.1443243236848511e-19	-4.592757391529357e-22	-9.67904394079087e-23	1.1086400075823804e-19	-4.450277026107596e-22	-9.378352128806762e-23
6.999008e-05	0.9849182364723389	0.003433404920308722	0.005412870512119898	1.6e-10	1.1430661715911649e-19	-1.991875781206172e-22	-3.1407850676696997e-22	1.1074211230642597e-19	-1.9306809409458945e-22	-3.0432705270222984e-22
7.015024e-05	0.983426438219053	0.0025274513806118597	-0.0005110912086029806	1.6e-10	1.1413347891232366e-19	-1.4660806300093443e-22	2.969222879521776e-23	1.1057438216492545e-19	-1.42144408939618e-22	2.8700044460525966e-23
7.031040e-05	0.9845243416590094	-0.010728445428301517	0.013791752864622938	1.6e-10	1.1426089983591506e-19	6.226145122100932e-22	-8.002925171052704e-22	1.1069782657167572e-19	6.030851144714454e-22	-7.75378719223492e-22
7.047056e-05	0.9813822369074596	-0.004414588855094798	-0.001556565467700307	1.6e-10	1.1389624446902613e-19	2.562364526594795e-22	9.035176414195418e-23	1.1034452755440104e-19	2.4812159288086577e-22	8.748292260340415e-23
7.063072e-05	0.9822384178249196	-0.0012235021833647598	0.002315806652141972	1.6e-10	1.139956111126523e-19	7.104944576464902e-23	-1.343643802074991e-22	1.1044079386439984e-19	6.873464801198565e-23	-1.302097889903537e-22
7.079088e-05	0.9839390578413008	0.004608567730765613	0.004438903557940936	1.6e-10	1.1419298149428026e-19	-2.6738814658829037e-22	-2.5755354994130705e-22	1.1063201091194198e-19	-2.591271581034918e-22	-2.495785061316267e-22
