#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.010611e-04	0.9947242982794456	6.93202892996994e-05	-0.0032416235376272777	1.6e-10	1.1561196274723576e-19	-4.010546283759123e-24	1.883875042119061e-22	1.1168462777561133e-19	-3.908565986558831e-24	1.8197176850499465e-22
1.012213e-04	0.9949467235720337	0.002986020914041565	-0.0014834588473069434	1.6e-10	1.1563781399218478e-19	-1.7352058855325782e-22	8.622414304793987e-23	1.1170960116967348e-19	-1.6763522124362882e-22	8.326333270906274e-23
1.013814e-04	0.994241064421063	0.008042283955861594	-0.0028212821384491927	1.6e-10	1.1555579642920217e-19	-4.673436170772388e-22	1.6397033402878494e-22	1.1163037403444629e-19	-4.514951298396277e-22	1.5836494036210091e-22
1.015416e-04	0.9947997876318977	0.004704936905578956	-0.0006575902849480342	1.6e-10	1.1562073637900173e-19	-2.734071003792025e-22	3.822823119580125e-23	1.1169310361367934e-19	-2.6413648136762663e-22	3.6902778778569947e-23
1.017018e-04	0.9952778771987227	0.009162915915650504	-0.0006093563969988982	1.6e-10	1.1567630220244165e-19	-5.324562397294453e-22	3.5426268102923186e-23	1.1174678225093898e-19	-5.14415427378538e-22	3.4194015857309725e-23
1.018619e-04	0.9953430074571065	0.0019782357710793693	0.0043928303687890006	1.6e-10	1.1568387438476323e-19	-1.149449924289141e-22	-2.5527928424117103e-22	1.1175409257797485e-19	-1.1106982913405952e-22	-2.46606224968874e-22
1.020221e-04	0.9943636482499696	0.004656500670958985	-0.004736787807682938	1.6e-10	1.155700471275767e-19	-2.7059570434275523e-22	2.7525831645173455e-22	1.1164413415052169e-19	-2.614141378481851e-22	2.6592427696072213e-22
1.021822e-04	0.9952285078051963	0.004470606987728674	-0.0023347188245350977	1.6e-10	1.1567056458976025e-19	-2.5978828608405874e-22	1.3567698732891797e-22	1.1174123886942325e-19	-2.509827981344045e-22	1.310671115568763e-22
1.023424e-04	0.994975108554018	0.004181789344389068	0.0043183980334585495	1.6e-10	1.1564111494487052e-19	-2.430087907810304e-22	-2.5094712370949584e-22	1.117127863307067e-19	-2.3476477438605874e-22	-2.4243411088744034e-22
1.025026e-04	0.9949081156645309	0.007125626072886871	-0.003096271507087339	1.6e-10	1.1563333256558438e-19	-4.140879261428115e-22	1.7994356147358036e-22	1.1170526086872963e-19	-4.0002231116590157e-22	1.7380921645246005e-22
1.026627e-04	0.9954736371676551	0.0040887905860869656	0.0036664108639811906	1.6e-10	1.1569905736850246e-19	-2.3760953808817793e-22	-2.1304523715662717e-22	1.1176875878109358e-19	-2.29539053244938e-22	-2.0584518299709061e-22
1.028229e-04	0.9946926037756889	0.004658387005420117	-0.0071512947880942425	1.6e-10	1.1560828143299773e-19	-2.707047242869511e-22	4.156079444583302e-22	1.116810669366051e-19	-2.615206067052363e-22	4.0143624673837826e-22
1.029830e-04	0.9948602336184188	0.0020426942162235315	-0.005172969552925709	1.6e-10	1.1562776409893484e-19	-1.1870611440974238e-22	3.006380659400605e-22	1.1169988803557696e-19	-1.1467384012459004e-22	2.9038019595737306e-22
1.031432e-04	0.9948030649933717	0.0027050033028440277	-0.0129925364367259	1.6e-10	1.156211181724682e-19	-1.5719245564443129e-22	7.550440488596444e-22	1.116934707438872e-19	-1.5185691089207655e-22	7.293675272878347e-22
1.033034e-04	0.9952606520090924	0.004254681365063458	-0.0177107333001277	1.6e-10	1.1567430270354918e-19	-2.4723898262621724e-22	1.02922905286077e-21	1.1174484587044364e-19	-2.3886231317305124e-22	9.942413991947596e-22
1.034635e-04	0.9946142907580651	-0.007429985170668828	-0.016112093687321354	1.6e-10	1.1559917808711345e-19	4.317845935440367e-22	9.363198140271225e-22	1.1167227553024414e-19	4.1709942118183023e-22	9.04504015423188e-22
1.036237e-04	0.994199730615522	-0.0013874881360113162	-0.009447328834758737	1.6e-10	1.1555099642624753e-19	8.062837358493347e-23	5.490218260669349e-22	1.1162572935738533e-19	7.789350704235796e-23	5.303460101869316e-22
1.037838e-04	0.9941791772727335	0.0004173032009131183	-0.0050771238537034085	1.6e-10	1.1554860763760075e-19	-2.4250332051968013e-23	2.9506383262995283e-22	1.1162342166524326e-19	-2.3426986707418623e-23	2.8500375955390113e-22
1.039440e-04	0.995027917330387	-0.0031495229610479262	-0.0032123057876612656	1.6e-10	1.156472536869291e-19	1.830347843998942e-22	1.8669634898433936e-22	1.117187145515284e-19	1.7680187689029669e-22	1.8031390640179652e-22
1.041042e-04	0.9938885743270296	-0.0007960210153953423	-0.0038260545181678664	1.6e-10	1.15514830699248e-19	4.6260451669293403e-23	2.2234984266217575e-22	1.115907951495535e-19	4.4685858157036696e-23	2.1478126254321477e-22
1.042643e-04	0.9939013427424901	0.0030880380321269894	-0.010206234358531985	1.6e-10	1.1551631759960886e-19	-1.7945175113439352e-22	5.931171063510572e-22	1.1159222598900713e-19	-1.7335974265900554e-22	5.729561819994585e-22
1.044245e-04	0.9947011321162192	-0.0071709339026604264	-0.002795467827092864	1.6e-10	1.156092705200952e-19	4.1673163044886083e-22	1.6245757692730784e-22	1.1168202649772906e-19	4.02555557714329e-22	1.569278168027502e-22
1.045846e-04	0.9944223833283786	-0.006516479621317282	0.001968232111888114	1.6e-10	1.1557687189425022e-19	3.786988233538929e-22	-1.1438445447274581e-22	1.116507303948174e-19	3.658162404050919e-22	-1.1048837497998837e-22
1.047448e-04	0.9941688887863432	0.005666255581423729	-0.0031443368607040187	1.6e-10	1.1554741280770787e-19	-3.2927469560663637e-22	1.8274600168810344e-22	1.1162226559710508e-19	-3.181006844892662e-22	1.7649870960893226e-22
1.049050e-04	0.9940145014458045	0.015610853516523514	-0.0036038063945751284	1.6e-10	1.1552946982040846e-19	-9.071787249645974e-22	2.0945752003030632e-22	1.1160493078459243e-19	-8.763773148898367e-22	2.0228254384229265e-22
1.050651e-04	0.9938606966982707	0.00851592066416035	-0.004623950909991928	1.6e-10	1.155115947146927e-19	-4.9486870132789255e-22	2.6873451712631366e-22	1.1158766122180607e-19	-4.780835749929853e-22	2.595578481509384e-22
1.052253e-04	0.9933270119607266	0.013245716869530171	-0.00524061758041288	1.6e-10	1.1544956417861647e-19	-7.697350146585814e-22	3.0457997480022396e-22	1.115277435417714e-19	-7.436017005574616e-22	2.9416762693659707e-22
1.053854e-04	0.9938992914392661	0.013170628414056987	-0.009775771790541472	1.6e-10	1.1551607631126862e-19	-7.653764096844619e-22	5.681187634370841e-22	1.115919984208066e-19	-7.393815945422992e-22	5.487744870393419e-22
1.055456e-04	0.992577359897806	0.005578789168482194	0.0035983673249823044	1.6e-10	1.1536243627032122e-19	-3.2418182933689597e-22	-2.0910277015469794e-22	1.1144357440257454e-19	-3.1319997204008505e-22	-2.0201413244973111e-22
1.057058e-04	0.9936879374246379	0.002831634080909263	-0.00425174905828091	1.6e-10	1.1549151445754408e-19	-1.6454715593632277e-22	2.4710124737702306e-22	1.1156826556433437e-19	-1.5896972350041164e-22	2.386665001397137e-22
1.058659e-04	0.9935294239171765	-0.0035141662668070344	-0.006854417253015679	1.6e-10	1.1547309132865452e-19	2.0420783346781213e-22	3.9835371426809503e-22	1.1155046802956597e-19	1.9728892891246573e-22	3.847718199219246e-22
1.060261e-04	0.9938758551346945	-0.001889130335283407	-0.006464483558231273	1.6e-10	1.1551335414861006e-19	1.0977487996822477e-22	3.756849799804596e-22	1.1158936541636976e-19	1.0605991383074754e-22	3.6288982884968274e-22
1.061862e-04	0.9928915933185971	-0.0017625987712909098	-0.0053071217595926845	1.6e-10	1.1539896061091223e-19	1.0242489316741861e-22	3.0842994321655143e-22	1.1147885317170535e-19	9.895367596307371e-23	2.979151655456345e-22
1.063464e-04	0.993177952238266	0.01328245430131003	-0.002409679422154477	1.6e-10	1.1543224309558612e-19	-7.718850295098183e-22	1.4005565444362216e-22	1.1151100431855628e-19	-7.456496559898434e-22	1.3525378439692228e-22
1.065066e-04	0.9937600370152323	-0.01000463770162616	-0.005535744893920734	1.6e-10	1.1549989595257786e-19	5.81398028241061e-22	3.2170857535840697e-22	1.1157635905411138e-19	5.616424600454454e-22	3.107566403073747e-22
1.066667e-04	0.9923219381250298	-0.003988043878473982	0.006491115842302201	1.6e-10	1.1533275291201132e-19	2.317584804480949e-22	-3.772013128629896e-22	1.1141489348766507e-19	2.238798548947199e-22	-3.644148525793646e-22
1.068269e-04	0.9923125890414196	-0.0017935460820348423	0.009261946271451165	1.6e-10	1.1533166536575516e-19	1.042169457054671e-22	-5.382184013265658e-22	1.1141384470599683e-19	1.0069709853255493e-22	-5.199679148876718e-22
1.069870e-04	0.9924365763509699	-0.009608908088552472	0.01005407504489406	1.6e-10	1.1534607750653798e-19	5.583884438160918e-22	-5.842643499350932e-22	1.1142776400234828e-19	5.394389476145533e-22	-5.644241096738679e-22
1.071472e-04	0.9921240745354762	-0.007429613615532291	0.0029619910805538945	1.6e-10	1.1530975784906794e-19	4.317603767704361e-22	-1.7211143869646176e-22	1.1139267637987815e-19	4.1708106909716564e-22	-1.6629836517129304e-22
1.073074e-04	0.9919335919553806	-0.006594468813672103	-0.005693253309960432	1.6e-10	1.1528761605318272e-19	3.83211202422219e-22	3.3087738365401097e-22	1.1137129237422596e-19	3.7021331764572827e-22	3.195840360324739e-22
1.074675e-04	0.9919632842976736	-0.0026770965650078577	-0.006032260731831119	1.6e-10	1.1529106689609806e-19	1.5556154102566178e-22	3.5056590247256877e-22	1.1137462628691732e-19	1.5029903759524196e-22	3.3862692786770896e-22
1.076277e-04	0.9927128579810851	-0.011391285996757579	-0.004978221346661135	1.6e-10	1.1537818679268067e-19	6.619776852904213e-22	2.8931347898690675e-22	1.1145878557757452e-19	6.3948873500525865e-22	2.7945426783873656e-22
1.077878e-04	0.9919303995881751	-0.011264173645581773	-0.004852987730775247	1.6e-10	1.152872453383975e-19	6.545917087740996e-22	2.8203846912436443e-22	1.1137093364059078e-19	6.3235202997854855e-22	2.7242132424283474e-22
1.079480e-04	0.9917515587174531	-0.012431476557992193	-0.003760010812708012	1.6e-10	1.152664589764666e-19	7.224155918619223e-22	2.1851330817302706e-22	1.1135085446302608e-19	6.978932306683812e-22	2.110722981696402e-22
1.081082e-04	0.9920087071509032	-0.0040925773614268295	0.0007569259957174486	1.6e-10	1.152963452690593e-19	2.378130502030994e-22	-4.397887559893657e-23	1.1137972709046127e-19	2.2976743895504963e-22	-4.2500352540315124e-23
1.082683e-04	0.9900080644014839	-0.0025855576070509577	-0.008287518475592903	1.6e-10	1.150638179109482e-19	1.5023056048685702e-22	4.816059943748157e-22	1.111551032724477e-19	1.4517108219763258e-22	4.6525155681124435e-22
1.084285e-04	0.9901819451025217	-0.008272373754441913	-0.0062840077060000105	1.6e-10	1.1508402761515557e-19	4.8071578213855295e-22	3.6519383530770576e-22	1.1117462569132456e-19	4.644110143071564e-22	3.5276127300032406e-22
1.085886e-04	0.9887439859661956	-0.009950340239998504	0.011536064599264895	1.6e-10	1.149169081592879e-19	5.782377282299385e-22	-6.703835270106583e-22	1.1101316880496441e-19	5.585989967026503e-22	-6.476236574746295e-22
1.087488e-04	0.9897220689757251	-0.018239296057863202	0.009568372527386283	1.6e-10	1.15030588548993e-19	1.0599250705662154e-21	-5.560488521842259e-22	1.1112298255172482e-19	1.0239333253310293e-21	-5.371480314491943e-22
1.089090e-04	0.9886564826667797	-0.009638789314181046	0.006533189487896473	1.6e-10	1.149067389163795e-19	5.6012973982047e-22	-3.7967366786185385e-22	1.1100334339798963e-19	5.411118311335909e-22	-3.667506864614146e-22
1.090691e-04	0.9897783029671753	-0.008567104943108745	0.0026664332705485295	1.6e-10	1.1503711657238598e-19	4.978491580938423e-22	-1.5497142010169148e-22	1.111293037632963e-19	4.809512466222113e-22	-1.4967219724204155e-22
1.092293e-04	0.9894900633838788	-0.002017711252413117	0.000542445971824692	1.6e-10	1.1500361580987626e-19	1.1723753423680061e-22	-3.152906436198975e-23	1.1109694117222333e-19	1.132873362060608e-22	-3.044623403814547e-23
1.093894e-04	0.988826242044196	-0.00018724602848356733	0.009163188746317287	1.6e-10	1.149264671948285e-19	1.0868155003440807e-23	-5.325017573182211e-22	1.1102240540237408e-19	1.0524306532925151e-23	-5.144024167055763e-22
1.095496e-04	0.989309930518514	-0.005388498880396987	0.011799560666271143	1.6e-10	1.149826867279008e-19	3.131206066516064e-22	-6.856974712228479e-22	1.1107670982619114e-19	3.0252019646553273e-22	-6.6241448322061e-22
1.097098e-04	0.987215961017412	-0.005488243379608379	0.01753680613647695	1.6e-10	1.147393125287176e-19	3.189014446800586e-22	-1.019108946477516e-21	1.108416074937214e-19	3.081345711242227e-22	-9.844895693027369e-22
1.098699e-04	0.9868275500912194	-0.008349706681896793	0.01788316465075889	1.6e-10	1.1469416617806375e-19	4.852021913974192e-22	-1.0392295079917342e-21	1.1079800098638785e-19	4.687596305520172e-22	-1.0039405070616765e-21
1.100301e-04	0.9864930623168802	-7.996012300933567e-05	0.022024455182570988	1.6e-10	1.1465529354665163e-19	4.602037586414374e-24	-1.2798934955424402e-21	1.1076044260572657e-19	4.5314795680157525e-24	-1.2364234434705546e-21
1.101902e-04	0.9869762456417528	-0.0016891578222107333	-0.0007142994720862469	1.6e-10	1.1471145086543986e-19	9.811616849764153e-23	4.151800034562582e-23	1.1081469365843315e-19	9.486985436027265e-23	4.009183471677457e-23
1.103504e-04	0.9847287969468728	-0.009430352281523719	0.010148335952440008	1.6e-10	1.1445023995495528e-19	5.479833831150771e-22	-5.897610114390206e-22	1.1056235778365555e-19	5.294425269290886e-22	-5.696977076656128e-22
1.105106e-04	0.9835769862954846	-0.00898763607236638	0.006727806802090306	1.6e-10	1.1431636792917637e-19	5.222468572720358e-22	-3.909948974393332e-22	1.1043303853673588e-19	5.0459784880553365e-22	-3.7766520824698425e-22
1.106707e-04	0.9842144681236218	-0.0035005750912204332	0.003744519854035807	1.6e-10	1.1439045343843644e-19	2.0339290292181966e-22	-2.1761308440229452e-22	1.1050461869775858e-19	1.965499221661166e-22	-2.102026642268815e-22
1.108309e-04	0.9835058860147736	-0.006628893683565465	0.005366918568965398	1.6e-10	1.1430810304097168e-19	3.851851649975311e-22	-3.119010552726651e-22	1.104250568052757e-19	3.721712373657319e-22	-3.01275729783293e-22
1.109910e-04	0.9829023699856051	0.0002029891832303071	0.009566702692490762	1.6e-10	1.1423796375329777e-19	-1.1823759011110754e-23	-5.559465448086561e-22	1.1035729161334002e-19	-1.1369208310112651e-23	-5.370593207820235e-22
1.111512e-04	0.982113469109366	-0.002243170208587029	0.012452463092366695	1.6e-10	1.141462722603557e-19	1.3032088294750848e-22	-7.236401834827791e-22	1.1026871753747544e-19	1.2596206976996067e-22	-6.99066598233003e-22
1.113114e-04	0.9807043386603705	-0.0004888762871397922	0.012675365087069557	1.6e-10	1.1398248884049845e-19	2.837926983979401e-23	-7.3659941852605875e-22	1.1011051137399793e-19	2.747398157147595e-23	-7.115744131264437e-22
1.114715e-04	0.9803807045796882	0.0018347254188979577	0.00503822788208807	1.6e-10	1.1394487187714617e-19	-1.0666743784332873e-22	-2.9279771099930127e-22	1.1007417715552648e-19	-1.0295397675374336e-22	-2.8282571528933556e-22
1.116317e-04	0.9792761982513746	0.005585546109754959	-0.0042883303238078485	1.6e-10	1.1381649873445538e-19	-3.246322692350165e-22	2.491922874777204e-22	1.0995016820446146e-19	-3.1352412207105933e-22	2.407533415718494e-22
1.117918e-04	0.9783794195137927	0.0060120030493905595	0.0021833384032923548	1.6e-10	1.1371227374630665e-19	-3.493986668563168e-22	-1.2689891838140808e-22	1.0984947751427577e-19	-3.374801520066769e-22	-1.2255066490258574e-22
1.119520e-04	0.9787150225386873	0.004825991221975129	-0.0012056319509393299	1.6e-10	1.1375128403601523e-19	-2.8046190853769588e-22	7.004347106141278e-23	1.0988715343579067e-19	-2.7091315795908255e-22	6.770039426411677e-23
1.121122e-04	0.9779819797264974	0.003700076198298332	0.0025855352418455387	1.6e-10	1.1366608921165604e-19	-2.150248527860692e-22	-1.5027204550645643e-22	1.098048465816149e-19	-2.0771291424242688e-22	-1.4512896839449997e-22
1.122723e-04	0.9754458755611874	-0.009897381856091014	0.002704535856997385	1.6e-10	1.1337133247615946e-19	5.751567170236176e-22	-1.5719367422195752e-22	1.095200982946895e-19	5.556293006330289e-22	-1.5180356376977262e-22
1.124325e-04	0.9733277122129728	-0.00603051952684106	0.003901976922719488	1.6e-10	1.1312514466110492e-19	3.504487302684668e-22	-2.2677772404034917e-22	1.0928228115768467e-19	3.385444459771477e-22	-2.190283078442572e-22
1.125926e-04	0.9716209020351488	-0.002307170864640206	0.00036441548781853815	1.6e-10	1.129267732996124e-19	1.340806288627053e-22	-2.1215540161678178e-23	1.090906429396542e-19	1.295162907377106e-22	-2.0421041169373572e-23
1.127528e-04	0.9722339668994138	-0.005226119049676331	0.003467481846320622	1.6e-10	1.129980232014951e-19	3.0369817856395545e-22	-2.015189141983827e-22	1.0915947948255993e-19	2.933911837660176e-22	-1.9464518502812212e-22
1.129130e-04	0.9700716464582778	0.0023041762829904677	0.007075228148545963	1.6e-10	1.127467019881928e-19	-1.3391100350263898e-22	-4.1117955614186114e-22	1.0891670569945208e-19	-1.293439791678045e-22	-3.971735819130582e-22
1.130731e-04	0.9681376108524826	-0.0014307826845596533	0.008860583904885762	1.6e-10	1.125219198667915e-19	8.313035090692622e-23	-5.149308931064616e-22	1.0869955668867912e-19	8.033734825984344e-23	-4.974010025280731e-22
1.132333e-04	0.9658269057497119	0.007163587317373475	0.008092096879236253	1.6e-10	1.122533613298994e-19	-4.1630715419768165e-22	-4.702672388749937e-22	1.0844011441478328e-19	-4.0214078879682554e-22	-4.542639870630911e-22
1.133934e-04	0.9663522732718538	-0.003934738948306856	0.009148412105463232	1.6e-10	1.1231440892664749e-19	2.2865567451871065e-22	-5.316630881575956e-22	1.0849911380066336e-19	2.2089228671300414e-22	-5.135537411382283e-22
1.135536e-04	0.9619422773674904	-0.002381828211607587	0.013684646388943336	1.6e-10	1.1180186359360836e-19	1.3839915411305734e-22	-7.952802068637199e-22	1.0800396612708352e-19	1.3372654442987213e-22	-7.682063719821258e-22
1.137138e-04	0.9569041466796573	-0.005954482485878128	0.012020727917527702	1.6e-10	1.1121630531222404e-19	3.4601567652001265e-22	-6.985918520544297e-22	1.0743830092967007e-19	3.3428954187566226e-22	-6.747905756509443e-22
1.138739e-04	0.9572439530360431	-0.008968458416094952	0.011424583337383939	1.6e-10	1.1125579836258422e-19	5.211644842369741e-22	-6.639549728532966e-22	1.0747645430045046e-19	5.0349059947047815e-22	-6.413176083866636e-22
1.140341e-04	0.9549845060744954	-0.006600298328426828	-0.0020517066469065114	1.6e-10	1.109932007402407e-19	3.8353948818156687e-22	1.1918098540606084e-22	1.0722276385926825e-19	3.7055058801125547e-22	1.1522644879180327e-22
1.141942e-04	0.9515603727530482	2.9814269336586497e-05	0.007731606510333794	1.6e-10	1.1059523687640292e-19	-1.7518769564352495e-24	-4.493453460095928e-22	1.0683830636252452e-19	-1.6553037327829754e-24	-4.340006982638976e-22
1.143544e-04	0.9444884532330864	0.01077373236267178	-0.003467750893796107	1.6e-10	1.0977329858609043e-19	-6.261107610506982e-22	2.0147756422662203e-22	1.0604429603740825e-19	-6.048004404502128e-22	1.9471470983940702e-22
1.145146e-04	0.9343251245791824	0.009509220650441023	-0.009351764939919072	1.6e-10	1.0859207276443312e-19	-5.526223074596007e-22	5.434047157643341e-22	1.0490318030200601e-19	-5.338169037296183e-22	5.250419791648693e-22
