#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.561568e-05	0.7957216776710949	-0.017231257159341824	-0.05135773278696758	1.6e-10	9.168374024716697e-20	9.92624508657442e-22	2.9588765398657687e-21	9.011318852025504e-20	9.75769069669066e-22	2.907925419029205e-21
9.577584e-05	0.8288839600072357	-0.011445200426779564	-0.04561597430417276	1.6e-10	9.550473654510219e-20	6.592878152626e-22	2.6280831271071723e-21	9.386871227908748e-20	6.481414122336079e-22	2.5828146471674397e-21
9.593600e-05	0.8556853194089525	-0.01909986446554444	-0.0424787088803499	1.6e-10	9.859282645573809e-20	1.1002936368074525e-21	2.4473311336063885e-21	9.690387528215376e-20	1.0815588219542021e-21	2.4051839941493847e-21
9.609616e-05	0.8787420638228115	-0.016032200895201833	-0.04771376187354768	1.6e-10	1.0124945793532536e-19	9.235771870198416e-22	2.74890889674765e-21	9.951497205873104e-20	9.078441095706585e-22	2.70162687428276e-21
9.625632e-05	0.9013148428405487	-0.0021465270914996287	-0.03996854707215982	1.6e-10	1.0385031613609377e-19	1.236286008559561e-22	2.3027063526244813e-21	1.0207127127855262e-19	1.215769875679492e-22	2.263062666958495e-21
9.641648e-05	0.9176750114679803	-0.009927480031538162	-0.030932183809122465	1.6e-10	1.0573536070437254e-19	5.71891662659625e-22	1.7821221406568946e-21	1.0392400174856913e-19	5.621632255815758e-22	1.7513871274850466e-21
9.657664e-05	0.9324601334429059	-0.009703876709911914	-0.030313828066316544	1.6e-10	1.0743891693860643e-19	5.590052042160643e-22	1.7464811561845206e-21	1.0559837258648001e-19	5.495064796130023e-22	1.7163904740212385e-21
9.673680e-05	0.9440417764425596	0.0007678458184816044	-0.03892327452577054	1.6e-10	1.0877337803701946e-19	-4.427172842890074e-23	2.242468192487382e-21	1.0690994645646986e-19	-4.3443182856286493e-23	2.203894725253575e-21
9.689696e-05	0.955718852084701	0.0018301581179658256	-0.03409397295539868	1.6e-10	1.1011882226974594e-19	-1.0547521404310888e-22	1.9642267195953996e-21	1.0823234020633795e-19	-1.0359194557268064e-22	1.9304652660551677e-21
9.705712e-05	0.9630273553585007	0.007218228620611172	-0.02045488892847903	1.6e-10	1.1096091989049796e-19	-4.1586739732864904e-22	1.1784684543558537e-21	1.090600017325636e-19	-4.087001843868085e-22	1.1581763972206324e-21
9.721728e-05	0.970247121572575	0.0007602149427467695	-0.02520608992351763	1.6e-10	1.1179279281039585e-19	-4.382349173184596e-23	1.4521788970534818e-21	1.0987761437452868e-19	-4.301951717038467e-23	1.4272144255464667e-21
9.737744e-05	0.9741981061936511	-0.0038428611967655625	-0.03212275501168893	1.6e-10	1.1224802558668626e-19	2.2136714415491154e-22	1.850657558431329e-21	1.1032505502512793e-19	2.176177371245781e-22	1.8188541843565618e-21
9.753760e-05	0.9784244689482906	-0.0056978080868039845	-0.03379849836228495	1.6e-10	1.1273499239342058e-19	3.2823881648215955e-22	1.9471951605977164e-21	1.1080367684039395e-19	3.226442228746874e-22	1.913743374404684e-21
9.769776e-05	0.9821329778902178	-0.009981359617393756	-0.028146316331322318	1.6e-10	1.131622930154569e-19	5.750297337399268e-22	1.6215509013411158e-21	1.112236518545856e-19	5.651808117023475e-22	1.5937158657032309e-21
9.785792e-05	0.9853799984436787	-0.005916480000559075	-0.022733809266332335	1.6e-10	1.1353642027688596e-19	3.40858289106999e-22	1.3097268079973042e-21	1.115913649004829e-19	3.350050100600101e-22	1.28724750112188e-21
9.801808e-05	0.9879582134074721	-0.0012907618660064847	-0.020540561120950786	1.6e-10	1.1383348365353732e-19	7.435754940336175e-23	1.1833672585181493e-21	1.1188334108522685e-19	7.309124546841108e-23	1.1630634308882308e-21
9.817824e-05	0.9893237405447949	-0.00021373113255922775	-0.012391687218982084	1.6e-10	1.1399082249669187e-19	1.2312242991583307e-23	7.139195896004015e-22	1.1203798151331946e-19	1.2103096687637821e-23	7.016329816368336e-22
9.833840e-05	0.9904054215131749	0.004588933588195362	-0.013483649595838714	1.6e-10	1.1411545906529807e-19	-2.643667544427522e-22	7.768106051931272e-22	1.121604745155777e-19	-2.5984536795784167e-22	7.6348079134011585e-22
9.849856e-05	0.9923046596013787	0.0035058890530127026	-0.006318911250531174	1.6e-10	1.143342904272853e-19	-2.0197851419450806e-22	3.640569351227835e-22	1.1237555824250536e-19	-1.9851325277208288e-22	3.5777802128754794e-22
9.865872e-05	0.9914981442440364	0.007191065773466972	-0.01589189843698254	1.6e-10	1.1424136090996902e-19	-4.142826541705529e-22	9.155689930747026e-22	1.1228422477261652e-19	-4.0718155232461135e-22	8.998266977700603e-22
9.881888e-05	0.9935845602309834	0.009163050807681745	-0.009696461768825026	1.6e-10	1.1448176012118104e-19	-5.2788847699249e-22	5.586505105512496e-22	1.1252050483158795e-19	-5.18843429109209e-22	5.4901578806690715e-22
9.897904e-05	0.9930807980659137	-0.0004670237107235506	-0.011715545923149509	1.6e-10	1.1442371785640745e-19	2.690592715869331e-23	6.749556747555855e-22	1.1246345360675595e-19	2.6444067445982932e-23	6.633583234700071e-22
9.913920e-05	0.9926153365733978	0.0025692633458790004	0.0020000608418011484	1.6e-10	1.1437008749592673e-19	-1.4800458271664252e-22	-1.1521425563166463e-22	1.1241074092940465e-19	-1.4549235911991053e-22	-1.132604499468306e-22
9.929936e-05	0.9927014751831955	0.0014281063930970572	-0.004165415225690448	1.6e-10	1.1438001076380229e-19	-8.227271176872099e-23	2.39979884015424e-22	1.1242049753761256e-19	-8.086555810022898e-23	2.3585232244824854e-22
9.945952e-05	0.9922976831077552	-0.006189322378723046	-0.005620302639098399	1.6e-10	1.1433348827073466e-19	3.5657183667179317e-22	3.2379712640248513e-22	1.1237476653192346e-19	3.5045922352376797e-22	3.1823269100849934e-22
9.961968e-05	0.9924234096341391	0.0075649321151150944	-0.001032864454886392	1.6e-10	1.1434797107114846e-19	-4.358024419153057e-22	5.950639456853516e-23	1.123890081374685e-19	-4.283695812916645e-22	5.848189547681788e-23
9.977984e-05	0.9928554995153948	-0.006176768730384743	0.0078070300907155474	1.6e-10	1.1439775944001025e-19	3.558568510876224e-22	-4.49768731260588e-22	1.1243793853247202e-19	3.497403432004776e-22	-4.420595415718577e-22
9.994000e-05	0.9934408374029182	-0.009134293462058463	-0.004470397171526306	1.6e-10	1.1446520154925002e-19	5.262391081187523e-22	2.5753534131029675e-22	1.1250422736801115e-19	5.172078992717809e-22	2.531358365647772e-22
1.001002e-04	0.9928898757748197	-0.002779786589350486	0.0001928529634582566	1.6e-10	1.1440171955560932e-19	1.6016900689429557e-22	-1.1119308905868421e-23	1.1244183227482953e-19	1.5737766805904086e-22	-1.0911259279304663e-23
1.002603e-04	0.9930220908008679	-0.002550110428840402	0.00023244799990735637	1.6e-10	1.1441695503417286e-19	1.4692325477080813e-22	-1.337458158081461e-23	1.1245680373211252e-19	1.443862761706674e-22	-1.3178497509737991e-23
1.004205e-04	0.9933921518414509	-0.0027546336906749697	-0.0004021119921262491	1.6e-10	1.144595930039558e-19	1.587041544508215e-22	2.317471458516057e-23	1.1249871284506752e-19	1.5596884488061888e-22	2.2760346259681066e-23
1.005806e-04	0.9932850516890203	0.0021052280855897655	-0.007027756710331703	1.6e-10	1.1444725133550005e-19	-1.2128604310866352e-22	4.048735109353326e-22	1.1248658552331525e-19	-1.192026338699594e-22	3.9793523047648553e-22
1.007408e-04	0.9927452801904683	0.004971648680228312	-0.0041487597361443695	1.6e-10	1.1438505929768133e-19	-2.8640988077705376e-22	2.3903047199199365e-22	1.1242545707481208e-19	-2.815211949433622e-22	2.348993420666281e-22
1.009010e-04	0.9931531057530831	-0.0028535597833396686	0.00011246164025277507	1.6e-10	1.1443204734134005e-19	1.6440503165067967e-22	-6.4673704153350275e-24	1.1247164407101648e-19	1.6156872849459454e-22	-6.379307489138113e-24
1.010611e-04	0.9937750982335244	-8.848381813663788e-05	-0.00490233463648633	1.6e-10	1.1450371359867272e-19	5.114677031865933e-24	2.824331940826468e-22	1.1254208317681501e-19	4.993572459422029e-24	2.775802383096045e-22
1.012213e-04	0.9937136162291981	0.0021846066210005743	-0.004201940915086325	1.6e-10	1.144966287800379e-19	-1.258534976695601e-22	2.4209740526001018e-22	1.125351213074302e-19	-1.2370277909546683e-22	2.3790757902642377e-22
1.013814e-04	0.9931563988287707	0.0078646645386004	-0.005216736921112706	1.6e-10	1.144324227442919e-19	-4.530705606184069e-22	3.005578220772811e-22	1.1247202093856735e-19	-4.4534110292791565e-22	2.953713067310564e-22
1.015416e-04	0.9935485793469331	0.0033358480316854813	-6.978245495043768e-05	1.6e-10	1.1447761273848734e-19	-1.9216803033879252e-22	4.037731173906996e-24	1.125164316970199e-19	-1.8889894525954126e-22	3.934197158061604e-24
1.017018e-04	0.994235386707569	0.009360657270821015	-0.0023642699390327704	1.6e-10	1.1455674771906113e-19	-5.392458699101589e-22	1.3622197204775856e-22	1.1259421022063002e-19	-5.300588014547422e-22	1.3385837318916727e-22
1.018619e-04	0.9944009779955548	0.0047237048509952894	0.002284579923750177	1.6e-10	1.1457582959864853e-19	-2.7212114891272606e-22	-1.3161418338237812e-22	1.1261296070166985e-19	-2.6748620884063917e-22	-1.2936246954206834e-22
1.020221e-04	0.9931080182962505	0.006265400808071194	-0.0035548550153404438	1.6e-10	1.1442685220180478e-19	-3.609469913339445e-22	2.0478827137771622e-22	1.1246653816734638e-19	-3.547746350531997e-22	2.0129681836162233e-22
1.021822e-04	0.9941666148430134	0.0043087998490883425	-0.002290616521997688	1.6e-10	1.1454882418332552e-19	-2.4821907546693328e-22	1.3196381179849792e-22	1.125864215965637e-19	-2.4399204549437314e-22	1.2970246916483812e-22
1.023424e-04	0.9938939054143076	0.004822396861761849	0.0020562522945650223	1.6e-10	1.1451740390287105e-19	-2.7781293532288875e-22	-1.1845432607793493e-22	1.1255553653815636e-19	-2.730685440760674e-22	-1.164394176907963e-22
1.025026e-04	0.9940209212156239	0.00789471567077372	-0.002216038024877837	1.6e-10	1.1453204289331132e-19	-4.548196668685209e-22	1.2768113949516434e-22	1.1256991668581348e-19	-4.470252651199813e-22	1.2546605645052472e-22
1.026627e-04	0.9943581752913386	0.004011170842222429	0.0024379700817759903	1.6e-10	1.1457089878184652e-19	-2.310835866445922e-22	-1.404303179253275e-22	1.1260811249241033e-19	-2.271284364401834e-22	-1.380682328678387e-22
1.028229e-04	0.9934134980062679	0.004549614349151147	-0.008132149079425192	1.6e-10	1.1446205122256066e-19	-2.6210417209906813e-22	4.685266396287743e-22	1.1250113151200756e-19	-2.5761641631536486e-22	4.60441903659907e-22
1.029830e-04	0.9937887882599687	0.0022132918042887277	-0.007070946624482266	1.6e-10	1.1450529252384254e-19	-1.2750820005839116e-22	4.0738681572298367e-22	1.125436320197289e-19	-1.2532494862210703e-22	4.0035625455753324e-22
1.031432e-04	0.9935548822221422	0.003294519255645356	-0.012944737180286499	1.6e-10	1.1447833968423112e-19	-1.8979792466900893e-22	7.457723947813103e-22	1.1251714477292613e-19	-1.865481470199235e-22	7.329570858782124e-22
1.033034e-04	0.9942437719343271	0.0032849800694354225	-0.01912009369971522	1.6e-10	1.1455771631307393e-19	-1.8923679657804348e-22	1.101533088419843e-21	1.1259515743804676e-19	-1.8601931229279462e-22	1.0826319271680275e-21
1.034635e-04	0.9936312298595023	-0.008656633944926296	-0.01662493105255172	1.6e-10	1.144871369637023e-19	4.987186003078378e-22	9.577762145290502e-22	1.1252579049430204e-19	4.901634000714362e-22	9.413561935021075e-22
1.036237e-04	0.9930124692854273	-0.0018434435982240369	-0.009811621647541435	1.6e-10	1.1441584399011304e-19	1.062003431452895e-22	5.652703000534006e-22	1.1245571651239477e-19	1.0438355144406895e-22	5.55550839132379e-22
1.037838e-04	0.9930323091212475	-3.592165401021896e-05	-0.007548961929522834	1.6e-10	1.1441812995766953e-19	2.0684466434546418e-24	4.3492216014213e-22	1.124579633122614e-19	2.0350038998057047e-24	4.274264313250224e-22
1.039440e-04	0.9938836943063039	-0.004036885218266166	-0.005570355300468915	1.6e-10	1.1451622854983132e-19	2.325772884458071e-22	3.2093479546209005e-22	1.125543790067916e-19	2.2857246959617194e-22	3.1538968404285725e-22
1.041042e-04	0.9925449120769252	-0.0015485731397867127	-0.006800863421599508	1.6e-10	1.14361969611822e-19	8.921549449651746e-23	3.9181061619065946e-22	1.1240276899084432e-19	8.76842330373919e-23	3.8507939319832464e-22
1.042643e-04	0.9927144905744977	0.0022498682450169576	-0.013342663689423563	1.6e-10	1.1438151199680672e-19	-1.2961403721039048e-22	7.686845101893485e-22	1.1242196994106404e-19	-1.2739735363683413e-22	7.555014172539102e-22
1.044245e-04	0.9936159976745139	-0.009140177224635213	-0.004217265985456146	1.6e-10	1.1448538137281002e-19	5.265803007581031e-22	2.429675557289259e-22	1.1252406600664304e-19	5.175388830546709e-22	2.3878778252536413e-22
1.045846e-04	0.9932415727049033	-0.00799474711675812	0.001003259684023672	1.6e-10	1.1444223949743346e-19	4.60589153876458e-22	-5.77989037517445e-23	1.1248166375654488e-19	4.52682919879772e-22	-5.680747096591596e-23
1.047448e-04	0.9927699238970328	0.004254090304327814	-0.0045852276909978855	1.6e-10	1.1438789819438644e-19	-2.4507348586720764e-22	2.6418105743297153e-22	1.124282484629767e-19	-2.4088808746197675e-22	2.596083589263356e-22
1.049050e-04	0.9926903672191673	0.014737621227779964	-0.0061729213683464805	1.6e-10	1.1437873290358025e-19	-8.490324360152561e-22	3.556584379739111e-22	1.1241923762946928e-19	-8.345046920845983e-22	3.494997867854446e-22
1.050651e-04	0.9924876574820181	0.008819662163678684	-0.004601238001150834	1.6e-10	1.14355376755288e-19	-5.080916217014296e-22	2.651056890544636e-22	1.1239628109794064e-19	-4.994133078737937e-22	2.6051270051171155e-22
1.052253e-04	0.9916996737463194	0.014396822201556324	-0.006058782672083899	1.6e-10	1.142645819040339e-19	-8.293981866737785e-22	3.490873501363867e-22	1.1230704683134608e-19	-8.152080924605208e-22	3.4303245733063833e-22
1.053854e-04	0.9922027974470319	0.013828020787652995	-0.011418350740415197	1.6e-10	1.1432255090164834e-19	-7.966360064589852e-22	6.578454225790339e-22	1.1236402546144112e-19	-7.82993968789494e-22	6.465190404445298e-22
1.055456e-04	0.9910064404258175	0.007618971884305362	0.0012837232066396861	1.6e-10	1.1418470787571394e-19	-4.389175702769001e-22	-7.39426571431473e-23	1.1222853926044476e-19	-4.314276741058738e-22	-7.270187009157558e-23
1.057058e-04	0.9920259302252523	0.003960141307113463	-0.006667058566096032	1.6e-10	1.143021746687964e-19	-2.28137631045111e-22	3.841146894361846e-22	1.1234399325479516e-19	-2.2424494416019824e-22	3.7749054428865733e-22
1.058659e-04	0.9919600298010117	-0.0022318592002774553	-0.005886750957822043	1.6e-10	1.1429458301151485e-19	1.2857368785175089e-22	3.391686921963787e-22	1.123365288078131e-19	1.2638039334555463e-22	3.332990668394021e-22
1.060261e-04	0.9921452929383566	-0.0039986519888401085	-0.006103075110672768	1.6e-10	1.143159280864248e-19	2.3035950695297177e-22	3.516182060972439e-22	1.1235751040357894e-19	2.264223716019659e-22	3.455608280080194e-22
1.061862e-04	0.9908799934638114	-0.0018423834960037398	-0.006838574438091173	1.6e-10	1.141701408281916e-19	1.0613858687794998e-22	3.9399836397838045e-22	1.1221421727707462e-19	1.0432419266525979e-22	3.871998708250307e-22
1.063464e-04	0.9911613587502415	0.013265294146850152	-0.0050626766466757185	1.6e-10	1.1420256084547175e-19	-7.642283903881244e-22	2.9168936691186846e-22	1.122460802397124e-19	-7.511193313351892e-22	2.8664100087276863e-22
1.065066e-04	0.9919290327775908	-0.010301017635534843	-0.00627129425554628	1.6e-10	1.142910137209852e-19	5.93448588108921e-22	3.613091845641599e-22	1.1233301632126032e-19	5.832778431483346e-22	3.550861896140584e-22
1.066667e-04	0.9902483118904603	-0.0034754172451389146	0.005271134543941193	1.6e-10	1.1409735925651327e-19	2.002218807707936e-22	-3.036566497227642e-22	1.1214267986229708e-19	1.967889437884218e-22	-2.984857392855406e-22
1.068269e-04	0.9902584498492051	-0.0012554841588347035	0.007634077739377194	1.6e-10	1.1409852608665347e-19	7.23204987345595e-23	-4.397800066309383e-22	1.1214382920215441e-19	7.10982761740399e-23	-4.3229066256665665e-22
1.069870e-04	0.9904174425867661	-0.009158989654453399	0.007187907190224145	1.6e-10	1.1411684876070113e-19	5.27643449039501e-22	-4.1408790432412384e-22	1.1216183135591823e-19	5.186242831147571e-22	-4.070151943022264e-22
1.071472e-04	0.989740407182202	-0.00849346105917646	0.0018368097805516498	1.6e-10	1.1403884032927107e-19	4.893176649231027e-22	-1.0579859996134035e-22	1.1208515887644612e-19	4.809244343055108e-22	-1.0402704159355798e-22
1.073074e-04	0.989572785284325	-0.008358425007245974	-0.0051529443454166645	1.6e-10	1.1401952422034485e-19	4.81524383261602e-22	2.968973800802189e-22	1.120661786894769e-19	4.732916939553782e-22	2.917448016696995e-22
1.074675e-04	0.9896004595680405	-0.00356643274035291	-0.008219013979749713	1.6e-10	1.1402271175960256e-19	2.0545068464712538e-22	4.735253512351647e-22	1.1206931381263002e-19	2.0195686979586563e-22	4.653659882416074e-22
1.076277e-04	0.9900218494256128	-0.011805956914084524	-0.004093672561970238	1.6e-10	1.1407126616999848e-19	6.80146636127309e-22	2.358595922677115e-22	1.121170335285105e-19	6.684949690204671e-22	2.3177745546679993e-22
1.077878e-04	0.9892393720137117	-0.012425575612370355	-0.004929536656614912	1.6e-10	1.1398110749758518e-19	7.15844503968232e-22	2.840179265857334e-22	1.1202842114107666e-19	7.035786500696059e-22	2.7910330150883353e-22
1.079480e-04	0.9887024080081799	-0.013236389954899352	-0.0049281167176015855	1.6e-10	1.1391923831039248e-19	7.625427579601538e-22	2.839272297388032e-22	1.1196761124983854e-19	7.495026569908137e-22	2.790315900502993e-22
1.081082e-04	0.9889114794381163	-0.007805680029705808	0.00011357975456172284	1.6e-10	1.13943326650158e-19	4.496738130654672e-22	-6.529463507258886e-24	1.119912890145182e-19	4.4199984689376205e-22	-6.444889009214406e-24
1.082683e-04	0.9871509934483377	-0.005490484978006879	-0.009985837934472297	1.6e-10	1.1374047868437744e-19	3.1628212811544664e-22	5.752925682762399e-22	1.1179192221863535e-19	3.1091727625975104e-22	5.65429663683675e-22
1.084285e-04	0.9867848510252374	-0.00902771667419833	-0.008126676858429986	1.6e-10	1.1369829116997424e-19	5.2007935455779425e-22	4.681994317951552e-22	1.1175045790513465e-19	5.11192509873247e-22	4.6014372488789e-22
1.085886e-04	0.9846529664986012	-0.01282581033265777	0.011714610599795608	1.6e-10	1.1345266428784577e-19	7.388975066899243e-22	-6.748717913496877e-22	1.1150901766768485e-19	7.262459514344707e-22	-6.633346783701866e-22
1.087488e-04	0.985528484190641	-0.02026108939772502	0.010989591726849336	1.6e-10	1.1355354335170806e-19	1.167240668210417e-21	-6.331188217826781e-22	1.1160816639357957e-19	1.1472642570221282e-21	-6.222662045636971e-22
1.089090e-04	0.9844286328533024	-0.011287781621685276	0.004468926389645282	1.6e-10	1.1342681528712374e-19	6.502877448798864e-22	-2.5746747715371564e-22	1.1148361358761553e-19	6.391604781717429e-22	-2.53036071473394e-22
1.090691e-04	0.9857598116649946	-0.011293918183371587	0.0020952574333715644	1.6e-10	1.1358018845807986e-19	6.506405350371714e-22	-1.207248248485611e-22	1.1163437201262325e-19	6.395086746861739e-22	-1.1862516550050832e-22
1.092293e-04	0.9846102910588552	-0.00603739943201416	0.0008098267856814964	1.6e-10	1.1344774087652735e-19	3.477996618117079e-22	-4.6654374377468764e-23	1.115041909635955e-19	3.4187618239838095e-22	-4.585537102365581e-23
