#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.013814e-04	0.9945311686284167	0.007890704998743489	-0.002376988894288606	1.6e-10	1.159249882194136e-19	-4.598671068442742e-22	1.385520437908223e-22	1.1134380760042873e-19	-4.417183547902042e-22	1.3304190841834343e-22
1.015416e-04	0.9951188069328366	0.005220902524364257	-0.0006967747619082319	1.6e-10	1.15993486862257e-19	-3.042728604811255e-22	4.062164114346132e-23	1.1140959530530832e-19	-2.922632073933636e-22	3.899199727354073e-23
1.017018e-04	0.9955373749080216	0.009219167067227982	-0.0003958838274177337	1.6e-10	1.1604227585207822e-19	-5.372812851854961e-22	2.308768221731703e-23	1.1145645683511308e-19	-5.160927385986418e-22	2.2146501894490508e-23
1.018619e-04	0.9955735998278109	0.0008368522513970656	0.004452911896701195	1.6e-10	1.1604650063828848e-19	-4.8757286351585047e-23	-2.5952189844124015e-22	1.1146051023569138e-19	-4.686002417831576e-23	-2.492645693925836e-22
1.020221e-04	0.9947111784103153	0.004625001704054048	-0.005363418029770286	1.6e-10	1.1594597370907298e-19	-2.6954574516245745e-22	3.1257814735685883e-22	1.1136395784345156e-19	-2.589032763884092e-22	3.002416009965629e-22
1.021822e-04	0.9954770170568934	0.004686731682946891	-0.002500424920354202	1.6e-10	1.1603524070821242e-19	-2.7313960243187693e-22	1.45728383077823e-22	1.1144969910838768e-19	-2.623624401958348e-22	1.3996835405024652e-22
1.023424e-04	0.9952558429003426	0.0035142314860343088	0.004836056120246794	1.6e-10	1.1600946184458117e-19	-2.048088103992882e-22	-2.8184555456939096e-22	1.1142493567091005e-19	-1.967244313579535e-22	-2.707183515471429e-22
1.025026e-04	0.9951105686362446	0.00707516030872236	-0.003401125863164414	1.6e-10	1.1599253210126095e-19	-4.1234792758379626e-22	1.9823286773353628e-22	1.1140866775152233e-19	-3.9605461586051205e-22	1.9037784566443164e-22
1.026627e-04	0.9957233355485816	0.003906655542224487	0.003970048480310491	1.6e-10	1.1606395477218616e-19	-2.276846303680736e-22	-2.3136095114048394e-22	1.1147727351772859e-19	-2.1868694956481686e-22	-2.2225290053798035e-22
1.028229e-04	0.9950218576397906	0.0047154453232953015	-0.0066984763069301	1.6e-10	1.159821886318739e-19	-2.7481473921423384e-22	3.9042406414761747e-22	1.113987389526935e-19	-2.6396819003346877e-22	3.7494039953104557e-22
1.029830e-04	0.9951410179547783	0.0018217019986275793	-0.004769178603834136	1.6e-10	1.159960781628584e-19	-1.0617102184866893e-22	2.7797659009191827e-22	1.1141207975656392e-19	-1.019753050984977e-22	2.6694744570592677e-22
1.031432e-04	0.9951047672299539	0.0027306841454999464	-0.013163185865435894	1.6e-10	1.1599185121673105e-19	-1.591446862518936e-22	7.671795592808922e-22	1.1140802266346742e-19	-1.5286111714548748e-22	7.368370297972307e-22
1.033034e-04	0.995510246401567	0.004791293151028856	-0.01717293200002404	1.6e-10	1.1603911612380295e-19	-2.7923134638207534e-22	1.0008717876171184e-21	1.1145341732462488e-19	-2.6821769565457395e-22	9.612954019467922e-22
1.034635e-04	0.9948505737137953	-0.00696102737685945	-0.01592484387672605	1.6e-10	1.1596222204991415e-19	4.0570677744259756e-22	9.281243971830084e-22	1.1137956391602187e-19	3.896555788125512e-22	8.91436782500683e-22
1.036237e-04	0.9944969652441761	-0.0009745338150241473	-0.009328487923456433	1.6e-10	1.159210050512532e-19	5.679471870111844e-23	5.436877155948206e-22	1.113399748534418e-19	5.455467587624718e-23	5.221790648844229e-22
1.037838e-04	0.9944882307182217	0.0002994801644192372	-0.004330471287043688	1.6e-10	1.1591998698133503e-19	-1.7453497472265877e-23	2.5240366769788973e-22	1.1133899692487682e-19	-1.676485550706255e-23	2.4239375676773578e-22
1.039440e-04	0.9953353872736755	-0.002964400272673677	-0.0024850877174416404	1.6e-10	1.1601873466570512e-19	1.727760606906065e-22	1.4485393303929495e-22	1.1143384026155287e-19	1.6593450438509998e-22	1.3909140319101198e-22
1.041042e-04	0.9942786565094515	-0.000836704558778531	-0.002946601014471131	1.6e-10	1.1589555706122405e-19	4.876558484975818e-23	1.717393518323317e-22	1.1131553518064982e-19	4.683573517248956e-23	1.6493751734603808e-22
1.042643e-04	0.9942414981987449	0.003090913642834128	-0.009287592110019696	1.6e-10	1.1589122844162937e-19	-1.8014047691893486e-22	5.412987571398072e-22	1.11311372576226e-19	-1.7302494459269719e-22	5.198950095543971e-22
1.044245e-04	0.9950077899544093	-0.006617962295973904	-0.002337844837382033	1.6e-10	1.159805468037004e-19	3.857131318112638e-22	1.3625748217921892e-22	1.1139716594610517e-19	3.7045089308987674e-22	1.30863208034731e-22
1.045846e-04	0.9947285650572579	-0.006132161954256393	0.0024264093828781606	1.6e-10	1.159479984607167e-19	3.574001279472248e-22	-1.4142044894160372e-22	1.1136590616434802e-19	3.4325670976922857e-22	-1.3581962937823776e-22
1.047448e-04	0.9945330499127361	0.006019996572998351	-0.0025881094005039355	1.6e-10	1.1592521221160209e-19	-3.508469996811815e-22	1.5085810167837858e-22	1.1134401376281817e-19	-3.369930673658995e-22	1.4485841252232075e-22
1.049050e-04	0.9943789432474859	0.01574250393175152	-0.0027609724879707363	1.6e-10	1.1590724967283253e-19	-9.17484903725185e-22	1.6094330391068834e-22	1.1132676010053013e-19	-8.812415938344334e-22	1.5452497054642977e-22
1.050651e-04	0.9942271595725788	0.008539017902589416	-0.004593444693740195	1.6e-10	1.1588955848443641e-19	-4.976514645393132e-22	2.67736512513035e-22	1.1130976596435173e-19	-4.780097459606659e-22	2.5710839589309247e-22
1.052253e-04	0.993713071687836	0.012987771700181627	-0.0051056093145079775	1.6e-10	1.158296322292742e-19	-7.569365217500595e-22	2.975944342934468e-22	1.1125221346190478e-19	-7.270363434034378e-22	2.85770462365471e-22
1.053854e-04	0.9943062597854645	0.01294332615288311	-0.00943033787652869	1.6e-10	1.1589877451929112e-19	-7.543502944471667e-22	5.496342124760207e-22	1.1131862558001296e-19	-7.245444702174121e-22	5.27870420138829e-22
1.055456e-04	0.9930097950122678	0.004718661333797025	0.004015996270508017	1.6e-10	1.1574765686998745e-19	-2.7499253721634037e-22	-2.340506166848749e-22	1.111734770879732e-19	-2.641573463486986e-22	-2.2481381225635524e-22
1.057058e-04	0.9941077786286696	0.002405076021529532	-0.0037454995573766242	1.6e-10	1.1587564180407113e-19	-1.4016548437749788e-22	2.183134078385283e-22	1.1129640181716282e-19	-1.3463645129226424e-22	2.096457139914114e-22
1.058659e-04	0.9939592952073666	-0.003520035143440932	-0.0071929387617186424	1.6e-10	1.1585833401772136e-19	2.0514135837627425e-22	4.1923754044459782e-22	1.1127977838084956e-19	1.970547066582568e-22	4.026236075961495e-22
1.060261e-04	0.9943060001771413	-0.0011067224909031865	-0.006250458706481479	1.6e-10	1.1589874571012267e-19	6.449234827694505e-23	3.6430141145408696e-22	1.1131859513986026e-19	6.196048722794733e-23	3.498722814909337e-22
1.061862e-04	0.9934283393403371	-0.0019039253321990154	-0.0049226440104673105	1.6e-10	1.1579644602115847e-19	1.1095849140296181e-22	2.8691571351322515e-22	1.1122033320528183e-19	1.0658237223719495e-22	2.7554290221897255e-22
1.063464e-04	0.9936295404189338	0.013203759741203242	-0.001612567858970997	1.6e-10	1.1581989870853626e-19	-7.695388717754098e-22	9.400473775095738e-23	1.1124285870195593e-19	-7.391133760103093e-22	9.024724385622926e-23
1.065066e-04	0.9941928929154118	-0.009997375169596711	-0.005578639725623699	1.6e-10	1.1588556422228092e-19	5.826629094161344e-22	3.251411672029049e-22	1.1130592965762278e-19	5.596299956628408e-22	3.1227068038404472e-22
1.066667e-04	0.9928803937587001	-0.004264571685635432	0.006690735690141067	1.6e-10	1.1573257651685191e-19	2.4854791127995835e-22	-3.899303668770647e-22	1.1115898701296892e-19	2.387190853480527e-22	-3.7454743225599384e-22
1.068269e-04	0.9928262323899886	-0.0018485968088726473	0.009584259498049237	1.6e-10	1.1572626230876638e-19	1.0772741125598487e-22	-5.585674082460591e-22	1.1115292429122833e-19	1.0349131715383379e-22	-5.365222311984293e-22
1.069870e-04	0.9929352617794402	-0.009928289052469551	0.010594754862839464	1.6e-10	1.1573897238008617e-19	5.786237873157691e-22	-6.174734448019754e-22	1.1116512952531254e-19	5.557747240548756e-22	-5.930753370120649e-22
1.071472e-04	0.9927043924926812	-0.007105316294526594	0.0031074200302076615	1.6e-10	1.1571206280484907e-19	4.1411299536520596e-22	-1.8108760347888689e-22	1.1113928125007611e-19	3.977355429703984e-22	-1.7396304670594931e-22
1.073074e-04	0.9925084212675485	-0.005926101139155254	-0.005922379920115295	1.6e-10	1.1568921691647936e-19	3.453697085863452e-22	3.4518942085388785e-22	1.1111734392597315e-19	3.317416758902875e-22	3.314986949138192e-22
1.074675e-04	0.9925133948083713	-0.0025639525020499394	-0.005822127087744267	1.6e-10	1.156897968426264e-19	1.494197261477791e-22	3.393341037928668e-22	1.111179005563711e-19	1.4353504266833244e-22	3.258985456829249e-22
1.076277e-04	0.9932858010299569	-0.011081879341630354	-0.005427109067945124	1.6e-10	1.157798307842064e-19	6.458661506162268e-22	3.1631356821246876e-22	1.1120437576530586e-19	6.203412451613139e-22	3.0378469704454107e-22
1.077878e-04	0.9925583151498226	-0.010594114288918202	-0.0049412589754452875	1.6e-10	1.1569503311264842e-19	6.174400613598472e-22	2.880003576693565e-22	1.1112292942923907e-19	5.93035735158551e-22	2.765851769307534e-22
1.079480e-04	0.9924422376837339	-0.012250963902667942	-0.003641590841472298	1.6e-10	1.156815021369928e-19	7.139928873264928e-22	2.1224485419879305e-22	1.1110993451686501e-19	6.857927798799048e-22	2.0384107308847633e-22
1.081082e-04	0.9926863529249362	-0.0031271861900181662	0.001309789312698716	1.6e-10	1.157099562189619e-19	1.822386488970343e-22	-7.63297142300551e-23	1.1113726525893162e-19	1.7507041891391376e-22	-7.332551165676537e-23
1.082683e-04	0.9906781695746493	-0.001955579843291243	-0.007785202886384729	1.6e-10	1.1547587523234422e-19	1.1395228303589715e-22	4.53726810211115e-22	1.1091243903213673e-19	1.0948971257126604e-22	4.3580450243048325e-22
1.084285e-04	0.9909524758091633	-0.008180675574194302	-0.006062409809825316	1.6e-10	1.1550784955830105e-19	4.767661197071443e-22	3.533373190558261e-22	1.1094314878947363e-19	4.5795112360929465e-22	3.393498173278032e-22
1.085886e-04	0.9896671627310595	-0.009354985743995185	0.011849729013371207	1.6e-10	1.1535803696384961e-19	5.452187281935842e-22	-6.906111572135265e-22	1.1079924388287294e-19	5.236749771820276e-22	-6.633298503966312e-22
1.087488e-04	0.9906441918823174	-0.017455226291534096	0.00877773404882698	1.6e-10	1.1547192477649685e-19	1.0173052274753235e-21	-5.115830833593779e-22	1.1090862548270444e-19	9.771157043297298e-22	-4.9135465004016885e-22
1.089090e-04	0.989577821901292	-0.009649871759081533	0.0068487417393842615	1.6e-10	1.1534762429070454e-19	5.62401854796347e-22	-3.991668956596496e-22	1.1078924057954206e-19	5.401851420155206e-22	-3.8336600938387694e-22
1.090691e-04	0.9906932330992265	-0.007916665426718884	0.002688399571600162	1.6e-10	1.1547763350397973e-19	4.613860042959043e-22	-1.5670203035384685e-22	1.1091412318225381e-19	4.431659857832593e-22	-1.504735069695028e-22
1.092293e-04	0.9905513006588009	-0.0009322172574783735	0.00048257120534120384	1.6e-10	1.1546108933517098e-19	5.431475865520221e-23	-2.8132492362797435e-23	1.1089823314981037e-19	5.2198860419632035e-23	-2.700613846686887e-23
1.093894e-04	0.9898211141436114	0.0005950087595677911	0.009347257316059104	1.6e-10	1.1537598090726506e-19	-3.469022184950284e-23	-5.447755168265498e-22	1.1081648063625464e-19	-3.329568804470924e-23	-5.232355208030478e-22
1.095496e-04	0.9904254406680393	-0.004398719407864907	0.011816072735776676	1.6e-10	1.154464249253933e-19	2.5634463524747176e-22	-6.886500607855161e-22	1.10884136541361e-19	2.4624885246201814e-22	-6.614454276972565e-22
1.097098e-04	0.9884466351095281	-0.0056480866536259295	0.017253774722374108	1.6e-10	1.1521576874967786e-19	3.291449875849143e-22	-1.0055722368161074e-21	1.1066259889745798e-19	3.161995319244588e-22	-9.658313973418287e-22
1.098699e-04	0.9880979951214099	-0.008511533512468807	0.016941597765068424	1.6e-10	1.1517512732663951e-19	4.960433468673605e-22	-9.8736914003991e-22	1.1062356946273852e-19	4.764771884300386e-22	-9.483649125573033e-22
1.100301e-04	0.9878815565920669	1.7401742919186088e-05	0.02139620028067083	1.6e-10	1.1514990150486226e-19	-1.05657082834013e-24	-1.2469941783635876e-21	1.1059933521674302e-19	-9.339575433550164e-25	-1.1977197524637282e-21
1.101902e-04	0.9884432110581028	0.0004477018094407232	-0.0016196138976800635	1.6e-10	1.1521536908663568e-19	-2.6135749478618152e-23	9.440159035778586e-23	1.1066221607278168e-19	-2.50205862950003e-23	9.065474475263353e-23
1.103504e-04	0.9864381930012431	-0.009818858976763122	0.009313943867706072	1.6e-10	1.1498165775483212e-19	5.72218668226434e-22	-5.428430858899564e-22	1.1043774355595783e-19	5.496750098209532e-22	-5.213620592346831e-22
1.105106e-04	0.9853822596829394	-0.008859862640178283	0.005666850771761616	1.6e-10	1.1485857370749093e-19	5.163184738864089e-22	-3.3029458279212583e-22	1.1031952718075525e-19	4.960005335693853e-22	-3.1719684184937996e-22
1.106707e-04	0.9860327216291551	-0.0030133823800098437	0.0026953510709775965	1.6e-10	1.1493438773351066e-19	1.7559124347325176e-22	-1.57096789424922e-22	1.1039235547599708e-19	1.6871391059239048e-22	-1.508724774984641e-22
1.108309e-04	0.9853728372051174	-0.006612757957904215	0.004644588247977893	1.6e-10	1.1485747428785064e-19	3.853672949952819e-22	-2.707085527223072e-22	1.1031847333138724e-19	3.7019986056755514e-22	-2.599795267374874e-22
1.109910e-04	0.9850745646958965	0.0006088779851681073	0.009133769476243116	1.6e-10	1.1482271073234087e-19	-3.551073594671111e-23	-5.323278680998247e-22	1.1028507629291972e-19	-3.4060500242366844e-23	-5.112899278829997e-22
1.111512e-04	0.9843372073281027	-0.001441752752779944	0.011168814043507698	1.6e-10	1.1473676145254309e-19	8.399536231590596e-23	-6.5092721436807105e-22	1.1020252569703361e-19	8.073658210438492e-23	-6.252129830508055e-22
1.113114e-04	0.9831788753131436	-0.00035537693306332584	0.011004079685180324	1.6e-10	1.146017371620347e-19	2.0685131049234703e-23	-6.413320528664671e-22	1.1007284933552383e-19	1.9918579047922467e-23	-6.1598602020437645e-22
1.114715e-04	0.9831357820108526	0.00239054473936189	0.003379609985674767	1.6e-10	1.1459671205821795e-19	-1.3936582689843921e-22	-1.9698164469331328e-22	1.100680267144171e-19	-1.3377824826752517e-22	-1.8917082452847536e-22
1.116317e-04	0.982208227670334	0.0066898602842790636	-0.0051438781339719275	1.6e-10	1.1448859203754103e-19	-3.89930551504595e-22	2.99778695034879e-22	1.0996418327963884e-19	-3.7444990384129597e-22	2.879563562570797e-22
1.117918e-04	0.9815192397303385	0.006069580380377971	0.0017075003580177906	1.6e-10	1.1440828492818954e-19	-3.53765754154042e-22	-9.953442858128451e-23	1.0988704403885015e-19	-3.3974123753388773e-22	-9.556430861251818e-23
1.119520e-04	0.9822763078954455	0.005127088044898189	-0.0015325073904004828	1.6e-10	1.1449653506350238e-19	-2.988202754854937e-22	8.929953447670484e-23	1.0997179823520884e-19	-2.869974061908065e-22	8.580274702066591e-23
1.121122e-04	0.9815744416737991	0.004485702079264926	0.001431059354909858	1.6e-10	1.144147273065506e-19	-2.6143307065939323e-22	-8.342277493507964e-23	1.0989321674108814e-19	-2.5109998635999623e-22	-8.008999965285693e-23
1.122723e-04	0.9793256455257178	-0.008438182390301604	0.0012126626850449305	1.6e-10	1.1415260405482307e-19	4.917858534022572e-22	-7.070120896795378e-23	1.0964144851492763e-19	4.723545528327679e-22	-6.785808194247142e-23
1.124325e-04	0.9778060556079811	-0.005517769188212395	0.002165425417665955	1.6e-10	1.1397547297311425e-19	3.215856588783454e-22	-1.2622592616070942e-22	1.094713249427321e-19	3.0887075342605935e-22	-1.211951506166537e-22
1.125926e-04	0.9768993606738692	-0.001142443046912863	-0.0011914660610565415	1.6e-10	1.1386978811085266e-19	6.659156336257557e-23	6.94047224812582e-23	1.093698133058535e-19	6.394358675404203e-23	6.672946020935118e-23
1.127528e-04	0.9775513946235603	-0.004695337617825483	0.001281290135604993	1.6e-10	1.139457884430116e-19	2.7364923588496005e-22	-7.468889958859512e-23	1.0944281468786098e-19	2.6283653692999916e-22	-7.171108449844113e-23
1.129130e-04	0.9758224083427521	0.003161107822228166	0.005490559055421189	1.6e-10	1.13744248765863e-19	-1.8423916813515324e-22	-3.200139152039135e-22	1.0924924871864982e-19	-1.7694699101744005e-22	-3.07334224019263e-22
1.130731e-04	0.9744681752477377	-0.0012471522355196182	0.006357893583806886	1.6e-10	1.135863975565606e-19	7.267475305645831e-23	-3.705638901441399e-22	1.0909763265790676e-19	6.982337667638728e-23	-3.5588528729838757e-22
1.132333e-04	0.9730519568476793	0.008084592674385618	0.0069519453607760785	1.6e-10	1.1342132200117893e-19	-4.711895383263163e-22	-4.0518118468962955e-22	1.0893907619533413e-19	-4.525505597475675e-22	-3.8914366148208666e-22
1.133934e-04	0.9734202293489441	-0.002829026343431517	0.0075245494476476925	1.6e-10	1.1346423701956605e-19	1.6488150941885978e-22	-4.385611635028775e-22	1.0898031765233832e-19	1.583610800795611e-22	-4.211894172441965e-22
1.135536e-04	0.970381243458613	-0.001912760388950835	0.011909728394529733	1.6e-10	1.131100118326155e-19	1.114674151753345e-22	-6.941406616384556e-22	1.08640078603234e-19	1.0708262174318219e-22	-6.666575405715062e-22
1.137138e-04	0.9664047145248572	-0.005436897074845741	0.009318332891490986	1.6e-10	1.1264649686541712e-19	3.168589425581952e-22	-5.43116443937152e-22	1.0819488299036329e-19	3.0435638083276214e-22	-5.21591107052443e-22
1.138739e-04	0.9667839531174399	-0.009211526728536335	0.010114188028752122	1.6e-10	1.1269070068325842e-19	5.368485456785388e-22	-5.895050145749169e-22	1.082373421554284e-19	5.156531550911041e-22	-5.66136627352341e-22
1.140341e-04	0.9657674692085667	-0.006345646835083918	-0.004563121469884103	1.6e-10	1.125722233067566e-19	3.6981702638463896e-22	2.659007335472416e-22	1.0812353446733888e-19	3.552311137872038e-22	2.5547588045435124e-22
1.141942e-04	0.9634268894425772	0.0003255186926060452	0.006373307271378732	1.6e-10	1.1229940534820603e-19	-1.898626449768708e-23	-3.71480420967158e-22	1.0786148689100866e-19	-1.8208027619181116e-23	-3.5673086587970206e-22
1.143544e-04	0.9581433393901684	0.011099430153043995	-0.004634008704118808	1.6e-10	1.1168353868502944e-19	-6.469046171063006e-22	2.7004127569277765e-22	1.0726996432512691e-19	-6.213089370389116e-22	2.5943534050397357e-22
1.145146e-04	0.9503623423871204	0.009517632435029812	-0.011522176424208604	1.6e-10	1.1077657325764263e-19	-5.547098948101984e-22	6.714829955734493e-22	1.0639882814069137e-19	-5.327683245038e-22	6.450301068225056e-22
1.146747e-04	0.9464995713089001	0.027283711119905317	0.006019521670775127	1.6e-10	1.1032632974487464e-19	-1.5901235730924812e-21	-3.508667442374796e-22	1.0596635745595097e-19	-1.5272929028270512e-21	-3.369215423963625e-22
