#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.134144e-05	0.8827454052560055	-0.030380660958406146	0.049651518260423196	1.6e-10	9.968179988098601e-20	1.71530966647236e-21	-2.8034186782331937e-21	1.0200507183051987e-19	1.7553295141621156e-21	-2.868691053414013e-21
6.150160e-05	0.8912928109595715	-0.018746549437010682	0.04004535063341728	1.6e-10	1.0064699364254451e-19	1.0584291915145126e-21	-2.261034824326412e-21	1.0299276224186358e-19	1.083147658417612e-21	-2.3136817847055974e-21
6.166176e-05	0.907940951069091	-0.024304670354708346	0.04594887141192511	1.6e-10	1.025269302981254e-19	1.3722400499935974e-21	-2.594364355236737e-21	1.0491654025341204e-19	1.4042879585076141e-21	-2.6547608162624867e-21
6.182192e-05	0.9164690539567969	-0.025510219571550585	0.039791569390449394	1.6e-10	1.0348994609509764e-19	1.4403039469891793e-21	-2.246706809465304e-21	1.0590199832842868e-19	1.4739441836647475e-21	-2.2990182084778696e-21
6.198208e-05	0.9245578213863455	-0.027964151452942586	0.03508232803310186	1.6e-10	1.0440334823710485e-19	1.578858220513741e-21	-1.980800954825535e-21	1.0683669217300358e-19	1.615723128504029e-21	-2.0269483019183655e-21
6.214224e-05	0.9310502185315661	-0.01619430670624747	0.034165800794099706	1.6e-10	1.0513648419923587e-19	9.143344223236356e-22	-1.929056981074825e-21	1.0758691857872455e-19	9.356780125999107e-22	-1.973989522620843e-21
6.230240e-05	0.9390990455970758	-0.012867719042166713	0.034218360826647434	1.6e-10	1.0604538343485993e-19	7.265111375937844e-22	-1.932022385958257e-21	1.0851698965591226e-19	7.434771963079741e-22	-1.9770285607407245e-21
6.246256e-05	0.9476685177962205	-0.012088302537550558	0.030680233476084773	1.6e-10	1.0701306615036613e-19	6.825049117667388e-22	-1.7322627187115906e-21	1.0950723288505327e-19	6.984440976808446e-22	-1.772597937073935e-21
6.262272e-05	0.9500628194786712	-0.012868101146511038	0.03325003390619054	1.6e-10	1.072834290561166e-19	7.2653566196813945e-22	-1.877351177436675e-21	1.0978391267346747e-19	7.43496230700637e-22	-1.921079582637688e-21
6.278288e-05	0.9533419606066962	-0.011945877845361892	0.039678110400730306	1.6e-10	1.0765371010775915e-19	6.744856754115353e-22	-2.240286436596702e-21	1.101628396310648e-19	6.901922691707243e-22	-2.292477653130543e-21
6.294304e-05	0.9546800391835993	-0.017342351254918068	0.045284025012162	1.6e-10	1.0780480502681039e-19	9.791539355333263e-22	-2.5568086122272367e-21	1.103174647949543e-19	1.0020093047367156e-21	-2.6163661118311778e-21
6.310320e-05	0.9565082431277689	-0.014246967729208982	0.03673191471462386	1.6e-10	1.0801126092857451e-19	8.0439628044671465e-22	-2.0739480254623487e-21	1.1052871080431113e-19	8.231548926974031e-22	-2.1222471063185143e-21
6.326336e-05	0.9590124474215526	-0.018947354659379755	0.02976037380096724	1.6e-10	1.0829403424352243e-19	1.0697854949501745e-21	-1.6803336899982523e-21	1.1081809038595298e-19	1.094730444704538e-21	-1.7194434243808133e-21
6.342352e-05	0.9624130810615343	-0.012957818504010255	0.03200814209341669	1.6e-10	1.086780426834246e-19	7.316091320733221e-22	-1.807244702094173e-21	1.1121104792509843e-19	7.486716823476077e-22	-1.849313923397364e-21
6.358368e-05	0.9620498896816504	-0.00717841808075332	0.028687182348092147	1.6e-10	1.0863702472874993e-19	4.0530047187231754e-22	-1.6197431209451877e-21	1.1116908523573128e-19	4.1475069148282315e-22	-1.657434204826211e-21
6.374384e-05	0.9650291552389293	-0.014465463114997624	0.018246292526259908	1.6e-10	1.089734559907561e-19	8.167467134589185e-22	-1.0302400713145885e-21	1.115133469606878e-19	8.357645915846516e-22	-1.0541864724638897e-21
6.390400e-05	0.9672077788234636	-0.028427836118095896	0.028960980200210058	1.6e-10	1.092194643944084e-19	1.6050693550520961e-21	-1.635198847249525e-21	1.117651037907785e-19	1.6424816297499609e-21	-1.6732568127203409e-21
6.406416e-05	0.9669793174824984	-0.028288499321648907	0.013512128239987134	1.6e-10	1.0919367503251267e-19	1.5972022328334182e-21	-7.6292576561819965e-22	1.1173869474708669e-19	1.634431137110903e-21	-7.806779009483954e-22
6.422432e-05	0.9690357089568378	-0.016599143325793275	0.022472780493373284	1.6e-10	1.0942588285402826e-19	9.372089402917477e-22	-1.2688541652503606e-21	1.1197632488634406e-19	9.59050859895224e-22	-1.2984002468595424e-21
6.438448e-05	0.9707386471149138	-0.01006420096157166	0.032062862209770546	1.6e-10	1.0961818447778423e-19	5.682221931493279e-22	-1.81032568341093e-21	1.121731051235251e-19	5.8149664233247025e-22	-1.8524843500373434e-21
6.454464e-05	0.9728587709417318	-0.011610829940302667	0.02354554183734924	1.6e-10	1.098575922090925e-19	6.555534754629479e-22	-1.3294225510232659e-21	1.1241809662206894e-19	6.708495944239584e-22	-1.3603824495767374e-21
6.470480e-05	0.9741778497951128	-0.011458637237299844	0.024761468463456747	1.6e-10	1.100065477286491e-19	6.469584763279541e-22	-1.3980558988178127e-21	1.1257051999925816e-19	6.620584027502527e-22	-1.4306552364241461e-21
6.486496e-05	0.9743677617624885	-0.01638688899147152	0.015356277635740026	1.6e-10	1.1002799167252204e-19	9.252240928957242e-22	-8.670473923719271e-22	1.1259246658268413e-19	9.467881299067127e-22	-8.872290202308714e-22
6.502512e-05	0.9759781453956576	-0.017051653829080717	0.027310136013869262	1.6e-10	1.1020983546038846e-19	9.627551593041207e-22	-1.541972756176397e-21	1.1277855828946821e-19	9.851988187174844e-22	-1.5778936235918553e-21
6.518528e-05	0.9747619874064424	-0.009182102308130071	0.019576264955801993	1.6e-10	1.1007250779202854e-19	5.184334350505824e-22	-1.1053143486328925e-21	1.1263802191398346e-19	5.3051535994589425e-22	-1.131046687518523e-21
6.534544e-05	0.9763146845097567	-0.014450671637083738	0.015397610049505924	1.6e-10	1.1024784129927114e-19	8.158881730095853e-22	-8.693790774567126e-22	1.1281744374655762e-19	8.349341053916946e-22	-8.896191472313341e-22
6.550560e-05	0.9769560402757504	-0.016355228704815483	0.01753326285210491	1.6e-10	1.103202658436264e-19	9.234323283861478e-22	-9.899372739163967e-22	1.1289155410138e-19	9.449632033468548e-22	-1.0130352715133998e-21
6.566576e-05	0.9761424813759881	-0.009711240296932669	0.02509828923420055	1.6e-10	1.102283982670286e-19	5.483127802116296e-22	-1.4170842079594555e-21	1.1279754227233282e-19	5.610837890115549e-22	-1.4501044560852047e-21
6.582592e-05	0.9763630583097208	-0.0036961232868898994	0.018410482332370172	1.6e-10	1.102533046689861e-19	2.0869776657983178e-22	-1.039479029523366e-21	1.1282303264186482e-19	2.135411845117345e-22	-1.0637052779134821e-21
6.598608e-05	0.976313952330133	-0.004997955075291111	0.011953961648977201	1.6e-10	1.1024775959162726e-19	2.821883993702202e-22	-6.749392837438834e-22	1.1281735813794483e-19	2.8877013921992177e-22	-6.906622282850705e-22
6.614624e-05	0.9742576410066479	-0.004501559026364375	0.02091282358217814	1.6e-10	1.100155583260937e-19	2.5418045944190393e-22	-1.180755846044082e-21	1.1257973983286322e-19	2.6006998220586036e-22	-1.2082922237188841e-21
6.630640e-05	0.9765512224817131	0.00010603862414706127	0.01953331387801824	1.6e-10	1.1027455278779683e-19	-6.002048230367844e-24	-1.1028717628344186e-21	1.1284477567154046e-19	-6.111169301984121e-24	-1.1285831568244178e-21
6.646656e-05	0.9764911643530869	-0.0004813600186283158	0.02399749170113481	1.6e-10	1.1026777183062286e-19	2.7178811153159983e-23	-1.3549210277593856e-21	1.1283783470819675e-19	2.781097453510285e-23	-1.3865146078629923e-21
6.662672e-05	0.9724226402241363	0.007024539214803707	0.025405308060530336	1.6e-10	1.0980834515343067e-19	-3.966198481771991e-22	-1.434399270722324e-21	1.1236769785449934e-19	-4.0585220117315397e-22	-1.4678633495748991e-21
6.678688e-05	0.9719999884739948	-0.0008384533224150234	0.03971292201734654	1.6e-10	1.0976062068793426e-19	4.733023018194908e-23	-2.2422275187671424e-21	1.1231885611265392e-19	4.845365641561539e-23	-2.294514158531281e-21
6.694704e-05	0.9710167123066978	-0.0014348665330667124	0.04829990704617331	1.6e-10	1.096495844953159e-19	8.100382721131402e-23	-2.727056700812166e-21	1.1220523655292017e-19	8.29133790213007e-23	-2.790648617442001e-21
6.710720e-05	0.9710598914698498	0.002753335520702255	0.03954768344003744	1.6e-10	1.096544546265067e-19	-1.5544329800252563e-22	-2.232910561643956e-21	1.1221023203942645e-19	-1.590938065056193e-22	-2.28495412918276e-21
6.726736e-05	0.9680412554858379	-0.007750139472713208	0.030373589252401537	1.6e-10	1.0931358529417824e-19	4.375953250002585e-22	-1.7149341106704083e-21	1.1186141291318723e-19	4.477679228571411e-22	-1.754896468862892e-21
6.742752e-05	0.9693136060380838	0.002131052134119877	0.02321622665771855	1.6e-10	1.0945726794796357e-19	-1.2031648755823356e-22	-1.3108145407945945e-21	1.1200843270285523e-19	-1.2313169796620357e-22	-1.3413704685905416e-21
6.758768e-05	0.9660081573436694	0.008166913860815245	0.03391650789469954	1.6e-10	1.0908401436991285e-19	-4.611037604189559e-22	-1.9149666869155974e-21	1.1162646765846657e-19	-4.718718565192276e-22	-1.959601458343427e-21
6.774784e-05	0.9654753286771129	0.0005159553349775247	0.03559389340770331	1.6e-10	1.090238422050757e-19	-2.9136045409649394e-23	-2.0096833095921548e-21	1.1156490093830042e-19	-2.980573219781448e-23	-2.056506405699886e-21
6.790800e-05	0.9656892095345212	0.003549165776856452	0.028723292724176022	1.6e-10	1.0904798674364465e-19	-2.003900350228939e-22	-1.6217601659862067e-21	1.115896234513334e-19	-2.050610461350814e-22	-1.6595430340008287e-21
6.806816e-05	0.9636806200149447	0.005707138310382395	0.0287574152476915	1.6e-10	1.088211792869262e-19	-3.222071832620358e-22	-1.623694060739209e-21	1.113575145099524e-19	-3.2976802858853154e-22	-1.6615070146383264e-21
6.822832e-05	0.9600441831628581	0.010326293452762767	0.02558406945757175	1.6e-10	1.0841054295721104e-19	-5.829985670498887e-22	-1.444526389528806e-21	1.1093730930267827e-19	-5.966619760918764e-22	-1.4781565874722044e-21
6.838848e-05	0.9560884284027154	0.012486953012931396	0.03426413872510058	1.6e-10	1.0796384905686472e-19	-7.049863997281804e-22	-1.9346023410148636e-21	1.1048020490441947e-19	-7.21504644409989e-22	-1.979678349815474e-21
6.854864e-05	0.9498066516344346	0.022624038081997828	0.030452694251677744	1.6e-10	1.072545063994378e-19	-1.2773373636058535e-21	-1.719385343494534e-21	1.0975430677241624e-19	-1.3071982549620337e-21	-1.759482537543568e-21
6.870880e-05	0.9501540827817332	0.0227668074223654	0.026609462854582048	1.6e-10	1.0729374394080764e-19	-1.2853876248940618e-21	-1.5023950071048342e-21	1.0979444904958416e-19	-1.3154580696372249e-21	-1.5374281088107199e-21
6.886896e-05	0.9451778487392235	0.013862586558106741	0.024040958621630727	1.6e-10	1.0673180672358929e-19	-7.826619593152911e-22	-1.357381164176914e-21	1.0921943235458537e-19	-8.009791062452185e-22	-1.3890198781528623e-21
6.902912e-05	0.9428766859934783	0.013771957842914519	0.012239445502371557	1.6e-10	1.0647195359611641e-19	-7.775433478341484e-22	-6.910425878185438e-22	1.089535231168252e-19	-7.95744486981335e-22	-7.071726303807102e-22
6.918928e-05	0.9344959078773788	0.010990342561837226	0.016735132409022226	1.6e-10	1.0552557813619079e-19	-6.204719630031994e-22	-9.448794622325312e-22	1.0798508487511544e-19	-6.350491109541236e-22	-9.66915751294944e-22
6.934944e-05	0.9299742767257995	0.004053769277988629	0.023470069413560887	1.6e-10	1.050149835905523e-19	-2.288180863648166e-22	-1.3251062259727906e-21	1.0746259149287577e-19	-2.342800492641154e-22	-1.3560786423394029e-21
6.950960e-05	0.9199414225591596	0.014865260287491504	0.02987356645231624	1.6e-10	1.0388204462683769e-19	-8.392679702500052e-22	-1.6866935077845225e-21	1.0630325587342357e-19	-8.589171464066176e-22	-1.726015529332446e-21
6.966976e-05	0.9114742799796023	0.018477644105438517	0.03836200646624293	1.6e-10	1.0292593567257093e-19	-1.0432141010303322e-21	-2.16594080662555e-21	1.0532481825422915e-19	-1.0676444392185773e-21	-2.216474803331983e-21
6.982992e-05	0.8988884025936015	0.014474468540021941	0.03541289533316689	1.6e-10	1.0150469698900702e-19	-8.171700531076234e-22	-1.9994404860382642e-21	1.038704758910953e-19	-8.363726733236464e-22	-2.046073025861504e-21
6.999008e-05	0.8932827254606693	0.007608850653005986	0.037722654127006865	1.6e-10	1.008716954739054e-19	-4.295151034053541e-22	-2.129828842420237e-21	1.0322270989549042e-19	-4.39710744453568e-22	-2.1795485859839995e-21
7.015024e-05	0.8793087629441771	0.0008233452993204754	0.033741675000492424	1.6e-10	9.929371593091873e-20	-4.638907195051599e-23	-1.905046353206799e-21	1.016079629410437e-19	-4.767164899862463e-23	-1.9495506882639522e-21
7.031040e-05	0.8692267378501117	-0.004219673381580744	0.048868853741906824	1.6e-10	9.81552398319539e-20	2.383468699875349e-22	-2.7591601638945126e-21	1.0044292955961524e-19	2.4369884244201987e-22	-2.8235413449674204e-21
7.047056e-05	0.8507233762585779	-0.005908063826477301	0.03728713332676817	1.6e-10	9.606581352254687e-20	3.336855973128642e-22	-2.1052328007847114e-21	9.830476587501453e-20	3.4123884828194087e-22	-2.1543916091491297e-21
7.063072e-05	0.8332126140465734	-0.004897517315561774	0.047159966671801105	1.6e-10	9.408846340234196e-20	2.766262219472086e-22	-2.662654948732673e-21	9.628131229002052e-20	2.828550752834056e-22	-2.724826613150064e-21
7.079088e-05	0.824230658120431	0.0013163329534808623	0.0410426937671395	1.6e-10	9.30742159359046e-20	-7.421996872591105e-23	-2.317254427189729e-21	9.524339040281871e-20	-7.615899906876301e-23	-2.371399940320852e-21
7.095104e-05	0.7999989909834884	-0.0015622780125508873	0.03784893696428384	1.6e-10	9.033794217451603e-20	8.833355741532369e-23	-2.13692524635905e-21	9.244328886037705e-20	9.013469279762741e-23	-2.1868795847995975e-21
7.111120e-05	0.7666601188470081	-0.003995105350498922	0.05075501638864777	1.6e-10	8.657325026285878e-20	2.2570175889912403e-22	-2.865608678397863e-21	8.859082045214872e-20	2.306885885155777e-22	-2.9325665152298346e-21
7.127136e-05	0.7390930740223882	-0.005039923484782789	0.05214249563194729	1.6e-10	8.346032950623659e-20	2.8469981236877324e-22	-2.9439638667429808e-21	8.540530962886147e-20	2.9104870533455775e-22	-3.012714245465155e-21
7.143152e-05	0.69800793950334	0.0024113143179784104	0.05699328401633582	1.6e-10	7.882089339116716e-20	-1.3601360061284014e-22	-3.2178419672674956e-21	8.065774448445966e-20	-1.3945525047562894e-22	-3.2929826279225387e-21
7.159168e-05	0.6569644186233329	0.004540400266624701	0.055640869917205474	1.6e-10	7.418617428068305e-20	-2.56210221674637e-22	-3.141477266738008e-21	7.591496952887525e-20	-2.624824767925394e-22	-3.214849863882793e-21
7.175184e-05	0.6150190765290932	-0.0008276573083860004	0.07057751066077436	1.6e-10	6.944960703773104e-20	4.689244452525322e-23	-3.984815825853924e-21	7.106799783642355e-20	4.7652762137954015e-23	-4.07784955121392e-21
7.191200e-05	0.5782963665227575	-0.00661760471916776	0.07398965465735047	1.6e-10	6.530277229391209e-20	3.737967769800769e-22	-4.177456387648126e-21	6.682454469263475e-20	3.821829462945081e-22	-4.275007326330469e-21
7.207216e-05	0.5173600947113197	-0.005777354564647814	0.0778420792590379	1.6e-10	5.84217304837536e-20	3.263657997847425e-22	-4.394971097117432e-21	5.978305926774732e-20	3.33624747702816e-22	-4.497587433603728e-21
7.223232e-05	0.46069279221921633	-0.013568394744868038	0.07025415242224076	1.6e-10	5.2022730841890676e-20	7.66256078840077e-22	-3.966518919842708e-21	5.3234892889189466e-20	7.837705959990707e-22	-4.059207763131648e-21
7.239248e-05	0.40637770663463146	-0.007341558433861194	0.07204758340660042	1.6e-10	4.5889343708690365e-20	4.146799107538172e-22	-4.0678027817018066e-21	4.695854123900761e-20	4.240028939799647e-22	-4.162801848641531e-21
7.255264e-05	0.3342935364271585	0.004392188604682782	0.06368196232001301	1.6e-10	3.774943025558668e-20	-2.47795553675665e-22	-3.595457938076371e-21	3.86288917001111e-20	-2.539671296296176e-22	-3.679471758670482e-21
7.271280e-05	0.26637167210438023	0.002485869687422637	0.06868602517294405	1.6e-10	3.0079493465990927e-20	-1.4018770991991986e-22	-3.877997412243167e-21	3.0780257237121925e-20	-1.4379933293831088e-22	-3.968588371660095e-21
7.287296e-05	0.1984047575671071	0.017435919885888426	0.06965882960967358	1.6e-10	2.2404506899041935e-20	-9.84291733625885e-22	-3.932926430468915e-21	2.2926378453228387e-20	-1.0075651700383801e-21	-4.0247908884286294e-21
7.303312e-05	0.11196446512567533	0.015563169812040136	0.06648918021575369	1.6e-10	1.2643516259129977e-20	-8.785597596785729e-22	-3.753953530262151e-21	1.2937763191292061e-20	-8.99356962793095e-22	-3.8416683961261525e-21
7.319328e-05	0.0330168781364599	0.023091929558469337	0.06545393719695429	1.6e-10	3.7285416504854086e-21	-1.3036506762211887e-21	-3.695501345003114e-21	3.815043945316266e-21	-1.3343393821397217e-21	-3.7818560939283476e-21
7.335344e-05	-0.0445419102538389	0.030448333769229327	0.06356167625385963	1.6e-10	-5.029594702502911e-21	-1.7190196794926537e-21	-3.588678436210919e-21	-5.147205618187727e-21	-1.7593537957005896e-21	-3.672509597359815e-21
7.351360e-05	-0.1281135751142329	0.02129272909104514	0.0629678411121891	1.6e-10	-1.446667565954156e-20	-1.202093453059502e-21	-3.5551542921497196e-21	-1.4804314915845595e-20	-1.2303579270453129e-21	-3.6381948147866e-21
7.367376e-05	-0.2113630688587808	0.027526671160197202	0.05973904525124025	1.6e-10	-2.3867416203005094e-20	-1.5540770296494839e-21	-3.3728474570110687e-21	-2.4424154744126954e-20	-1.590529777486673e-21	-3.451649285798327e-21
7.383392e-05	-0.28465442754510284	0.029001927941177032	0.05277548127316361	1.6e-10	-3.214365636342327e-20	-1.6373772357296324e-21	-2.979667051051211e-21	-3.289329192392326e-20	-1.6757603999084057e-21	-3.0493234601078926e-21
7.399408e-05	-0.36541135401016717	0.028035614397108388	0.04724015393745465	1.6e-10	-4.1262935672713353e-20	-1.5828291345044996e-21	-2.6671442964251216e-21	-4.2225098940072373e-20	-1.6199180253861074e-21	-2.729498922747126e-21
7.415424e-05	-0.43978901243863094	0.024593775087773054	0.045505153262357906	1.6e-10	-4.966183783611531e-20	-1.3885015430437405e-21	-2.56919453697795e-21	-5.081976861404202e-20	-1.4210552583959667e-21	-2.6292446270184594e-21
7.431440e-05	-0.5052333536093397	0.026067318506935985	0.03426393651695303	1.6e-10	-5.705198927735332e-20	-1.4717112988366076e-21	-1.934485602122392e-21	-5.83821323298725e-20	-1.5061804028297684e-21	-1.9797752754669277e-21
7.447456e-05	-0.5678624483733989	0.02922790411412148	0.032727978488780576	1.6e-10	-6.412423487447906e-20	-1.6501595705441344e-21	-1.8477753128395553e-21	-6.56191833538285e-20	-1.6887924928804576e-21	-1.8910197854465295e-21
7.463472e-05	-0.6232709193690684	0.021614457996836936	0.03298621910359766	1.6e-10	-7.038111791155017e-20	-1.2203031898579985e-21	-1.8623556554539934e-21	-7.202185145500696e-20	-1.2489006001618897e-21	-1.905940449302767e-21
7.479488e-05	-0.680426251684567	0.01718451244259939	0.02792932332872044	1.6e-10	-7.683526682200185e-20	-9.701845294985715e-22	-1.5768275373544738e-21	-7.862637083303428e-20	-9.92949253529333e-22	-1.61377710612018e-21
7.495504e-05	-0.7307961426907558	0.014742345184897847	0.027870580512128	1.6e-10	-8.252316656855151e-20	-8.323056264286759e-22	-1.5735325049083785e-21	-8.444682388920302e-20	-8.518385629236801e-22	-1.6103607763568275e-21
