#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.237248e-05	-0.982307646716729	-0.018970063541309652	0.007135396715375202	1.6e-10	-1.0950473944128458e-19	1.0573536651926855e-21	-3.9775327706051908e-22	-1.1499961436425505e-19	1.1104311082186764e-21	-4.176342182510594e-22
5.253264e-05	-0.9813222119733198	-0.027060270246836424	0.005262984065182521	1.6e-10	-1.0939488476702194e-19	1.508305226421814e-21	-2.933886164599844e-22	-1.1488425008354737e-19	1.583978397651226e-21	-3.0803082819583767e-22
5.269280e-05	-0.9789723717058887	-0.014203756074505025	-0.0028129350565799407	1.6e-10	-1.091329350691681e-19	7.917084497620324e-22	1.5673327074151565e-22	-1.1460914847593111e-19	8.314100701996683e-22	1.647156830539131e-22
5.285296e-05	-0.9750107054331555	-0.013333095231818684	0.0020191185694231786	1.6e-10	-1.0869129946729168e-19	7.431792849156599e-22	-1.1258547156622967e-22	-1.1414535360947527e-19	7.80445367330743e-22	-1.181442994215093e-22
5.301312e-05	-0.9759074061404125	-0.012889025731103657	0.0034712306064059706	1.6e-10	-1.0879125683765295e-19	7.184361522955909e-22	-1.9352356145922071e-22	-1.142503355870658e-19	7.5444234031296855e-22	-2.0314482266374055e-22
5.317328e-05	-0.9743718585508041	-0.0074200933083297576	-0.006559188524241733	1.6e-10	-1.0862007266650837e-19	4.1361660586624594e-22	3.655606584152073e-22	-1.1407057397211488e-19	4.343046485581972e-22	3.8398635248062355e-22
5.333344e-05	-0.9723113598426193	-0.017046643981147528	-0.000999156374134787	1.6e-10	-1.0839037602034258e-19	9.501859466187322e-22	5.566666529707505e-23	-1.1382934784697179e-19	9.977993175394408e-22	5.851255738925255e-23
5.349360e-05	-0.9733860082517648	-0.014818390587122452	-0.009330559397308844	1.6e-10	-1.0851017238338916e-19	8.259828190288686e-22	5.200406064581856e-22	-1.1395516027744773e-19	8.673713659291006e-22	5.462013768311819e-22
5.365376e-05	-0.9722214914813618	-0.018948104776054565	-0.0061779654249817795	1.6e-10	-1.0838035988296798e-19	1.0561625982693181e-21	3.4431192208338e-22	-1.1381882461552327e-19	1.1091106420675224e-21	3.6167121383587924e-22
5.381392e-05	-0.9705777221315631	-0.01385193490442598	-0.01825296052877134	1.6e-10	-1.0819711463138568e-19	7.721062999920575e-22	1.0173768197749979e-21	-1.1362639001134261e-19	8.108076953261675e-22	1.0684622023521214e-21
5.397408e-05	-0.9683621591932703	-0.01279459357764993	-0.01849082378001372	1.6e-10	-1.0795012832353793e-19	7.131939098178978e-22	1.0306336912550499e-21	-1.1336701418399274e-19	7.488920128782888e-22	1.0823869905610696e-21
5.413424e-05	-0.9692384626983636	-0.011684383968294855	-0.015003908893940498	1.6e-10	-1.0804781593914753e-19	6.512894750681165e-22	8.362742595897465e-22	-1.1346960390446048e-19	6.839299590040686e-22	8.782831457842263e-22
5.429440e-05	-0.9662799131302388	-0.012077574233725909	-0.020107055123944412	1.6e-10	-1.0771800878750818e-19	6.732180617707011e-22	1.1207058869928723e-21	-1.1312324053935057e-19	7.069319183164055e-22	1.1770088910710993e-21
5.445456e-05	-0.9645548535131206	-0.015776425439602438	-0.02484083486891645	1.6e-10	-1.0752570875853023e-19	8.79376350415476e-22	1.3845430367841936e-21	-1.1292128150534615e-19	9.234566622343706e-22	1.4541205878131076e-21
5.461472e-05	-0.9622693748472682	-0.014815791357755684	-0.025016411355133595	1.6e-10	-1.0727092930003957e-19	8.258362453581371e-22	1.3943333920684379e-21	-1.1265371967768162e-19	8.672210303616156e-22	1.4643937824523494e-21
5.477488e-05	-0.9590243831274359	-0.025438678294478528	-0.019371918128529734	1.6e-10	-1.0690918850680746e-19	1.417950948974391e-21	1.0797213953989827e-21	-1.1227382433079655e-19	1.489024873114116e-21	1.1339869824994038e-21
5.493504e-05	-0.9579574893972147	-0.0235008139210145	-0.028284934058479712	1.6e-10	-1.0679026090357931e-19	1.309943365624097e-21	1.5765202424107252e-21	-1.1214891516635373e-19	1.3755846248120314e-21	1.6557136523002717e-21
5.509520e-05	-0.9536626790165449	-0.008190184360036054	-0.04029330779328131	1.6e-10	-1.0631148841957269e-19	4.565525060627905e-22	2.245847579068105e-21	-1.11646117724942e-19	4.7936927566154345e-22	2.3586307467666586e-21
5.525536e-05	-0.9477420258852601	-0.02490224269877068	-0.03403472734063993	1.6e-10	-1.0565147058122833e-19	1.3880590388348053e-21	1.897005578518901e-21	-1.109529827673103e-19	1.4576156146189145e-21	1.9922798910102765e-21
5.541552e-05	-0.9470055742932709	-0.006105699781362821	-0.03224383777991094	1.6e-10	-1.0556937139174139e-19	3.403699650956522e-22	1.797207562199625e-21	-1.1086676760693714e-19	3.5734928751977995e-22	1.887424293845732e-21
5.557568e-05	-0.9420667509465221	0.0042200075469190305	-0.036570656891106064	1.6e-10	-1.0501881532719775e-19	-2.3516319152322496e-22	2.038374705463971e-21	-1.1028856532057518e-19	-2.470773740973089e-22	2.1407000949567866e-21
5.573584e-05	-0.9408486615114459	-0.0016346457952075	-0.03733588686249157	1.6e-10	-1.0488302856123644e-19	9.116733101091e-23	2.081024364030747e-21	-1.1014596014846454e-19	9.562642218769058e-23	2.1854965000193117e-21
5.589600e-05	-0.9352002996726255	0.005526560127180684	-0.0458948279903736	1.6e-10	-1.0425337033411631e-19	-3.079718200177443e-22	2.5580917660133845e-21	-1.0948469682066475e-19	-3.2357479676819716e-22	2.686492806749949e-21
5.605616e-05	-0.9303547361570359	0.006949465685515519	-0.04401363278367792	1.6e-10	-1.0371318547903204e-19	-3.872671491339329e-22	2.4532324184115513e-21	-1.0891743935762343e-19	-4.0688154234190734e-22	2.5763808347591628e-21
5.621632e-05	-0.925765357226982	-0.006227997052276554	-0.041485282330878684	1.6e-10	-1.0320158279810534e-19	3.472188399542615e-22	2.312313459641993e-21	-1.0838014858667505e-19	3.6447363277984845e-22	2.4283746865594165e-21
5.637648e-05	-0.9184905359812682	0.0028483486570994553	-0.048957976485817276	1.6e-10	-1.0239062113078877e-19	-1.5867352991327553e-22	2.7288366346297614e-21	-1.075284641742688e-19	-1.668245434607878e-22	2.8657853795451555e-21
5.653664e-05	-0.908217285328976	-0.0031042941079538265	-0.04483190960080179	1.6e-10	-1.012453852357912e-19	1.7312497470281854e-22	2.498838901589303e-21	-1.0632577046292108e-19	1.8160849139057502e-22	2.624282282934854e-21
5.669680e-05	-0.905427648200038	0.007664597348807038	-0.03595085470280657	1.6e-10	-1.0093440421963363e-19	-4.271359960315027e-22	2.0038072300808677e-21	-1.0599918579783691e-19	-4.487330460471454e-22	2.104441715247242e-21
5.685696e-05	-0.9042731498596882	0.0016311487143676883	-0.046589525406789	1.6e-10	-1.0080569272475626e-19	-9.083242421025637e-23	2.596801492444866e-21	-1.058640398887314e-19	-9.557114392220176e-23	2.7271696868889947e-21
5.701712e-05	-0.9014294986815258	0.004603140297197619	-0.046740680725562034	1.6e-10	-1.0048870232064751e-19	-2.5648714667567506e-22	2.6052231566443028e-21	-1.0553111900800602e-19	-2.69537623230365e-22	2.7360213752188347e-21
5.717728e-05	-0.8975215140210789	0.010982547585945147	-0.048197459267017025	1.6e-10	-1.0005305833796477e-19	-6.120704120854248e-22	2.686405652558876e-21	-1.0507360084616523e-19	-6.429541317833642e-22	2.8213118114889482e-21
5.733744e-05	-0.8841455869198787	-0.005189291119425601	-0.05558408551701242	1.6e-10	-9.856193756335021e-20	2.8933282370799635e-22	3.0981226062573877e-21	-1.0350768233530235e-19	3.0366194883082344e-22	3.253694008007792e-21
5.749760e-05	-0.8707806282597688	0.0015930230875257929	-0.05717804255930656	1.6e-10	-9.707205710035866e-20	-8.870985861701248e-23	3.1869522066879367e-21	-1.0194302914155287e-19	-9.333677468120091e-23	3.347013203590719e-21
5.765776e-05	-0.8566306450041892	0.005306348221168171	-0.043780513226130906	1.6e-10	-9.549464308233419e-20	-2.956739599257365e-22	2.4401783284607433e-21	-1.0028649521652932e-19	-3.107097621620685e-22	2.5627995021501725e-21
5.781792e-05	-0.8431316441458006	0.002677075412619827	-0.04856177585893452	1.6e-10	-9.398981389255128e-20	-1.4912257312092318e-22	2.7066892328029844e-21	-9.870615609758213e-20	-1.5680372851434458e-22	2.8426616713299382e-21
5.797808e-05	-0.8366778112484573	0.00139282698661951	-0.04423125438754104	1.6e-10	-9.327037171301078e-20	-7.753932170699604e-23	2.4652983475318846e-21	-9.795058748946538e-20	-8.163091430184832e-23	2.5891877014038333e-21
5.813824e-05	-0.8223655267105172	-0.009503799828559303	-0.05738527401818381	1.6e-10	-9.167487619902945e-20	5.298116375645737e-22	3.1984777595970856e-21	-9.627504067605008e-20	5.562194681721438e-22	3.3591705099708517e-21
5.829840e-05	-0.8188468101457934	-0.005540141505868488	-0.0618778752193386	1.6e-10	-9.128262236842421e-20	3.088761957130837e-22	3.448901167662697e-21	-9.586309905961278e-20	3.2421248227483684e-22	3.6221335537131054e-21
5.845856e-05	-0.8040890024171532	-0.014037210579347283	-0.05993042306050204	1.6e-10	-8.963745962754432e-20	7.824909093086972e-22	3.3403479221393328e-21	-9.413539619096809e-20	8.215913849177593e-22	3.508144091647799e-21
5.861872e-05	-0.78474686198801	-0.00780606534488738	-0.06286456830056716	1.6e-10	-8.748122012221475e-20	4.35202183847301e-22	3.503900683862314e-21	-9.187103241038513e-20	4.5682076085541725e-22	3.679887172288912e-21
5.877888e-05	-0.7629009700325304	-0.010625843532886755	-0.061077664086921155	1.6e-10	-8.504591877239787e-20	5.923665989956135e-22	3.404304154544339e-21	-8.931350000941503e-20	6.218839365788103e-22	3.575286902579172e-21
5.893904e-05	-0.738169320782476	-0.010210855360752731	-0.05920729699987251	1.6e-10	-8.228889786677872e-20	5.692263276725662e-22	3.300043142980088e-21	-8.641815499499623e-20	5.976025069697134e-22	3.465814317481973e-21
5.909920e-05	-0.7200375654000756	-0.0032575956352112793	-0.06962668754568431	1.6e-10	-8.026761182145516e-20	1.816712159227466e-22	3.8807989045649865e-21	-8.429546714630113e-20	1.9058052579083243e-22	4.075723868769778e-21
5.925936e-05	-0.701545924163307	-0.0066823557175608546	-0.07008567920406461	1.6e-10	-7.820623136879542e-20	3.725695214738252e-22	3.906383142033454e-21	-8.213062088825613e-20	3.910425995858515e-22	4.1025903728823946e-21
5.941952e-05	-0.6789888608598966	-0.007083617872801668	-0.07623675632089433	1.6e-10	-7.569162969982687e-20	3.9494480173401013e-22	4.2492372208084455e-21	-7.948985350545676e-20	4.1452048930915514e-22	4.46264403912204e-21
5.957968e-05	-0.6580168616648372	-0.005901197892582734	-0.064373495311543	1.6e-10	-7.33537484748411e-20	3.2903774496343255e-22	3.587995390411385e-21	-7.703462726083079e-20	3.4530779123949673e-22	3.768224236775307e-21
5.973984e-05	-0.6271862413516406	-0.010249348321764523	-0.0732360708815035	1.6e-10	-6.991684258739999e-20	5.714109453536067e-22	4.08198070352336e-21	-7.34252594879882e-20	5.998139965811493e-22	4.287000559345138e-21
5.990000e-05	-0.6077466846625206	0.001808506258367653	-0.06927756027670476	1.6e-10	-6.774978547151201e-20	-1.0067763447305272e-22	3.861334365712258e-21	-7.114944619856005e-20	-1.0599600758569972e-22	4.055292571771303e-21
6.006016e-05	-0.5824199800019144	-0.0033686259897983467	-0.07547818929098875	1.6e-10	-6.492644106824797e-20	1.8789005286033139e-22	4.206947725007405e-21	-6.818442523871249e-20	1.9704753153458708e-22	4.418249628622098e-21
6.022032e-05	-0.5524035660804174	0.003470808999178378	-0.059543103178318416	1.6e-10	-6.15802837816106e-20	-1.9333612416649286e-22	3.318742986608088e-21	-6.467039515608743e-20	-2.0329513697551434e-22	3.485489552570172e-21
6.038048e-05	-0.5401899460110177	-0.005907751940376318	-0.06719146062188992	1.6e-10	-6.021874920084019e-20	3.294101239467421e-22	3.745046788824181e-21	-6.32405322310027e-20	3.4568389285774534e-22	3.933194071002287e-21
6.054064e-05	-0.5177301546309918	-0.0018207928978162514	-0.058654880033991066	1.6e-10	-5.771501012641388e-20	1.0160974579743867e-22	3.269242439850177e-21	-6.061113226566022e-20	1.0645126542039127e-22	3.433488811311584e-21
6.070080e-05	-0.496078789377687	-0.0007137572796345274	-0.06040456174136467	1.6e-10	-5.530132945191494e-20	3.990094109939753e-23	3.366767709336806e-21	-5.807644221574789e-20	4.1655024501268966e-23	3.535906544268273e-21
6.086096e-05	-0.4705391494560459	-0.007563177864534802	-0.06544548469267546	1.6e-10	-5.245423202575893e-20	4.2167799691390405e-22	3.6477359240782656e-21	-5.508650942538013e-20	4.425882923277059e-22	3.830984877183586e-21
6.102112e-05	-0.44124530138367074	-0.008348668221867557	-0.05909374613181662	1.6e-10	-4.918868029198982e-20	4.654536138505549e-22	3.293714350298592e-21	-5.165701091812361e-20	4.885741980405847e-22	3.4591671782409306e-21
6.118128e-05	-0.41248112278865834	-0.007754165723684627	-0.07088813453304339	1.6e-10	-4.598209015382031e-20	4.323277912939441e-22	3.951100349502204e-21	-4.828961135618548e-20	4.537631378790909e-22	4.149573612261002e-21
6.134144e-05	-0.38444780449451643	-0.009461460505505333	-0.06548239810866097	1.6e-10	-4.2857023872444885e-20	5.2748907144651e-22	3.649793165519678e-21	-4.500772117442584e-20	5.537012330792708e-22	3.8331458947702534e-21
6.150160e-05	-0.36157905021288955	-0.002015733616042471	-0.058813611682379745	1.6e-10	-4.0307654983865634e-20	1.124645326499219e-22	3.2780895769274277e-21	-4.233048609527812e-20	1.1787386151864592e-22	3.442780588722436e-21
6.166176e-05	-0.3359759655353383	-0.018073254293138354	-0.05447001736671257	1.6e-10	-3.7453514441360816e-20	1.0074755079858553e-21	3.0359791213279937e-21	-3.933309426536627e-20	1.0578200017761688e-21	3.188531690111721e-21
6.182192e-05	-0.31255304378033383	-0.011944060622625858	-0.06111693267983789	1.6e-10	-3.4842399038175996e-20	6.658478750463871e-22	3.406463780715058e-21	-3.6590949834431207e-20	6.990401465618733e-22	3.577616618051924e-21
6.198208e-05	-0.2876241893425514	-0.0187905900984502	-0.0636688211255676	1.6e-10	-3.2063396349675205e-20	1.0474624809423233e-21	3.548709443841158e-21	-3.3672515632429144e-20	1.0998055742449819e-21	3.726984847925794e-21
6.214224e-05	-0.2601796477102341	-0.0023687094677613944	-0.06757207112100536	1.6e-10	-2.900394847751513e-20	1.3213388981163725e-22	3.766261008827468e-21	-3.045957183601553e-20	1.3854078725592342e-22	3.955473746596512e-21
6.230240e-05	-0.24129350297264904	-0.01091550556114398	-0.05850991304964663	1.6e-10	-2.6898584075472288e-20	6.085270633503178e-22	3.261152432787104e-21	-2.824854697598034e-20	6.3882327773127455e-22	3.425013526674948e-21
6.246256e-05	-0.21283531192683933	-0.013462750246026393	-0.06028353012631657	1.6e-10	-2.3726143346154076e-20	7.505001644297264e-22	3.360009084289751e-21	-2.491692819898162e-20	7.879343343534064e-22	3.5288352517777e-21
6.262272e-05	-0.1913077440864032	-0.008173153705487277	-0.059365838698487855	1.6e-10	-2.132628365792798e-20	4.556695533608191e-22	3.308846284521463e-21	-2.239670942537792e-20	4.783015980354879e-22	3.4751306379830864e-21
6.278288e-05	-0.1702277520755063	-0.011258779137299765	-0.05323285508767465	1.6e-10	-1.897635739324443e-20	6.276634091657761e-22	2.9670015789220715e-21	-1.9928847115551405e-20	6.589139723664131e-22	3.116135156112095e-21
6.294304e-05	-0.1482459803760834	-0.008798195218055338	-0.05245829139695601	1.6e-10	-1.6525901600208284e-20	4.905062538585114e-22	2.9238280903975728e-21	-1.7355414597800874e-20	5.148910091771815e-22	3.0707962216442024e-21
6.310320e-05	-0.11801838203528078	-0.0168373477350135	-0.0579453983382241	1.6e-10	-1.3156214456126503e-20	9.386093665195282e-22	3.2296607070449006e-21	-1.3816647782307045e-20	9.854527701123448e-22	3.3919977145849664e-21
6.326336e-05	-0.10834505876530696	-0.019499709601533737	-0.06315465865232636	1.6e-10	-1.2077867711265764e-20	1.086996074583154e-21	3.520020960379283e-21	-1.2684176323224627e-20	1.1413053075290119e-21	3.696919967259022e-21
6.342352e-05	-0.09209501255957543	-0.01762124813962092	-0.05501764995612571	1.6e-10	-1.0266351344609775e-20	9.82294685852831e-22	3.0664646842843042e-21	-1.0781779327867674e-20	1.0313473958472948e-21	3.2206288767039256e-21
6.358368e-05	-0.08141987173770139	-0.021872781761754563	-0.05946668944581713	1.6e-10	-9.076303795588826e-21	1.2192776515488922e-21	3.3144580797367894e-21	-9.532046797107004e-21	1.2802033859129212e-21	3.48104409568277e-21
6.374384e-05	-0.05123466331234471	-0.032125537478326284	-0.05830052937465583	1.6e-10	-5.711367582221963e-21	1.7907501467387657e-21	3.2494516391027777e-21	-5.998215462484787e-21	1.8803538651453052e-21	3.412789248189053e-21
6.390400e-05	-0.048926533485439426	-0.03663113006257993	-0.06151561239821616	1.6e-10	-5.4540411571905146e-21	2.0418976614804555e-21	3.428655732635141e-21	-5.7280252017924556e-21	2.144077379982972e-21	3.600985388860188e-21
6.406416e-05	-0.044226245306815314	-0.03805425510937451	-0.058113634606211696	1.6e-10	-4.930054000864964e-21	2.1212155159378315e-21	3.2390604176670113e-21	-5.1777722225965414e-21	2.2273859876050703e-21	3.4018215108944025e-21
6.422432e-05	-0.03860161870967311	-0.034276855473669474	-0.054554745696347266	1.6e-10	-4.30301239906652e-21	1.9106744938269023e-21	3.0406818258370247e-21	-4.519318886143233e-21	2.006268245423418e-21	3.1935125719215504e-21
6.438448e-05	-0.025333836822494887	-0.027437843607476746	-0.0504070635363838	1.6e-10	-2.8239747262442873e-21	1.5294703865438234e-21	2.809502813661298e-21	-2.9660317875152818e-21	1.6059519606993786e-21	2.950719104677221e-21
6.454464e-05	-0.019066536907025148	-0.022075765942287554	-0.04903193820670738	1.6e-10	-2.125314073771173e-21	1.2305866918239098e-21	2.7328593007602284e-21	-2.2323142260028688e-21	1.2920904866994749e-21	2.87022134621573e-21
6.470480e-05	-0.009778976309057469	-0.03091072733937374	-0.04761987021279099	1.6e-10	-1.089939150355752e-21	1.7230457758500542e-21	2.654163829763497e-21	-1.1450383450661395e-21	1.809236584780156e-21	2.7875534781518614e-21
6.486496e-05	-0.012682170391123784	-0.03509097693582915	-0.05443131300085996	1.6e-10	-1.4135782957752424e-21	1.9560356312057865e-21	3.033807674506087e-21	-1.4849181431742133e-21	2.0539411165824664e-21	3.186281190056681e-21
6.502512e-05	-0.0017988374904115449	-0.03169559040952008	-0.03775106069673241	1.6e-10	-2.0033779313496607e-22	1.766788092165681e-21	2.1040787102484207e-21	-2.1079564536589754e-22	1.8551839960215186e-21	2.209891564185199e-21
6.518528e-05	-0.008048484304112785	-0.03570106067635367	-0.04117390764955227	1.6e-10	-8.970461224066523e-22	1.9900543230215737e-21	2.2948613986772043e-21	-9.424299005624218e-22	2.0896381917867693e-21	2.4102512403555235e-21
6.534544e-05	-0.014175536592899397	-0.029105399964172367	-0.04192318862696352	1.6e-10	-1.5800517736974183e-21	1.6224110986192123e-21	2.3366382182811614e-21	-1.6597505526358888e-21	1.7035699347092396e-21	2.4540968412001347e-21
6.550560e-05	-0.02005301076486456	-0.028542002543307438	-0.047761539389852094	1.6e-10	-2.235262773132485e-21	1.5910155799624291e-21	2.6620642679885906e-21	-2.347823442547239e-21	1.6705833032112487e-21	2.7958418666641744e-21
6.566576e-05	-0.02432812651834691	-0.03126463861407161	-0.04569705309381591	1.6e-10	-2.711833282654484e-21	1.74277480855415e-21	2.5469729949236515e-21	-2.8483221304645207e-21	1.8299502196543194e-21	2.6750174721895846e-21
6.582592e-05	-0.04333160157336897	-0.02647465111790575	-0.05014233696458145	1.6e-10	-4.830267817477436e-21	1.4757984140287742e-21	2.7947608552830584e-21	-5.0730930987227e-21	1.5495551115277512e-21	2.935208800294266e-21
