#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.893904e-05	0.9951147200364739	-0.0035704786957731095	-0.0018315632899531585	1.6e-10	1.1632998278550135e-19	2.086908578980628e-22	1.0704496009107214e-22	1.1109102695687386e-19	1.993029118215813e-22	1.0224481883957393e-22
5.909920e-05	0.9954763664550585	0.0007619305400234429	-0.0029622566203117637	1.6e-10	1.163722600242886e-19	-4.453304303636892e-23	1.7314191861033752e-22	1.111313995018318e-19	-4.2531667741857065e-23	1.653511984793301e-22
5.925936e-05	0.9953469172251662	-0.004451718162326685	-0.0027335542280053906	1.6e-10	1.163571274320686e-19	2.60217386622304e-22	1.5977583269600713e-22	1.1111694810299174e-19	2.484755559008723e-22	1.5258385121044134e-22
5.941952e-05	0.9955671784917298	0.0034483498612666785	-0.015545215640703826	1.6e-10	1.1638287683912219e-19	-2.0156176964644198e-22	9.086207592000819e-22	1.111415366879686e-19	-1.9247705325530416e-22	8.677111137843563e-22
5.957968e-05	0.9953898276461937	-7.986754383883894e-05	-0.0010938937824307578	1.6e-10	1.1636214180405593e-19	4.681880076802071e-24	6.393923253016198e-23	1.1112174025702187e-19	4.445292620804961e-24	6.105866454422853e-23
5.973984e-05	0.9952787145588856	-0.0061026387225259745	0.0015182860905670302	1.6e-10	1.1634915434976587e-19	3.567065483251786e-22	-8.875337767953878e-23	1.1110933431282494e-19	3.4063452708811694e-22	-8.473978085411936e-23
5.990000e-05	0.9953691485155222	0.0034386024409336674	0.0004387445014236042	1.6e-10	1.1635972558794952e-19	-2.0098353762864405e-22	-2.565183988914554e-23	1.1111943058810733e-19	-1.919409542264733e-22	-2.4483357509393512e-23
6.006016e-05	0.995385572617132	0.004875906134272015	9.135551974030754e-05	1.6e-10	1.1636164613247327e-19	-2.849882630612233e-22	-5.360453838766749e-24	1.1112126359909048e-19	-2.7217472530455765e-22	-5.079857956162258e-24
6.022032e-05	0.9946055249931678	0.0007173848750256102	0.006565910941630586	1.6e-10	1.1627045692766792e-19	-4.193141449529262e-23	-3.837842430442109e-22	1.1103418263865966e-19	-4.0043243540276973e-23	-3.664943166041979e-22
6.038048e-05	0.9958044988982815	0.00602248259835173	0.008295675078970456	1.6e-10	1.1641061996769174e-19	-3.5201295395753797e-22	-4.848855769470619e-22	1.1116803017397109e-19	-3.3616827940190595e-22	-4.630506933479587e-22
6.054064e-05	0.9950733416856168	0.001590820743289871	0.01587711717236963	1.6e-10	1.1632514474329149e-19	-9.297395893277134e-23	-9.280242513615977e-22	1.1108640844336412e-19	-8.880650425041495e-23	-8.862338101940074e-22
6.070080e-05	0.9958571838182442	0.0015597946959964577	0.006026658842898159	1.6e-10	1.1641677539148747e-19	-9.116552225935341e-23	-3.5225386424650223e-22	1.1117391502027776e-19	-8.706993445922249e-23	-3.3640439345326917e-22
6.086096e-05	0.9953523320679029	0.001362010524033124	0.008718080616832949	1.6e-10	1.1635775946111015e-19	-7.962094420682564e-23	-5.095701179923842e-22	1.111175535104762e-19	-7.601491906757543e-23	-4.866335858586887e-22
6.102112e-05	0.995469803992949	0.003125236344607998	0.005392891760237967	1.6e-10	1.163714941779904e-19	-1.8267297485710424e-22	-3.1520819453191904e-22	1.111306656577123e-19	-1.744439165543697e-22	-3.0103019976219175e-22
6.118128e-05	0.9962259124666716	-0.005591200295958968	0.004351788243378971	1.6e-10	1.1645988286780738e-19	3.2680777605373e-22	-2.543527107784375e-22	1.11215076020746e-19	3.1209158152250993e-22	-2.429199521672095e-22
6.134144e-05	0.9958899609865098	0.005039701364689299	0.0079355392594561	1.6e-10	1.1642060986747778e-19	-2.9455558602121505e-22	-4.638230434231169e-22	1.1117757152198176e-19	-2.8132368441253617e-22	-4.429602216023177e-22
6.150160e-05	0.995767771161163	0.007993257133484017	0.009945958143683589	1.6e-10	1.164063244683226e-19	-4.67211747678003e-22	-5.813304344235364e-22	1.1116393189038063e-19	-4.461677644001007e-22	-5.551807031044121e-22
6.166176e-05	0.9954460631802545	-0.0017856855755303922	0.01105360682172564	1.6e-10	1.163687162359415e-19	1.0437515862526062e-22	-6.460858400844717e-22	1.1112801777850544e-19	9.967293341490497e-23	-6.169956757319845e-22
6.182192e-05	0.9950720579712785	-0.006807703776457017	0.000523339022382293	1.6e-10	1.163249977035761e-19	3.979106961196698e-22	-3.058467921541135e-23	1.110862622866244e-19	3.799968399771415e-22	-2.921632721890499e-23
6.198208e-05	0.9952866389793994	0.0034566247308149586	-0.00033289408724846185	1.6e-10	1.1635008146627015e-19	-2.0203991880034e-22	1.9470813282937004e-23	1.1111021826777374e-19	-1.929441341154768e-22	1.8569347781266084e-23
6.214224e-05	0.9957286600979026	-0.004778600030897976	0.009996068205959545	1.6e-10	1.164017533000641e-19	2.7931525123085037e-22	-5.842658103967674e-22	1.1115956477188246e-19	2.667295600272401e-22	-5.579717235615332e-22
6.230240e-05	0.9956847293592339	0.0012781545735844667	0.009462803293479306	1.6e-10	1.1639661986048114e-19	-7.47046078513699e-23	-5.530984711839771e-22	1.1115465851704004e-19	-7.134825370350905e-23	-5.282036886381345e-22
6.246256e-05	0.9953557949581294	0.0038888776749607767	0.005781637230019677	1.6e-10	1.1635816729316915e-19	-2.272924363707918e-22	-3.3794199828888485e-22	1.1111793725840471e-19	-2.1708384716240314e-22	-3.2271853090532245e-22
6.262272e-05	0.9949275382172387	0.004773145805308973	0.0049181947810623735	1.6e-10	1.163081023741374e-19	-2.7899066723728863e-22	-2.874703779794448e-22	1.1107012938728442e-19	-2.6643055319168105e-22	-2.7452549545769645e-22
6.278288e-05	0.9947427073427525	-0.00030997183689406493	0.015304621517940327	1.6e-10	1.1628649333688897e-19	1.8135977450193034e-23	-8.945552089071517e-22	1.1104949751668725e-19	1.728518377017231e-23	-8.542841164645722e-22
6.294304e-05	0.9951954006056589	-0.0038187463871954654	0.013167641237071342	1.6e-10	1.163394151358808e-19	2.2321385890726906e-22	-7.696575991752484e-22	1.1110003318241466e-19	2.131498397925866e-22	-7.34992280796226e-22
6.310320e-05	0.994737293825941	0.002593919705972886	0.012465289837039692	1.6e-10	1.1628586308592328e-19	-1.5160653490542837e-22	-7.286088219823586e-22	1.1104889073081484e-19	-1.44796836639076e-22	-6.957844892802604e-22
6.326336e-05	0.9943424120724833	-0.0016996724000260372	0.003864822406232145	1.6e-10	1.1623969834814097e-19	9.935746156254508e-23	-2.2590780621454006e-22	1.110048100308848e-19	9.486259871286282e-23	-2.1572098728309156e-22
6.342352e-05	0.9946644403421961	-0.0037705946031238026	0.010848389771554447	1.6e-10	1.1627734484069753e-19	2.204000777137057e-22	-6.34105150462283e-22	1.1104075912946575e-19	2.1046142000703157e-22	-6.0552732671101205e-22
6.358368e-05	0.9946388520144822	-0.00436108142582005	0.004641956212981353	1.6e-10	1.1627435183361195e-19	2.54911780463147e-22	-2.7133879416294446e-22	1.1103790414296057e-19	2.434237490992262e-22	-2.5909252298945866e-22
6.374384e-05	0.994583900757939	-0.0006339208492425985	-0.0019989337586427364	1.6e-10	1.1626792838290604e-19	3.7062841567516924e-23	1.1683030265170464e-22	1.1103176919656243e-19	3.5375080039517294e-23	1.115848352511747e-22
6.390400e-05	0.9941262059386538	-0.011145545062916512	0.005492605305423695	1.6e-10	1.1621442036542387e-19	6.514708658876977e-22	-3.2106692331949482e-22	1.1098067661497249e-19	6.221169830532247e-22	-3.0656742490845545e-22
6.406416e-05	0.9948082232884987	-0.01274353234768756	-0.002725081752530773	1.6e-10	1.1629415275769474e-19	7.448774311006798e-22	1.5928885573952483e-22	1.1105681097688902e-19	7.113106105151487e-22	1.5210318046673267e-22
6.422432e-05	0.994364288189409	0.004567004226484552	0.007967360183486602	1.6e-10	1.1624225446377628e-19	-2.669388040801101e-22	-4.656843062773725e-22	1.1100725335481986e-19	-2.5492671143937833e-22	-4.44735174173952e-22
6.438448e-05	0.9940123887785816	-0.0014779895264349506	0.00986302636085466	1.6e-10	1.1620111972696363e-19	8.63896631786069e-23	-5.765022012225971e-22	1.1096796604713226e-19	8.249835984466699e-23	-5.5053356902869e-22
6.454464e-05	0.9945858249299878	-0.0009781400235376627	0.003964450494537269	1.6e-10	1.1626815429192785e-19	5.717522161707693e-23	-2.31721411275116e-22	1.110319830907674e-19	5.459574955522114e-23	-2.2129118018945363e-22
6.470480e-05	0.9943148858463401	-0.0033707821613542964	0.01477942931322848	1.6e-10	1.1623648270609851e-19	1.9701516626008663e-22	-8.638545168806615e-22	1.1100173502992596e-19	1.8815933434565478e-22	-8.249715828721029e-22
6.486496e-05	0.9941895454745717	-0.0013740653394021343	-0.0019463704645885315	1.6e-10	1.1622182908265688e-19	8.032282913578557e-23	1.1377348674374257e-22	1.1098774360932373e-19	7.669036005895451e-23	1.0863623519389995e-22
6.502512e-05	0.9943331246888256	-0.009593852021271198	0.010193020702895262	1.6e-10	1.1623861207924468e-19	5.607603173936227e-22	-5.957893595955176e-22	1.1100377375094813e-19	5.355167332203597e-22	-5.689543773509964e-22
6.518528e-05	0.9938264666060274	0.0012761979825291667	0.004596515322716454	1.6e-10	1.1617938414738135e-19	-7.459176250558202e-23	-2.686699831786122e-22	1.1094721137799287e-19	-7.123761254552494e-23	-2.5656810031310834e-22
6.534544e-05	0.9937040953585974	0.004968054655319312	-0.0014330530368679517	1.6e-10	1.1616507938050245e-19	-2.903767096463372e-22	8.37591295398908e-23	1.1093354976201137e-19	-2.7731611302969407e-22	7.999382055158785e-23
6.550560e-05	0.9940103666571601	0.0005074646019245808	-0.004252326113639885	1.6e-10	1.1620088376509352e-19	-2.966235693677169e-23	2.485671025414233e-22	1.1096773990402652e-19	-2.8325030605414986e-23	2.3734181742625793e-22
6.566576e-05	0.994130414487266	-0.005980590266882819	0.00772887859063282	1.6e-10	1.1621491626582725e-19	3.495758593531072e-22	-4.5175120480139305e-22	1.1098114275907479e-19	3.3381907789766127e-22	-4.314176586833437e-22
6.582592e-05	0.9938995481834652	-0.000612792903715878	0.0047116653209043746	1.6e-10	1.161879271684323e-19	3.582903102865259e-23	-2.7539119613995986e-22	1.109553702189843e-19	3.4194694395073175e-23	-2.6300437451930044e-22
6.598608e-05	0.994224938331264	0.005625885231996604	0.0034916211672503398	1.6e-10	1.1622596837996573e-19	-3.2882944287955717e-22	-2.0408791241683512e-22	1.109916930156677e-19	-3.1403297981888772e-22	-1.948952836455879e-22
6.614624e-05	0.9936614609642413	0.0049164220695073	0.0048544376683214265	1.6e-10	1.161600957674835e-19	-2.8735770067226447e-22	-2.8372710955430945e-22	1.1092878984148786e-19	-2.7443506776979064e-22	-2.709823286989462e-22
6.630640e-05	0.9944041274430908	0.009573098158930923	0.00714403120017247	1.6e-10	1.1624691364766975e-19	-5.595595832517612e-22	-4.1757146452728034e-22	1.110116990487532e-19	-5.343466858699035e-22	-3.987679167893087e-22
6.646656e-05	0.9943356898390292	0.004091698656433594	0.008585257299381779	1.6e-10	1.1623891452365063e-19	-2.391601053221833e-22	-5.017930497834616e-22	1.1100405769305531e-19	-2.283930310784616e-22	-4.792322982707857e-22
6.662672e-05	0.9935992201670654	0.01439563150590141	0.012460318202443732	1.6e-10	1.1615281965768087e-19	-8.414346885689471e-22	-7.283045570435313e-22	1.1092184159077022e-19	-8.035361158161699e-22	-6.95519837995266e-22
6.678688e-05	0.9931625558904714	0.002412601999992038	0.021429675091950613	1.6e-10	1.161017738942022e-19	-1.410284897368754e-22	-1.2525755410533716e-21	1.10873093246606e-19	-1.3465713205479502e-22	-1.1961663926365078e-21
6.694704e-05	0.9932802375466956	-0.004336259665348326	0.020334920603680563	1.6e-10	1.161155312178652e-19	2.5344988916861073e-22	-1.1885776930162225e-21	1.1088623060459448e-19	2.4204863086985963e-22	-1.1350674974802944e-21
6.710720e-05	0.9937446690294244	0.005619796550467179	0.01402589513549919	1.6e-10	1.1616981858648781e-19	-3.28476757212038e-22	-8.198204559124682e-22	1.109380829281092e-19	-3.1369011007715344e-22	-7.829008643421338e-22
6.726736e-05	0.9938101268765481	-0.00443499829823971	0.004410849649507325	1.6e-10	1.1617747700894942e-19	2.5923865875689743e-22	-2.5780862074987913e-22	1.1094538445417937e-19	2.4754364001422e-22	-2.462131382439987e-22
6.742752e-05	0.9936763285028853	0.005727564667407896	0.004511292118943626	1.6e-10	1.161618352441108e-19	-3.3476589261632656e-22	-2.6368093417775064e-22	1.1093044824079952e-19	-3.197149079493072e-22	-2.5181834258634833e-22
6.758768e-05	0.993037803014605	0.006429737111063196	0.00479123622014963	1.6e-10	1.1608719470169778e-19	-3.7580245999474116e-22	-2.80054171454076e-22	1.1085916200251095e-19	-3.5891435585588793e-22	-2.674345819365139e-22
6.774784e-05	0.993014448482156	0.0017841435246258657	0.004851281108405228	1.6e-10	1.1608446227925821e-19	-1.0427890578533567e-22	-2.835645124760947e-22	1.1085655690474737e-19	-9.95926137164422e-23	-2.7078553508781004e-22
6.790800e-05	0.9928760543869372	0.008651603471792198	0.00239381328457302	1.6e-10	1.1606828114297273e-19	-5.0568280902474525e-22	-1.39935690346876e-22	1.1084110964146315e-19	-4.829245344765092e-22	-1.3360329111810332e-22
6.806816e-05	0.9932558836130767	0.007273489983204578	0.002150397137160335	1.6e-10	1.1611268341538033e-19	-4.25121715175885e-22	-1.256988175516775e-22	1.1088351257265062e-19	-4.0600976385191437e-22	-1.200247674620033e-22
6.822832e-05	0.9927503437578947	0.012714774719140854	-0.0026060010864876327	1.6e-10	1.1605358774030148e-19	-7.431500652300272e-22	1.5231613419064111e-22	1.1082707359122541e-19	-7.09749109928442e-22	1.4546796584709237e-22
6.838848e-05	0.9929614451216712	0.010897776719808076	0.010612935792915137	1.6e-10	1.1607826387613755e-19	-6.36944802789376e-22	-6.203309268342023e-22	1.1085064191924035e-19	-6.083282561873368e-22	-5.923958177735994e-22
6.854864e-05	0.9914159032855652	0.020982071156241476	-0.000160460608583885	1.6e-10	1.1589758736805816e-19	-1.2263913936266614e-21	9.389399136585941e-24	1.1067810413211678e-19	-1.1712021242610312e-21	8.946851400421391e-24
6.870880e-05	0.9924109147848958	0.009993249139925995	-0.0029565526508683266	1.6e-10	1.160139072807728e-19	-5.840812219706126e-22	1.7281833879261108e-22	1.107891817584012e-19	-5.578330001270992e-22	1.650235783541196e-22
6.886896e-05	0.9916666169837075	0.004567754485708933	-0.004854890542902213	1.6e-10	1.1592689553223244e-19	-2.669753677911126e-22	2.837757601296544e-22	1.1070609341257002e-19	-2.5497544523501213e-22	2.709867491494478e-22
6.902912e-05	0.991338502281388	0.009602973538867427	-0.012578273620184273	1.6e-10	1.158885389779586e-19	-5.612806873933695e-22	7.352192717197504e-22	1.1066946348415889e-19	-5.360379063091613e-22	7.020849411031103e-22
6.918928e-05	0.9906650781799469	0.01181523711606645	-0.0077517539157576296	1.6e-10	1.158098163066311e-19	-6.905777478825959e-22	4.530987304071841e-22	1.1059428358819777e-19	-6.595327650494618e-22	4.326846906933883e-22
6.934944e-05	0.9901244544480192	0.00037060087068862147	-0.008101433394123147	1.6e-10	1.1574661340100032e-19	-2.1639159850670973e-23	4.735637429209998e-22	1.1053393350572361e-19	-2.0707584536844677e-23	4.521786642792977e-22
6.950960e-05	0.9903324178287409	0.007249226484859351	-0.006799460163796573	1.6e-10	1.1577092848100325e-19	-4.236939806377388e-22	3.974382648121056e-22	1.105571460871159e-19	-4.0466437184055284e-22	3.7952784597678087e-22
6.966976e-05	0.9897274081990005	0.0010222497056526553	0.011571402766996428	1.6e-10	1.1570019731408948e-19	-5.972866630460435e-23	-6.763364265451534e-22	1.1048960958689375e-19	-5.708118585563607e-23	-6.459120927609576e-22
6.982992e-05	0.9892639388944474	0.0072499485462560525	0.002186723487689525	1.6e-10	1.1564602088808e-19	-4.237276675682539e-22	-1.2781483764504374e-22	1.104378661229658e-19	-4.047126868321875e-22	-1.220592789742632e-22
6.999008e-05	0.9882697665264473	0.0011115392238688598	0.006272736722490488	1.6e-10	1.1552979910535495e-19	-6.492813574637223e-23	-3.666249184411766e-22	1.103268821418347e-19	-6.208355192385729e-23	-3.5015161318923456e-22
7.015024e-05	0.9872372649779105	0.0018157635904603726	0.0004185834417618127	1.6e-10	1.1540909502472215e-19	-1.0608317930637882e-22	-2.4432729018567586e-23	1.1021162071045751e-19	-1.0139890668866118e-22	-2.3396264555586945e-23
7.031040e-05	0.9883954434962129	-0.012540074405123502	0.011553642657617358	1.6e-10	1.1554448792505336e-19	7.3302398999905775e-22	-6.752965100960516e-22	1.103409150439701e-19	6.999174800890553e-22	-6.449224751397143e-22
7.047056e-05	0.9858286629625932	-0.005236402440606871	-0.0019464619622306695	1.6e-10	1.1524443460436321e-19	3.061276101848747e-22	1.1379526101912682e-22	1.100543631744936e-19	2.922328976750723e-22	1.0862589574142407e-22
7.063072e-05	0.9869193167285245	-0.001211726343548161	0.0032932801585552163	1.6e-10	1.1537193499077355e-19	7.087076178329078e-23	-1.9247627506464857e-22	1.1017611815686613e-19	6.759434472928655e-23	-1.838416415031944e-22
7.079088e-05	0.98847801672095	0.002207929306075549	0.004677528421760046	1.6e-10	1.1555414692446288e-19	-1.2902112377810114e-22	-2.7338202005605276e-22	1.1035012748489612e-19	-1.2327417697328254e-22	-2.611119443835439e-22
7.095104e-05	0.9880592842144031	0.002519225852165513	0.0005616212808199886	1.6e-10	1.1550519816774224e-19	-1.4720727435782735e-22	-3.279955376896169e-23	1.1030338026099349e-19	-1.4065893630798062e-22	-3.137456283376019e-23
7.111120e-05	0.9878288582172072	-7.604855874737518e-05	0.0007571832378552663	1.6e-10	1.1547826530480435e-19	4.5007361183029934e-24	-4.423047270839002e-23	1.1027765239664345e-19	4.1925539046827256e-24	-4.229027531072106e-23
7.127136e-05	0.9868765514881558	-0.003493543290939435	0.0030538679612409506	1.6e-10	1.15366938239265e-19	2.0424898199743475e-22	-1.7848957546861198e-22	1.101713416002638e-19	1.949567567763103e-22	-1.7047143323969705e-22
7.143152e-05	0.9848026209899431	0.002755473089822909	0.004115945380409034	1.6e-10	1.1512449182352371e-19	-1.610186010335966e-22	-2.4057567863317587e-22	1.0993981706617672e-19	-1.5384343524774133e-22	-2.297480017446707e-22
7.159168e-05	0.9848523323641615	-0.0012348284029245918	0.008521638990410757	1.6e-10	1.1513030361810548e-19	7.222615423840305e-23	-4.980911882335822e-22	1.0994536621244626e-19	6.88790968191662e-23	-4.756655684130319e-22
7.175184e-05	0.9839012920919777	-0.004476919651659401	0.014790054845214775	1.6e-10	1.150191236713717e-19	2.617181870711971e-22	-8.644804394085232e-22	1.0983919767473963e-19	2.498561520995162e-22	-8.25560115928726e-22
7.191200e-05	0.9843082718615459	-0.007569649534195307	0.018886825746660382	1.6e-10	1.1506669914282955e-19	4.424947109249889e-22	-1.1039394522293596e-21	1.0988463228017474e-19	4.224822597000602e-22	-1.0542339832167423e-21
7.207216e-05	0.9834462798079608	-0.006508862275165973	0.016605864681456816	1.6e-10	1.149659316261961e-19	3.804994351416472e-22	-9.706143341893515e-22	1.0978840232256061e-19	3.6326320779964737e-22	-9.269164527681029e-22
7.223232e-05	0.9818691814103605	-0.016633156420417586	0.021979428790072825	1.6e-10	1.1478156027819062e-19	9.722483552341557e-22	-1.2846892205573838e-21	1.0961234717034885e-19	9.284033368553795e-22	-1.226871199872873e-21
