#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.801808e-05	0.918356852492964	-0.014685620892963356	-0.0396107024235083	1.6e-10	1.0505350639606692e-19	8.399400164351528e-22	2.265649030142131e-21	1.0475148397815673e-19	8.375758432577206e-22	2.2590209929087606e-21
9.817824e-05	0.9301572962779552	-0.013698620269981204	-0.03291786511725452	1.6e-10	1.0640339871867161e-19	7.834974655545088e-22	1.8828487829952958e-21	1.0609748487661196e-19	7.812748657431284e-22	1.877308720507175e-21
9.833840e-05	0.9390522272059371	-0.009019009129645273	-0.03315476105335476	1.6e-10	1.0742093019961398e-19	5.158445450897592e-22	1.8963761772277105e-21	1.0711206209461108e-19	5.143829971646799e-22	1.8908415003061706e-21
9.849856e-05	0.9525189149369241	-0.00920961664252533	-0.024294523091980113	1.6e-10	1.0896142407319557e-19	5.267424571041353e-22	1.3896100388304662e-21	1.0864812640579837e-19	5.252578736144373e-22	1.3855162725911854e-21
9.865872e-05	0.956545781139514	-0.005572710413691945	-0.032164749963533815	1.6e-10	1.094220757394028e-19	3.187247051506533e-22	1.8397633604231605e-21	1.0910744026987773e-19	3.178374048684859e-22	1.83436691605451e-21
9.881888e-05	0.966974274574357	-0.0010264020618785336	-0.026213770407477112	1.6e-10	1.1061502448971477e-19	5.869384334456828e-23	1.4993921233958564e-21	1.1029695316237406e-19	5.855044132393782e-23	1.4949668972252862e-21
9.897904e-05	0.9695184328851996	-0.012270909750540838	-0.025297988134834293	1.6e-10	1.1090606282052436e-19	7.01842993901702e-22	1.4469933024449143e-21	1.1058714545554053e-19	6.99844175956598e-22	1.4427572391296009e-21
9.913920e-05	0.9755113915863155	-0.004266340588043485	-0.010531106018329335	1.6e-10	1.1159161990490001e-19	2.4402128777214227e-22	6.02370091070016e-22	1.1127072135806944e-19	2.4331626265926012e-22	6.005821097284648e-22
9.929936e-05	0.9778058005195506	-0.008186399814334323	-0.016376027950247826	1.6e-10	1.1185408298238997e-19	4.682252187225141e-22	9.366755231359516e-22	1.1153243190570247e-19	4.668946501650214e-22	9.339331352965543e-22
9.945952e-05	0.9795719611826593	-0.015124367432043625	-0.014959685844236735	1.6e-10	1.1205612397355162e-19	8.650530808960432e-22	8.556620139440729e-22	1.1173388258192924e-19	8.625801939211654e-22	8.531600432052719e-22
9.961968e-05	0.9802339736988429	-0.00219837688221764	-0.013037653741982801	1.6e-10	1.1213184713564283e-19	1.2574926623810187e-22	7.4572098223598805e-22	1.118094007447045e-19	1.2536799197407476e-22	7.4355026524231e-22
9.977984e-05	0.9834126483488469	-0.009698718559221485	0.0011364980563253572	1.6e-10	1.1249547480818872e-19	5.547341587713943e-22	-6.49968487168615e-23	1.1217196337299212e-19	5.531355984127419e-22	-6.482355631453264e-23
9.994000e-05	0.9856280669303635	-0.016788531123899456	-0.010890287522310015	1.6e-10	1.1274890066649836e-19	9.602452032523091e-22	6.228886252585934e-22	1.124246652415086e-19	9.574829689931054e-22	6.210922315125066e-22
1.001002e-04	0.9867531689816532	-0.009063939161531228	-0.005644597983825206	1.6e-10	1.1287760619204143e-19	5.184421875158176e-22	3.2284876069639638e-22	1.1255299708758012e-19	5.169177510280528e-22	3.219250036316922e-22
1.002603e-04	0.986969134250774	-0.0064788087491823255	-0.0056249079784610745	1.6e-10	1.1290231269985143e-19	3.705739764947753e-22	3.2174984157977363e-22	1.1257762934896444e-19	3.694904482760877e-22	3.207748684212964e-22
1.004205e-04	0.9884894148398744	-0.005876843688795941	-0.005882629042952481	1.6e-10	1.130762245319071e-19	3.361374735101253e-22	3.3647993574927513e-22	1.1275103616811401e-19	3.3516538138199384e-22	3.354838156758175e-22
1.005806e-04	0.9883771116719114	-0.0033168047040028474	-0.011797706502526862	1.6e-10	1.1306337697332796e-19	1.89697330148702e-22	6.747944850748775e-22	1.127382272859729e-19	1.8917613905770386e-22	6.728394684821666e-22
1.007408e-04	0.9885365432944044	0.0003198863045745657	-0.006952449261130942	1.6e-10	1.1308161644858236e-19	-1.8289611990841855e-23	3.976778840290949e-22	1.1275641107663836e-19	-1.8250484552538426e-23	3.9648982112646797e-22
1.009010e-04	0.9899815728569653	-0.00444426326868309	-0.0029664122350766325	1.6e-10	1.1324691571828655e-19	2.5420444669273227e-22	1.6968268076054778e-22	1.1292123882246121e-19	2.534569640177511e-22	1.6916609594015134e-22
1.010611e-04	0.9906915803161567	-0.0028146881798564584	-0.008938145970904135	1.6e-10	1.133281339231537e-19	1.6100175072599327e-22	5.112405197138164e-22	1.1300222673816135e-19	1.6051580922672337e-22	5.097502296388953e-22
1.012213e-04	0.9906423931814725	-0.0014631963407553065	-0.007877627241438204	1.6e-10	1.1332250733552256e-19	8.369116232827547e-23	4.506018389136933e-22	1.129966161842559e-19	8.344751822067348e-23	4.492475557020859e-22
1.013814e-04	0.9907383849278798	0.004784317167592732	-0.00938804305105043	1.6e-10	1.1333348510264056e-19	-2.736300679822502e-22	5.369841431198807e-22	1.1300756838554724e-19	-2.728750852762936e-22	5.353977024701651e-22
1.015416e-04	0.991081305149684	0.0017811705326720717	-0.0008332477819172668	1.6e-10	1.1337271586418105e-19	-1.0186396697035718e-22	4.7680087458393273e-23	1.1304668013844404e-19	-1.0159636365258442e-22	4.7500611114184436e-23
1.017018e-04	0.9920646158440579	0.007454667782840555	-0.006291085096451217	1.6e-10	1.134852011745008e-19	-4.263554641099659e-22	3.59846440696052e-22	1.131588389799029e-19	-4.251797111943292e-22	3.5877463592141634e-22
1.018619e-04	0.9926157873713548	0.00393265088927489	-0.001876446375492587	1.6e-10	1.1354825306509394e-19	-2.2492173311353176e-22	1.0733345870517623e-22	1.132217060531421e-19	-2.242989026299821e-22	1.070101623898579e-22
1.020221e-04	0.9913374184667912	0.007172196455290265	-0.005537943280828414	1.6e-10	1.1340201594413845e-19	-4.102198191760204e-22	3.167440760288293e-22	1.1307589093130883e-19	-4.090491684693232e-22	3.158466686868308e-22
1.021822e-04	0.9922079621032595	0.003170205984994039	-0.003751587811158293	1.6e-10	1.135015995225745e-19	-1.813102453665829e-22	2.145790618112042e-22	1.1317518908077247e-19	-1.8081746934154362e-22	2.1395906817711087e-22
1.023424e-04	0.9923359127059747	0.003223639429709685	-0.0002555747693287424	1.6e-10	1.1351623862168061e-19	-1.8437187082710388e-22	1.4627769340305967e-23	1.131897811934181e-19	-1.838594850840977e-22	1.4566182936051526e-23
1.025026e-04	0.9926145620349333	0.008540061001098083	-0.0026672425253649	1.6e-10	1.1354811805425132e-19	-4.884627138574095e-22	1.5257626360582233e-22	1.1322156114711435e-19	-4.8705536697825465e-22	1.5209883517519785e-22
1.026627e-04	0.9927509247117	0.002593025861763589	0.0008652052018853692	1.6e-10	1.1356371479615777e-19	-1.483094590301285e-22	-4.9460414521583084e-23	1.1323711739582844e-19	-1.478879009823005e-22	-4.937054798602113e-23
1.028229e-04	0.991814277309583	0.0043679944369918195	-0.00988616259341277	1.6e-10	1.134565669130574e-19	-2.498349807157785e-22	5.654896151980475e-22	1.1313028167772097e-19	-2.4911433148481674e-22	5.637917190375709e-22
1.029830e-04	0.9923105349515956	0.0001671797762147933	-0.00924231998754082	1.6e-10	1.1351333517123843e-19	-9.560140314070342e-24	5.286572621969458e-22	1.1318688691826245e-19	-9.536541817180159e-24	5.270788921863805e-22
1.031432e-04	0.9917258280524363	0.0032426194071200516	-0.01406489581747209	1.6e-10	1.1344644597951594e-19	-1.8546575547148183e-22	8.044886166386796e-22	1.1312019575383419e-19	-1.8493368552802678e-22	8.021229695359205e-22
1.033034e-04	0.992858957693608	0.002337703550273595	-0.0211318832915758	1.6e-10	1.1357607113998498e-19	-1.3369482655043934e-22	1.2086879423557966e-21	1.1324944192856378e-19	-1.333374139586593e-22	1.2051747596663827e-21
1.034635e-04	0.9922114747429377	-0.010278307660622883	-0.01748525156389001	1.6e-10	1.135020016829913e-19	5.878854496527144e-22	1.000106294553314e-21	1.1317558940845213e-19	5.861898857978256e-22	9.972072286708737e-22
1.036237e-04	0.9914620773217164	-0.0022147977233522506	-0.01117608843595243	1.6e-10	1.134162777796579e-19	1.2667823790788504e-22	6.392566682974547e-22	1.130901082821457e-19	1.263147090272182e-22	6.373708708712123e-22
1.037838e-04	0.991491122700612	-0.0012368952165034437	-0.009599076065593489	1.6e-10	1.1341960047009887e-19	7.074505335911386e-23	5.490619133218303e-22	1.1309342121029923e-19	7.054358672884132e-23	5.474259388972905e-22
1.039440e-04	0.9924109126662904	-0.005769526412434913	-0.0081882001854749	1.6e-10	1.135248184881778e-19	3.300088592599059e-22	4.683634285102466e-22	1.1319833558943158e-19	3.2903534442272825e-22	4.669622300350986e-22
1.041042e-04	0.991063210452533	-0.0033858259735042133	-0.009117988309773832	1.6e-10	1.1337064818441887e-19	1.936583501773333e-22	5.2152980798434525e-22	1.130446139677386e-19	1.9309936362263928e-22	5.200040673783096e-22
1.042643e-04	0.9912509971085511	0.0007805714886542287	-0.016302594453344768	1.6e-10	1.1339213257073877e-19	-4.4645270417337833e-23	9.324609795573696e-22	1.130660307561429e-19	-4.4518211500111407e-23	9.297594292723643e-22
1.044245e-04	0.9922083742451613	-0.011393787407306004	-0.005647621733530232	1.6e-10	1.135016468386036e-19	6.516952349329022e-22	3.23037762008848e-22	1.1317523592203966e-19	6.497996734402077e-22	3.2208146271659505e-22
1.045846e-04	0.9917375775023769	-0.009122298541144082	4.6896622122053444e-05	1.6e-10	1.134477911782727e-19	5.217718221304151e-22	-2.6771738002938056e-24	1.1312153480284858e-19	5.202543867285936e-22	-2.679735427870525e-24
1.047448e-04	0.9909348496399142	0.0029178259696232252	-0.005771974274377689	1.6e-10	1.1335596670341026e-19	-1.668809442820904e-22	3.301651104161655e-22	1.1302997053900644e-19	-1.6641781070304277e-22	3.2915877137167206e-22
1.049050e-04	0.9910207912357114	0.013139249676047317	-0.008719588287275324	1.6e-10	1.1336579906834313e-19	-7.515099588226202e-22	4.987674085295065e-22	1.1303977213238642e-19	-7.493663534707759e-22	4.972579381925732e-22
1.050651e-04	0.990673226988047	0.009390203572323227	-0.005145656574621205	1.6e-10	1.1332604000152007e-19	-5.370735255552532e-22	2.9434338090396417e-22	1.1300012773621153e-19	-5.355549822429147e-22	2.9343719557405993e-22
1.052253e-04	0.9894781061249369	0.014912643875170082	-0.007585429429189884	1.6e-10	1.1318932473957749e-19	-8.5293903204751e-22	4.339030034105015e-22	1.1286380934325189e-19	-8.505093697219992e-22	4.325691361419537e-22
1.053854e-04	0.989955306963705	0.013878974604073523	-0.013172164801501685	1.6e-10	1.132439115210446e-19	-7.938239047909756e-22	7.534368899261196e-22	1.129182423960111e-19	-7.915500679695542e-22	7.511994360925136e-22
1.055456e-04	0.9890065503485406	0.008647404812949391	-0.0014706398545468284	1.6e-10	1.1313538389784508e-19	-4.945839967497597e-22	8.413480318273872e-23	1.1281002000547252e-19	-4.931957316432577e-22	8.385420683249015e-23
1.057058e-04	0.9899339362501964	0.0037222330875172566	-0.009641232886224203	1.6e-10	1.1324146845556862e-19	-2.1288969722894576e-22	5.514701914777546e-22	1.12915803179959e-19	-2.1229524725947445e-22	5.498331576057637e-22
1.058659e-04	0.9898641805905865	0.00025840868024246875	-0.006744395321107051	1.6e-10	1.13233491461932e-19	-1.4781720471364452e-23	3.857889514380137e-22	1.129078440192731e-19	-1.4735913067808435e-23	3.8461311329978915e-22
1.060261e-04	0.9899366487409259	-0.00464152295673255	-0.005429431002434214	1.6e-10	1.1324178123705108e-19	2.654735305931552e-22	3.105630595930814e-22	1.1291611009536227e-19	2.647205006200941e-22	3.096325909496368e-22
1.061862e-04	0.9882769425706486	-0.0022592586658636503	-0.008031639447217692	1.6e-10	1.130519238545668e-19	1.292231598838841e-22	4.594112700783867e-22	1.1272679610028544e-19	1.288484999030536e-22	4.580307037648175e-22
1.063464e-04	0.9883144106245801	0.012657535903120009	-0.007986769138935788	1.6e-10	1.130562108915533e-19	-7.239764190755532e-22	4.568473198763211e-22	1.1273106890370798e-19	-7.218745389557455e-22	4.554691970594562e-22
1.065066e-04	0.9893237712795515	-0.01117564034852774	-0.007368668579701996	1.6e-10	1.1317167657909214e-19	6.392101426805756e-22	4.214839956444839e-22	1.1284619866385163e-19	6.373661313196631e-22	4.202278031168114e-22
1.066667e-04	0.9875549909066339	-0.003606167401246735	0.003871000878653604	1.6e-10	1.129693402543555e-19	2.0625966698466878e-22	-2.2138732402799497e-22	1.1264444484690707e-19	2.0566730468369327e-22	-2.2079109472206455e-22
1.068269e-04	0.9875106730985145	-0.0008993614310179684	0.004616819173112952	1.6e-10	1.1296426887446236e-19	5.143278232609754e-23	-2.6403750988761353e-22	1.1263939150964131e-19	5.129986616581975e-23	-2.633345582294912e-22
1.069870e-04	0.9874726234556749	-0.010297726485149332	0.0037077309555503812	1.6e-10	1.1295992140638245e-19	5.889843145749354e-22	-2.1205134126764186e-22	1.1263504629272834e-19	5.873091577728395e-22	-2.114770136126041e-22
1.071472e-04	0.9864401303809913	-0.010094014641207915	-0.00019396108346569457	1.6e-10	1.1284181132611947e-19	5.773452107266226e-22	1.1121151741005203e-23	1.1251727617077615e-19	5.7567861812922e-22	1.1034829599913723e-23
1.073074e-04	0.9861858355274019	-0.009432810195098534	-0.005215570139628706	1.6e-10	1.1281271943189025e-19	5.395160467254647e-22	2.9835237724584406e-22	1.1248827263339154e-19	5.37979371025572e-22	2.9741435684952034e-22
1.074675e-04	0.9861247613241263	-0.006047666572992314	-0.011024724784719437	1.6e-10	1.1280573124810004e-19	3.4589142069259506e-22	6.30609227112837e-22	1.1248130798531112e-19	3.449242068215645e-22	6.28728312076723e-22
1.076277e-04	0.9860971548168397	-0.012179725136989228	-0.004527182548545513	1.6e-10	1.12802575987426e-19	6.9663592619144865e-22	2.5896818682320124e-22	1.1247815635856412e-19	6.946353974666441e-22	2.581650466191169e-22
1.077878e-04	0.985400502977124	-0.01338870775929228	-0.006844883257221927	1.6e-10	1.1272288196425733e-19	7.657890025538958e-22	3.9153564039574214e-22	1.1239869543080985e-19	7.635825659410596e-22	3.9034500352632743e-22
1.079480e-04	0.9843824574333881	-0.0147269905419794	-0.0070714747330443695	1.6e-10	1.1260642577069998e-19	8.423201550551973e-22	4.044885827703033e-22	1.1228257206517957e-19	8.399213503217611e-22	4.032752296696039e-22
1.081082e-04	0.9844285307208717	-0.010708740282963853	0.00041068439089499994	1.6e-10	1.1261169545759512e-19	6.124892804323771e-22	-2.3468692316432203e-23	1.1228782813726041e-19	6.10753655031974e-22	-2.3443076266189978e-23
1.082683e-04	0.9829798287440384	-0.008876136296149945	-0.011396784962156875	1.6e-10	1.1244597008751592e-19	5.076534240659978e-22	6.518698215935951e-22	1.1212258748021442e-19	5.062539004351975e-22	6.49967504187528e-22
1.084285e-04	0.9816340003704405	-0.01106357723969021	-0.011037121573074078	1.6e-10	1.122920159213806e-19	6.3278486401711985e-22	6.31307525544976e-22	1.1196907781952405e-19	6.309905535480156e-22	6.294460379800954e-22
1.085886e-04	0.9784670998401479	-0.014472100257558865	0.012368402249676183	1.6e-10	1.1192975940243652e-19	8.277495087952516e-22	-7.074085004117671e-22	1.116078340099618e-19	8.25376302684617e-22	-7.054150474870435e-22
1.087488e-04	0.9789301044364321	-0.02276806249802438	0.010549329413473415	1.6e-10	1.1198272346134898e-19	1.3022411121568323e-21	-6.033796305105705e-22	1.1166064655987196e-19	1.2985197153866457e-21	-6.016540766269593e-22
1.089090e-04	0.9778392254661155	-0.01473191646162627	0.0022209400873204276	1.6e-10	1.118579319505891e-19	8.426049890716251e-22	-1.270343935199453e-22	1.11536219195856e-19	8.401992094910149e-22	-1.2666020490378552e-22
1.090691e-04	0.9793999122949979	-0.014685761963889878	0.0011118927262771434	1.6e-10	1.120364557681184e-19	8.399650692234225e-22	-6.360959460250127e-23	1.117142450762835e-19	8.37566971214202e-22	-6.340025796653388e-23
1.092293e-04	0.9769808600547302	-0.01031830583975085	0.0012830445953516958	1.6e-10	1.1175973789539094e-19	5.901536181817901e-22	-7.337745898366152e-23	1.1143831370944584e-19	5.884905731046451e-22	-7.31827272452018e-23
1.093894e-04	0.9763028814340794	-0.007048130983026469	0.008077007971204789	1.6e-10	1.116821852426127e-19	4.0310849351226635e-22	-4.619735884999093e-22	1.113609774579819e-19	4.0198862754340767e-22	-4.606506382207994e-22
1.095496e-04	0.9761547152230384	-0.013922279492207265	0.013207052502621192	1.6e-10	1.1166524421729685e-19	7.96279823726664e-22	-7.553826528112085e-22	1.1134406891606762e-19	7.940407205705685e-22	-7.532386514365574e-22
1.097098e-04	0.9724293141073901	-0.008159404961682893	0.015154102091097878	1.6e-10	1.1123908139046405e-19	4.666453481722819e-22	-8.667459643846725e-22	1.1091913801487058e-19	4.653908035935579e-22	-8.642838251637966e-22
1.098699e-04	0.971256516153307	-0.011371099930446778	0.020736703862440753	1.6e-10	1.1110491648506938e-19	6.503517883146151e-22	-1.18605723385302e-21	1.1078536907638203e-19	6.485513890894169e-22	-1.1826646207021913e-21
1.100301e-04	0.969348871887866	-0.0033072327149387057	0.022859426878302922	1.6e-10	1.1088670132032532e-19	1.8910740787444115e-22	-1.307460844085714e-21	1.105677697043877e-19	1.8867250529700455e-22	-1.3037363729066285e-21
1.101902e-04	0.968347547023561	-0.012448649413677591	0.009642510777289157	1.6e-10	1.1077215645412528e-19	7.119583566107554e-22	-5.515037719813936e-22	1.104535549611081e-19	7.1003154922938e-22	-5.499453972849429e-22
1.103504e-04	0.962782436289481	-0.011535136017482095	0.012023618433981413	1.6e-10	1.1013555127803376e-19	6.597125650192211e-22	-6.877216730760368e-22	1.098187720195937e-19	6.579281208012462e-22	-6.857178770696446e-22
1.105106e-04	0.9591033783489733	-0.014722826618065456	0.011709932586471478	1.6e-10	1.0971468186726039e-19	8.420235628851338e-22	-6.69788106231736e-22	1.0939913509179442e-19	8.3974208048195495e-22	-6.678196219551174e-22
1.106707e-04	0.9592388251937503	-0.009065037684610299	0.008183394710751534	1.6e-10	1.097301725866636e-19	5.184314493014242e-22	-4.680677562617333e-22	1.0941458813003784e-19	5.1705369001142e-22	-4.667088997583295e-22
1.108309e-04	0.9568553666670871	-0.013809621027707733	0.00719749598458564	1.6e-10	1.0945752673293477e-19	7.897994235946457e-22	-4.116774666158302e-22	1.0914271637652838e-19	7.876521762841955e-22	-4.1048148835928017e-22
1.109910e-04	0.9511187106354552	-0.008917055030422852	0.015343772455780632	1.6e-10	1.0880130247248179e-19	5.099710972504422e-22	-8.77609761008087e-22	1.0848836182403536e-19	5.086102249035957e-22	-8.750858424221854e-22
1.111512e-04	0.9489373284545806	-0.011221629661275549	0.02163508356611443	1.6e-10	1.085517631689631e-19	6.41773523078068e-22	-1.2374438059685225e-21	1.0823954922581356e-19	6.400557833364996e-22	-1.233898593979725e-21
1.113114e-04	0.9442432420122155	-0.0027123633042072373	0.024660620299458758	1.6e-10	1.0801477774522885e-19	1.5507569539148074e-22	-1.410493650392574e-21	1.0770413799707084e-19	1.547531690576216e-22	-1.406451171849124e-21
1.114715e-04	0.9378926672363493	-0.004650711148167844	0.017400381553764322	1.6e-10	1.0728831953228761e-19	2.6592398225565367e-22	-9.9524144961318e-22	1.069797633801314e-19	2.6531931423184424e-22	-9.923774617643504e-22
1.116317e-04	0.9301463553475439	-0.006199499278875301	0.007284571968324646	1.6e-10	1.0640219716577717e-19	3.5450992813820653e-22	-4.166598013651723e-22	1.0609618708914307e-19	3.5364906506708283e-22	-4.1544571678406683e-22
