#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.020221e-04	0.9801704081583238	-0.002749022420247583	-0.023504013790771237	1.6e-10	1.1132076493340107e-19	1.5611619906785544e-22	1.3347133919470719e-21	1.1261060445558935e-19	1.5790678890285695e-22	1.350169675514935e-21
1.021822e-04	0.9833040651298789	-0.007195863774410478	-0.019064500663273278	1.6e-10	1.1167666557000726e-19	4.0864930604985734e-22	1.0826152489579044e-21	1.1297062429264258e-19	4.13339886141307e-22	1.0951384324851582e-21
1.023424e-04	0.9841039151097045	-0.007849297791528567	-0.014266553121644137	1.6e-10	1.117675079654938e-19	4.4575027533054725e-22	8.101657720863484e-22	1.130625169425224e-19	4.508813114171539e-22	8.195142159115495e-22
1.025026e-04	0.9861271364000832	0.0007389817960710425	-0.01572984528961993	1.6e-10	1.1199729522072819e-19	-4.195655717992926e-23	8.93272493845145e-22	1.1329495813911428e-19	-4.245806949200689e-23	9.03560401412463e-22
1.026627e-04	0.9867001732011184	-0.006845695375669524	-0.010881024019853879	1.6e-10	1.1206237734576658e-19	3.887518810847019e-22	6.1793135395079e-22	1.1336079294849517e-19	3.9323747724508863e-22	6.250165418222721e-22
1.028229e-04	0.9864347494696882	-0.0030761717219587076	-0.022875087559200678	1.6e-10	1.1203222800222287e-19	1.7468890799423073e-22	1.299042432388943e-21	1.1333030321099104e-19	1.767046943006167e-22	1.3139971930173134e-21
1.029830e-04	0.9879210112668529	-0.0088567581754567	-0.018628988327090874	1.6e-10	1.122010269594067e-19	5.029499938383559e-22	1.0579096164557879e-21	1.135010581084961e-19	5.087647951848416e-22	1.07009473144024e-21
1.031432e-04	0.9867474020525357	-0.0033589075921162627	-0.02387911271440846	1.6e-10	1.1206773316222744e-19	1.9074616604056209e-22	1.3560475726275848e-21	1.1336622723963193e-19	1.9294456494338597e-22	1.3716828380666816e-21
1.033034e-04	0.9888417030822897	-0.004495701903104801	-0.03185551278631032	1.6e-10	1.1230559372904618e-19	2.55313805196296e-22	1.808987303263764e-21	1.1360683411164594e-19	2.58233686366275e-22	1.8298941316472266e-21
1.034635e-04	0.9884043513666404	-0.017536815278933693	-0.025497125457269624	1.6e-10	1.1225592060572578e-19	9.958586921378395e-22	1.4479158996229814e-21	1.1355658915945086e-19	1.0073862849740112e-21	1.464641657564147e-21
1.036237e-04	0.9883706204484531	-0.007519896682399567	-0.02011675649459328	1.6e-10	1.1225209130455756e-19	4.270334577964636e-22	1.1423950817567723e-21	1.1355271221376698e-19	4.319705407053116e-22	1.155558260855039e-21
1.037838e-04	0.9881354910001708	-0.006774238174574704	-0.01838828081905886	1.6e-10	1.122253874809497e-19	3.8468892423599097e-22	1.0442443267817054e-21	1.1352569796296943e-19	3.89137898726706e-22	1.0562637453863647e-21
1.039440e-04	0.9893526109124816	-0.012534507933165418	-0.016959155584204768	1.6e-10	1.1236361858998316e-19	7.118072915103966e-22	9.630860496637642e-22	1.1366553211376125e-19	7.20019755319412e-22	9.741719049278568e-22
1.041042e-04	0.98808664236115	-0.009000813582583684	-0.01698012772075304	1.6e-10	1.1221983600387566e-19	5.111278827573986e-22	9.64262986852084e-22	1.1352008945410387e-19	5.170425146125928e-22	9.753908485203665e-22
1.042643e-04	0.9886514631060892	-0.005152531382841012	-0.025424766564278733	1.6e-10	1.1228398680313983e-19	2.9259713888873645e-22	1.443800969405454e-21	1.1358497850748276e-19	2.9598077556984e-22	1.4604910628717705e-21
1.044245e-04	0.9895063806779271	-0.017831217129433637	-0.012567257719631533	1.6e-10	1.1238107984080778e-19	1.0125869982083124e-21	7.136739040300342e-22	1.1368320140415767e-19	1.0242875892437844e-21	7.218940720489654e-22
1.045846e-04	0.9889289042825132	-0.013598145020637203	-0.006947686566899483	1.6e-10	1.1231549468670385e-19	7.722033438225295e-22	3.9454942803818027e-22	1.1361685532831703e-19	7.811239194484071e-22	3.990903803465131e-22
1.047448e-04	0.9876548214500929	-0.0017432192492062098	-0.012656781052064641	1.6e-10	1.1217079391847995e-19	9.900544042484695e-23	7.187707054273438e-22	1.134704769961469e-19	1.0012373029257594e-22	7.270233934115827e-22
1.049050e-04	0.9879727066707498	0.007088291467489839	-0.01580458316471238	1.6e-10	1.1220689767649833e-19	-4.0250670472259386e-22	8.975337317628734e-22	1.1350699781732288e-19	-4.071949395799051e-22	9.078362691845009e-22
1.050651e-04	0.9874536463839473	0.0067377904810943055	-0.01099920909141266	1.6e-10	1.1214794595014538e-19	-3.825989061411217e-22	6.246452213681534e-22	1.134473641717302e-19	-3.870647814058278e-22	6.3180301455351705e-22
1.052253e-04	0.9854800772726696	0.012472278096339308	-0.013167579402462064	1.6e-10	1.119238015165468e-19	-7.082389295515768e-22	7.477931361482985e-22	1.1322062371628933e-19	-7.164800859093885e-22	7.563496367383129e-22
1.053854e-04	0.9861344564352986	0.011417883566139552	-0.019201857869626703	1.6e-10	1.1199811938227268e-19	-6.48371032924522e-22	1.0904515195176581e-21	1.1329580643641998e-19	-6.559034994659232e-22	1.1029920291677407e-21
1.055456e-04	0.9854196983606613	0.006473400998206757	-0.009231668771146898	1.6e-10	1.119169464193303e-19	-3.6757879507297806e-22	5.242617610588482e-22	1.132136845109963e-19	-3.718835590706172e-22	5.302790392879064e-22
1.057058e-04	0.9863876525998045	7.806182483072443e-05	-0.015997148838317824	1.6e-10	1.1202687638280006e-19	-4.420392959748546e-24	9.084546725039877e-22	1.1332489504263425e-19	-4.496867273846227e-24	9.189124846095523e-22
1.058659e-04	0.9858009133320049	-6.414017434784177e-05	-0.01378542328454482	1.6e-10	1.119602409812651e-19	3.644167260891028e-24	7.828660699037631e-22	1.1325748297553712e-19	3.682589585943268e-24	7.918537147663187e-22
1.060261e-04	0.985861657067983	-0.0066351681274768445	-0.009207556510952843	1.6e-10	1.1196714186166525e-19	3.767826054476603e-22	5.228911494882161e-22	1.1326445967911017e-19	3.811582701018848e-22	5.288953079184334e-22
1.061862e-04	0.9836988739077345	-0.004282456745470916	-0.012880986838370787	1.6e-10	1.1172150999283757e-19	2.431922281897492e-22	7.31502084259017e-22	1.1301597846775192e-19	2.459962793629654e-22	7.399032349546073e-22
1.063464e-04	0.9836368542306372	0.008834065910354474	-0.014356828701502747	1.6e-10	1.117144663805676e-19	-5.016624496440802e-22	8.153179805214014e-22	1.1300885295885876e-19	-5.074601664382638e-22	8.246738625823997e-22
1.065066e-04	0.984450962332302	-0.014022211313239847	-0.011509272108094262	1.6e-10	1.1180693065484237e-19	7.962776314955611e-22	6.536009719487358e-22	1.1310238112498184e-19	8.054911860107761e-22	6.611123255182168e-22
1.066667e-04	0.9825409322500273	-0.005667117228934447	-0.0005640868939219444	1.6e-10	1.115900033035779e-19	3.2181631130352995e-22	3.206288579724298e-23	1.1288293980792673e-19	3.255432101462594e-22	3.237275973342249e-23
1.068269e-04	0.9823074371543844	-0.0039527200970195546	-0.0030734591431908487	1.6e-10	1.1156348240285894e-19	2.244554446770845e-22	1.7456987113949554e-22	1.1285611606294154e-19	2.2706715873884925e-22	1.7651332897063081e-22
1.069870e-04	0.9817488556498573	-0.014399379077077763	-0.0030129198126392313	1.6e-10	1.1150004991705984e-19	8.176829275134656e-22	1.7112161217719044e-22	1.1279193397303746e-19	8.271702757062669e-22	1.7304629130797453e-22
1.071472e-04	0.9802166389063085	-0.014621019525448472	-0.005258486843028756	1.6e-10	1.1132603178683736e-19	8.302789344820085e-22	2.9865207535930414e-22	1.126158993040191e-19	8.398922901873884e-22	3.0202862977102806e-22
1.073074e-04	0.9793822255941083	-0.011476394138763809	-0.00917002935798728	1.6e-10	1.1123126274013893e-19	6.516978211273272e-22	5.207853553932865e-22	1.1252003692710084e-19	6.59260357926304e-22	5.267139531598828e-22
1.074675e-04	0.9790162151582187	-0.011290382762589896	-0.016473781324798875	1.6e-10	1.1118969254478628e-19	6.411290105412553e-22	9.355362427481756e-22	1.124779877872856e-19	6.485810249039976e-22	9.462768048370117e-22
1.076277e-04	0.978732739275663	-0.014475764404897219	-0.008792724919754016	1.6e-10	1.1115750075146566e-19	8.220265004595437e-22	4.993516106885396e-22	1.124454161546951e-19	8.315521710408889e-22	5.050480200454884e-22
1.077878e-04	0.9779419461925704	-0.017425077544258843	-0.013128585820217867	1.6e-10	1.110676867821724e-19	9.895126857886673e-22	7.4557065589475275e-22	1.1235456423501524e-19	1.0009684092542708e-21	7.541179731973335e-22
1.079480e-04	0.9762364160951036	-0.018857602487920917	-0.01302044725752105	1.6e-10	1.1087398536165705e-19	1.0708472973058961e-21	7.394244250382113e-22	1.1215861739138182e-19	1.0832725256332114e-21	7.479115293213643e-22
1.081082e-04	0.9760563836852263	-0.014594456906871552	-0.0028373040878527786	1.6e-10	1.1085353886765452e-19	8.287580102581131e-22	1.6115480673445179e-22	1.1213793337544678e-19	8.383791388348554e-22	1.6295227601538742e-22
1.082683e-04	0.9740207008584378	-0.014298278846928117	-0.015755478571841824	1.6e-10	1.1062233506810215e-19	8.119181990084512e-22	8.94729371472357e-22	1.1190406175904325e-19	8.213866059765293e-22	9.050316152281963e-22
1.084285e-04	0.9712881419314338	-0.016127079322614254	-0.017303775969695272	1.6e-10	1.1031198951307646e-19	9.157853969663077e-22	9.826573572248553e-22	1.115901223508177e-19	9.26424565111011e-22	9.939668466715884e-22
1.085886e-04	0.9662385486855222	-0.017031222350425312	0.00826894659277994	1.6e-10	1.0973851166206755e-19	9.67140988305554e-22	-4.695282256338213e-22	1.1100996139753785e-19	9.783497937788436e-22	-4.750410068336624e-22
1.087488e-04	0.9657976967377462	-0.028540068276488195	0.006380879362120326	1.6e-10	1.0968844070144912e-19	1.6206784663443778e-21	-3.623260771876381e-22	1.1095931461869079e-19	1.6394775386079694e-21	-3.6656743463473456e-22
1.089090e-04	0.9641759975408221	-0.021320515981461816	-0.0035626520297354666	1.6e-10	1.0950425653834505e-19	1.2107078563518798e-21	2.023214116607793e-22	1.1077300272171344e-19	1.2247526266030138e-21	2.0464313394000006e-22
1.090691e-04	0.9652046699131109	-0.020478407893388922	-0.003741423276410348	1.6e-10	1.0962107672181871e-19	1.162884587503112e-21	2.1246138942960294e-22	1.1089119488839742e-19	1.1763812302139062e-21	2.1492452770736583e-22
1.092293e-04	0.9611151884282282	-0.016659498293877698	-0.0015339358394651542	1.6e-10	1.091566330652232e-19	9.460201534954974e-22	8.713147436062701e-23	1.1042134860861924e-19	9.570084633433585e-22	8.809091470223742e-23
1.093894e-04	0.9602065249773609	-0.013272221388034957	0.003743571446816284	1.6e-10	1.0905343711492872e-19	7.536599642355515e-22	-2.1256459700070843e-22	1.103169497330134e-19	7.624373180767494e-22	-2.1506699929303146e-22
1.095496e-04	0.9579406997321808	-0.020247973373972685	0.011000892107701624	1.6e-10	1.0879611129306237e-19	1.1497840250288277e-21	-6.246690632844341e-22	1.1005662117092695e-19	1.1631592976285156e-21	-6.319725351977843e-22
1.097098e-04	0.9520264375628739	-0.016872405408331834	0.00861034732008736	1.6e-10	1.0812441230912824e-19	9.580810118101402e-22	-4.889169728946921e-22	1.0937713792475696e-19	9.69268617665873e-22	-4.946507215449366e-22
1.098699e-04	0.9492012588603393	-0.018145678969089682	0.01743399983002078	1.6e-10	1.0780354136809879e-19	1.0303885912097406e-21	-9.899878150835185e-22	1.0905256393113484e-19	1.0424080956213637e-21	-1.0015129685114376e-21
1.100301e-04	0.944341174132141	-0.01207556815414492	0.017935616885644805	1.6e-10	1.0725157822564128e-19	6.856734944564153e-22	-1.0184634244948421e-21	1.0849418383081925e-19	6.937295962638929e-22	-1.0303376406511167e-21
1.101902e-04	0.939714685094191	-0.019023730823200545	0.009330532440874438	1.6e-10	1.0672613606594691e-19	1.080223256408393e-21	-5.298167881167163e-22	1.079626505509212e-19	1.0928744424527615e-21	-5.360182066824138e-22
1.103504e-04	0.9293484586750744	-0.018997331190064713	0.00737675901510336	1.6e-10	1.0554882609196076e-19	1.0787234604074317e-21	-4.1889610027762782e-22	1.0677167492696227e-19	1.091358595976124e-21	-4.237573041451957e-22
1.105106e-04	0.9219647341632302	-0.022993607005239256	0.010802015999043962	1.6e-10	1.04710220952172e-19	1.3056454197127765e-21	-6.134128134066419e-22	1.0592338224849348e-19	1.3209347520520438e-21	-6.205104257925812e-22
1.106707e-04	0.9192801428197741	-0.017505206989826917	0.0056539483569777475	1.6e-10	1.0440532736417835e-19	9.93991064765409e-22	-3.2105556118074623e-22	1.0561494956314724e-19	1.0056443970694352e-21	-3.2479986997904716e-22
1.108309e-04	0.9124274239347437	-0.025130087715585354	0.0032599665456962213	1.6e-10	1.0362704753896687e-19	1.4269736064736082e-21	-1.8510976737952678e-22	1.0482764573228723e-19	1.4436584641217518e-21	-1.8727912311045486e-22
1.109910e-04	0.8993069520217993	-0.019432514880230727	0.01275994307428475	1.6e-10	1.0213692921182082e-19	1.1034356137267842e-21	-7.245750954083444e-22	1.033202389460162e-19	1.116357845095922e-21	-7.330041204271912e-22
1.111512e-04	0.8908003332403257	-0.02104011012853978	0.021125839241549822	1.6e-10	1.0117080230799808e-19	1.1947119785340869e-21	-1.1996375817715144e-21	1.0234292959768168e-19	1.2087186335648905e-21	-1.2135850504449926e-21
1.113114e-04	0.8785385622388145	-0.010804763763717244	0.022058777871861633	1.6e-10	9.977818056454363e-20	6.134880657923647e-22	-1.2526093940457615e-21	1.0093420691488614e-19	6.2075030253298945e-22	-1.2671836976580843e-21
1.114715e-04	0.8605605191665174	-0.01570568717301886	0.01635147043518097	1.6e-10	9.773637968198682e-20	8.917766550203892e-22	-9.285189852242735e-22	9.886871377047998e-20	9.022985583528673e-22	-9.393234973793037e-22
1.116317e-04	0.839762583670971	-0.021140589109303953	0.009023688926477848	1.6e-10	9.537430690447331e-20	1.2004001710626598e-21	-5.124097779763877e-22	9.647925531877714e-20	1.2145085122109887e-21	-5.183739549289143e-22
1.117918e-04	0.8250135351562419	-0.01940944593039776	0.013037615185563943	1.6e-10	9.369920622088848e-20	1.1021137303237542e-21	-7.403645612166505e-22	9.478476387034343e-20	1.1150447266993329e-21	-7.489330400183221e-22
1.119520e-04	0.7985730617325301	-0.026164517843800365	0.009690265702357849	1.6e-10	9.069631863020691e-20	1.485708647171492e-21	-5.502785409994578e-22	9.174701621009698e-20	1.5030873420575617e-21	-5.566485622830401e-22
1.121122e-04	0.7788126393528382	-0.0244516810860443	0.01881278116668298	1.6e-10	8.845206241295665e-20	1.3884517047091588e-21	-1.0683198318543784e-21	8.947677343839145e-20	1.4046853723665402e-21	-1.080679739370032e-21
1.122723e-04	0.7451800132591537	-0.03815674503378998	0.019621640992631525	1.6e-10	8.463231525527741e-20	2.166719994516634e-21	-1.1142512658308806e-21	8.561275453293516e-20	2.1919578870473263e-21	-1.1271450520815797e-21
1.124325e-04	0.7068480148237173	-0.035744067480291776	0.018463706827432563	1.6e-10	8.02788551935841e-20	2.0297035647569588e-21	-1.0484992750185987e-21	8.120882194508736e-20	2.0533722848799058e-21	-1.0606252094957272e-21
1.125926e-04	0.6625149730415155	-0.035289112066067184	0.014837771030150947	1.6e-10	7.524383390498483e-20	2.0038682035318065e-21	-8.426156672112713e-22	7.611544227826033e-20	2.027237710081101e-21	-8.52314826165313e-22
1.127528e-04	0.6277535815963021	-0.034821213506219	0.013911714571031627	1.6e-10	7.129587904957463e-20	1.977294071369596e-21	-7.900039635208022e-22	7.212175161577003e-20	2.000363457974863e-21	-7.991427021185818e-22
1.129130e-04	0.5846909226833674	-0.03570603500433504	0.018214106911230373	1.6e-10	6.640511740004499e-20	2.0275259335997334e-21	-1.0343337410752036e-21	6.717434643413113e-20	2.0512057111583187e-21	-1.046278606769863e-21
1.130731e-04	0.5260324314436396	-0.03117820164177884	0.020596575790400754	1.6e-10	5.974311161854849e-20	1.7703977467792733e-21	-1.1696149397278485e-21	6.043513516979135e-20	1.791115844261325e-21	-1.1831489853461133e-21
1.132333e-04	0.47317771142053117	-0.030418010847150276	0.016720749544004706	1.6e-10	5.3740266941647334e-20	1.727226481061057e-21	-9.495433218814838e-22	5.436270191621788e-20	1.7474499226843855e-21	-9.604813808175701e-22
1.133934e-04	0.42173991595868643	-0.042841006794135876	0.02004629761047115	1.6e-10	4.789830722145909e-20	2.4326777983236056e-21	-1.1383897706579683e-21	4.8453097266017713e-20	2.461087910532648e-21	-1.1515150596220343e-21
1.135536e-04	0.35727492369227776	-0.03670265101521161	0.01122228507865361	1.6e-10	4.057684677705297e-20	2.0841113664195057e-21	-6.373208091451074e-22	4.10467776399684e-20	2.1084646945737312e-21	-6.446094608955318e-22
1.137138e-04	0.28422954626102664	-0.036387002502314136	0.013288593467702055	1.6e-10	3.228086727516267e-20	2.066178571066018e-21	-7.546646067555177e-22	3.265468824928377e-20	2.0903408239366997e-21	-7.633017121853926e-22
1.138739e-04	0.20680519090953825	-0.03438251208129531	0.0013910219998410104	1.6e-10	2.3487534430196696e-20	1.952343779951244e-21	-7.905296876193713e-23	2.3759523902221744e-20	1.9752011063028452e-21	-7.984368103976318e-23
1.140341e-04	0.1265959568216114	-0.02964447995479829	-0.0024957505583250283	1.6e-10	1.4377959705339883e-20	1.6832877327781443e-21	1.4166755334552394e-22	1.4544362691842492e-20	1.7030277862031197e-21	1.4342500370072423e-22
1.141942e-04	0.042385760453183756	-0.020731477173578323	-0.003249626565298509	1.6e-10	4.8139824732178325e-21	1.1771440883019308e-21	1.8447871757628418e-22	4.869537486927953e-21	1.191031768164761e-21	1.8672970669688354e-22
1.143544e-04	-0.042612976661399064	-0.011175681250655484	-0.020469918296709244	1.6e-10	-4.839573041831804e-21	6.345050121433469e-22	1.1623647838932152e-21	-4.8958604404058714e-21	6.421042840670814e-22	1.1759318436627856e-21
1.145146e-04	-0.13174162175834805	0.0024600307844721433	-0.02127074863416072	1.6e-10	-1.4962168802497317e-20	-1.398246420277539e-22	1.2078458792115105e-21	-1.5135743881992884e-20	-1.4118474497886335e-22	1.2219301927712455e-21
1.146747e-04	-0.2145762071991546	0.007722210085054965	-0.02133253717558498	1.6e-10	-2.4369944415519602e-20	-4.386301750961707e-22	1.2113598639539721e-21	-2.465249586185882e-20	-4.434825806271677e-22	1.2254742837042565e-21
1.148349e-04	-0.3058026719253799	0.010985496233653382	-0.023278507276877924	1.6e-10	-3.4730818915408345e-20	-6.23939849869698e-22	1.3218469094275844e-21	-3.513337158001978e-20	-6.309408204289297e-22	1.3372773020493763e-21
1.149950e-04	-0.3715910211893371	0.017241765655070126	-0.02568675631314238	1.6e-10	-4.220258623767394e-20	-9.792116443147308e-22	1.4586150024119056e-21	-4.269172053301091e-20	-9.903279001178213e-22	1.4756053199369838e-21
1.151552e-04	-0.4431844447823238	0.028919688846104855	-0.029676718981327767	1.6e-10	-5.033364364660767e-20	-1.6423678957741052e-21	1.6851952700085584e-21	-5.0917016519410807e-20	-1.6611504392906e-21	1.7048017516940335e-21
1.153154e-04	-0.5096891005242064	0.030174433039637787	-0.03327522241039015	1.6e-10	-5.788678972079998e-20	-1.713607788063407e-21	1.8895323279735198e-21	-5.855763489726284e-20	-1.7332412188425304e-21	1.911524888883461e-21
1.154755e-04	-0.5719542238844922	0.027556905142930726	-0.02383135569674174	1.6e-10	-6.495842611464821e-20	-1.5649599256355947e-21	1.3532459225916244e-21	-6.571119251607471e-20	-1.5828868032895764e-21	1.3690305534579269e-21
