#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.541552e-05	-0.9725871474866112	0.012646061549760442	-0.020736568573109328	1.6e-10	-1.0749723279509347e-19	-6.988546280847409e-22	1.1459817759254724e-21	-1.1485927459683986e-19	-7.467413624488553e-22	1.2244536140387539e-21
5.557568e-05	-0.971430983887252	0.019034639238529313	-0.019495822816612815	1.6e-10	-1.0736945240617998e-19	-1.0519052104379816e-21	1.0774047351550049e-21	-1.1472272789657282e-19	-1.1239814812168975e-21	1.1511995234584671e-21
5.573584e-05	-0.9721977277974075	0.01398841824232832	-0.018310927984291445	1.6e-10	-1.0745420029120692e-19	-7.730274876003189e-22	1.0119262814966517e-21	-1.1481327569259354e-19	-8.260167764424395e-22	1.081230154669737e-21
5.589600e-05	-0.9704527726169847	0.01708136672442531	-0.03345940901230729	1.6e-10	-1.0726133654577877e-19	-9.43947764705657e-22	1.8490883772335744e-21	-1.1460720116517735e-19	-1.0086578671905454e-21	1.975718919723303e-21
5.605616e-05	-0.9684143289040524	0.017467967075089685	-0.03156291508433112	1.6e-10	-1.0703602241504214e-19	-9.653043517027619e-22	1.7442813159256053e-21	-1.143664796819262e-19	-1.0314950569752089e-21	1.8637342243560545e-21
5.621632e-05	-0.968334946364656	0.0030529605371588976	-0.03011196211763158	1.6e-10	-1.0702725306601315e-19	-1.686826166545061e-22	1.6641039951098352e-21	-1.1435709987581175e-19	-1.8031022011263798e-22	1.7780497097586694e-21
5.637648e-05	-0.9647354749777796	0.012662427387138998	-0.03182572293134232	1.6e-10	-1.0662942079157234e-19	-6.997240989972527e-22	1.7588059962061435e-21	-1.1393200692115024e-19	-7.477459295026604e-22	1.8792515085412775e-21
5.653664e-05	-0.9627129249037677	0.009620455979491314	-0.02266000921439618	1.6e-10	-1.0640587387497213e-19	-5.316044152624375e-22	1.2522568472370182e-21	-1.136931509138734e-19	-5.681330607274207e-22	1.3380525818016745e-21
5.669680e-05	-0.9609750376582487	0.01554910887563693	-0.014643004312204841	1.6e-10	-1.0621378534785146e-19	-8.592694111627395e-22	8.0920111062403e-22	-1.134879176186077e-19	-9.18180996622407e-22	8.646702137684212e-22
5.685696e-05	-0.9627381725640589	0.011196632804940404	-0.019787757234288574	1.6e-10	-1.0640865098485058e-19	-6.187250790945169e-22	1.0935294949124257e-21	-1.1369614725965578e-19	-6.611866791997179e-22	1.1684471230645912e-21
5.701712e-05	-0.9641403222078851	0.01767448322585807	-0.016505682774570332	1.6e-10	-1.0656363279028265e-19	-9.767160102714787e-22	9.12149007062857e-22	-1.138617295647738e-19	-1.0436907522181048e-21	9.746476787641879e-22
5.717728e-05	-0.9633184246278634	0.023986573806544197	-0.019619543354110185	1.6e-10	-1.0647279062273391e-19	-1.3255528057286986e-21	1.0842143577749707e-21	-1.137646664567609e-19	-1.4164000585600246e-21	1.1585351754476965e-21
5.733744e-05	-0.9604693151034509	0.011826487398041036	-0.021957159879831642	1.6e-10	-1.061578917120101e-19	-6.535370519592183e-22	1.2133960027586055e-21	-1.134281908513919e-19	-6.983741950647748e-22	1.2965711503190173e-21
5.749760e-05	-0.9562807586224554	0.02197986636002867	-0.022523562289094474	1.6e-10	-1.0569494141472571e-19	-1.214658120707713e-21	1.2446919719812475e-21	-1.129335378384025e-19	-1.297903981480166e-21	1.3300222008472414e-21
5.765776e-05	-0.9529797054669163	0.031077022889622104	-0.014864554799670486	1.6e-10	-1.0533007646195549e-19	-1.717392440338433e-21	8.21415359741072e-22	-1.1254370452877377e-19	-1.8350832490977773e-21	8.777845308547626e-22
5.781792e-05	-0.9486432456174305	0.029967292257720712	-0.014619000760391342	1.6e-10	-1.048507798697891e-19	-1.6560618763260629e-21	8.078520789622829e-22	-1.1203158349426114e-19	-1.769558699970139e-21	8.632774330355035e-22
5.797808e-05	-0.946579736568503	0.02987365350086745	-0.010973017435343136	1.6e-10	-1.0462270772146137e-19	-1.6508866026146475e-21	6.063612827444744e-22	-1.1178788835454701e-19	-1.764029995232222e-21	6.479891404887005e-22
5.813824e-05	-0.9449267642887414	0.013403838161027488	-0.02069704525481651	1.6e-10	-1.0444000484182877e-19	-7.407217879428457e-22	1.1437387740788384e-21	-1.1159268296563876e-19	-7.91498009396931e-22	1.2221840609103609e-21
5.829840e-05	-0.9447577724342181	0.018861386641056875	-0.027122813143743943	1.6e-10	-1.0442132677800977e-19	-1.0423278465124656e-21	1.498863145003411e-21	-1.1157272546974597e-19	-1.1137542752817496e-21	1.6015999615289908e-21
5.845856e-05	-0.9421752634054764	0.01690525576743967	-0.02490016930769283	1.6e-10	-1.0413588845901636e-19	-9.342343937312081e-22	1.3760324456395739e-21	-1.1126774102734802e-19	-9.982378970851748e-22	1.4703560469087082e-21
5.861872e-05	-0.9397044453348545	0.019576529493067117	-0.028025931833019435	1.6e-10	-1.0386277410624059e-19	-1.0818317331954785e-21	1.5487886113809264e-21	-1.109759697536062e-19	-1.1560013151619655e-21	1.6549102092568305e-21
5.877888e-05	-0.935822692416466	0.01848876027466966	-0.02179385355133686	1.6e-10	-1.0343374382467283e-19	-1.0217223477684958e-21	1.2043963004416422e-21	-1.1051753838667036e-19	-1.0917653441883535e-21	1.2869006762341424e-21
5.893904e-05	-0.9280893772574729	0.01030163432577323	-0.022485327842594507	1.6e-10	-1.0257900245308369e-19	-5.692797560613125e-22	1.2426070835588254e-21	-1.0960426040037792e-19	-6.083216248593399e-22	1.3277338449853414e-21
5.909920e-05	-0.9248655478232715	0.01973920653567131	-0.02836703542365843	1.6e-10	-1.0222268033970096e-19	-1.0908237486194324e-21	1.5676406974011979e-21	-1.0922353873209383e-19	-1.1656050402505137e-21	1.6750501743835404e-21
5.925936e-05	-0.923126565110109	0.017069435268770167	-0.028672375114531273	1.6e-10	-1.0203048429919114e-19	-9.432802600144564e-22	1.584517974229493e-21	-1.090181612471183e-19	-1.0079622148443341e-21	1.6930765594113005e-21
5.941952e-05	-0.9178130517907275	0.023165804670494262	-0.02482074649654973	1.6e-10	-1.014431952033738e-19	-1.2801725107077804e-21	1.3716539308740812e-21	-1.0839065525129314e-19	-1.367958701242346e-21	1.4656546068887064e-21
5.957968e-05	-0.9133285603002705	0.024229667893995	-0.014991880799056244	1.6e-10	-1.0094754294063699e-19	-1.3389707241538094e-21	8.284804076258396e-22	-1.0786104580129653e-19	-1.4307721850210315e-21	8.85271719381668e-22
5.973984e-05	-0.909737395498489	0.020886246270289073	-0.02384047856787805	1.6e-10	-1.0055062580964259e-19	-1.1541962645392366e-21	1.3174837361939891e-21	-1.0743693705967257e-19	-1.2333543459382422e-21	1.4077682766569744e-21
5.990000e-05	-0.9055568430148774	0.03542908187077391	-0.018133698553435468	1.6e-10	-1.0008857078087585e-19	-1.9578839341498317e-21	1.0021097407191801e-21	-1.0694321770208009e-19	-2.092085476156458e-21	1.070789318604059e-21
6.006016e-05	-0.9037032608149965	0.033585487072881094	-0.02299201584389293	1.6e-10	-9.988369854376785e-20	-1.8559922207652407e-21	1.2706012221028776e-21	-1.067243171603478e-19	-1.983233173802303e-21	1.357660827197401e-21
6.022032e-05	-0.8961398088406163	0.040394851036852426	-0.011499876901068665	1.6e-10	-9.904773803568661e-20	-2.2323092454689566e-21	6.35496117107466e-22	-1.058310924775379e-19	-2.3853065793358588e-21	6.790788680556591e-22
6.038048e-05	-0.8948520213793457	0.031348469993489926	-0.01936404149971213	1.6e-10	-9.890539342369317e-20	-1.732372041378429e-21	1.070089245523267e-21	-1.0567901915847477e-19	-1.8511352603357222e-21	1.1434538710801178e-21
6.054064e-05	-0.8928977023526777	0.034184556207800657	-0.00852721944069166	1.6e-10	-9.868939166175996e-20	-1.8891024403246427e-21	4.712231394585382e-22	-1.0544821688510534e-19	-2.0186033397993395e-21	5.035412065810443e-22
6.070080e-05	-0.8930927163765867	0.03544525202691808	-0.01196996305455471	1.6e-10	-9.871092851437201e-20	-1.9587863831403133e-21	6.614815844938955e-22	-1.0547126648150615e-19	-2.0930306512444902e-21	7.068291952599122e-22
6.086096e-05	-0.8862909385343966	0.027917139116056828	-0.0073301515221801065	1.6e-10	-9.795912967442084e-20	-1.5427508339922685e-21	4.0506175868538506e-22	-1.0466801912866491e-19	-1.6485140423838227e-21	4.328641785094484e-22
6.102112e-05	-0.8817845410138326	0.029250375757028248	0.0032764713308382795	1.6e-10	-9.746107394723849e-20	-1.6164391165502768e-21	-1.8108950897219141e-22	-1.0413580326604296e-19	-1.7272297095868997e-21	-1.9344819614338383e-22
6.118128e-05	-0.8834030292411486	0.0255599534994849	-0.006765648565289188	1.6e-10	-9.763994370457894e-20	-1.4124847972394177e-21	3.738615969698079e-22	-1.0432695990768835e-19	-1.509325750772637e-21	3.9953529725894176e-22
6.134144e-05	-0.8811521509525336	0.02326446616657217	-0.0011980963515338394	1.6e-10	-9.73911719248548e-20	-1.2856300636988625e-21	6.619744912744576e-23	-1.0406112644375578e-19	-1.3737788514270083e-21	7.076043829629053e-23
6.150160e-05	-0.8777936656527522	0.03742093303049299	0.007185380120434837	1.6e-10	-9.701996202173637e-20	-2.06796282100669e-21	-3.9710129505064396e-22	-1.0366450746882832e-19	-2.209698620288674e-21	-4.242718500537871e-22
6.166176e-05	-0.8767025304439905	0.02275013225394829	0.006283056677096818	1.6e-10	-9.689937173876924e-20	-1.2571997816650993e-21	-3.472367758095213e-22	-1.0353563744648277e-19	-1.3434152510980231e-21	-3.7098999120856097e-22
6.182192e-05	-0.875748732290851	0.028580628408156932	-0.00039177412894028955	1.6e-10	-9.679394114537795e-20	-1.5794051708159715e-21	2.1629197128472465e-23	-1.034230080703179e-19	-1.6877055551159228e-21	2.3157232309234543e-23
6.198208e-05	-0.8745983484352619	0.029392017954943967	0.0038262573686835928	1.6e-10	-9.666679738656424e-20	-1.6242569672771376e-21	-2.1145750877060945e-22	-1.0328714632894399e-19	-1.7356041487001353e-21	-2.2592866228554173e-22
6.214224e-05	-0.8731745670870206	0.03447943875289178	0.0028876732204896577	1.6e-10	-9.650942406594508e-20	-1.905401113530365e-21	-1.5958960140497443e-22	-1.0311901007474275e-19	-2.0360130186694947e-21	-1.7050511565496758e-22
6.230240e-05	-0.8755241815631953	0.031168438107092713	0.009274185386272147	1.6e-10	-9.676914094259745e-20	-1.7224091034198936e-21	-5.125307941766457e-22	-1.033964689164497e-19	-1.8405196863699172e-21	-5.476180708650751e-22
6.246256e-05	-0.8759150825000426	0.02930830133932164	0.003929440008750886	1.6e-10	-9.681234599326279e-20	-1.6196053401233291e-21	-2.1715647391204843e-22	-1.0344263310726424e-19	-1.7306882957883924e-21	-2.3202499911667685e-22
6.262272e-05	-0.8696684638498865	0.028173083153688435	0.008006366415524055	1.6e-10	-9.612191257621972e-20	-1.5568742898102775e-21	-4.424761249334058e-22	-1.0270494241143997e-19	-1.6636499605793019e-21	-4.727451072146909e-22
6.278288e-05	-0.8716855327884016	0.027035622924202696	0.018117893368995747	1.6e-10	-9.63448465078222e-20	-1.4940197309682954e-21	-1.0012756109801365e-21	-1.0294315894873272e-19	-1.596478805105934e-21	-1.069813098209613e-21
6.294304e-05	-0.8689124773857809	0.029464588573881872	0.014536899957409392	1.6e-10	-9.603834816784936e-20	-1.628264296199976e-21	-8.033906991658531e-22	-1.0261567105569465e-19	-1.7398927969932337e-21	-8.583467178775538e-22
6.310320e-05	-0.863011147758325	0.025144240723374886	0.015802458970294878	1.6e-10	-9.538610674919532e-20	-1.389498996706123e-21	-8.73332270297707e-22	-1.0191872702379325e-19	-1.4847917597910117e-21	-9.330733502626326e-22
6.326336e-05	-0.8680547010844408	0.008862954895554668	0.007259286413520561	1.6e-10	-9.594355440241787e-20	-4.897314123186524e-22	-4.012005202374641e-22	-1.0251435552768183e-19	-5.234156976517317e-22	-4.286196139760479e-22
6.342352e-05	-0.868340918709544	0.02456190184628906	0.011516834660718489	1.6e-10	-9.597518584936822e-20	-1.35732816311732e-21	-6.364857432303072e-22	-1.0254816053428783e-19	-1.4503933073161866e-21	-6.80022869678154e-22
6.358368e-05	-0.8675718174828367	0.016350510280617393	0.006348751185374899	1.6e-10	-9.589017602296525e-20	-9.035285566848297e-22	-3.5088587807351894e-22	-1.0245733586839952e-19	-9.655342333611196e-22	-3.748488334495264e-22
6.374384e-05	-0.864474261205403	0.012293172419139508	0.018524561575036257	1.6e-10	-9.554782247881964e-20	-6.793056485673385e-22	-1.0237684743253025e-21	-1.0209151356764935e-19	-7.25955273493881e-22	-1.0938054888047603e-21
6.390400e-05	-0.8744058170281579	0.006522155172244898	0.00807581112767499	1.6e-10	-9.664552743458638e-20	-3.603800317515794e-22	-4.463311737026925e-22	-1.0326439810801135e-19	-3.851850104010964e-22	-4.768268169090885e-22
6.406416e-05	-0.8777800676177234	0.002767178313886724	0.016543468446496654	1.6e-10	-9.70184761163825e-20	-1.5286270185862872e-22	-9.14260797806719e-22	-1.0366288296602699e-19	-1.6346428881547112e-22	-9.768530585695976e-22
6.422432e-05	-0.8785843281618319	0.009812988167135474	0.02242084715528811	1.6e-10	-9.71073585280955e-20	-5.422440080466787e-22	-1.239075954880736e-21	-1.0375787454465712e-19	-5.7950222074784e-22	-1.3238910848041012e-21
6.438448e-05	-0.8837795632513181	0.009005971753764505	0.023399933557478617	1.6e-10	-9.768157041343207e-20	-4.976511779270054e-22	-1.2931889290682192e-21	-1.0437141693339944e-19	-5.318429648650689e-22	-1.3816988274395576e-21
6.454464e-05	-0.8822853938633731	0.012087064330867061	0.0311004760769676	1.6e-10	-9.7516426459084e-20	-6.6792397539352e-22	-1.7187498714059197e-21	-1.0419495809193351e-19	-7.137755523349644e-22	-1.836401134308024e-21
6.470480e-05	-0.8867370123374984	0.01201800383915839	0.025443221914016243	1.6e-10	-9.800845754500719e-20	-6.641121035730876e-22	-1.406093599591676e-21	-1.047206720424369e-19	-7.0969256007318005e-22	-1.502367622923164e-21
6.486496e-05	-0.8872986275765568	0.007114781056447988	0.01494165983289794	1.6e-10	-9.807053472889572e-20	-3.931544748183809e-22	-8.257521091722891e-22	-1.0478699311101322e-19	-4.2015253827466896e-22	-8.822548177142063e-22
6.502512e-05	-0.8903937630222731	0.013552850955016592	0.03151808991851616	1.6e-10	-9.841261941404723e-20	-7.48925568544347e-22	-1.7418323533679394e-21	-1.0515253093060672e-19	-8.003310415142526e-22	-1.8610565324888728e-21
6.518528e-05	-0.8976512616580914	0.01687170323365669	0.03055398592818898	1.6e-10	-9.921478043502095e-20	-9.32356339594791e-22	-1.6885440998917286e-21	-1.060096053685061e-19	-9.962826996736733e-22	-1.804137037791058e-21
6.534544e-05	-0.9050897347688108	0.007862801550925435	0.02662113026295416	1.6e-10	-1.000369351438508e-19	-4.344930816141565e-22	-1.4711906333742737e-21	-1.0688806199978485e-19	-4.64321521112539e-22	-1.5719193409334307e-21
6.550560e-05	-0.9083824034004656	0.008637641414527794	0.017895298310522445	1.6e-10	-1.0040086095569279e-19	-4.773109941476165e-22	-9.889631100061885e-22	-1.0727691869612148e-19	-5.100772300770877e-22	-1.0566813680198003e-21
6.566576e-05	-0.9148547875070883	-0.002216008507126919	0.02330615271732002	1.6e-10	-1.0111622615991971e-19	1.225105387818705e-22	-1.2879976517289285e-21	-1.0804129492437513e-19	1.3080128139861965e-22	-1.3761706370094677e-21
6.582592e-05	-0.9166393850398129	0.00479409473510617	0.021659907277536618	1.6e-10	-1.0131347423088526e-19	-2.6489229096266873e-22	-1.1970175610085215e-21	-1.082520480528228e-19	-2.8313391803445235e-22	-1.2789655881454634e-21
6.598608e-05	-0.9210193792163346	0.015733514770291016	0.015396839655492883	1.6e-10	-1.0179759723912207e-19	-8.694484466613123e-22	-8.509077079630081e-22	-1.0876929429475865e-19	-9.290828411856364e-22	-9.091316048955845e-22
6.614624e-05	-0.9278612742884661	0.01072488158175054	0.021164407233713992	1.6e-10	-1.0255381099513782e-19	-5.92650931743752e-22	-1.1696313982139052e-21	-1.095773002489789e-19	-6.333343865563522e-22	-1.2497104984389654e-21
6.630640e-05	-0.9342237430372177	0.01762340385247104	0.027864117712520287	1.6e-10	-1.032570404438076e-19	-9.739069272898488e-22	-1.539888220325981e-21	-1.1032868178406267e-19	-1.04065958807924e-21	-1.6453094461352172e-21
6.646656e-05	-0.9369915674254927	0.016863672546327375	0.020738875397253314	1.6e-10	-1.0356296803243586e-19	-9.319163232089444e-22	-1.14611449044348e-21	-1.106555438096777e-19	-9.958043634009396e-22	-1.2245841143941883e-21
6.662672e-05	-0.9454759925255767	0.023037974617694763	0.02635933573051479	1.6e-10	-1.0450072467174768e-19	-1.273113489013726e-21	-1.4567044854234732e-21	-1.1165752834089753e-19	-1.3604047412102152e-21	-1.556480971511724e-21
6.678688e-05	-0.9456963078290647	0.013002695155668003	0.03691000992143813	1.6e-10	-1.0452507655557435e-19	-7.185451003478747e-22	-2.039778060070253e-21	-1.1168354566583478e-19	-7.67820040597342e-22	-2.1794741293527294e-21
6.694704e-05	-0.9516651019238958	0.013544417319262708	0.035866853424977425	1.6e-10	-1.051847831654192e-19	-7.484777861272224e-22	-1.9821317290940474e-21	-1.12388447696731e-19	-7.998130700305819e-22	-2.117875089706601e-21
6.710720e-05	-0.9512232937280372	0.006742114599006383	0.0313364876527313	1.6e-10	-1.0513594946353995e-19	-3.7255188589569654e-22	-1.7317794213666925e-21	-1.1233627373599208e-19	-3.9815564064749014e-22	-1.8503517352616806e-21
6.726736e-05	-0.9560399057187892	-0.0011753951682405496	0.029500181969016485	1.6e-10	-1.056683132211203e-19	6.498583339938117e-23	-1.6302984044770592e-21	-1.1290510202676616e-19	6.937307651875025e-23	-1.7419212422250442e-21
6.742752e-05	-0.9605133689528291	0.011988622900077316	0.02705483444447704	1.6e-10	-1.0616275474228436e-19	-6.62485940125651e-22	-1.4951577346741973e-21	-1.13433400141499e-19	-7.079603615560775e-22	-1.5975298613640472e-21
6.758768e-05	-0.9651483882702379	0.006356113323172855	0.026904481520716735	1.6e-10	-1.0667505228994702e-19	-3.5120875417560128e-22	-1.486846668061537e-21	-1.1398077781251244e-19	-3.753752925947383e-22	-1.5886539915519905e-21
6.774784e-05	-0.9676845674643035	0.00602014513315599	0.016756274591521785	1.6e-10	-1.0695536581574838e-19	-3.3266799707507777e-22	-9.26032462766357e-22	-1.142802953265372e-19	-3.5550849419290203e-22	-9.894066235186068e-22
6.790800e-05	-0.9724999032628492	0.014189967585355633	0.014450130233830733	1.6e-10	-1.0748760139904588e-19	-7.841466628003835e-22	-7.985736093185193e-22	-1.1484895883461236e-19	-8.37938852492115e-22	-8.532470200775017e-22
6.806816e-05	-0.9739388440425817	0.0043723445976194975	0.01987211909042099	1.6e-10	-1.0764663811305665e-19	-2.415780581023588e-22	-1.098215716460614e-21	-1.1501889862067312e-19	-2.582377345308424e-22	-1.173402240297091e-21
6.822832e-05	-0.9769955943357259	0.01016184535678512	0.017245586195723795	1.6e-10	-1.0798449045861963e-19	-5.615378806805476e-22	-9.530600338785799e-22	-1.153798920758348e-19	-6.000854998473353e-22	-1.0183144245132957e-21
6.838848e-05	-0.978315829457617	0.011171845190230316	0.014152428809795961	1.6e-10	-1.0813041450469092e-19	-6.173562726824175e-22	-7.821260570916021e-22	-1.1553580490417725e-19	-6.597218707201398e-22	-8.356633522925979e-22
6.854864e-05	-0.9797408518295784	0.013615878879836313	0.012514999841157283	1.6e-10	-1.0828791170807168e-19	-7.524223355625758e-22	-6.916348532937623e-22	-1.1570410222891762e-19	-8.040378561072528e-22	-7.389770911037154e-22
6.870880e-05	-0.9801029827760285	0.016526285960833813	0.009201341911973214	1.6e-10	-1.083279439550611e-19	-9.132716659739357e-22	-5.085079602287714e-22	-1.157468610687109e-19	-9.758816814336644e-22	-5.433137769872022e-22
6.886896e-05	-0.9823466783488752	0.004573852839334449	0.0012540174574192384	1.6e-10	-1.0857592829187025e-19	-2.5272714765104957e-22	-6.930900054129438e-23	-1.160118392414296e-19	-2.7012222555344806e-22	-7.403938075940197e-23
