#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.134144e-05	0.7366305996041421	-0.03874226846034081	0.01612935066487913	1.6e-10	8.294403383172173e-20	2.1811635412509267e-21	-9.081754422986315e-22	8.536736312287051e-20	2.2449124158231558e-21	-9.345037917149318e-22
6.150160e-05	0.752830594656454	-0.03249465441738676	0.00689043169342668	1.6e-10	8.476813230288615e-20	1.8294185517015065e-21	-3.88020687816065e-22	8.7244772627815e-20	1.8829046376398977e-21	-3.991668623557945e-22
6.166176e-05	0.7809629314045273	-0.03776930712576976	0.01317481674001059	1.6e-10	8.793579289379947e-20	2.1263695229254048e-21	-7.418341602083801e-22	9.05050196461451e-20	2.1885519963277307e-21	-7.633070949483815e-22
6.182192e-05	0.8000125134725541	-0.03478474723958357	0.00797022169820141	1.6e-10	9.008075276990524e-20	1.958341618472763e-21	-4.488070330069822e-22	9.271266473869387e-20	2.0156114832911487e-21	-4.6174036448084855e-22
6.198208e-05	0.8184534889280186	-0.03814249852396453	0.008043087293550362	1.6e-10	9.215717833478538e-20	2.1473800488176607e-21	-4.5288885997159565e-22	9.484978493712532e-20	2.2101763849479498e-21	-4.659838032014803e-22
6.214224e-05	0.8341160812938204	-0.02852928797617925	0.0036118780373023485	1.6e-10	9.392077466875904e-20	1.6061766394759875e-21	-2.0341689355949582e-22	9.666490605661126e-20	1.6531265746348095e-21	-2.092161315067945e-22
6.230240e-05	0.8504361325537845	-0.02544760307853902	0.004592108628024034	1.6e-10	9.575840638234415e-20	1.4326786421044445e-21	-2.5859761258030192e-22	9.855621315807953e-20	1.4745602733884872e-21	-2.660212022004513e-22
6.246256e-05	0.8657741791375213	-0.023736701921386112	0.002049309828219132	1.6e-10	9.748545097385207e-20	1.3363539124707589e-21	-1.1544182879871252e-22	1.003337314585137e-19	1.3754247085636714e-21	-1.186771206990875e-22
6.262272e-05	0.8737905449185377	-0.024434638832987538	0.0074256818326375856	1.6e-10	9.838807353377903e-20	1.3756478709477163e-21	-4.1812187844220947e-22	1.0126275440374549e-19	1.4158659077364644e-21	-4.302161395083163e-22
6.278288e-05	0.8837009156101887	-0.023691929173902816	0.013444832225253797	1.6e-10	9.950395397308761e-20	1.333849214115125e-21	-7.569966602908058e-22	1.0241127745441242e-19	1.3728137587503267e-21	-7.789938068879149e-22
6.294304e-05	0.8885094708534944	-0.025550746711844888	0.021472666451418883	1.6e-10	1.0004538469626946e-19	1.4384777919464783e-21	-1.2089600815615897e-21	1.0296854519148572e-19	1.480544980186795e-21	-1.2441630871338262e-21
6.310320e-05	0.8967390529168127	-0.025516213869128536	0.011506567114312966	1.6e-10	1.0097203569732659e-19	1.4365466732695537e-21	-6.478754004299518e-22	1.0392225629869142e-19	1.4785304140422637e-21	-6.666796264628166e-22
6.326336e-05	0.9023807095346442	-0.031301301469794846	0.004821526065079662	1.6e-10	1.0160727905173174e-19	1.7622404967686243e-21	-2.7151817531867573e-22	1.0457606499787977e-19	1.8137488763901615e-21	-2.79310053510178e-22
6.342352e-05	0.9088990826182942	-0.02514109029612695	0.007534601223772355	1.6e-10	1.0234124462457621e-19	1.4154236096741457e-21	-4.242613276625392e-22	1.0533147066142874e-19	1.4567979696443024e-21	-4.365198012634466e-22
6.358368e-05	0.9104147618598998	-0.018023375221130525	0.005145288702805456	1.6e-10	1.0251190020033618e-19	1.0147027772461755e-21	-2.897451484149948e-22	1.0550713024342455e-19	1.0443617156587087e-21	-2.980710799111435e-22
6.374384e-05	0.9184062360928658	-0.024652905324598857	-0.0023724571808997567	1.6e-10	1.0341173627573355e-19	1.3879521319767557e-21	1.3350031185562286e-22	1.0643325161057861e-19	1.4284966807243006e-21	1.3754158559830136e-22
6.390400e-05	0.92466792351773	-0.03624159861248242	0.009119998024127577	1.6e-10	1.0411678723663892e-19	2.0403827863238745e-21	-5.135136128501082e-22	1.0715892271298018e-19	2.1000061632561183e-21	-5.283899373965932e-22
6.406416e-05	0.9261248218782905	-0.038347250329141776	-0.006058760391078706	1.6e-10	1.0428084222234348e-19	2.1589270287398235e-21	3.410573545294038e-22	1.0732775143917127e-19	2.2220203247482735e-21	3.5112216097525942e-22
6.422432e-05	0.9287796988551112	-0.027036276980196703	0.003835188737123729	1.6e-10	1.0457977667664268e-19	1.5221252470290375e-21	-2.1596845654687685e-22	1.0763542513930975e-19	1.5666100941145092e-21	-2.2217731053348104e-22
6.438448e-05	0.9350650662159585	-0.018568194420372455	0.012366677321760998	1.6e-10	1.0528749881608611e-19	1.0453607970570062e-21	-6.962889234674775e-22	1.0836383545970969e-19	1.0759466640569624e-21	-7.165290244491957e-22
6.454464e-05	0.9400491962715952	-0.01968759452532191	0.005293673720244791	1.6e-10	1.0584870165043276e-19	1.1083909105250566e-21	-2.980755416359801e-22	1.089414477589678e-19	1.1408010803791774e-21	-3.0669372501012475e-22
6.470480e-05	0.9423798417018119	-0.020542503458976284	0.006177724272687728	1.6e-10	1.0611113384157606e-19	1.156521305320461e-21	-3.478275510737109e-22	1.0921154040840328e-19	1.1903390106085781e-21	-3.579400442608026e-22
6.486496e-05	0.9428044921613203	-0.026621460608353898	-0.003134853225621023	1.6e-10	1.0615894814784545e-19	1.4987699790493637e-21	1.7644672646914053e-22	1.0926075375869783e-19	1.5425750887049934e-21	1.8169348663984848e-22
6.502512e-05	0.9481185145790901	-0.02530010176992252	0.00926406556363026	1.6e-10	1.0675729449889641e-19	1.4243791887341744e-21	-5.216018721740315e-22	1.0987659913489211e-19	1.4660083829442029e-21	-5.3676143286490295e-22
6.518528e-05	0.9488990786999848	-0.01884639699212015	0.0019384263103523372	1.6e-10	1.0684519054847776e-19	1.0610392940271051e-21	-1.091751267111127e-22	1.099670525720697e-19	1.0920505492082097e-21	-1.1227697609527997e-22
6.534544e-05	0.9500679857451645	-0.023209825482668554	0.0012752827937819713	1.6e-10	1.0697680540283783e-19	1.3066840888602769e-21	-7.183300987765535e-23	1.1010251930425681e-19	1.3449022756000148e-21	-7.385914992497016e-23
6.550560e-05	0.9524158014486724	-0.02524793989710196	0.0028332426466814538	1.6e-10	1.0724116745992905e-19	1.4214407148418879e-21	-1.5952420706953078e-22	1.103746054287645e-19	1.4629877400506989e-21	-1.6415650584728808e-22
6.566576e-05	0.953454008968321	-0.018412772077249295	0.009188590892179405	1.6e-10	1.0735806815319024e-19	1.0366289747753136e-21	-5.1734462685044195e-22	1.104949229247452e-19	1.0669216796558522e-21	-5.323964578034749e-22
6.582592e-05	0.9539319539136252	-0.011956096633153218	0.0034988029915968178	1.6e-10	1.074118844058331e-19	6.731283695436816e-22	-1.9700735383243761e-22	1.1055031144968096e-19	6.927849201458094e-22	-2.0270921669866613e-22
6.598608e-05	0.9564660975663999	-0.014778805521490909	-0.0013750814058133397	1.6e-10	1.0769722380429977e-19	8.320326955173485e-22	7.738737518153607e-23	1.1084399408884057e-19	8.563589382284036e-22	7.970870191946631e-23
6.614624e-05	0.9530638771034905	-0.013075453626128978	0.008517633810236456	1.6e-10	1.0731414051340895e-19	7.361555503558349e-22	-4.795565596649559e-22	1.104497100030028e-19	7.576373637404886e-22	-4.935321644241958e-22
6.630640e-05	0.9571464484725503	-0.00926002681700399	0.006694355144468106	1.6e-10	1.0777383113589998e-19	5.213161896040114e-22	-3.7690866438997606e-22	1.1092283889469507e-19	5.3658799459563985e-22	-3.8788115513375617e-22
6.646656e-05	0.9545677256112077	-0.010928734974763	0.01035111198328849	1.6e-10	1.0748346864599692e-19	6.152788501991316e-22	-5.827803480054136e-22	1.1062399366147927e-19	6.332648038186609e-22	-5.997724495926991e-22
6.662672e-05	0.9505510056514044	-0.003496289100026154	0.012716034044949445	1.6e-10	1.0703118860092165e-19	1.9683087159874582e-22	-7.159142490283073e-22	1.1015850062784094e-19	2.0259986940170116e-22	-7.368173398083823e-22
6.678688e-05	0.9495490366507239	-0.010061403529200395	0.02756655206436563	1.6e-10	1.0691836872024918e-19	5.6644057079101735e-22	-1.5519948807348683e-21	1.1004238237788015e-19	5.830158919807727e-22	-1.5973206575586947e-21
6.694704e-05	0.9490060140429253	-0.012393568537066503	0.035543336123813066	1.6e-10	1.0685722545198367e-19	6.977396053782947e-22	-2.0010813753003814e-21	1.0997945136449507e-19	7.181529825562591e-22	-2.059534795058803e-21
6.710720e-05	0.948294266462318	-0.007803448438843805	0.027510168748491288	1.6e-10	1.0677707461790223e-19	4.393404374430268e-22	-1.5488341698052302e-21	1.0989697661414962e-19	4.521571271722651e-22	-1.5940393735241107e-21
6.726736e-05	0.9443262476997695	-0.017828977902609143	0.018489602652034656	1.6e-10	1.0633028455275295e-19	1.0037719865621741e-21	-1.0409832305135126e-21	1.0943712100424669e-19	1.0330832222873688e-21	-1.0713437409073022e-21
6.742752e-05	0.9445063115740074	-0.009080487245030829	0.010501722437664372	1.6e-10	1.0635056915711946e-19	5.112267866987926e-22	-5.912614373419778e-22	1.0945797849584005e-19	5.261653323718662e-22	-6.084976468693169e-22
6.758768e-05	0.9393971435397462	-0.0016414603152157196	0.02197818295550739	1.6e-10	1.0577528513533597e-19	9.24186575293731e-23	-1.2373832461686103e-21	1.088658777599054e-19	9.510829626956721e-23	-1.273493658741615e-21
6.774784e-05	0.9385976885240885	-0.009955439317600304	0.02483608624607073	1.6e-10	1.0568526647801485e-19	5.604760318920361e-22	-1.398291899764402e-21	1.0877323040804258e-19	5.768745976362706e-22	-1.439083204821968e-21
6.790800e-05	0.9365981092301728	-0.007335500148139952	0.018133926411933097	1.6e-10	1.0546010526760126e-19	4.129818189220098e-22	-1.0209632190833434e-21	1.085415117490647e-19	4.250559357335482e-22	-1.0507296678393039e-21
6.806816e-05	0.9330455751526622	-0.005503586388268024	0.018704991943371153	1.6e-10	1.0506010272392956e-19	3.098675776931661e-22	-1.0531252417202827e-21	1.0812980179695827e-19	3.1888398869182448e-22	-1.0838080711197415e-21
6.822832e-05	0.9282063321895239	-0.0028332507782573577	0.013640206537819258	1.6e-10	1.0451520802439144e-19	1.5953987203582014e-22	-7.679820912400539e-22	1.0756898658888395e-19	1.641411741006731e-22	-7.903292905290377e-22
6.838848e-05	0.9212197614220893	-0.0019013004286071971	0.022992639665084576	1.6e-10	1.0372852805608569e-19	1.0707906347272694e-22	-1.2945096044325766e-21	1.0675931750826029e-19	1.1013185629416902e-22	-1.332262489367142e-21
6.854864e-05	0.9131997408859444	0.007904103227229571	0.021050388077098473	1.6e-10	1.0282549299823253e-19	-4.449599096600329e-22	-1.185143066368836e-21	1.0582987203039342e-19	-4.580387243093018e-22	-1.2197389719268766e-21
6.870880e-05	0.9127758736503782	0.00921948639972311	0.015598888934491172	1.6e-10	1.0277777424657171e-19	-5.190028283370611e-22	-8.7822935189466e-22	1.0578074179385845e-19	-5.342710645885238e-22	-9.038509436623627e-22
6.886896e-05	0.9025302776467126	-0.0015781204345992352	0.013772444468268578	1.6e-10	1.0162412381348498e-19	8.887805351510945e-23	-7.754074988784605e-22	1.0459339464475438e-19	9.141169815593845e-23	-7.980120506280927e-22
6.902912e-05	0.8978268556590319	-0.0032668680091822284	0.0025725890832688507	1.6e-10	1.0109452520437932e-19	1.839573671555822e-22	-1.4485004167499856e-22	1.0404831672837572e-19	1.8926169182941566e-22	-1.4905252004911726e-22
6.918928e-05	0.8846127962166582	-0.008841382783698488	0.008044656494567638	1.6e-10	9.960663779780178e-20	4.978170259125849e-22	-4.529301709482494e-22	1.0251694731681115e-19	5.122567940544352e-22	-4.661236062159868e-22
6.934944e-05	0.8782416820418535	-0.01639206024056708	0.01332872360356296	1.6e-10	9.888925951966466e-20	9.229252939656466e-22	-7.50387861811873e-22	1.0177860104359058e-19	9.497685462125838e-22	-7.723406974003369e-22
6.950960e-05	0.8624027027995096	-0.004844293674419094	0.01922110187915468	1.6e-10	9.710580410946505e-20	2.727691583040478e-22	-1.0821601407413657e-21	9.9943036603968e-20	2.8066134175685824e-22	-1.113736541789204e-21
6.966976e-05	0.85012936531838	-0.003387204041710617	0.025578501781175877	1.6e-10	9.572385820698251e-20	1.907476992107916e-22	-1.4400611655750415e-21	9.852066888828514e-20	1.9621843556367302e-22	-1.4821316441522832e-21
6.982992e-05	0.8305152253671264	-0.008796306860042631	0.02298502342634822	1.6e-10	9.351531151501671e-20	4.952979274500623e-22	-1.294059042689637e-21	9.624761650563013e-20	5.096255036546952e-22	-1.3318437914233774e-21
6.999008e-05	0.8166793853408898	-0.016824900269347295	0.028920170701584678	1.6e-10	9.19574204919093e-20	9.473190324223485e-22	-1.6281818736686132e-21	9.464418085698564e-20	9.74823247247105e-22	-1.6757774342986926e-21
7.015024e-05	0.7953215499747244	-0.02642568615886847	0.023818531433239212	1.6e-10	8.955254480294561e-20	1.4878430344837722e-21	-1.3409499556612435e-21	9.216904326944016e-20	1.531132233827312e-21	-1.3801776299818798e-21
7.031040e-05	0.7772626443205366	-0.03474197539350807	0.03797574124919223	1.6e-10	8.751914509960636e-20	1.9560481076722728e-21	-2.1380089889290165e-21	9.007619544847723e-20	2.0130140757074954e-21	-2.200495730498036e-21
7.047056e-05	0.7461234629169915	-0.036650766123705346	0.027287399892781575	1.6e-10	8.401292226016397e-20	2.063517913620558e-21	-1.5362515448584122e-21	8.646748192772466e-20	2.1236121251567773e-21	-1.5811735685330366e-21
7.063072e-05	0.7141100486798484	-0.03610039748384868	0.0342895646772299	1.6e-10	8.040826022987761e-20	2.0325308612355766e-21	-1.9304641098319195e-21	8.275745576313226e-20	2.0917228678565926e-21	-1.9869172620944777e-21
7.079088e-05	0.6951595696780083	-0.03290232044869303	0.029614204935032713	1.6e-10	7.827446914819209e-20	1.852470379561442e-21	-1.6672320833845798e-21	8.056128537095925e-20	1.9064223135235708e-21	-1.7160174660378934e-21
7.095104e-05	0.6536185859366502	-0.035862621120230614	0.02438554252293625	1.6e-10	7.359702471561755e-20	2.01915536325457e-21	-1.3728554329652422e-21	7.574710387046659e-20	2.0779333797007654e-21	-1.4130504903394861e-21
7.111120e-05	0.6024370356440099	-0.04278761501894116	0.035805695583672505	1.6e-10	6.783404608785417e-20	2.4090353559863042e-21	-2.0157932373299318e-21	6.981570144654451e-20	2.4791928531910767e-21	-2.07479825749766e-21
7.127136e-05	0.5561795335273905	-0.04338173629636607	0.03603846643328918	1.6e-10	6.262551571389653e-20	2.4424893453013686e-21	-2.0289205245546405e-21	6.445493748720705e-20	2.5136135101664127e-21	-2.0882627902627648e-21
7.143152e-05	0.49583686824838685	-0.04113929655046718	0.0414474844279317	1.6e-10	5.583098112770839e-20	2.3162291925640078e-21	-2.3334406041089933e-21	5.746188522687546e-20	2.383688612610768e-21	-2.4016913097776897e-21
7.159168e-05	0.42628158260450316	-0.03552573710350735	0.037305893556382974	1.6e-10	4.799915104133919e-20	2.000201477637034e-21	-2.100265438105661e-21	4.940115195304894e-20	2.0583997626684408e-21	-2.1617143659285193e-21
7.175184e-05	0.36254754462643846	-0.046604801538427776	0.04664973003800173	1.6e-10	4.0822749187632414e-20	2.6239578270401278e-21	-2.6263263756946586e-21	4.20150783812946e-20	2.7003607718875022e-21	-2.703131342782485e-21
7.191200e-05	0.3023868395417071	-0.046314688627212594	0.04887640303011362	1.6e-10	3.404870953448613e-20	2.6076204829213188e-21	-2.751675754530407e-21	3.504310669479633e-20	2.6835545885678885e-21	-2.832166659617167e-21
7.207216e-05	0.22219850601954497	-0.042647658374418765	0.04875400041943009	1.6e-10	2.5019605137332955e-20	2.4011779607902957e-21	-2.744795461579022e-21	2.5750121856319953e-20	2.4710601611781003e-21	-2.8250627494264108e-21
7.223232e-05	0.14978285326004157	-0.05096375890494175	0.040269987819627304	1.6e-10	1.6865678852714456e-20	2.869365343943344e-21	-2.267123905796143e-21	1.7357925484494582e-20	2.9529384112853264e-21	-2.333486913960561e-21
7.239248e-05	0.07075728523147116	-0.043178127938731346	0.040356725872948626	1.6e-10	7.967481628541768e-21	2.4310336111483235e-21	-2.2720338997254493e-21	8.199712418760298e-21	2.5018079024163802e-21	-2.338485186184507e-21
7.255264e-05	-0.01909702525819677	-0.03366399658039199	0.03385325528407126	1.6e-10	-2.1500210852284678e-21	1.8954099774817244e-21	-1.9058842409104062e-21	-2.213435086231905e-21	1.9504974641979675e-21	-1.961651978788623e-21
7.271280e-05	-0.10045357291929168	-0.030257795342897822	0.03682539533537784	1.6e-10	-1.1310719355085594e-20	1.703620374668535e-21	-2.073219138734126e-21	-1.1641747084820054e-20	1.7531495319929995e-21	-2.1338663618624986e-21
7.287296e-05	-0.18063002450396065	-0.01347590271527145	0.032446093990545044	1.6e-10	-2.0338534894901922e-20	7.58804414892764e-22	-1.826666583974895e-21	-2.093330397880089e-20	7.807333794222354e-22	-1.880109568301944e-21
7.303312e-05	-0.27164773863899766	-0.014829755189449893	0.02658913057051594	1.6e-10	-3.058699536315952e-20	8.350161766930144e-22	-1.4969153394753969e-21	-3.1481319318645916e-20	8.591916484777721e-22	-1.5407375633664442e-21
7.319328e-05	-0.35503421017270387	-0.00937710549424827	0.025121532150736738	1.6e-10	-3.997625160468694e-20	5.280242302084701e-22	-1.4142855798652413e-21	-4.114488737646494e-20	5.432509356475617e-22	-1.4557030428639679e-21
7.335344e-05	-0.430369559361083	-0.004361296573772056	0.023947855057949972	1.6e-10	-4.8458960314295644e-20	2.456210133080079e-22	-1.3482259899826918e-21	-4.987541644237051e-20	2.5262817821661626e-22	-1.3876762478508199e-21
7.351360e-05	-0.49666719270864407	-0.011119527869930767	0.026357807537174538	1.6e-10	-5.592401260681634e-20	6.261087687057531e-22	-1.4839063895084852e-21	-5.755859118669105e-20	6.44228384888916e-22	-1.5273186560875859e-21
7.367376e-05	-0.5640479657052383	-0.0015964509824479178	0.02127576536002309	1.6e-10	-6.351104294264263e-20	8.995993636671623e-23	-1.1977956341401557e-21	-6.536727183174766e-20	9.242201668784981e-23	-1.2328358421927495e-21
7.383392e-05	-0.6213519894643457	0.0022653978148512027	0.01844949487332139	1.6e-10	-6.996343220781359e-20	-1.2746487319873282e-22	-1.0386659810318623e-21	-7.200817556294514e-20	-1.3134644115808087e-22	-1.0690812313256468e-21
7.399408e-05	-0.680770710054168	-0.0022113179580640456	0.023428705978366427	1.6e-10	-7.66539411361748e-20	1.245660814020737e-22	-1.319001351929043e-21	-7.889414264237843e-20	1.2806121110909088e-22	-1.3575910400684425e-21
7.415424e-05	-0.7264646478487691	0.0016633449414247491	0.02156129219919927	1.6e-10	-8.179906074183777e-20	-9.358440733750062e-23	-1.2138796099160965e-21	-8.418954776795636e-20	-9.644533651282911e-23	-1.249371273055933e-21
7.431440e-05	-0.7711243372282419	0.002583054134841063	0.015138642878913415	1.6e-10	-8.682771566304883e-20	-1.4536551648168608e-22	-8.52268327862221e-22	-8.936510437917501e-20	-1.4973550252180487e-22	-8.772335051889527e-22
7.447456e-05	-0.8058996264909425	0.0006822570875958865	0.01493573975939543	1.6e-10	-9.074340248487116e-20	-3.8344727324128826e-23	-8.408625580481597e-22	-9.339516003674119e-20	-3.960170734949906e-23	-8.654581018171892e-22
7.463472e-05	-0.8373234196817194	-0.0023474498380243935	0.023840832375279716	1.6e-10	-9.428172334312768e-20	1.322245352850838e-22	-1.342214012595858e-21	-9.703680397832263e-20	1.3595524650600282e-22	-1.3814609925697354e-21
7.479488e-05	-0.8681267694109582	-0.002800861942256906	0.019497812957774523	1.6e-10	-9.77501718131997e-20	1.5774970142909979e-22	-1.0976973509441132e-21	-1.0060655672907983e-19	1.622298065250301e-22	-1.1298135663865069e-21
