#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.413424e-05	-0.6477255589634607	-0.07455062064238424	0.016509298101877058	1.6e-10	-7.37759352781537e-20	4.2456643400988426e-21	-9.402915466736237e-22	-7.420207334281084e-20	4.270174016562557e-21	-9.455474130824448e-22
5.429440e-05	-0.60842014373815	-0.07454037608508556	0.0199673688197948	1.6e-10	-6.929905840083236e-20	4.245091037672818e-21	-1.1372239650897722e-21	-6.969931827412225e-20	4.2695770166458014e-21	-1.143626785376166e-21
5.445456e-05	-0.5619709224871782	-0.07769462818042781	0.017159294973867208	1.6e-10	-6.400848893083286e-20	4.424711564067354e-21	-9.77320469667655e-22	-6.437819711335588e-20	4.450263474023297e-21	-9.827668552143312e-22
5.461472e-05	-0.5154493304507841	-0.08456534661959215	0.019889208278246046	1.6e-10	-5.870968254649989e-20	4.815997094044675e-21	-1.1327841068655353e-21	-5.904877914294965e-20	4.843812846459022e-21	-1.1391383601785285e-21
5.477488e-05	-0.45904640859407	-0.0933917289879318	0.025646672933594322	1.6e-10	-5.228536472162003e-20	5.318651868066277e-21	-1.4606702123737427e-21	-5.258740515884293e-20	5.349386437097058e-21	-1.4689213539091428e-21
5.493504e-05	-0.40371726832056043	-0.1054250677766727	0.026840592396279932	1.6e-10	-4.598338446848636e-20	6.003956240444283e-21	-1.528660687308351e-21	-4.6249007206267325e-20	6.038637560576886e-21	-1.5373110585419555e-21
5.509520e-05	-0.33219575510739263	-0.09149187895753481	0.027275219630406355	1.6e-10	-3.783708333928808e-20	5.210460323023804e-21	-1.5534099613072567e-21	-3.8055654996757874e-20	5.240560088683805e-21	-1.5622088141275316e-21
5.525536e-05	-0.2638156694256399	-0.10698898552216697	0.03583061042738889	1.6e-10	-3.0048601213187364e-20	6.093020112496414e-21	-2.040635226018136e-21	-3.0222167580317817e-20	6.1282183655979516e-21	-2.0522568082187015e-21
5.541552e-05	-0.1930801253250767	-0.11022801500909941	0.03382539757873679	1.6e-10	-2.1991813687422694e-20	6.2774650926656115e-21	-1.9264263934774078e-21	-2.211886266794715e-20	6.313764428279448e-21	-1.9374123938993297e-21
5.557568e-05	-0.11870518602347309	-0.09668708540241273	0.03825356151346333	1.6e-10	-1.3520500591208366e-20	5.50629969009599e-21	-2.178602873649436e-21	-1.35986348004132e-20	5.538163862719961e-21	-2.1910604452936886e-21
5.573584e-05	-0.0497910122998828	-0.10732063994372766	0.0423097771230545	1.6e-10	-5.671213387012199e-21	6.1118722810349194e-21	-2.4096096044916878e-21	-5.70393562840294e-21	6.147251004173089e-21	-2.4233908853369117e-21
5.589600e-05	0.027816626568253275	-0.10172319849757876	0.03981946709209239	1.6e-10	3.168310394303144e-21	5.793093078264316e-21	-2.2677673856281784e-21	3.186617199965247e-21	5.826640439246037e-21	-2.2807677750283142e-21
5.605616e-05	0.10104349475287693	-0.10158319557903465	0.04859935883414114	1.6e-10	1.1508859926039083e-20	5.7851345820312354e-21	-2.7677818901870375e-21	1.1575322723941561e-20	5.81860643742493e-21	-2.783671003663122e-21
5.621632e-05	0.17981727067120595	-0.10930261475169846	0.05765750594528488	1.6e-10	2.048116927599042e-20	6.2247294187148444e-21	-3.2836358749758017e-21	2.0599503470282874e-20	6.260792874515454e-21	-3.30251962326298e-21
5.637648e-05	0.24881512546921924	-0.106720357365539	0.05514284021536398	1.6e-10	2.8339985238253643e-20	6.0776807638638975e-21	-3.1404080895500992e-21	2.850379150492592e-20	6.112872919775516e-21	-3.1584999425008426e-21
5.653664e-05	0.32825129068036685	-0.10454536534725753	0.056387931441444356	1.6e-10	3.738776567571737e-20	5.953814532939615e-21	-3.211323329396314e-21	3.7603829025024136e-20	5.988292120469911e-21	-3.2298100977182107e-21
5.669680e-05	0.38878916989047835	-0.09821199729447892	0.0637292467101401	1.6e-10	4.428304274609459e-20	5.5931216201265954e-21	-3.629406164967346e-21	4.4538907454250806e-20	5.625531169283523e-21	-3.650317966200928e-21
5.685696e-05	0.4519977483568665	-0.10063881176645556	0.058284354750897216	1.6e-10	5.1482503015156064e-20	5.731318829708867e-21	-3.3193183367184437e-21	5.177994504882023e-20	5.7645464816946185e-21	-3.3384415643177807e-21
5.701712e-05	0.5150493535731604	-0.09694457029121253	0.05831558034389563	1.6e-10	5.86640557956678e-20	5.52094917538919e-21	-3.321087966951559e-21	5.900302857377626e-20	5.5529267119473704e-21	-3.3402388673039613e-21
5.717728e-05	0.5720082800918995	-0.09391106292331589	0.05778709684514065	1.6e-10	6.515170760062473e-20	5.348177577592859e-21	-3.2910034358302e-21	6.552809218508345e-20	5.379184079931367e-21	-3.309955191310399e-21
5.733744e-05	0.6181976195638906	-0.09835624010948377	0.052754470755391865	1.6e-10	7.041264766131217e-20	5.601337447611417e-21	-3.0043855465078232e-21	7.08194709354847e-20	5.6337920358974596e-21	-3.021701610711349e-21
5.749760e-05	0.6733323290292451	-0.08899065696602505	0.04554306122341645	1.6e-10	7.669249139138035e-20	5.0679660581803666e-21	-2.5937012664681007e-21	7.713558608897967e-20	5.097342797354189e-21	-2.608634178355389e-21
5.765776e-05	0.7139525924474884	-0.08251943004760018	0.049683624517311044	1.6e-10	8.131915442753209e-20	4.6994349598147065e-21	-2.8295158003604394e-21	8.178894223681466e-20	4.726672460566556e-21	-2.8457917286134426e-21
5.781792e-05	0.7498092972978051	-0.08645107292413139	0.049274737372352766	1.6e-10	8.540320723441541e-20	4.9233547570176625e-21	-2.8062291146925443e-21	8.58966364334307e-20	4.951859965019247e-21	-2.822371673544652e-21
5.797808e-05	0.7908488299214704	-0.07581272821355875	0.043712937151437314	1.6e-10	9.007762044256156e-20	4.317484711633567e-21	-2.4894757054653126e-21	9.059802779894012e-20	4.342523291921764e-21	-2.5038066049874555e-21
5.813824e-05	0.822204863837715	-0.07681826439471336	0.039457376729681366	1.6e-10	9.364908481607363e-20	4.37474263405723e-21	-2.2471192252725996e-21	9.419009639223559e-20	4.40012675871153e-21	-2.2600549448199013e-21
5.829840e-05	0.8435529284123521	-0.07978967763904858	0.03370182326890228	1.6e-10	9.608062807632259e-20	4.5439769687656355e-21	-1.919330824153117e-21	9.663568673484568e-20	4.570313714668542e-21	-1.9303926470324534e-21
5.845856e-05	0.8659863588225547	-0.07514449991764188	0.03064998744863506	1.6e-10	9.863580607162474e-20	4.27943943955301e-21	-1.745538069287456e-21	9.920560263172007e-20	4.304237473514908e-21	-1.7555773579181053e-21
5.861872e-05	0.8857777488542741	-0.06498824851311193	0.02470751105871668	1.6e-10	1.0089003895899668e-19	3.7010354812120734e-21	-1.407094226141089e-21	1.0147286882006798e-19	3.7225036366848524e-21	-1.4152185722805614e-21
5.877888e-05	0.9012470847975969	-0.05889128142213657	0.02771315952459641	1.6e-10	1.0265200202260696e-19	3.35382287922777e-21	-1.5782779858577522e-21	1.0324499741983769e-19	3.3732660732842024e-21	-1.5873667588694798e-21
5.893904e-05	0.9171030183389105	-0.05337292319553896	0.022105100441503694	1.6e-10	1.0445798878827734e-19	3.0395460788843516e-21	-1.2589018311261173e-21	1.0506142366162539e-19	3.057186708698553e-21	-1.2661402449509406e-21
5.909920e-05	0.9297136233093555	-0.043659941193642825	0.019548310682418725	1.6e-10	1.0589433683814296e-19	2.4864058364882904e-21	-1.1132916881716811e-21	1.0650606769841085e-19	2.5008232003519255e-21	-1.1196910106327623e-21
5.925936e-05	0.9407998645459449	-0.039478421538739934	0.01469283867369484	1.6e-10	1.0715704923308196e-19	2.2482833795756112e-21	-8.3676519696044345e-22	1.0777609456346938e-19	2.261294981139882e-21	-8.415821353643411e-22
5.941952e-05	0.9495990408145406	-0.042351804493195616	0.0037498853080961997	1.6e-10	1.0815928906054749e-19	2.4119063458820892e-21	-2.13560349709002e-22	1.0878409579443472e-19	2.4258956298085883e-21	-2.1478504223199506e-22
5.957968e-05	0.9570271636661336	-0.029581897069550903	0.014949421607306099	1.6e-10	1.090053508083023e-19	1.684680520919758e-21	-8.513842336741243e-22	1.0963504726290953e-19	1.6944283032716564e-21	-8.562722432457923e-22
5.973984e-05	0.9609316067526344	-0.029850367606252842	0.01855976532994676	1.6e-10	1.0945006890055092e-19	1.699964914512559e-21	-1.0569896590166185e-21	1.100823299487258e-19	1.7098110530280783e-21	-1.0630725842609004e-21
5.990000e-05	0.9673211715664318	-0.01797979191098802	0.018947329687982628	1.6e-10	1.101778371208818e-19	1.023941765074334e-21	-1.079064021249131e-21	1.1081430819004866e-19	1.0298708708340776e-21	-1.0852692683627192e-21
6.006016e-05	0.9735944171397041	-0.01778045574242216	0.016532324006372945	1.6e-10	1.1089236585595446e-19	1.0125870314327871e-21	-9.415460133661896e-22	1.1153295179775057e-19	1.0184556652135633e-21	-9.469236081503365e-22
6.022032e-05	0.9741191299798793	-0.011666197821478074	0.01944699855813227	1.6e-10	1.109521302950564e-19	6.643812396621388e-22	-1.1075246735198398e-21	1.1159306214495935e-19	6.682362439649566e-22	-1.1138852273409956e-21
6.038048e-05	0.9794336514626223	-0.015022811584543366	0.019133198442848144	1.6e-10	1.1155745566071778e-19	8.555466663012265e-22	-1.0896446806114878e-21	1.122018810842639e-19	8.604932031001687e-22	-1.0959202354279153e-21
6.054064e-05	0.9808920459298482	-0.010385016187030987	0.02692941287372359	1.6e-10	1.1172356215939889e-19	5.914291822974288e-22	-1.5336322415128674e-21	1.123689563306164e-19	5.948401942162486e-22	-1.5424860409361016e-21
6.070080e-05	0.9833174904582439	-0.014891975769128518	0.015780802380317968	1.6e-10	1.1199982069216133e-19	8.48094592156962e-22	-8.987075646526252e-22	1.1264680971180765e-19	8.530000481555726e-22	-9.039168408136702e-22
6.086096e-05	0.9840732163525393	-0.009851804905689382	0.02209971502814913	1.6e-10	1.1208590241062612e-19	5.610439564099966e-22	-1.2585625638386476e-21	1.1273337949478075e-19	5.64317405563315e-22	-1.2658645929672778e-21
6.102112e-05	0.986454018571527	-0.012905815142083547	0.016358269494518893	1.6e-10	1.1235707310741731e-19	7.349810026599134e-22	-9.315971224534894e-22	1.130061218480858e-19	7.392366262783672e-22	-9.369907181972455e-22
6.118128e-05	0.9875215129214899	-0.010897741185139921	0.016082662394365833	1.6e-10	1.1247866477680188e-19	6.206197297268204e-22	-9.158999487159104e-22	1.131284076444852e-19	6.242177499955277e-22	-9.212055950679209e-22
6.134144e-05	0.988575882409082	-0.007686688147719973	0.015902498698501546	1.6e-10	1.1259875400224407e-19	4.377613460975989e-22	-9.056413391585674e-22	1.1324919746443296e-19	4.402808617288583e-22	-9.108842835499443e-22
6.150160e-05	0.9895303444145067	0.0008608507291849449	0.013425876900939446	1.6e-10	1.1270746761650683e-19	-4.9027533487888234e-23	-7.645888718044665e-22	1.1335853821424902e-19	-4.930651758716279e-23	-7.690349349286435e-22
6.166176e-05	0.9893871094974664	-0.008523375220818245	0.018007669556665253	1.6e-10	1.1269115186451405e-19	4.854003125651511e-22	-1.0255343025031292e-21	1.1334213083070228e-19	4.882158530226922e-22	-1.0314627301171298e-21
6.182192e-05	0.9892478407795919	-0.013077885434326664	0.012213879891012676	1.6e-10	1.1267529278908912e-19	7.447713794919666e-22	-6.955761302808856e-22	1.1332617284192867e-19	7.49101725810096e-22	-6.996024618030828e-22
6.198208e-05	0.9897213625328997	-0.010829456753073154	0.004526870162524594	1.6e-10	1.1272922781447616e-19	6.167241193316039e-22	-2.577892735388464e-22	1.1338041758591803e-19	6.203133542924094e-22	-2.593104319129924e-22
6.214224e-05	0.9904292964176771	-0.002508103195327796	0.01539460631748585	1.6e-10	1.1280986032872808e-19	1.4283630880022492e-22	-8.767096191171995e-22	1.1346151815562271e-19	1.4366166222724092e-22	-8.818000506215902e-22
6.230240e-05	0.9911131840965517	0.0007904227854644362	0.014964820953847498	1.6e-10	1.1288775813548422e-19	-4.501509209698407e-23	-8.522331248109014e-22	1.1353985985572117e-19	-4.527406182387509e-23	-8.571826193943056e-22
6.246256e-05	0.9920251050605235	0.000316546306956005	0.009676935825279854	1.6e-10	1.129916240049162e-19	-1.8024329071055566e-23	-5.511030394123497e-22	1.136443295319765e-19	-1.8134443650831584e-23	-5.542830738331109e-22
6.262272e-05	0.9914089710333629	-0.0019807275639109646	0.01003463208923164	1.6e-10	1.1292144422474554e-19	1.128040935774765e-22	-5.714652078956858e-22	1.1357374865431762e-19	1.1345230379675035e-22	-5.747802371600666e-22
6.278288e-05	0.990084638428122	-0.0011488347353340994	0.019327177606677765	1.6e-10	1.1277060182904397e-19	6.544813067018029e-23	-1.1006719480759475e-21	1.1342203683654724e-19	6.578187401843758e-23	-1.107051154703474e-21
6.294304e-05	0.9900739773230951	-0.006644678155555455	0.02406783206555619	1.6e-10	1.127693859417094e-19	3.7841504119491045e-22	-1.3706639433265153e-21	1.1342081712259537e-19	3.8059949900646087e-22	-1.3785790047083997e-21
6.310320e-05	0.9891668015327669	-0.001904971658971319	0.019559229012239467	1.6e-10	1.126660650556094e-19	1.0849753186352067e-22	-1.113902024709991e-21	1.1331688650038073e-19	1.0910528977225002e-22	-1.1203279498473582e-21
6.326336e-05	0.9885705533023761	-0.007712079940956681	0.011789572652303482	1.6e-10	1.1259814792224875e-19	4.392124018938503e-22	-6.714240992276621e-22	1.132485860608576e-19	4.417302453609694e-22	-6.752862311761569e-22
6.342352e-05	0.9900601726757133	-0.0017378287575900867	0.01569655981050089	1.6e-10	1.1276781707973373e-19	9.897720323223008e-23	-8.939276282074737e-22	1.134192321771309e-19	9.953307357676187e-23	-8.990737011095725e-22
6.358368e-05	0.9892649633339964	0.0012798252831296886	0.01351947301949409	1.6e-10	1.126772386871989e-19	-7.28743369807492e-23	-7.699474824390536e-22	1.1332813875973402e-19	-7.33188396196477e-23	-7.743674913473271e-22
6.374384e-05	0.9889975681220828	-0.006320872294698894	0.0018838950362899368	1.6e-10	1.1264678499985469e-19	3.5999593272194853e-22	-1.0730267471705472e-22	1.1329750388344555e-19	3.6203044016666823e-22	-1.07892544429302e-22
6.390400e-05	0.9892615412059057	-0.019494965768528525	0.011033762938061978	1.6e-10	1.1267684573724094e-19	1.1102452213550903e-21	-6.283862329338388e-22	1.1332774992210358e-19	1.1166440084171028e-21	-6.319887127330306e-22
6.406416e-05	0.9889117747304387	-0.017892009369623048	0.00034308050849066646	1.6e-10	1.1263701530814922e-19	1.0189617537520136e-21	-1.9539694475222756e-23	1.132876733819589e-19	1.024823427407823e-21	-1.9650018624735806e-23
6.422432e-05	0.9892819771333882	-0.0060852974844883174	0.008341630138121066	1.6e-10	1.1267917689864583e-19	3.465714749891045e-22	-4.750509284980568e-22	1.1333008748225973e-19	3.4854550262782715e-22	-4.778046815678088e-22
6.438448e-05	0.9884162322779676	-0.002964033965000727	0.01877297120235617	1.6e-10	1.1258057297561846e-19	1.6879881525766128e-22	-1.069125978181984e-21	1.1323090513608847e-19	1.697796661126417e-22	-1.0752905905606326e-21
6.454464e-05	0.9885461778381384	-0.004194826392391749	0.010930795408009224	1.6e-10	1.1259537379367445e-19	2.388961134896872e-22	-6.22510028853873e-22	1.1324579140514114e-19	2.4027445467748543e-22	-6.261031393487507e-22
6.470480e-05	0.9884124028423055	-0.001544307619401874	0.015508150282621582	1.6e-10	1.1258013803972e-19	8.794365454823072e-23	-8.831712564493256e-22	1.1323046519776835e-19	8.846100403247351e-23	-8.883084564024292e-22
6.486496e-05	0.9879278369826926	-0.0071313318720280724	0.005087223072997588	1.6e-10	1.125249455913008e-19	4.0614107809356817e-22	-2.897164407254118e-22	1.131749547598303e-19	4.084633147336324e-22	-2.9139166790652423e-22
6.502512e-05	0.9883672686250521	-0.009498136970786043	0.018174188710711824	1.6e-10	1.1257499300268418e-19	5.409224379514446e-22	-1.0350172383576566e-21	1.1322529899993017e-19	5.4403965632708e-22	-1.0410011030732726e-21
6.518528e-05	0.9866429686729192	-0.0019460442645691481	0.011769133726247718	1.6e-10	1.123785977681079e-19	1.108359804381504e-22	-6.702538930368459e-22	1.1302776430204195e-19	1.1145852531002638e-22	-6.7412176907556395e-22
6.534544e-05	0.9875917696132035	-0.004459905606487402	0.0027230630423964227	1.6e-10	1.1248666514548722e-19	2.53987323761048e-22	-1.5508586511012236e-22	1.1313645798491656e-19	2.5546300004156847e-22	-1.559666842660287e-22
6.550560e-05	0.9879529419933075	-0.008201361465836181	0.005986385416125152	1.6e-10	1.1252780367810393e-19	4.670686977314811e-22	-3.409062419524451e-22	1.1317783212127677e-19	4.697641226927413e-22	-3.42912363068759e-22
6.566576e-05	0.9867879261863914	-0.004462001127863771	0.016228300664216284	1.6e-10	1.12395109782516e-19	2.5412273687549396e-22	-9.241953702478775e-22	1.1304436896351536e-19	2.555668326098395e-22	-9.295462692069712e-22
6.582592e-05	0.9870055195673122	0.002121167219213653	0.009891569043396711	1.6e-10	1.1241989223272326e-19	-1.207842191552032e-22	-5.63316463817908e-22	1.1306929744724238e-19	-1.2151459078954037e-22	-5.665870521729229e-22
6.598608e-05	0.987284088389179	0.0035053403234823087	0.004953294059939587	1.6e-10	1.124516224233671e-19	-1.9962508144754285e-22	-2.82087115281673e-22	1.131012084901062e-19	-2.0078626091985064e-22	-2.8372243975582045e-22
6.614624e-05	0.9859229640246123	0.001634288482841112	0.0104716498908479	1.6e-10	1.122965910331456e-19	-9.305381823514289e-23	-5.9634231308658345e-22	1.129452802870686e-19	-9.362936969089966e-23	-5.998232987746724e-22
6.630640e-05	0.9872713443805897	0.007055132718041313	0.010020466033831919	1.6e-10	1.1245016905863723e-19	-4.017989140419217e-22	-5.706598973983529e-22	1.1309975039942396e-19	-4.0410135130821142e-22	-5.739673638490901e-22
6.646656e-05	0.9875329175506191	0.007205049112520394	0.015601508606780268	1.6e-10	1.124799657573073e-19	-4.103195018662969e-22	-8.88491297948354e-22	1.1312971212591541e-19	-4.127056864477478e-22	-8.936526126555406e-22
6.662672e-05	0.9850507682117439	0.01517727407861897	0.01516340392326079	1.6e-10	1.1219724974880388e-19	-8.64348561895571e-22	-8.635375215292986e-22	1.1284536155024154e-19	-8.693353536059327e-22	-8.68562184244874e-22
6.678688e-05	0.9846710558396027	0.005917811573227008	0.02852118882931253	1.6e-10	1.1215400351140746e-19	-3.370293774827042e-22	-1.624265432936993e-21	1.1280185948070098e-19	-3.389558913201091e-22	-1.6336798729010362e-21
6.694704e-05	0.984826175593618	0.002871771188438626	0.037331336235251734	1.6e-10	1.1217166806603195e-19	-1.6355572101170947e-22	-2.1260013143680263e-21	1.1281963328407711e-19	-1.6448359488729309e-22	-2.1383178103445345e-21
6.710720e-05	0.9848887244952353	0.007048049186239752	0.026532577230481205	1.6e-10	1.1217878766817153e-19	-4.01372715812222e-22	-1.5110224703086279e-21	1.1282680350758977e-19	-4.037185801542152e-22	-1.519765774596455e-21
6.726736e-05	0.983890395879564	-0.0022713683478327424	0.017881464835297536	1.6e-10	1.1206508127391416e-19	1.293722865304586e-22	-1.0183450972428235e-21	1.1271243383703352e-19	1.3008357536590005e-22	-1.0242357187174726e-21
6.742752e-05	0.984403061177798	0.007418027719000567	0.011095771722840457	1.6e-10	1.121234758126957e-19	-4.2244217223413895e-22	-6.318983179994396e-22	1.127711617107638e-19	-4.249113864526043e-22	-6.355599757571781e-22
6.758768e-05	0.9821955093546417	0.009759301075158015	0.019283551263236224	1.6e-10	1.1187204294021484e-19	-5.557774058207625e-22	-1.0981960601623266e-21	1.1251826191555694e-19	-5.590173302665437e-22	-1.1045435862730547e-21
6.774784e-05	0.9825268489352216	0.005221698361351628	0.019003541762343566	1.6e-10	1.119097767674956e-19	-2.973733773523585e-22	-1.082256741389688e-21	1.1255622527102464e-19	-2.990957122406288e-22	-1.0884976604850479e-21
