#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.990000e-05	0.9959650166733949	0.0047107516160773	-0.0007235961342137322	1.6e-10	1.1762012965762406e-19	-2.781575785941079e-22	4.2718927676618895e-23	1.1008111414409567e-19	-2.6033686802866715e-22	3.9996004398259e-23
6.006016e-05	0.9959852485351615	0.00548596608502171	8.354093934289293e-05	1.6e-10	1.1762251864838096e-19	-3.2392466442350684e-22	-4.951681859238788e-24	1.1008335060975435e-19	-3.031853170524475e-22	-4.599621906323348e-24
6.022032e-05	0.995353611837714	0.00010311640044563107	0.003383176236460945	1.6e-10	1.1754792357861995e-19	-6.089594196283934e-24	-1.997745325394959e-22	1.1001353846194785e-19	-5.697896549405385e-24	-1.8696297258154776e-22
6.038048e-05	0.9964891868541154	0.005519231498868286	0.008242991107599703	1.6e-10	1.1768203327143057e-19	-3.259005426819808e-22	-4.867356853148654e-22	1.101390483494964e-19	-3.0501305160093376e-22	-4.555361033368536e-22
6.054064e-05	0.995861710296982	-1.918498156804001e-06	0.013787829829159834	1.6e-10	1.1760792832512643e-19	1.243984619295771e-25	-8.1414621255197925e-22	1.1006969708571294e-19	9.584838428106766e-26	-7.619662048555235e-22
6.070080e-05	0.9964930865497323	0.0006546262075933179	0.005169490683455259	1.6e-10	1.1768249010459814e-19	-3.864692441686786e-23	-3.052414424712431e-22	1.1013948276578438e-19	-3.618397294338807e-23	-2.8569199282155006e-22
6.086096e-05	0.9960424820790259	0.0023445635528213204	0.007838273132205937	1.6e-10	1.1762927739208728e-19	-1.384505445519777e-22	-4.6283279645878805e-22	1.1008967678340383e-19	-1.2956157162823674e-22	-4.331745045303297e-22
6.102112e-05	0.9959982114655553	0.003240110153805202	0.00645499043671658	1.6e-10	1.1762405152720457e-19	-1.9132328406392107e-22	-3.811472073824559e-22	1.1008478153356626e-19	-1.7905977925412918e-22	-3.5673403558433817e-22
6.118128e-05	0.9969486004401775	-0.005452759315675277	0.001550032698199577	1.6e-10	1.1773628678927002e-19	3.2197386538432176e-22	-9.15163737928573e-23	1.1018982753977574e-19	3.013410339771118e-22	-8.566987556897078e-23
6.134144e-05	0.9964310461156071	0.005007527345388342	0.009410513379202325	1.6e-10	1.1767516611431834e-19	-2.956723496573592e-22	-5.556572651770082e-22	1.1013262307495623e-19	-2.767462956251277e-22	-5.200745988239715e-22
6.150160e-05	0.996239554835517	0.007306505764421354	0.011586430504927702	1.6e-10	1.1765255096994746e-19	-4.314413571636148e-22	-6.841444633758809e-22	1.101114587110311e-19	-4.0377934388851515e-22	-6.4032080108067675e-22
6.166176e-05	0.9960368931338602	-0.0022128829035999525	0.010186433213171609	1.6e-10	1.1762861722508282e-19	1.3066605318569146e-22	-6.0148849115194315e-22	1.1008905917387162e-19	1.2229264352126244e-22	-5.62941441518895e-22
6.182192e-05	0.9957977680313969	-0.004185119139068125	-0.0017124841495591598	1.6e-10	1.1760037946319013e-19	2.471200664205072e-22	1.0112262939030544e-22	1.1006262743969007e-19	2.3128836609457025e-22	9.463491307873931e-23
6.198208e-05	0.9959916300474545	0.004047595331045796	0.001958716654644805	1.6e-10	1.176232733185365e-19	-2.3900253703250664e-22	-1.1564175542933636e-22	1.1008405499228647e-19	-2.236855480740666e-22	-1.0826135256426312e-22
6.214224e-05	0.9964340364048042	-0.005040842648690802	0.007526405751221277	1.6e-10	1.1767551861520116e-19	2.976583504997446e-22	-4.444124971002733e-22	1.101329541709124e-19	2.785702167918336e-22	-4.159442335219847e-22
6.230240e-05	0.9962979794573179	0.0006861698474215798	0.007643816988368865	1.6e-10	1.1765945282782698e-19	-4.051052454360405e-23	-4.513482654774876e-22	1.1011791428657092e-19	-3.792627064589406e-23	-4.224302017128406e-22
6.246256e-05	0.9959216528445987	0.0032714133460625765	0.00428688990159036	1.6e-10	1.176150105754799e-19	-1.9315765921856162e-22	-2.531340940544145e-22	1.100763193981374e-19	-1.808025452509364e-22	-2.369083360322544e-22
6.262272e-05	0.9954727750873624	0.006386930828338305	0.005275123277061661	1.6e-10	1.1756199868321976e-19	-3.771345853616306e-22	-3.1148711997577864e-22	1.100267071012829e-19	-3.529671600771377e-22	-2.915220716640733e-22
6.278288e-05	0.9955766125025297	-0.0018096111001611873	0.013099376359344685	1.6e-10	1.1757425926494873e-19	1.0687088323110624e-22	-7.734868968743492e-22	1.1003818602561045e-19	9.999052753165803e-23	-7.2392650151223585e-22
6.294304e-05	0.9958588036175482	-0.0030991402852655592	0.011070209029982691	1.6e-10	1.176075868779533e-19	1.830041814212932e-22	-6.536778427491241e-22	1.1006937415096026e-19	1.7126476960618276e-22	-6.117784815519482e-22
6.310320e-05	0.9957324923816978	0.00203020228812406	0.012624120705719097	1.6e-10	1.1759266997708607e-19	-1.198720420678342e-22	-7.45440849028427e-22	1.100554133078813e-19	-1.1220349854659333e-22	-6.976466245712567e-22
6.326336e-05	0.9954530185955114	-0.001047357397357986	0.0029225476172082213	1.6e-10	1.175596632724484e-19	6.185389457492535e-23	-1.72577084617839e-22	1.1002452552003467e-19	5.787226382706576e-23	-1.6150526248597822e-22
6.342352e-05	0.9953978217889046	-0.005194083001001188	0.007567141326940737	1.6e-10	1.1755314525108492e-19	3.0670991952352403e-22	-4.468372641147069e-22	1.1001842428659866e-19	2.8703609112122513e-22	-4.1817766564188765e-22
6.358368e-05	0.9954608024958432	-0.0042161354744850825	0.001000262971173733	1.6e-10	1.1756058227154993e-19	2.4895883759798677e-22	-5.908047178031193e-23	1.100253860838229e-19	2.329957481873508e-22	-5.526286200072946e-23
6.374384e-05	0.9954032462188415	-0.0006034534552940545	-0.001257586338429015	1.6e-10	1.1755378538001746e-19	3.5638873749248065e-23	7.424598263990917e-23	1.1001902427067254e-19	3.334352139274853e-23	6.951001481614219e-23
6.390400e-05	0.9949973758661581	-0.010692468261280572	0.005461270900907352	1.6e-10	1.1750585100462526e-19	6.313832228417583e-22	-3.2249924933471165e-22	1.099741668425134e-19	5.908937226051818e-22	-3.0179055211170775e-22
6.406416e-05	0.9957333026118466	-0.013026518318015736	-0.0031445451977084	1.6e-10	1.1759276406734245e-19	7.692017275039598e-22	1.8568860959716962e-22	1.1005550432057118e-19	7.198845671689144e-22	1.7377094446297604e-22
6.422432e-05	0.9950808848788016	0.002388235261450284	0.010387524843764932	1.6e-10	1.1751571423022448e-19	-1.4102032318861025e-22	-6.133535324562068e-22	1.0998339585165023e-19	-1.319832296438947e-22	-5.740627923675368e-22
6.438448e-05	0.9950662145753618	-3.5877406139641445e-05	0.00741800811118107	1.6e-10	1.1751398343312332e-19	2.1180852765815487e-24	-4.380223995363972e-22	1.099817728141923e-19	1.9830929169599034e-24	-4.099440903411759e-22
6.454464e-05	0.9955858473433875	0.0005517215188597783	0.003071674888387909	1.6e-10	1.1757535042420447e-19	-3.2576589050174937e-23	-1.8137336352135496e-22	1.100392062170476e-19	-3.049158999342029e-23	-1.697552033843384e-22
6.470480e-05	0.9954229690454192	-0.005009742865759161	0.012486858002807626	1.6e-10	1.1755611659588106e-19	2.9580764458483353e-22	-7.373190589580442e-22	1.1002120233155415e-19	2.7686463824593405e-22	-6.900762508288939e-22
6.486496e-05	0.9953156799657251	0.0011432119037505105	-0.002191352867113263	1.6e-10	1.1754344474754004e-19	-6.749737787508576e-23	1.2940432528214078e-22	1.1000934523399085e-19	-6.318468817470589e-23	1.21094043033425e-22
6.502512e-05	0.9951574509416975	-0.008918787216142242	0.006475984455879044	1.6e-10	1.175247572485476e-19	5.266341079943433e-22	-3.8240153869272514e-22	1.0999185772230284e-19	4.928886715780602e-22	-3.5788081011063464e-22
6.518528e-05	0.9950001209364815	0.0014635321030878037	0.002821110264518048	1.6e-10	1.1750617751053655e-19	-8.641807115663266e-23	-1.665838397191416e-22	1.0997446812117377e-19	-8.088093020749711e-23	-1.5590271521319137e-22
6.534544e-05	0.99473401163142	0.004929984247143747	-0.0007916338972928104	1.6e-10	1.174747516443343e-19	-2.910981389020597e-22	4.6747059582254917e-23	1.0994505514709864e-19	-2.724567972788054e-22	4.3746293430748797e-23
6.550560e-05	0.995110679069914	0.0028184239825279366	-0.004358222045431169	1.6e-10	1.1751923573044756e-19	-1.664258030309252e-22	2.5736061842523736e-22	1.0998668625646831e-19	-1.557537280221426e-22	2.4083714700118426e-22
6.566576e-05	0.9952041828720877	-0.006442700183462721	0.0054948118202168645	1.6e-10	1.1753027709248417e-19	3.8043529428727964e-22	-3.2445550273140485e-22	1.0999702198810198e-19	3.560421937611663e-22	-3.0366637128519067e-22
6.582592e-05	0.9951672577527011	-0.0013951809838370528	0.0018350184001056514	1.6e-10	1.175259157258527e-19	8.239147705520341e-23	-1.0834759249305017e-22	1.0999294134240571e-19	7.709497609726689e-23	-1.0141618350098558e-22
6.598608e-05	0.9950374613880156	0.0043930029117301905	0.004916993706167409	1.6e-10	1.1751058997220907e-19	-2.5939259410361163e-22	-2.90337953233349e-22	1.0997859279963766e-19	-2.4277919615450697e-22	-2.717325908423029e-22
6.614624e-05	0.9951177685855265	0.0030353979941050526	0.004619510044297738	1.6e-10	1.1752007258116224e-19	-1.7922934203406334e-22	-2.7275644522943147e-22	1.099874702036694e-19	-1.677521817109826e-22	-2.553068677167898e-22
6.630640e-05	0.995711500911428	0.006826098362294001	0.007475719873242955	1.6e-10	1.1759018965325206e-19	-4.030781014734455e-22	-4.41428583120034e-22	1.1005309437331406e-19	-3.7722666938628213e-22	-4.131349108750383e-22
6.646656e-05	0.9952561512734205	0.004155627238829378	0.006496372452181741	1.6e-10	1.1753641580044953e-19	-2.453860801599933e-22	-3.8358086400341236e-22	1.100027646097939e-19	-2.2965170927454246e-22	-3.5902999975239883e-22
6.662672e-05	0.9947482845115962	0.011502156774495075	0.011175964142149927	1.6e-10	1.1747643723819635e-19	-6.791848295247425e-22	-6.599160706793802e-22	1.0994663267364082e-19	-6.35648350127615e-22	-6.176287747510983e-22
6.678688e-05	0.9943775763513416	0.0015924476654888798	0.01837660395492641	1.6e-10	1.1743265888860955e-19	-9.403932160655657e-23	-1.0851090628718096e-21	1.0990565842648464e-19	-8.799701904145168e-23	-1.015554988351481e-21
6.694704e-05	0.9945284482457265	-0.004073230601636155	0.015549924250497713	1.6e-10	1.1745047591255866e-19	2.4050965372354215e-22	-9.181857185269266e-22	1.0992233426150437e-19	2.2510828843917174e-22	-8.593542256925175e-22
6.710720e-05	0.9950631600423764	0.005376995590712316	0.012682679181672386	1.6e-10	1.17513620048545e-19	-3.1750076279995554e-22	-7.488930504877006e-22	1.0998143763574826e-19	-2.971534957955163e-22	-7.008878810608403e-22
6.726736e-05	0.9951319465745714	-0.0039008990938820256	0.001458740662587597	1.6e-10	1.1752174868183926e-19	2.303482129922939e-22	-8.612794614857305e-23	1.0998903567386662e-19	2.155714137967197e-22	-8.062272798518413e-23
6.742752e-05	0.9947704266233782	0.0037785417795730175	0.003122637324036806	1.6e-10	1.1747905386672988e-19	-2.231051731469384e-22	-1.8438019023127873e-22	1.0994907840282645e-19	-2.088260350397082e-22	-1.725737837383321e-22
6.758768e-05	0.9945237741086751	0.006630278432903877	0.0033993811714293303	1.6e-10	1.1744992843786235e-19	-3.914865692435921e-22	-2.0072922202444555e-22	1.0992181349997175e-19	-3.664312339190959e-22	-1.878605150760385e-22
6.774784e-05	0.9942731827519676	0.0028417524491152588	0.0015928030522004057	1.6e-10	1.1742033219118254e-19	-1.6779858013145018e-22	-9.405440318816335e-23	1.098941184242801e-19	-1.5704727105174262e-22	-8.802206342988651e-23
6.790800e-05	0.9942732827443493	0.007332710054612501	0.001938915038920542	1.6e-10	1.1742034184326547e-19	-4.3297340970506685e-22	-1.1450410751034168e-22	1.0989413145054896e-19	-4.0524146155415134e-22	-1.0713811257570962e-22
6.806816e-05	0.9947065375947002	0.0046863307492570686	0.0010533659756482051	1.6e-10	1.1747150699948486e-19	-2.7670249948030676e-22	-6.220772115872907e-23	1.0994201857047983e-19	-2.589992469411099e-22	-5.820520735457741e-23
6.822832e-05	0.9942846314638321	0.010389452689806811	-0.0009443293079943166	1.6e-10	1.174216828047184e-19	-6.134489008283732e-22	5.575777181208498e-23	1.0989538513626023e-19	-5.741862387647469e-22	5.218999727987328e-23
6.838848e-05	0.9946575800049866	0.006353165863556067	0.010706786986888431	1.6e-10	1.1746572626446934e-19	-3.7511186425317224e-22	-6.322156645962652e-22	1.0993660652227684e-19	-3.5112769674887785e-22	-5.9169697794867155e-22
6.854864e-05	0.9933845200869234	0.020063852508929166	-0.0003181339218322354	1.6e-10	1.1731538073554656e-19	-1.1847181108362036e-21	1.8792842437947715e-23	1.097959002154658e-19	-1.108816771977516e-21	1.7574280159428413e-23
6.870880e-05	0.9939618050681545	0.007640690895477313	-0.005960887933464427	1.6e-10	1.1738355840394968e-19	-4.511420300039112e-22	3.519901268712528e-22	1.0985970378670665e-19	-4.222772584101042e-22	3.294109288265129e-22
6.886896e-05	0.9936053168037989	0.0016452228070531034	-0.007746337274491231	1.6e-10	1.17341456372602e-19	-9.714065000164666e-23	4.574113008395646e-22	1.098203039729968e-19	-9.09272516947099e-23	4.280872456730006e-22
6.902912e-05	0.9935418578721207	0.007869249400759625	-0.010529839914108222	1.6e-10	1.173339626596255e-19	-4.646536260166589e-22	6.217807915795116e-22	1.0981328951644464e-19	-4.348939311156669e-22	5.819058461763059e-22
6.918928e-05	0.9930861234852627	0.009565654897635521	-0.004901306487304368	1.6e-10	1.1728014313717208e-19	-5.648066948675168e-22	2.894198485000644e-22	1.0976291744021341e-19	-5.286587214279296e-22	2.708581541785229e-22
6.934944e-05	0.9924320098407902	-0.0009462265118229732	-0.009640965496795125	1.6e-10	1.1720289114905416e-19	5.589106077186347e-23	5.693121077283458e-22	1.0969062323865927e-19	5.2275378651134173e-23	5.327671447984273e-22
6.950960e-05	0.9931240293220238	0.00641508443022442	-0.008189926575360301	1.6e-10	1.1728462007744872e-19	-3.787789222695561e-22	4.836091928132636e-22	1.0976710670678113e-19	-3.545395845995468e-22	4.525972723466651e-22
6.966976e-05	0.9923459396633953	-0.004219344046141079	0.008553430301254985	1.6e-10	1.1719272593831833e-19	2.491647154728806e-22	-5.050463159712731e-22	1.0968111071212892e-19	2.331580360024217e-22	-4.727106418356002e-22
6.982992e-05	0.9919434701421757	0.0050619319096332225	0.0037979317113028726	1.6e-10	1.171451987391598e-19	-2.9886238145096013e-22	-2.2426387151177847e-22	1.0963662408769802e-19	-2.7977345198690425e-22	-2.0988499829724703e-22
6.999008e-05	0.9912718081157641	-0.0020695275809599943	0.0067220659051997885	1.6e-10	1.1706587604496475e-19	1.2223718489638275e-22	-3.9690898987542894e-22	1.0956238875921285e-19	1.1433734230220597e-22	-3.7150142333131064e-22
7.015024e-05	0.9907042627471562	0.001217225511457363	0.0016589676532606022	1.6e-10	1.1699884869818087e-19	-7.183404684946392e-23	-9.792751343084655e-23	1.0949966158205357e-19	-6.730580267902989e-23	-9.17094943930004e-23
7.031040e-05	0.991649254567693	-0.012718231764524638	0.00916236510633245	1.6e-10	1.17110448037735e-19	7.510318647640398e-22	-5.410063533989386e-22	1.0960410971687076e-19	7.028164870611797e-22	-5.06359372275511e-22
7.047056e-05	0.9894808538312151	-0.00521803144941922	-0.0016823055120664036	1.6e-10	1.168543718070536e-19	3.0816720663662067e-22	9.935906462515223e-23	1.0936443845957526e-19	2.883200454833577e-22	9.295026014356715e-23
7.063072e-05	0.9907087290263885	-0.002160858500376241	0.0035941574638744447	1.6e-10	1.1699938233249122e-19	1.2762979038150534e-22	-2.1221278862744917e-22	1.0950014956767969e-19	1.1938491742393628e-22	-1.986406978107176e-22
7.079088e-05	0.9921162279860765	-0.0004873796837493487	0.004260917747058281	1.6e-10	1.1716560087148516e-19	2.8809038818376995e-23	-2.5158195145129116e-22	1.0965571850014437e-19	2.690678676566929e-23	-2.3548998738811075e-22
7.095104e-05	0.9917712337981879	0.0011868918135683844	0.0008454998772505373	1.6e-10	1.1712485968924526e-19	-7.005291189056804e-23	-4.9908802159725104e-23	1.0961758594670046e-19	-6.562028328316174e-23	-4.674046990752761e-23
7.111120e-05	0.9918478519464063	-0.0003316903565587497	-0.0004477568398164871	1.6e-10	1.1713391100467166e-19	1.9628295195858336e-23	2.6464359511459132e-23	1.0962605160957572e-19	1.8291445297232224e-23	2.4721680265266646e-23
7.127136e-05	0.9907024340152969	-0.003264026282340779	0.0022135280903183307	1.6e-10	1.1699864104328093e-19	1.9277474879823387e-22	-1.3069849288994793e-22	1.094994518481033e-19	1.8034553081633368e-22	-1.2233347873145846e-22
7.143152e-05	0.9896377767908644	0.003989212670024084	0.0036037157950252418	1.6e-10	1.168729074773253e-19	-2.355248900071471e-22	-2.1279454648977455e-22	1.093817794067382e-19	-2.204868065233418e-22	-1.991530385479177e-22
7.159168e-05	0.9899798497024045	-0.003777915705918893	0.006590744697615904	1.6e-10	1.169133056787816e-19	2.231165739266118e-22	-3.891716569487731e-22	1.0941958723795818e-19	2.0874715533263204e-22	-3.642286185139724e-22
7.175184e-05	0.989187662698042	-0.006488564870832246	0.011987430790367265	1.6e-10	1.168197474123617e-19	3.831693564731072e-22	-7.078366642225483e-22	1.093320324438192e-19	3.5855319343928073e-22	-6.624688595164778e-22
7.191200e-05	0.989900207871866	-0.00799036086123992	0.016850380289556398	1.6e-10	1.169038957898745e-19	4.718520331260566e-22	-9.949890668824903e-22	1.094107887372572e-19	4.415439721785109e-22	-9.312095861688309e-22
7.207216e-05	0.9893746423586146	-0.004807631914034184	0.013805566118030094	1.6e-10	1.1684182990865459e-19	2.8392356803148734e-22	-8.151904997273414e-22	1.0935269800595847e-19	2.6564928118132607e-22	-7.62949131339794e-22
7.223232e-05	0.9882000013724189	-0.016463501918993508	0.01696786583932244	1.6e-10	1.1670310333403518e-19	9.721620755338237e-22	-1.0019143600340397e-21	1.092228733115392e-19	9.098132697287856e-22	-9.3771326841972e-22
7.239248e-05	0.9887425216421188	-0.003930686132956961	0.00953242925949248	1.6e-10	1.1676717755540662e-19	2.3213386963793587e-22	-5.628711601813609e-22	1.0928283247293912e-19	2.1719303327464534e-22	-5.267984013152787e-22
7.255264e-05	0.9889429731429923	-0.0023536690885725487	0.005058817097995437	1.6e-10	1.1679084805134747e-19	1.3901845244526106e-22	-2.9870586562195597e-22	1.0930498976620684e-19	1.3003709073307022e-22	-2.7957622408505966e-22
7.271280e-05	0.9885571879066896	-0.01153909127442406	6.22692600611414e-05	1.6e-10	1.1674528748728151e-19	6.813870148250585e-22	-3.678812231248934e-24	1.0926235061537168e-19	6.376700134960211e-22	-3.439464475727017e-24
7.287296e-05	0.9883218568599892	-0.0051601126113847715	0.007498391774771711	1.6e-10	1.1671749983948573e-19	3.0471395284803008e-22	-4.427798269999016e-22	1.0923633635160484e-19	2.8514967891127393e-22	-4.143763913229393e-22
7.303312e-05	0.9880191109064553	-0.0066160214445643685	0.001937896890170212	1.6e-10	1.1668174700643236e-19	3.9068106544859615e-22	-1.144159879705487e-22	1.092028743114575e-19	3.65610067162832e-22	-1.071074788167883e-22
