#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.525536e-05	0.9088965120844644	-0.03847270370699	-0.0111310111168046	1.6e-10	1.0517899321125059e-19	2.2260943994061915e-21	6.440788640976543e-22	1.0248768321975515e-19	2.1690707255226903e-21	6.275410993561176e-22
5.541552e-05	0.9236727090480906	-0.03411076644374133	-0.004944946216628151	1.6e-10	1.0688891694119313e-19	1.9737186746487335e-21	2.861669825508121e-22	1.0415385744154229e-19	1.9231342587917214e-21	2.787507583115677e-22
5.557568e-05	0.9404624059435801	-0.016210844148807496	-0.007336814048910143	1.6e-10	1.0883184076180698e-19	9.3800188096262e-22	4.245441052928684e-22	1.0604708028654837e-19	9.139437930716986e-22	4.1362262840221475e-22
5.573584e-05	0.9520888258735937	-0.017413642181455885	-0.006277573561573709	1.6e-10	1.1017725811003749e-19	1.0076018680533672e-21	3.632531897215268e-22	1.073580925904908e-19	9.817529508099837e-22	3.5390466322076907e-22
5.589600e-05	0.9625845195647834	-0.015430067312465818	-0.006225796661492356	1.6e-10	1.1139183421507553e-19	8.92830067026208e-22	3.602602182042694e-22	1.0854159559752746e-19	8.699189570167861e-22	3.5098268263801e-22
5.605616e-05	0.9635018917238763	-0.014069483933898827	-0.007022074163989076	1.6e-10	1.114980001873518e-19	8.141245263405919e-22	4.0634228858181675e-22	1.0864503304562481e-19	7.9319059727843735e-22	3.9586853011875533e-22
5.621632e-05	0.9707630126707675	-0.015690319204931018	0.0006909919543513026	1.6e-10	1.1233825826020337e-19	9.079065285345546e-22	-3.9957656056814445e-23	1.0946381151062275e-19	8.845745721561656e-22	-3.898122087843917e-23
5.637648e-05	0.9748862083357622	-0.012620163845757416	-0.006622463973301167	1.6e-10	1.1281539727505796e-19	7.302518953179566e-22	3.8320913175752075e-22	1.0992874918654282e-19	7.11490837781219e-22	3.7334939210988876e-22
5.653664e-05	0.9801614203150317	-0.009693974798929592	-0.006126795679332841	1.6e-10	1.1342584745416257e-19	5.609335685705353e-22	3.5451195321280333e-22	1.1052359085282373e-19	5.465178807715843e-22	3.4542028815064586e-22
5.669680e-05	0.9830055404287722	-0.00323991349617733	0.0003675296843996442	1.6e-10	1.1375497308380836e-19	1.8748588613860734e-22	-2.1254295652001102e-23	1.1084429602881698e-19	1.8264614066575818e-22	-2.0732318269299508e-23
5.685696e-05	0.9865358819295699	-0.005684163658379105	-0.005531995104495199	1.6e-10	1.1416350596457792e-19	3.289129010788497e-22	3.200837385480579e-22	1.1124238321118602e-19	3.204529791992218e-22	3.118974032941748e-22
5.701712e-05	0.988480706712285	-0.014254999445725131	-0.0005013275333699284	1.6e-10	1.1438856367107626e-19	8.248259830358466e-22	2.9017169351374513e-23	1.1146168333308868e-19	8.036815287633822e-22	2.82553773860367e-23
5.717728e-05	0.9895853352239997	-0.006659497858343065	-0.0027349846710603555	1.6e-10	1.1451639362592088e-19	3.8533753556101996e-22	1.5824363121404706e-22	1.1158624135114521e-19	3.754512914668092e-22	1.5420386454725893e-22
5.733744e-05	0.9892632188908386	-0.015255670574862153	-0.004343927181441193	1.6e-10	1.144791146232445e-19	8.827119120336014e-22	2.513419064897139e-22	1.1154992239686568e-19	8.60112905515528e-22	2.4491307304365355e-22
5.749760e-05	0.9904430471668308	-0.011658986766751592	-0.0030089469378875066	1.6e-10	1.146156421632735e-19	6.74605507885546e-22	1.7409423661006443e-22	1.1168296447936023e-19	6.573302143053326e-22	1.6965097340170723e-22
5.765776e-05	0.9921298114178442	-0.003611203449300985	0.007011363331483657	1.6e-10	1.1481084222332962e-19	2.0895868393392703e-22	-4.056973879698666e-22	1.1187316019721633e-19	2.0358956458978103e-22	-3.9528895955822715e-22
5.781792e-05	0.9915581810318242	-0.013559214821340647	0.0022683994969820956	1.6e-10	1.1474468895685312e-19	7.845640430315631e-22	-1.3125865792268924e-22	1.1180870598356488e-19	7.644561565971158e-22	-1.2788604296122772e-22
5.797808e-05	0.9916719023504768	-0.007779116162102869	0.0028787744027487364	1.6e-10	1.1475784863552248e-19	4.501018462312404e-22	-1.6658464261332835e-22	1.1182152959071415e-19	4.3859280686438365e-22	-1.6229027193562266e-22
5.813824e-05	0.992995176864389	-0.011909180073536389	-0.0020854689961736957	1.6e-10	1.1491098385199313e-19	6.890600028268205e-22	1.206572440325968e-22	1.119707391754152e-19	6.7145733460406475e-22	1.1758870041802593e-22
5.829840e-05	0.9932785181385053	-0.021440390715750365	-0.009688541957197032	1.6e-10	1.1494377187235202e-19	1.2405521627542261e-21	5.605938645903661e-22	1.120026895697047e-19	1.208821460746346e-21	5.462360691053117e-22
5.845856e-05	0.9935125661479769	-0.022723987376609824	-0.005607306542706772	1.6e-10	1.1497085413257352e-19	1.314822996135336e-21	3.244408737773763e-22	1.1202908304069613e-19	1.2811901530660619e-21	3.1614391479090627e-22
5.861872e-05	0.9938997328817851	-0.011838815478944043	-0.006804520852974289	1.6e-10	1.1501565608342264e-19	6.849963190770644e-22	3.9371892018673193e-22	1.1207274174278416e-19	6.674827495557595e-22	3.8363716130836445e-22
5.877888e-05	0.9937953648152557	-0.014509630446861335	-0.002940036393363742	1.6e-10	1.1500358058965206e-19	8.395406191204942e-22	1.7010752289265768e-22	1.1206097106385234e-19	8.180555894761838e-22	1.6576528797731746e-22
5.893904e-05	0.9936891246706401	-0.006435557552125771	-0.003337604878669549	1.6e-10	1.1499128637452456e-19	3.723598410747633e-22	1.9310704540356456e-22	1.1204899129913673e-19	3.628451081380171e-22	1.8818428733906566e-22
5.909920e-05	0.9941284974324663	-0.0018074400564605313	-0.004417199966346033	1.6e-10	1.1504213183790349e-19	1.0458318880726657e-22	2.555778467933764e-22	1.1209853470983792e-19	1.0190086304709368e-22	2.490477715353628e-22
5.925936e-05	0.9939263438391709	-0.004954722704739976	-0.0024502171508002397	1.6e-10	1.1501873829828872e-19	2.866974726550845e-22	1.4176993641891037e-22	1.1207573975146888e-19	2.793359511404915e-22	1.381455126635351e-22
5.941952e-05	0.9941019867930458	-0.0028333262026474914	-0.017445090830767215	1.6e-10	1.1503906587100755e-19	1.639355959083675e-22	1.0093845877583142e-21	1.1209554353154353e-19	1.597466074852955e-22	9.835617051306761e-22
5.957968e-05	0.9945363738142337	-0.0027570595140868548	-0.0012692554261415979	1.6e-10	1.1508933046435907e-19	1.5954135866861578e-22	7.343624934775942e-23	1.121445285262319e-19	1.5542868678822719e-22	7.156475555654875e-23
5.973984e-05	0.9940260823520521	-0.0067432658384719655	0.0023517067655653176	1.6e-10	1.1503028044940682e-19	3.9017464987195517e-22	-1.3607702250188303e-22	1.1208698608373198e-19	3.8018359149771066e-22	-1.325847289626945e-22
5.990000e-05	0.9945321058437914	0.0018146309090264928	0.0021693609018759094	1.6e-10	1.150888368907191e-19	-1.0498859868555046e-22	-1.2552634096424724e-22	1.1214404695567404e-19	-1.0231658219984186e-22	-1.2230401820995383e-22
6.006016e-05	0.9944181667090737	0.00307058493039375	0.0006284736802706314	1.6e-10	1.150756528494687e-19	-1.776562747824826e-22	-3.638615229749884e-23	1.1213119797268786e-19	-1.731303787943037e-22	-3.5412125062445387e-23
6.022032e-05	0.9935779034799314	0.00262319590672844	0.009248706689807935	1.6e-10	1.1497841571406562e-19	-1.5177611452428557e-22	-5.351402452503073e-22	1.1203644989834775e-19	-1.4790053259976317e-22	-5.214422749511666e-22
6.038048e-05	0.9948732689227471	0.005072838644411462	0.007569713045029411	1.6e-10	1.1512831904466063e-19	-2.9350920157855333e-22	-4.379895690298799e-22	1.1218251456814523e-19	-2.8601715026141464e-22	-4.267827757090124e-22
6.054064e-05	0.9939391842043064	0.0031526364325794513	0.016631243736694272	1.6e-10	1.1502022282636057e-19	-1.824028284844235e-22	-9.622934501166272e-22	1.120771889714673e-19	-1.777574445739585e-22	-9.376780114940277e-22
6.070080e-05	0.9948367036702634	0.001508816329034056	0.006062722784880115	1.6e-10	1.1512408422440105e-19	-8.729656355984947e-23	-3.507840385925684e-22	1.1217839476237785e-19	-8.507211198162969e-23	-3.418277450804256e-22
6.086096e-05	0.9943233549093502	0.0007531241813492973	0.011035317650502335	1.6e-10	1.1506468060259975e-19	-4.358773004962375e-23	-6.385004085625787e-22	1.1212050739476578e-19	-4.245039099921804e-23	-6.221860184077709e-22
6.102112e-05	0.9947959578742294	0.0009285416529194997	0.0056834535185439706	1.6e-10	1.1511937226698532e-19	-5.372613527071371e-23	-3.288379657039714e-22	1.1217379713972495e-19	-5.2351484000585704e-23	-3.2044563749174023e-22
6.118128e-05	0.995282335000559	-0.004331400679046918	0.007364403702893035	1.6e-10	1.1517565690015848e-19	2.506198315613696e-22	-4.260986075687337e-22	1.1222864103273514e-19	2.4420419957858076e-22	-4.152185776621947e-22
6.134144e-05	0.9951018504442946	0.00318985020805464	0.007818877048762106	1.6e-10	1.1515476985094186e-19	-1.8455037233639912e-22	-4.523981438499426e-22	1.1220829053641696e-19	-1.7986105119953572e-22	-4.408386903533122e-22
6.150160e-05	0.9950566278703236	0.007687448475750468	0.00927597286938521	1.6e-10	1.1514953505507737e-19	-4.448006231077046e-22	-5.366982291086828e-22	1.1220319272585072e-19	-4.334219060660605e-22	-5.229985409799487e-22
6.166176e-05	0.9943954654334757	-0.0016185932519473035	0.011647168852976952	1.6e-10	1.1507302422489557e-19	9.365397547953431e-23	-6.7391127617558385e-22	1.1212863970566733e-19	9.125592809940165e-23	-6.566739998461293e-22
6.182192e-05	0.9939900263228695	-0.007636141932076869	0.003971520204120809	1.6e-10	1.15026109811554e-19	4.41830868620907e-22	-2.29791721722338e-22	1.1208291862269118e-19	4.305303056960523e-22	-2.239189937149765e-22
6.198208e-05	0.99424123907428	0.000681661116467516	-0.0017465485792138571	1.6e-10	1.1505517957159106e-19	-3.944387185011714e-23	1.0106746202054458e-22	1.1211124647162086e-19	-3.8429926477370933e-23	9.846053513558807e-23
6.214224e-05	0.9946509144552299	-0.0024405751542127224	0.012790940050476738	1.6e-10	1.151025874432991e-19	1.412171161746746e-22	-7.40082291132054e-22	1.1215744211823797e-19	1.3759699260349247e-22	-7.211683760509411e-22
6.230240e-05	0.9946598734586387	0.002793805289365087	0.011554485931205042	1.6e-10	1.151036263295996e-19	-1.6164842375587965e-22	-6.685421657639121e-22	1.1215845027739281e-19	-1.575188522345359e-22	-6.514546929611715e-22
6.246256e-05	0.9945346250331331	0.004961974939614559	0.006427056818372046	1.6e-10	1.1508913140816289e-19	-2.870906009095698e-22	-3.718783515714259e-22	1.121443281297724e-19	-2.797704268362183e-22	-3.623558163471045e-22
6.262272e-05	0.994235166813626	0.003755343861570976	0.00592053155046427	1.6e-10	1.1505447631478416e-19	-2.1728519380543697e-22	-3.4256288530268524e-22	1.1211056230578512e-19	-2.117293536465568e-22	-3.338050236314809e-22
6.278288e-05	0.9935101043066008	0.001839398108089597	0.016467132051840652	1.6e-10	1.1497056955349982e-19	-1.0640960430612708e-22	-9.527924103809105e-22	1.1202880514338013e-19	-1.0372459918436602e-22	-9.284305680224581e-22
6.294304e-05	0.9942594727678579	-0.003912456984418151	0.016400875471727278	1.6e-10	1.1505728780710662e-19	2.2638383923053056e-22	-9.489704716522853e-22	1.1211330424948903e-19	2.2057975359359e-22	-9.24683679983769e-22
6.310320e-05	0.9933406727699576	0.0015112407152150069	0.01368544627770401	1.6e-10	1.1495096590571227e-19	-8.743006809813377e-23	-7.918562793827618e-22	1.1200969681087066e-19	-8.521534273499187e-23	-7.7158434500895815e-22
6.326336e-05	0.9927479397029001	-0.002654964106375601	0.005005958854861306	1.6e-10	1.1488237040077758e-19	1.5362930997381824e-22	-2.896570260663817e-22	1.1194286324168902e-19	1.4967708321898406e-22	-2.822295012662095e-22
6.342352e-05	0.993541312575865	-0.0009476776291243208	0.01273757706203091	1.6e-10	1.1497418229967282e-19	5.484057913867437e-23	-7.370168235941336e-22	1.1203232297452156e-19	5.342340021565317e-23	-7.181383493272975e-22
6.358368e-05	0.9933868941427983	-0.0022316356434248586	0.008926813436189687	1.6e-10	1.1495631033753212e-19	1.2913183326505694e-22	-5.165247753485709e-22	1.1201491299111195e-19	1.258129365858902e-22	-5.0328462845651615e-22
6.374384e-05	0.9932655680050161	-0.0014674525473847948	-0.0024193324604552388	1.6e-10	1.1494227071487976e-19	8.492478400341984e-23	1.3997615601282515e-22	1.1200123176558815e-19	8.271918023566328e-23	1.3641076285868355e-22
6.390400e-05	0.9928609526287778	-0.012652665164868408	0.005813272740773023	1.6e-10	1.1489544412241125e-19	7.320990184688928e-22	-3.36379163188256e-22	1.1195561081556415e-19	7.133555650638636e-22	-3.277361414503141e-22
6.406416e-05	0.9933229179456236	-0.013458514366082803	-0.002767880826814526	1.6e-10	1.149489089551993e-19	7.787343021616975e-22	1.6015505905113456e-22	1.1200769702073315e-19	7.587816596880118e-22	1.5605080296933672e-22
6.422432e-05	0.9932879013981966	0.002472493346496688	0.004910627885374108	1.6e-10	1.149448544638667e-19	-1.4305084612797582e-22	-2.841219052723547e-22	1.120037507753623e-19	-1.3940918811991558e-22	-2.768732558646513e-22
6.438448e-05	0.9924917248475591	-0.0018133537651194886	0.012895559810697238	1.6e-10	1.148527228335263e-19	1.0492228649432037e-22	-7.461521792954119e-22	1.1191397034368486e-19	1.0223724918208363e-22	-7.27050925256349e-22
6.454464e-05	0.9930073438528203	-0.001977964018086746	0.006121912377556954	1.6e-10	1.1491238999109003e-19	1.1444988059834242e-22	-3.5421814783461964e-22	1.119721129138644e-19	1.115150171946724e-22	-3.4515583814529224e-22
6.470480e-05	0.9927240341857096	-0.0008523047702065144	0.01591357962892028	1.6e-10	1.1487960630756035e-19	4.9307266643695917e-23	-9.207591155416252e-22	1.1194016542761389e-19	4.8060703956899e-23	-8.972252786216334e-22
6.486496e-05	0.9926607149422638	-0.003568655250081994	0.00023622594951346488	1.6e-10	1.1487227816725762e-19	2.0649495681532235e-22	-1.3661994774280615e-23	1.1193302622284027e-19	2.0119247521438033e-22	-1.3324506218989466e-23
6.502512e-05	0.9929112498888126	-0.008622641700508877	0.013486355105570383	1.6e-10	1.1490126782430705e-19	4.989104945073008e-22	-7.803299446204879e-22	1.1196127925173424e-19	4.861494972514873e-22	-7.603660563490475e-22
6.518528e-05	0.9920620062592411	0.00028331872489339635	0.005737677091268195	1.6e-10	1.148029936295518e-19	-1.6388295493763613e-23	-3.3198671756065095e-22	1.1186551644879117e-19	-1.5978186805580167e-23	-3.2349183119761045e-22
6.534544e-05	0.9921649908202508	0.002698276766528792	-0.002150229272183794	1.6e-10	1.1481491126115464e-19	-1.561192762778324e-22	1.2440604774784331e-22	1.1187712895945772e-19	-1.5213465553539648e-22	1.2123824026737254e-22
6.550560e-05	0.9925193464136597	-0.002811875806186179	-0.002677325346887698	1.6e-10	1.1485591866115283e-19	1.6269900237917652e-22	1.5492833222447984e-22	1.1191708553260846e-19	1.5853283788612695e-22	1.50932809792713e-22
6.566576e-05	0.9923592385963502	-0.005351489835538668	0.010191957152340413	1.6e-10	1.1483739004526986e-19	3.096510044410508e-22	-5.897088733609346e-22	1.118990323388233e-19	3.017094059168737e-22	-5.74631325560204e-22
6.582592e-05	0.9921699425728137	0.0013087503339314507	0.006778141735267778	1.6e-10	1.1481548422272236e-19	-7.57121620677362e-23	-3.921802775170309e-22	1.1187768738320043e-19	-7.3800468838735e-23	-3.821618065459848e-22
6.598608e-05	0.9928804254422223	0.005275565244671921	0.002735427447656944	1.6e-10	1.1489770426463705e-19	-3.052440676474482e-22	-1.5827527205621e-22	1.1195780009291064e-19	-2.974421626582014e-22	-1.5422301181013107e-22
6.614624e-05	0.9916040962346634	0.004567360512157427	0.00438301833670817	1.6e-10	1.14750004667767e-19	-2.6425866973296156e-22	-2.5358788741168795e-22	1.1181388115847292e-19	-2.575211975070639e-22	-2.4713237091610246e-22
6.630640e-05	0.9925571592857262	0.010100125880895516	0.00588567963351622	1.6e-10	1.1486029368187916e-19	-5.8440778210449465e-22	-3.405494728291654e-22	1.11921350054755e-19	-5.694419304788818e-22	-3.318370223221582e-22
6.646656e-05	0.9928179343327094	0.005338721600302796	0.01149689671041204	1.6e-10	1.1489047240078976e-19	-3.088962252356291e-22	-6.65201095515621e-22	1.1195075384048304e-19	-3.010049849786875e-22	-6.4821640562660925e-22
6.662672e-05	0.9916686877857931	0.016589142521097545	0.012385999830559338	1.6e-10	1.1475747933178138e-19	-9.598639266393607e-22	-7.166540430957004e-22	1.1182116451503235e-19	-9.352980661838624e-22	-6.983358733563628e-22
6.678688e-05	0.9911747775554753	0.004991244227027852	0.02399405553503267	1.6e-10	1.1470032470387337e-19	-2.888098030376122e-22	-1.3883105445134774e-21	1.1176546949608235e-19	-2.813958514401823e-22	-1.352796601695521e-21
6.694704e-05	0.991321357463981	-0.0032147272780611203	0.02645695615866709	1.6e-10	1.1471728698849274e-19	1.8599809582584308e-22	-1.5308105515953443e-21	1.117819981055287e-19	1.8125559355397307e-22	-1.491660888926603e-21
6.710720e-05	0.9916509550966375	0.0058501018762067815	0.017108980450737374	1.6e-10	1.1475542262266498e-19	-3.3848548401176095e-22	-9.899361783872765e-22	1.1181916946224394e-19	-3.298363841840715e-22	-9.646124685474418e-22
6.726736e-05	0.9916626899318188	-0.004317812662916564	0.008650120096809094	1.6e-10	1.1475678703216515e-19	2.4984604545009197e-22	-5.004965138541655e-22	1.1182048647228977e-19	2.4342609817604526e-22	-4.877025088128381e-22
6.742752e-05	0.9916789036884188	0.007431030184996781	0.005184394142014486	1.6e-10	1.1475866313558129e-19	-4.299508063833351e-22	-2.9996741069642915e-22	1.1182231491765279e-19	-4.1897776460998914e-22	-2.9230328504100416e-22
6.758768e-05	0.990574508823779	0.00676046924182706	0.00816420209495107	1.6e-10	1.146308657951895e-19	-3.911496853049607e-22	-4.723913135421321e-22	1.116977778587026e-19	-3.8117320052473215e-22	-4.602962554816864e-22
6.774784e-05	0.9908492776945358	0.003063602067435634	0.009380265654489071	1.6e-10	1.1466265882556502e-19	-1.7725778970721859e-22	-5.427574216285364e-22	1.1172876450015163e-19	-1.7273132276243043e-22	-5.288547117400319e-22
6.790800e-05	0.9908925404830017	0.008960282654289263	0.003455656895472969	1.6e-10	1.14667661814395e-19	-5.184443257811649e-22	-1.9996263551342717e-22	1.1173364617131306e-19	-5.051880609476032e-22	-1.9481593961743015e-22
6.806816e-05	0.9908221253522493	0.00873965203986144	0.0032695158560486575	1.6e-10	1.1465951501447896e-19	-5.056621923560486e-22	-1.8918247579761452e-22	1.117257044267153e-19	-4.927645577055359e-22	-1.8433080634447856e-22
6.822832e-05	0.9900393262393888	0.012303385070811532	-0.002289997539209407	1.6e-10	1.145689302835735e-19	-7.118451301280624e-22	1.324908783502567e-22	1.1163743356273474e-19	-6.9370580833920805e-22	1.291206133496001e-22
6.838848e-05	0.9902250953919741	0.013399762751369811	0.010210276196871251	1.6e-10	1.1459042567045877e-19	-7.752818740225381e-22	-5.907764176673729e-22	1.1165838304872745e-19	-7.555204384968537e-22	-5.756568268075655e-22
6.854864e-05	0.9881938580906696	0.022564917110255704	0.0013991003662080289	1.6e-10	1.143553679620396e-19	-1.3055954831322751e-21	-8.093935953149875e-23	1.114293391993632e-19	-1.2722445030314006e-21	-7.889494033443898e-23
6.870880e-05	0.9894357892846527	0.013630370254927228	0.0006815480033008204	1.6e-10	1.1449908780035887e-19	-7.886315200612119e-22	-3.942690090289159e-23	1.1156937858681803e-19	-7.685158683512727e-22	-3.8433620918110685e-23
