#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.001002e-04	0.9935848032105283	-0.004472948771974293	0.0016925758610572988	1.6e-10	1.1481308679582846e-19	2.5845627257845634e-22	-9.780528097946648e-23	1.1219802039306586e-19	2.525269689485389e-22	-9.555229646478333e-23
1.002603e-04	0.9938034095481618	-0.004893191016926545	0.0018254911697885906	1.6e-10	1.148383493186245e-19	2.8272141574139363e-22	-1.0546012101784167e-22	1.122227044018662e-19	2.7626917176259005e-22	-1.0308074523491685e-22
1.004205e-04	0.9941458918896857	-0.00477213016709601	0.0009446394434685454	1.6e-10	1.14877923928689e-19	2.7572697736088737e-22	-5.457333172498154e-23	1.1226137904993006e-19	2.694338140227203e-22	-5.334062106329728e-23
1.005806e-04	0.9940751099653784	0.0012667018847802019	-0.005302932058773007	1.6e-10	1.1486974284358052e-19	-7.318903686512134e-23	3.063872579970668e-22	1.1225338804706958e-19	-7.151705656407347e-23	2.9941125923291787e-22
1.007408e-04	0.9934410235915001	0.004513165939694063	-0.003202798540292474	1.6e-10	1.1479647254146518e-19	-2.607510798414521e-22	1.8506456187786097e-22	1.1218178433913983e-19	-2.548256345354238e-22	1.8081854796394156e-22
1.009010e-04	0.9937046361025251	-0.004324046993984216	0.0006613788034066347	1.6e-10	1.1482693189304326e-19	2.4983947051910725e-22	-3.820292148393333e-23	1.1221155427118434e-19	2.4413305340050224e-22	-3.735165161496306e-23
1.010611e-04	0.9941599608306217	-0.0012161478413997224	-0.0038977555082302297	1.6e-10	1.1487954681896755e-19	7.028180606266156e-23	2.2520743051442084e-22	1.1226297050076464e-19	6.864948685769014e-23	2.200661662672492e-22
1.012213e-04	0.9942179261037811	0.0015302949776692567	-0.00296924124195657	1.6e-10	1.1488624423635139e-19	-8.841417934102926e-23	1.7157244440046124e-22	1.1226951678346058e-19	-8.640423421044135e-23	1.676295155684833e-22
1.013814e-04	0.9936126265373493	0.007036875614482188	-0.004040688362881679	1.6e-10	1.1481629660498394e-19	-4.0655620701061334e-22	2.334773201878984e-22	1.1220116740907353e-19	-3.9732486721716656e-22	2.281250511127467e-22
1.015416e-04	0.9940401622773053	0.0028034802724195124	-0.0001434875543163287	1.6e-10	1.1486570296671268e-19	-1.6196743684348584e-22	8.305657184729861e-24	1.1224944314103117e-19	-1.582974113857778e-22	8.086598512157447e-24
1.017018e-04	0.9946600856106096	0.008528742221153424	-0.0013863842015218691	1.6e-10	1.1493733799490112e-19	-4.92741957394533e-22	8.011547002855443e-23	1.1231944623645394e-19	-4.815672887825871e-22	7.826329066978126e-23
1.018619e-04	0.9947584235134751	0.0033237248930927817	0.003411716111730199	1.6e-10	1.1494870383837292e-19	-1.9202188064911694e-22	-1.9711975006513792e-22	1.1233054840009848e-19	-1.8767477265361874e-22	-1.926293031519376e-22
1.020221e-04	0.9935643496952276	0.0049124551688225285	-0.003576983358201992	1.6e-10	1.1481072201864586e-19	-2.8382273670208015e-22	2.0665868841825303e-22	1.121957119771096e-19	-2.773682024107991e-22	2.0196993939692055e-22
1.021822e-04	0.9945837694977792	0.0037892658363085294	-0.002088552345457023	1.6e-10	1.149285196957057e-19	-2.189215770687878e-22	1.2067035359715268e-22	1.1231082808304704e-19	-2.139577982257392e-22	1.1792254721748805e-22
1.023424e-04	0.9943256732666922	0.004348425211732685	0.002943391425009225	1.6e-10	1.1489869706972449e-19	-2.512333380263688e-22	-1.7005460345153732e-22	1.122816817462217e-19	-2.45523672608994e-22	-1.6619357794742588e-22
1.025026e-04	0.9943678883963409	0.007105026259748783	-0.002410732091514136	1.6e-10	1.1490357938003742e-19	-4.105098670397377e-22	1.3929763810964627e-22	1.1228644474099642e-19	-4.011571173207074e-22	1.3610094841049027e-22
1.026627e-04	0.9948180890914566	0.003790401076058637	0.0029535073690768895	1.6e-10	1.149555989710711e-19	-2.1899767088425164e-22	-1.7062456385334068e-22	1.1233728548506587e-19	-2.140117104609987e-22	-1.66778808254762e-22
1.028229e-04	0.9938908150172747	0.004188810946804803	-0.0077633428619951796	1.6e-10	1.148484478168881e-19	-2.420152684402409e-22	4.485720776029864e-22	1.1223257598024303e-19	-2.3650778219270566e-22	4.383007545045629e-22
1.029830e-04	0.9942039869891024	0.0020322635773494012	-0.006266781293828905	1.6e-10	1.1488463615201566e-19	-1.1741852762703283e-22	3.6210186733403775e-22	1.1226794018292357e-19	-1.1474404449796009e-22	3.5380604945114534e-22
1.031432e-04	0.9940605868954797	0.0027714419608046974	-0.012778077050508471	1.6e-10	1.1486806391537172e-19	-1.601252135408723e-22	7.382990387277792e-22	1.1225174876842392e-19	-1.5647989658663294e-22	7.21448769180283e-22
1.033034e-04	0.9946542176550355	0.0032847860049558058	-0.018565778866730838	1.6e-10	1.149366623953914e-19	-1.8977388109143047e-22	1.0726927779130227e-21	1.1231878121872275e-19	-1.8547450922810358e-22	1.0482328109061675e-21
1.034635e-04	0.9940334075993552	-0.008473070825673834	-0.016397140165706498	1.6e-10	1.148649235261434e-19	4.895571349911818e-22	9.473856331795474e-22	1.1224867932716316e-19	4.783932585473601e-22	9.25797825859102e-22
1.036237e-04	0.9934784048041181	-0.00199976757091062	-0.009591186349221008	1.6e-10	1.1480079156804922e-19	1.1553906551221092e-22	5.541679832241209e-22	1.1218600603730737e-19	1.1291115597510208e-22	5.415144369140512e-22
1.037838e-04	0.9934641646484648	6.01945822688573e-05	-0.006720878822454908	1.6e-10	1.1479914609706487e-19	-3.478764506785244e-24	3.8833459916041643e-22	1.1218439796390932e-19	-3.397796402863102e-24	3.794485862975596e-22
1.039440e-04	0.9943114551547856	-0.0038414700866609033	-0.004720887638036243	1.6e-10	1.148970554216064e-19	2.219587305312529e-22	2.727824561002414e-22	1.1228007492503316e-19	2.1688500871071775e-22	2.6652495820529016e-22
1.041042e-04	0.993017354753013	-0.0012740084538299542	-0.005777662777115955	1.6e-10	1.147475134169435e-19	7.36100236946345e-23	3.3382583220454027e-22	1.1213394487953898e-19	7.193072533109352e-23	3.262054715520007e-22
1.042643e-04	0.9931467670243748	0.0025318414314845013	-0.012262213124519465	1.6e-10	1.1476247083411852e-19	-1.4628066626733003e-22	7.084830670312477e-22	1.1214855526661829e-19	-1.4295282573669618e-22	6.92332936428029e-22
1.044245e-04	0.9940134831565868	-0.008536936242999593	-0.0037230996192951027	1.6e-10	1.1486262067129123e-19	4.932504310046479e-22	2.1511771828064083e-22	1.1224642989343236e-19	4.819959473879541e-22	2.10203509074098e-22
1.045846e-04	0.9936843627759567	-0.007609362835486688	0.0012684110402574299	1.6e-10	1.1482458881712056e-19	4.396557253396835e-22	-7.32878999589985e-23	1.1220926534944692e-19	4.296260725092856e-22	-7.161344793550936e-23
1.047448e-04	0.9933026224011499	0.004669629444562989	-0.004148901565175795	1.6e-10	1.1478047985791693e-19	-2.6979190029745456e-22	2.397342932013107e-22	1.1216615556268965e-19	-2.636589812844774e-22	2.3423032557724345e-22
1.049050e-04	0.9931807687659353	0.015025489786617167	-0.005282893511184847	1.6e-10	1.147664002872653e-19	-8.68121968901452e-22	3.0526321660183774e-22	1.1215239443580484e-19	-8.483659138100113e-22	2.9824714957308915e-22
1.050651e-04	0.9930092433477063	0.008572513945407452	-0.004586177767600678	1.6e-10	1.1474658021265263e-19	-4.95282487656628e-22	2.6500183012022115e-22	1.1213302493970464e-19	-4.840275193620751e-22	2.5891661810232317e-22
1.052253e-04	0.9923325652493004	0.013920307131972237	-0.005656334437039571	1.6e-10	1.14668384269495e-19	-8.042674159799654e-22	3.268435769571941e-22	1.1205661553010268e-19	-7.85966145195691e-22	3.1932820905506224e-22
1.053854e-04	0.992859052571214	0.013609596834728692	-0.010775429898858989	1.6e-10	1.1472922095380491e-19	-7.863217787911487e-22	6.226007475353115e-22	1.121160689633064e-19	-7.684169216721319e-22	6.083680957943952e-22
1.055456e-04	0.9915807786993152	0.007005471624962124	0.0021815774129349897	1.6e-10	1.1458151286096733e-19	-4.047416474276055e-22	-1.2603444251350615e-22	1.1197172115533004e-19	-3.9555188133051193e-22	-1.2318517240121168e-22
1.057058e-04	0.992653241793316	0.0036204494749615714	-0.005677590882462706	1.6e-10	1.147054413700305e-19	-2.091718111182994e-22	3.2805685662857026e-22	1.1209282563614103e-19	-2.0442237015295715e-22	3.2054278225962982e-22
1.058659e-04	0.9925449833146697	-0.002952301762388407	-0.006111457143661373	1.6e-10	1.1469293260798352e-19	1.7056929304365587e-22	3.531317254989493e-22	1.1208059987368685e-19	1.6669678825349154e-22	3.450323281626903e-22
1.060261e-04	0.9927977888685775	-0.0034442750864611313	-0.006369117919048531	1.6e-10	1.1472214415264232e-19	1.989952854264529e-22	3.6800688161557895e-22	1.1210914850314625e-19	1.9447308369680077e-22	3.5959157474877e-22
1.061862e-04	0.991635296582538	-0.0017537065179569556	-0.006312767721318515	1.6e-10	1.1458781506118561e-19	1.0132120928232277e-22	3.6475689154552825e-22	1.1197787510135852e-19	9.90193531660902e-23	3.5640438192299107e-22
1.063464e-04	0.9919709221007921	0.013274953422823924	-0.004100585282291822	1.6e-10	1.1462659876271461e-19	-7.669975731206162e-22	2.3694506867577e-22	1.120157740758054e-19	-7.4951231339549645e-22	2.3150004499001745e-22
1.065066e-04	0.9926524918603294	-0.010148085969003942	-0.005908753586794315	1.6e-10	1.1470535757783466e-19	5.863299572166934e-22	3.4140634547950603e-22	1.120927381726851e-19	5.729713651544812e-22	3.336007592901973e-22
1.066667e-04	0.9910252587891692	-0.00358951170814849	0.0057659160258895165	1.6e-10	1.1451732353408848e-19	2.073939362038725e-22	-3.3312341697735206e-22	1.1190898715736362e-19	2.026662547011405e-22	-3.255652397305373e-22
1.068269e-04	0.9910442283683846	-0.001507173964011128	0.008339911963468817	1.6e-10	1.1451951447272883e-19	8.707100928284469e-23	-4.818357440263921e-22	1.1191113029541027e-19	8.510587551990151e-23	-4.709019501079676e-22
1.069870e-04	0.9912096605403434	-0.009165236400829568	0.008359052801442972	1.6e-10	1.1453863361718998e-19	5.2953117366767915e-22	-4.8295428016578875e-22	1.1192980865201695e-19	5.174905931747123e-22	-4.719704150897088e-22
1.071472e-04	0.9906669574250533	-0.008113228058037493	0.002348369915484151	1.6e-10	1.144759223575323e-19	4.687654599080149e-22	-1.356628027614121e-22	1.1186852483802906e-19	4.580770366158473e-22	-1.3261066794458437e-22
1.073074e-04	0.9904953588531051	-0.007835250056848129	-0.00530225687835902	1.6e-10	1.144560906797564e-19	4.526896711439285e-22	3.063812736055649e-22	1.1184915013589083e-19	4.423966047814727e-22	2.9934111067425704e-22
1.074675e-04	0.9905376601309624	-0.003084883055560266	-0.007263406487310693	1.6e-10	1.1446097798089973e-19	1.7822316971379994e-22	4.196802222985995e-22	1.1185392767251128e-19	1.7418859743521707e-22	4.1008046040047504e-22
1.076277e-04	0.9911117309674443	-0.011742726223054207	-0.004248168339755439	1.6e-10	1.1452731548674333e-19	6.784621507521363e-22	2.4546634199074065e-22	1.1191875208549998e-19	6.630082979773696e-22	2.3983825521266775e-22
1.077878e-04	0.9903068021149275	-0.012172575274659434	-0.004727897781476361	1.6e-10	1.1443430194188767e-19	7.032983357806017e-22	2.731872432120576e-22	1.1182785802217428e-19	6.872774088998014e-22	2.6692099043891125e-22
1.079480e-04	0.9899199219651136	-0.012905234850560323	-0.004389687527598826	1.6e-10	1.1438959620189524e-19	7.456168176987847e-22	2.536371068461373e-22	1.117841706104205e-19	7.286564166772413e-22	2.4783424160850644e-22
1.081082e-04	0.9901584549539747	-0.006513461919543535	0.00013348745288473333	1.6e-10	1.1441715867756545e-19	3.763136465232043e-22	-7.700793353781469e-24	1.1181110736406918e-19	3.6777344179717917e-22	-7.548247210840825e-24
1.082683e-04	0.9882797725663608	-0.004367605007458686	-0.009430854540420816	1.6e-10	1.1420006586792074e-19	2.5232210178365474e-22	5.448892639216895e-22	1.1159896469026616e-19	2.466253912694013e-22	5.324766435555381e-22
1.084285e-04	0.9881586615176429	-0.0086524830669669	-0.0073122051993565074	1.6e-10	1.1418607098672393e-19	4.999042400301818e-22	4.224951472260919e-22	1.1158528850383521e-19	4.885413543699032e-22	4.128400857238938e-22
1.085886e-04	0.9863039597200902	-0.011854774122842414	0.011413915914753962	1.6e-10	1.1397176167208139e-19	6.849323757978416e-22	-6.59453823735538e-22	1.1137584172039444e-19	6.693381395606356e-22	-6.444535358840188e-22
1.087488e-04	0.9872375328887687	-0.019578700834321356	0.010725771714077629	1.6e-10	1.140796417780216e-19	1.1311931561165134e-21	-6.197099862283551e-22	1.114812615027302e-19	1.105446325107028e-21	-6.055853303998768e-22
1.089090e-04	0.9861536611238501	-0.010425850043219023	0.0052665416868105785	1.6e-10	1.1395439371107635e-19	6.023702865433243e-22	-3.042977045290401e-22	1.1135886992533092e-19	5.886621193254606e-22	-2.9734402689975245e-22
1.090691e-04	0.9873726986708788	-0.010230093479618226	0.002352881232388483	1.6e-10	1.1409525254981222e-19	5.91058621604154e-22	-1.3595960266813625e-22	1.114965327318287e-19	5.776108218529612e-22	-1.328303273897227e-22
1.092293e-04	0.9865956578938455	-0.004556825998880592	0.0006814908710914514	1.6e-10	1.1400546262789634e-19	2.6326286947014166e-22	-3.9376861754966713e-23	1.1140878685599523e-19	2.5730117557668486e-22	-3.847564341221946e-23
1.093894e-04	0.985989025744841	-0.002099351424110577	0.0088875010871435	1.6e-10	1.1393536785356603e-19	1.212795505750627e-22	-5.134987949859989e-22	1.1134028036728652e-19	1.1854657365783433e-22	-5.0179536545186825e-22
1.095496e-04	0.986314042171188	-0.007893931782051883	0.012062697889683071	1.6e-10	1.139729293341916e-19	4.560682347963301e-22	-6.969424394792629e-22	1.1137697774300268e-19	4.457213890992741e-22	-6.810808598426796e-22
1.097098e-04	0.9838959163342826	-0.005458316878504913	0.017693807740661434	1.6e-10	1.1369350086902621e-19	3.153276299855829e-22	-1.0222955406980185e-21	1.1110392037676381e-19	3.082206740739002e-22	-9.990169273062988e-22
1.098699e-04	0.9834095803629376	-0.008671904384994416	0.019265214255774103	1.6e-10	1.136372990624372e-19	5.010137591396421e-22	-1.1130844496125667e-21	1.1104900557442601e-19	4.896501147457755e-22	-1.0877429321158456e-21
1.100301e-04	0.9827148521947372	-0.0004225250113614437	0.023232577793394413	1.6e-10	1.1355702416160186e-19	2.436375626611309e-23	-1.3423055594886333e-21	1.1097055130570674e-19	2.390336268319934e-23	-1.3117470850154998e-21
1.101902e-04	0.9829665824917196	-0.006112244985797257	0.0023828352700003635	1.6e-10	1.1358611123722248e-19	3.5309839215907814e-22	-1.3766505821770954e-22	1.1099897872634716e-19	3.4515327897538833e-22	-1.3454601071533044e-22
1.103504e-04	0.9800122250562141	-0.00910439405490242	0.011392931147783293	1.6e-10	1.1324472305534112e-19	5.259827712286428e-22	-6.582671830895974e-22	1.106653647076102e-19	5.140874616163476e-22	-6.432436908606178e-22
1.105106e-04	0.9784189149167501	-0.009740777709251698	0.0084808980037624	1.6e-10	1.130606038883739e-19	5.627398177142917e-22	-4.900285416392465e-22	1.104854492662251e-19	5.500295299608572e-22	-4.78816596545375e-22
1.106707e-04	0.9790213174073805	-0.004485399807849783	0.005639446714195761	1.6e-10	1.1313020784082459e-19	2.591130250950233e-22	-3.258422838113234e-22	1.1055348013517738e-19	2.5329070764570625e-22	-3.1839950199533286e-22
1.108309e-04	0.9781645638759329	-0.007403640737029155	0.006244752619268276	1.6e-10	1.1303121142965398e-19	4.277159154651814e-22	-3.6081753528498084e-22	1.1045672837258262e-19	4.1806288974908443e-22	-3.5257351000873995e-22
1.109910e-04	0.9765167879708887	-0.0019551226558399038	0.010883984691272018	1.6e-10	1.1284080975308507e-19	1.1292706577334888e-22	-6.288476602446774e-22	1.1027065161563697e-19	1.1042200688666005e-22	-6.1452155213076635e-22
1.111512e-04	0.9756664265435243	-0.004179560066826952	0.015334542704634203	1.6e-10	1.12742544526365e-19	2.414392374313474e-22	-8.85982654665811e-22	1.1017462889075329e-19	2.3602575060045607e-22	-8.658110788143912e-22
1.113114e-04	0.9735664197938901	-0.0009619342574786947	0.01680296277651625	1.6e-10	1.1249987005913438e-19	5.55373537385983e-23	-9.708293020670584e-22	1.0993750018436184e-19	5.435126598640224e-23	-9.487145793988609e-22
1.114715e-04	0.9722847475197725	0.0004125629405598342	0.008929482636446304	1.6e-10	1.1235176448016458e-19	-2.3894455944702948e-23	-5.159315696516446e-22	1.0979277326133582e-19	-2.323782731045448e-23	-5.04158714383468e-22
1.116317e-04	0.9702826828393273	0.0026802286104650706	-0.0013897515932066054	1.6e-10	1.1212041604252997e-19	-1.5490904125582075e-22	8.028181824059327e-23	1.0956669627267495e-19	-1.512776303581167e-22	7.848077428965065e-23
1.117918e-04	0.9689341077373531	0.004516321853720783	0.003859817196159489	1.6e-10	1.1196458523950474e-19	-2.6097335457086775e-22	-2.230306452788285e-22	1.0941440899998842e-19	-2.5496509467498753e-22	-2.179093975096256e-22
1.119520e-04	0.967718571656773	0.002694282593097841	0.0005186603538977737	1.6e-10	1.1182413071858246e-19	-1.5569073821104259e-22	-2.998900302092127e-23	1.0927714187104743e-19	-1.5210052141739396e-22	-2.926260732487488e-23
1.121122e-04	0.9667526742014951	0.0014704579449860964	0.006498664366575929	1.6e-10	1.1171251860560708e-19	-8.497211508092299e-23	-3.7549697798801163e-22	1.0916806884223575e-19	-8.301106954729562e-23	-3.6690081873923135e-22
1.122723e-04	0.962919295788765	-0.013190994737245913	0.007451662615743078	1.6e-10	1.1126955828845018e-19	7.621232294772855e-22	-4.305629218430295e-22	1.0873519111009286e-19	7.447946414723724e-22	-4.2070401716401923e-22
1.124325e-04	0.958834859180504	-0.007884815785326045	0.00844885574428826	1.6e-10	1.1079757979866304e-19	4.555519701671451e-22	-4.8817859745726945e-22	1.0827397034912287e-19	4.451965724252822e-22	-4.7700612392904e-22
1.125926e-04	0.9542260773633882	-0.005191843903252639	0.0051862204949086384	1.6e-10	1.1026502059108746e-19	2.9996421678183467e-22	-2.9969022937465175e-22	1.0775352986667969e-19	2.9314362480082897e-22	-2.92776741401873e-22
1.127528e-04	0.9542927192137829	-0.006128970664020294	0.009139436349533483	1.6e-10	1.1027271496051208e-19	3.5409860099867264e-22	-5.280669765486664e-22	1.0776106142310894e-19	3.460648088842258e-22	-5.160082327226053e-22
1.129130e-04	0.9504700240663361	-0.0001670383110018112	0.012117324568258361	1.6e-10	1.098309797292928e-19	9.630640763581532e-24	-7.001305466516077e-22	1.0732939919866575e-19	9.450935276037555e-24	-6.84134183178714e-22
1.130731e-04	0.9462501062249189	-0.0024252601498546337	0.015082536586501199	1.6e-10	1.093433511347718e-19	1.400949038565812e-22	-8.714486925591959e-22	1.0685287438129501e-19	1.3696207137362222e-22	-8.51557054870867e-22
1.132333e-04	0.9405276547740152	0.0031862038164601984	0.012652729255893055	1.6e-10	1.0868210308576935e-19	-1.841129970789278e-22	-7.310593502642063e-22	1.0620667504935355e-19	-1.7987457601598172e-22	-7.143690008504258e-22
1.133934e-04	0.9403937052596861	-0.007918410698288565	0.014726203303061807	1.6e-10	1.0866660731952194e-19	4.574867122647257e-22	-8.508734519939321e-22	1.0619156593184968e-19	4.470994702600023e-22	-8.314257299808384e-22
1.135536e-04	0.9310698157680481	-0.0043957220785019804	0.019080859722280012	1.6e-10	1.075892003451945e-19	2.5394464561094225e-22	-1.1024767952461695e-21	1.0513868046642131e-19	2.4821483769306276e-22	-1.0772915422564035e-21
