#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.941952e-05	-0.7983057485067437	-0.0026749012929336326	-0.06777413286288424	1.6e-10	-8.873899420665639e-20	1.4877564805077609e-22	3.766794036627024e-21	-9.373027220085347e-20	1.5691831707741183e-22	3.978799694022122e-21
5.957968e-05	-0.7859617380183862	-0.0011822344735942765	-0.057939989190568524	1.6e-10	-8.736685446947292e-20	6.581362261772481e-23	3.2202171465656695e-21	-9.228093263555034e-20	6.929044560962013e-23	3.401478212458693e-21
5.973984e-05	-0.7674638729391049	-0.006007709040318055	-0.06605635388480124	1.6e-10	-8.531064794235143e-20	3.3402351653807626e-22	3.6713196624589515e-21	-9.010907001611305e-20	3.525605762883116e-22	3.877957208229468e-21
5.990000e-05	-0.7585869931054772	0.008528660436254405	-0.06174987798090508	1.6e-10	-8.432391291113614e-20	-4.739032341843121e-22	3.4319657572980665e-21	-8.906680995841577e-20	-5.008062965806375e-22	3.625144243166169e-21
6.006016e-05	-0.7446142829144288	0.005859440914459651	-0.06830210048636438	1.6e-10	-8.277071999648873e-20	-3.2554688530954514e-22	3.79613556614456e-21	-8.742625124312845e-20	-3.4411019039347625e-22	4.009797320343547e-21
6.022032e-05	-0.7245814170024426	0.011404943799443339	-0.054717403467438586	1.6e-10	-8.054387820211405e-20	-6.337675997531846e-22	3.0411000476691384e-21	-8.507416819171326e-20	-6.696587811701537e-22	3.2123015891395945e-21
6.038048e-05	-0.7208427317724273	0.0038015225548122217	-0.05934019042409628	1.6e-10	-8.012828887246604e-20	-2.1117329255764237e-22	3.2980252191716427e-21	-8.463520381296103e-20	-2.2329355944042393e-22	3.4836936932620875e-21
6.054064e-05	-0.7089777972741763	0.007184368696462287	-0.04866916629605268	1.6e-10	-7.880940179251648e-20	-3.991872448117107e-22	2.7049465972248485e-21	-8.324211438012225e-20	-4.218895265421156e-22	2.857229898671034e-21
6.070080e-05	-0.6992314732919445	0.009298925941362807	-0.052002545537706696	1.6e-10	-7.772597192134771e-20	-5.1672003207898205e-22	2.8902178484893208e-21	-8.209782339050998e-20	-5.460191054221145e-22	3.0529147225806385e-21
6.086096e-05	-0.6822441202420467	0.0010687809398252015	-0.05600602684125013	1.6e-10	-7.58376534809415e-20	-5.928778881230375e-23	3.112724807285804e-21	-8.010333285454607e-20	-6.286686151890137e-23	3.2879472984021545e-21
6.102112e-05	-0.6652513719533264	0.0012569024652467568	-0.049757207151039616	1.6e-10	-7.394879727148645e-20	-6.975300664336424e-23	2.7654337682369285e-21	-7.81081422047149e-20	-7.390045439979842e-23	2.9210887481266335e-21
6.118128e-05	-0.6492853385649029	-0.00020236404439003995	-0.06264095000676456	1.6e-10	-7.217398396873546e-20	1.136612752119315e-23	3.481492000552296e-21	-7.623359204185132e-20	1.1752123113888381e-23	3.677454393579144e-21
6.134144e-05	-0.635493713279748	-0.0012896128727200146	-0.0552064748715847	1.6e-10	-7.064093175038939e-20	7.179336463562088e-23	3.068294345875653e-21	-7.461428245920922e-20	7.558159364154364e-23	3.241000073121438e-21
6.150160e-05	-0.6218444798503594	0.006862701292183466	-0.04722687132393988	1.6e-10	-6.912367339701115e-20	-3.813132899649123e-22	2.624796752321843e-21	-7.301172820487497e-20	-4.0300130048889163e-22	2.772545659731046e-21
6.166176e-05	-0.6072958460058228	-0.007437168766277937	-0.045762020048429296	1.6e-10	-6.750647082571455e-20	4.1345952448850286e-22	2.543380270280051e-21	-7.13035391799602e-20	4.364918060023024e-22	2.6865511855552063e-21
6.182192e-05	-0.5958922957978862	-0.0010446341582525532	-0.05149002986082126	1.6e-10	-6.623885613350102e-20	5.817090285833563e-23	2.8617358874703982e-21	-6.99646373799944e-20	6.120708654215902e-23	3.0228234002977036e-21
6.198208e-05	-0.5847315457997178	-0.00818780521404261	-0.053049531356820695	1.6e-10	-6.499823388911754e-20	4.551822494037429e-22	2.9484215712392464e-21	-6.865423991042475e-20	4.805556110226137e-22	3.1143651544959963e-21
6.214224e-05	-0.5698855457470234	0.007445400413371138	-0.05295660783941799	1.6e-10	-6.334795887677645e-20	-4.137028978228362e-22	2.9432495823631432e-21	-6.691115545772264e-20	-4.372053914880814e-22	3.108917904541467e-21
6.230240e-05	-0.5624550775348837	-0.000908335611596727	-0.04757897550572633	1.6e-10	-6.252201175986524e-20	5.060031267873844e-23	2.644370929725718e-21	-6.603871428046444e-20	5.320038754398464e-23	2.7932114927519642e-21
6.246256e-05	-0.5480573923097894	-0.0029718933882957117	-0.0482185023892741	1.6e-10	-6.092158304290377e-20	1.6529128767263427e-22	2.6799140049749366e-21	-6.434825423800099e-20	1.743438394619431e-22	2.830757074498685e-21
6.262272e-05	-0.5357628205017425	0.0007899433348412691	-0.0460193863370408	1.6e-10	-5.955490069430455e-20	-4.378759057321435e-23	2.557673647721243e-21	-6.290476040434663e-20	-4.650020413840808e-23	2.7016718265289285e-21
6.278288e-05	-0.5253019149784662	0.0004890310040214767	-0.03745257010060144	1.6e-10	-5.839206872914849e-20	-2.706095971134126e-23	2.0815329574550578e-21	-6.167653685505428e-20	-2.883712587317989e-23	2.1987511741883786e-21
6.294304e-05	-0.5076275455245954	0.0018972740909088033	-0.039337031365647174	1.6e-10	-5.642740248417884e-20	-1.0533557580158149e-22	2.18626199570718e-21	-5.960136079502539e-20	-1.11503648077949e-22	2.309389052425249e-21
6.310320e-05	-0.4863439655547005	-0.0005803009750353693	-0.037861975766878476	1.6e-10	-5.406154401272524e-20	3.237705408711208e-23	2.104273186371063e-21	-5.710241700997008e-20	3.3933437312037687e-23	2.2228010933675837e-21
6.326336e-05	-0.48679215741865517	-0.006202854273832249	-0.04880596321025055	1.6e-10	-5.411137056666328e-20	3.4487233777803976e-22	2.7125396938352397e-21	-5.715503351502962e-20	3.640137856045096e-22	2.865271440516569e-21
6.342352e-05	-0.4781348432750091	0.0011925313587490194	-0.039233030795501084	1.6e-10	-5.3149032031036163e-20	-6.616780231118677e-23	2.180472731126207e-21	-5.613856401103524e-20	-7.012955233501459e-23	2.3032932560285085e-21
6.358368e-05	-0.47271198911858314	-0.007377768308829103	-0.04557782223678126	1.6e-10	-5.254621451933748e-20	4.1017558819556586e-22	2.5331225771787e-21	-5.55018775377401e-20	4.329858157811231e-22	2.6757592903206546e-21
6.374384e-05	-0.45443341086032923	-0.014384747265136536	-0.038454645335525506	1.6e-10	-5.051440679106596e-20	7.99616126477565e-22	2.137210490124597e-21	-5.335573690558075e-20	8.443404888885735e-22	2.2575974530432328e-21
6.390400e-05	-0.46204213091044377	-0.019857560561398358	-0.04713875304524205	1.6e-10	-5.1360171356125344e-20	1.1038093400855709e-21	2.6198738000531786e-21	-5.424910353753569e-20	1.1656082777111703e-21	2.7673999068328187e-21
6.406416e-05	-0.46077365918605745	-0.019286278672016013	-0.04151571744025005	1.6e-10	-5.121916370507704e-20	1.0720535315911445e-21	2.307370482493301e-21	-5.4100176187086635e-20	1.1320752668242683e-21	2.4372710504144545e-21
6.422432e-05	-0.4603164057729476	-0.01715462744724607	-0.03924290679413846	1.6e-10	-5.1168319783006537e-20	9.53582264718584e-22	2.181039406948188e-21	-5.4046506610584794e-20	1.0069296979512562e-21	2.303853916678512e-21
6.438448e-05	-0.4572891195410204	-0.01202569978529848	-0.03321961643536042	1.6e-10	-5.083181364437858e-20	6.685154482882013e-22	1.8462705944262725e-21	-5.369106362055776e-20	7.058355820130378e-22	1.9502487868208774e-21
6.454464e-05	-0.4548270565621604	-0.004602087159189325	-0.029228472020485053	1.6e-10	-5.055812262954942e-20	2.55904852010212e-22	1.6244477632431406e-21	-5.340200006226532e-20	2.700368909760652e-22	1.715942125316584e-21
6.470480e-05	-0.4535151256397474	-0.011891961403011762	-0.026535077197147188	1.6e-10	-5.041227456025578e-20	6.610716593054527e-22	1.4747634593337176e-21	-5.324798035494511e-20	6.979958434083102e-22	1.5578099047829254e-21
6.486496e-05	-0.4594975103253276	-0.015040770925961114	-0.02957299258598804	1.6e-10	-5.107728009485669e-20	8.360733430370606e-22	1.6435931179479106e-21	-5.395037173758135e-20	8.828574762552147e-22	1.7361706398836914e-21
6.502512e-05	-0.4561488702738233	-0.00838139031594228	-0.009397885447818178	1.6e-10	-5.070503075368667e-20	4.659575709634638e-22	5.222664917458054e-22	-5.3557221546122154e-20	4.919030187288162e-22	5.517787595433467e-22
6.518528e-05	-0.46927256292843383	-0.010437017750178796	-0.006365722308338773	1.6e-10	-5.21638734536437e-20	5.8020666044125905e-22	3.537427747142538e-22	-5.509806802751607e-20	6.125821192695825e-22	3.737705226571612e-22
6.534544e-05	-0.479770541766048	-0.00784979077727482	-0.010907383859350387	1.6e-10	-5.3330810334497814e-20	4.364066856950184e-22	6.061758171151701e-22	-5.63306617530378e-20	4.607002403622442e-22	6.403820418052569e-22
6.550560e-05	-0.4847123321634851	-0.0023277122709173636	-0.01897843190521149	1.6e-10	-5.388013581697242e-20	1.2949577422555128e-22	1.0547695764851367e-21	-5.691088451280639e-20	1.3651831222443689e-22	1.114190015998044e-21
6.566576e-05	-0.4989490659019958	-0.008883105645572811	-0.012593867744302165	1.6e-10	-5.546267814418561e-20	4.938477860060275e-22	6.999007850025464e-22	-5.858244179254513e-20	5.213511184500091e-22	7.393981242905604e-22
6.582592e-05	-0.5113719440945073	-0.0040679018445517745	-0.014740809485884743	1.6e-10	-5.684359381411696e-20	2.2622754290397e-22	8.192400073568957e-22	-6.00410315818768e-20	2.3866371113939454e-22	8.65421848104795e-22
6.598608e-05	-0.5238579614882068	-0.0015265377042370644	-0.018767512497443472	1.6e-10	-5.823155962111794e-20	8.497396903726406e-23	1.0430309774100505e-21	-6.150700060714426e-20	8.94770800027079e-23	1.101824816847936e-21
6.614624e-05	-0.5487376441208809	0.0012149375104908739	-0.016254187036258947	1.6e-10	-6.099716202874343e-20	-6.739411452302026e-23	9.033465842468087e-22	-6.442816367446825e-20	-7.146537450508242e-23	9.542725967806336e-22
6.630640e-05	-0.5583232711199994	0.007683187313931109	-0.007854619902111103	1.6e-10	-6.20627106282223e-20	-4.269154123357758e-22	4.3648863066061065e-22	-6.555360670912447e-20	-4.511687027504613e-22	4.611843023434137e-22
6.646656e-05	-0.5823198919200525	0.00600022111928129	-0.004721876025647134	1.6e-10	-6.473014268710524e-20	-3.3336825996698094e-22	2.6238314084934386e-22	-6.837109885636329e-20	-3.523781647968931e-22	2.7726229521603543e-22
6.662672e-05	-0.6046817772258098	0.012251397125319143	-3.13459675726852e-05	1.6e-10	-6.721587323397074e-20	-6.807970212193358e-22	1.7018624608784853e-24	-7.09966388720889e-20	-7.193677741084317e-22	1.8835718635245948e-24
6.678688e-05	-0.6171242931531001	0.00566070285048922	0.011507806345920675	1.6e-10	-6.85989856502337e-20	-3.1450988560249154e-22	-6.396454618583339e-22	-7.245751947802936e-20	-3.3243368199469993e-22	-6.755244328479945e-22
6.694704e-05	-0.6398912067439274	0.013775667636974815	0.009177206154699096	1.6e-10	-7.112974655209402e-20	-7.655331182160476e-22	-5.101079775748621e-22	-7.513060613345114e-20	-8.08832084154256e-22	-5.387087938364613e-22
6.710720e-05	-0.6520978114529363	0.01157323453906473	0.005325487843570439	1.6e-10	-7.248661885564773e-20	-6.431231816385797e-22	-2.960444030084638e-22	-7.656380571358496e-20	-6.795362065317194e-22	-3.1257647587886344e-22
6.726736e-05	-0.6719014628303638	0.005717229789072209	0.009496191970081853	1.6e-10	-7.468796552704863e-20	-3.1765877770971917e-22	-5.278504552837068e-22	-7.888899336968037e-20	-3.357444477937168e-22	-5.574207012033133e-22
6.742752e-05	-0.6959379348526271	0.014987137811802461	0.010754674109310696	1.6e-10	-7.735985224370628e-20	-8.328654956011125e-22	-5.977912085382244e-22	-8.171113779959634e-20	-8.799530185980005e-22	-6.313063802682399e-22
6.758768e-05	-0.7160765890071256	0.011202318113808821	0.006361164591039581	1.6e-10	-7.95984706376086e-20	-6.224978213751284e-22	-3.5359704135943403e-22	-8.407562303170947e-20	-6.577720183553086e-22	-3.7338723739127e-22
6.774784e-05	-0.7336351144198962	0.015704962612284615	-0.004541885281246416	1.6e-10	-8.155025436124504e-20	-8.72771014081478e-22	2.523700234336344e-22	-8.613720347419732e-20	-9.220836522287468e-22	2.6670581635772504e-22
6.790800e-05	-0.7645103531791311	0.023619567259974213	-0.0026385229304447685	1.6e-10	-8.498235208744184e-20	-1.312663350830988e-21	1.4659912090598246e-22	-8.976227680180861e-20	-1.3867143453352353e-21	1.549490310608878e-22
6.806816e-05	-0.7793284118882775	0.015820289822762283	-0.00020415889228889825	1.6e-10	-8.66295080942157e-20	-8.791654251504621e-22	1.1293440666726233e-23	-9.150209467624707e-20	-9.288706163464728e-22	1.2042981814748105e-23
6.822832e-05	-0.8047913526776879	0.027424516892124107	0.001352903970621359	1.6e-10	-8.945993433045833e-20	-1.5241328971943234e-21	-7.525096526141256e-23	-9.449175041858073e-20	-1.6100953120080473e-21	-7.93617841521396e-23
6.838848e-05	-0.8217212192846556	0.02952139222727397	-0.0018396619423978818	1.6e-10	-9.134185578867415e-20	-1.6406754363311324e-21	1.021942683551924e-22	-9.647949874007569e-20	-1.7331949243010277e-21	1.0805613507025282e-22
6.854864e-05	-0.8366511911244414	0.028728997970144412	-0.005573037925645487	1.6e-10	-9.300144508954026e-20	-1.59663307388885e-21	3.0970143771025164e-22	-9.823246389879549e-20	-1.6866783578347247e-21	3.2721847612568886e-22
6.870880e-05	-0.8539866113861362	0.032715268770883446	-0.005856450732100136	1.6e-10	-9.49284474963598e-20	-1.818197379930488e-21	3.254542040731611e-22	-1.0026782893964928e-19	-1.9206856273171796e-21	3.4385557471986427e-22
6.886896e-05	-0.8691331666303093	0.02245543717151811	-0.011202782988786799	1.6e-10	-9.661213205395475e-20	-1.2479651624534701e-21	6.226069936139043e-22	-1.0204620193565736e-19	-1.3183692688135622e-21	6.57709667374149e-22
6.902912e-05	-0.8902949560900011	0.022748834091929227	-0.011170756876501398	1.6e-10	-9.896447226927164e-20	-1.2642683137461375e-21	6.208377325468419e-22	-1.0453082473655844e-19	-1.335597362703229e-21	6.558180011513014e-22
6.918928e-05	-0.9039664725107064	0.027689616671987376	-0.008388310832060212	1.6e-10	-1.0048418356276511e-19	-1.5388771107336954e-21	4.661827300179301e-22	-1.0613602110454156e-19	-1.6256473513769126e-21	4.924808411046408e-22
6.934944e-05	-0.9180884289921608	0.02210720814754423	0.003529247782467319	1.6e-10	-1.0205397158993515e-19	-1.228613100670599e-21	-1.9617635870448644e-22	-1.0779409764982476e-19	-1.2979236846210814e-21	-2.0716319295342915e-22
6.950960e-05	-0.9264685734019916	0.02368398699856553	-0.004367010015633476	1.6e-10	-1.0298550496477282e-19	-1.3162700532191298e-21	2.427005020066719e-22	-1.087780190853843e-19	-1.3904678857827211e-21	2.5638588043155133e-22
6.966976e-05	-0.935792996026723	0.018826684773725677	0.00034209066912646135	1.6e-10	-1.0402200506942924e-19	-1.046297694644612e-21	-1.9030235869078552e-23	-1.0987280796191574e-19	-1.1053222930078807e-21	-2.00644233547978e-23
6.982992e-05	-0.9435472421687845	0.013473061716627734	0.001556861600567515	1.6e-10	-1.04883957933005e-19	-7.487387978461165e-22	-8.654732772232749e-23	-1.107832484015989e-19	-7.910411434808464e-22	-9.137777561491739e-23
6.999008e-05	-0.9498377180968951	0.004991965285515421	0.0044590256920040905	1.6e-10	-1.0558319040475477e-19	-2.773562062417964e-22	-2.4784831103764524e-22	-1.1152183499462733e-19	-2.931593761463693e-22	-2.6175156926158286e-22
7.015024e-05	-0.9559128282467891	0.002685901462582913	0.0021211173715163234	1.6e-10	-1.0625849603643211e-19	-1.4919856924477255e-22	-1.1789436016188002e-22	-1.1223512114420788e-19	-1.5776681581487739e-22	-1.2451796278089674e-22
7.031040e-05	-0.9609169207020577	-0.0032855257794346124	0.008421674061927804	1.6e-10	-1.0681473648698403e-19	1.826907249090349e-22	-4.680838719013287e-22	-1.1282267015054808e-19	1.9279041153427318e-22	-4.9438908346773e-22
7.047056e-05	-0.9625775389854334	0.002186318783133278	0.002901675096835186	1.6e-10	-1.0699933506964083e-19	-1.2143344419782055e-22	-1.6127745585772878e-22	-1.1301763974592339e-19	-1.284368602866272e-22	-1.7034115985377422e-22
7.063072e-05	-0.9692964596611963	0.005962884981346579	0.005343299561266492	1.6e-10	-1.0774620893317145e-19	-3.313364644153504e-22	-2.9697241024829652e-22	-1.138065136444078e-19	-3.501397094174906e-22	-3.136887741204566e-22
7.079088e-05	-0.9724229972987483	0.010687793009160604	-0.0053503001118838465	1.6e-10	-1.0809373890671918e-19	-5.939578115712122e-22	2.973782843826043e-22	-1.141736194288918e-19	-6.27505039267863e-22	3.140816887714338e-22
7.095104e-05	-0.9771239319367658	0.0008140773811593346	-0.00012177654790031588	1.6e-10	-1.0861630023065627e-19	-4.517569458102877e-23	6.780249494207195e-24	-1.147255530951385e-19	-4.7866731975842784e-23	7.13611682760453e-24
7.111120e-05	-0.9809943396952239	0.007425395989838682	-0.003547942093015223	1.6e-10	-1.090465227091732e-19	-4.1263836652579603e-22	1.9720281369494496e-22	-1.1517999291116153e-19	-4.359801327756337e-22	2.0827417307040544e-22
7.127136e-05	-0.980476373643752	-0.005387494455367717	-0.002113222715282904	1.6e-10	-1.0898894941538317e-19	2.9949768169565543e-22	1.174553672036474e-22	-1.1511917411056757e-19	3.1620911320122353e-22	1.240547272020587e-22
7.143152e-05	-0.9824353097544315	0.004758565274984206	0.0033104970178738204	1.6e-10	-1.0920670071310099e-19	-2.644289701069794e-22	-1.8399674095138968e-22	-1.153491783003403e-19	-2.7940900690994898e-22	-1.9434443897802924e-22
7.159168e-05	-0.9841081206313933	-0.00671308008726961	0.0021113985802441123	1.6e-10	-1.093926480793144e-19	3.7316062849761605e-22	-1.1735866224400774e-22	-1.1554558647575393e-19	3.9404210189072063e-22	-1.2394260777133305e-22
7.175184e-05	-0.9863484997230102	0.00011422581604812238	0.00119970626336992	1.6e-10	-1.0964168409998994e-19	-6.310835837108281e-24	-6.668669526499493e-23	-1.1580863556652233e-19	-6.746358810607138e-24	-7.04215576476001e-23
7.191200e-05	-0.9869575006982052	-0.004851929723129072	0.00578773382650362	1.6e-10	-1.0970938021532195e-19	2.697113050177042e-22	-3.216799411427604e-22	-1.1588013919583955e-19	2.847898064450546e-22	-3.3977310013521463e-22
7.207216e-05	-0.9886904347108485	-0.0043292519351221075	0.015745164342481403	1.6e-10	-1.0990201133010703e-19	2.4065212575545934e-22	-8.751050499210061e-22	-1.160836059682366e-19	2.541152625927835e-22	-9.243365443121677e-22
7.223232e-05	-0.9890012683867134	-0.009954872395735035	0.01366741215282114	1.6e-10	-1.09936564116263e-19	5.533190490858361e-22	-7.596121498134709e-22	-1.161201005796778e-19	5.843744147928677e-22	-8.023737885431994e-22
7.239248e-05	-0.9905646968941739	-0.0023272210602265355	0.0035555222023747855	1.6e-10	-1.1011035357140041e-19	1.2938145163911163e-22	-1.976053291318342e-22	-1.1630366499530054e-19	1.3658308164911785e-22	-2.0873937594422968e-22
7.255264e-05	-0.9917729501397139	0.0017078389444003185	0.005582310808225732	1.6e-10	-1.102446592474398e-19	-9.488745430513631e-23	-3.102642498031244e-22	-1.1644553075983473e-19	-1.0029601399890247e-22	-3.277118305586551e-22
7.271280e-05	-0.992059423449879	-0.0013883816327210205	0.003936534402082085	1.6e-10	-1.102765078201294e-19	7.719836960360886e-23	-2.1879978562768996e-22	-1.1647916124268313e-19	8.147080337644384e-23	-2.3108766306323666e-22
7.287296e-05	-0.9934763193471999	-0.0027602608307809337	-0.00041875617085059214	1.6e-10	-1.104340089129478e-19	1.5343640605224582e-22	2.3271064677557865e-23	-1.1664552096021907e-19	1.6201921874102417e-22	2.4586865589598092e-23
