#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.685696e-05	0.9964824352996637	0.003294291352269788	-0.0003342502319505763	1.6e-10	1.1785275296911971e-19	-1.9479330189100344e-22	1.9756062989016327e-23	1.099815855720436e-19	-1.818066534085052e-22	1.8454340987951846e-23
5.701712e-05	0.9966545013949784	-0.003929949819045782	0.0006373874514440162	1.6e-10	1.1787310384518977e-19	2.3239758308135614e-22	-3.769266787615597e-23	1.1000057571847398e-19	2.168717214541316e-22	-3.517311769481097e-23
5.717728e-05	0.9964603675607825	0.005220235708720744	-0.0036860020140195553	1.6e-10	1.178501436846871e-19	-3.0869515686820188e-22	2.179577365991106e-22	1.0997914937616361e-19	-2.880784840286151e-22	2.0342238161650742e-22
5.733744e-05	0.996003039627398	-0.00942546960203572	-0.003921030359623068	1.6e-10	1.1779605600873272e-19	5.573682954494724e-22	2.3185364319497096e-22	1.0992867423284935e-19	5.201446497800694e-22	2.1639454265380084e-22
5.749760e-05	0.9958441375331183	-0.007327422695391514	-0.003861155857471625	1.6e-10	1.1777726225020614e-19	4.333003936903243e-22	2.2832009328480387e-22	1.099111367875438e-19	4.043652041558712e-22	2.1308390602049933e-22
5.765776e-05	0.9964533371707824	-0.001601677923407232	0.007969915093996392	1.6e-10	1.1784931243387171e-19	9.471617074276419e-23	-4.71317019911392e-22	1.0997837322830055e-19	8.838668999984358e-23	-4.397999010276724e-22
5.781792e-05	0.9957523410332085	-0.007394087838185379	0.0009042165842236497	1.6e-10	1.1776640541118595e-19	4.372502943569333e-22	-5.348395084003215e-23	1.0990100538846397e-19	4.080370932085628e-22	-4.988665388046267e-23
5.797808e-05	0.995353561363995	-0.0006158471396790641	0.006682585548570609	1.6e-10	1.1771924294072296e-19	3.6413766507222387e-23	-3.951902070532743e-22	1.098569915004188e-19	3.398909441308923e-23	-3.687599874797551e-22
5.813824e-05	0.9959776600900098	-0.006542908446106306	0.0018624670487131822	1.6e-10	1.1779305459778144e-19	3.8689463795743997e-22	-1.1014866114365991e-22	1.0992587291936017e-19	3.6108461271926262e-22	-1.0276838692969845e-22
5.829840e-05	0.996134762052882	-0.010992480411043162	-0.008616124945068466	1.6e-10	1.178116365248895e-19	6.500172423802328e-22	5.095133189060027e-22	1.0994321071068376e-19	6.066339285245642e-22	4.754763660898964e-22
5.845856e-05	0.9963249863202733	-0.016223682319055265	-0.003335233771323468	1.6e-10	1.1783413239849295e-19	9.593726573660171e-22	1.9722088734025018e-22	1.0996420729412167e-19	8.953068394986527e-22	1.8406014705689e-22
5.861872e-05	0.9965697940449968	-0.00687984194220638	-0.00348616509764166	1.6e-10	1.1786308469897188e-19	4.0682835188481752e-22	2.0615377531730025e-22	1.0999122741534362e-19	3.7966972214976e-22	1.9238229578140065e-22
5.877888e-05	0.9961433701878972	-0.010291767172936868	-0.004967936568902986	1.6e-10	1.1781265169009336e-19	6.08600744193702e-22	2.937734081064613e-22	1.0994416344121535e-19	5.679471219977187e-22	2.7415737926236266e-22
5.893904e-05	0.9959193749894355	-0.0024284043967758777	-0.0013410253215513563	1.6e-10	1.1778616112554932e-19	1.4359944521389993e-22	7.928982484730123e-23	1.0991944015395733e-19	1.340137897782146e-22	7.401428566287347e-23
5.909920e-05	0.9963956159792339	0.0017031254308254576	-0.001896595270650174	1.6e-10	1.1784248613918546e-19	-1.0071395483750269e-22	1.1215218007815467e-22	1.0997200225934204e-19	-9.39862030527289e-23	1.0466509362254324e-22
5.925936e-05	0.9962649394732195	-0.003164721998853969	-0.0035786274223092015	1.6e-10	1.1782703160872692e-19	1.8715568776699509e-22	2.1161961456215157e-22	1.0995757913468326e-19	1.746341380074296e-22	1.9748652045183364e-22
5.941952e-05	0.996474796224182	0.006410828291507917	-0.010734202319323916	1.6e-10	1.178518508233386e-19	-3.791030822171841e-22	6.347529203930833e-22	1.0998074124645742e-19	-3.5377852400878084e-22	5.923728551404034e-22
5.957968e-05	0.9960753874189902	0.0005959630704471184	0.0005773949029970739	1.6e-10	1.1780461120472334e-19	-3.52341505217922e-23	-3.413937690353328e-23	1.0993666042043738e-19	-3.289524428486885e-23	-3.1867603314951344e-23
5.973984e-05	0.9961969417936457	-0.004884957127014057	0.0006409308848157752	1.6e-10	1.1781898938197798e-19	2.8887616931437725e-22	-3.790922214124224e-23	1.0995007444803427e-19	2.695693211796122e-22	-3.536226348230682e-23
5.990000e-05	0.9960396107385502	0.004942591620771116	-0.0008317989740170389	1.6e-10	1.1780038198099812e-19	-2.9227262492096593e-22	4.9179588460537927e-23	1.0993270989409463e-19	-2.7276056852374357e-22	4.59103501423714e-23
6.006016e-05	0.9960519088857085	0.005516665394258021	9.023300224180269e-05	1.6e-10	1.1780183604195935e-19	-3.262119063252932e-22	-5.354265464725989e-24	1.0993406762665838e-19	-3.0444827173110465e-22	-4.962726655268649e-24
6.022032e-05	0.9954517686891757	0.00015148242885314525	0.00294499716756165	1.6e-10	1.1773085732368018e-19	-8.958618863404125e-24	-1.74154147505512e-22	1.0986783105982825e-19	-8.358815362047224e-24	-1.6251616455294548e-22
6.038048e-05	0.9965610497877858	0.005456883803697618	0.00817053908775848	1.6e-10	1.1786205276517493e-19	-3.2268891763429256e-22	-4.8316111282279e-22	1.099902602716572e-19	-3.0113814131553783e-22	-4.508892685032569e-22
6.054064e-05	0.9959487021157305	-0.00012337062565361023	0.013484689428185669	1.6e-10	1.177896290963816e-19	7.306630777133246e-24	-7.974067108712885e-22	1.0992267745081373e-19	6.797997069390582e-24	-7.44153289120419e-22
6.070080e-05	0.9965701839695239	0.0005431085554428346	0.004974348988768084	1.6e-10	1.1786312933638964e-19	-3.2108479391793944e-23	-2.9414641836500573e-22	1.099912717995083e-19	-2.9978610791168556e-23	-2.7451688805410854e-22
6.086096e-05	0.9961281346011941	0.002466243104249947	0.00783588418105353	1.6e-10	1.1781085090267154e-19	-1.4584744896884076e-22	-4.633662311723191e-22	1.0994248088298026e-19	-1.360923994365676e-22	-4.3242617377220345e-22
6.102112e-05	0.9960729545438969	0.003098917164842777	0.006575566567070939	1.6e-10	1.1780432717372277e-19	-1.8325269412309635e-22	-3.888327458702967e-22	1.0993638852826746e-19	-1.7101334245240628e-22	-3.628805642802035e-22
6.118128e-05	0.9970378788089497	-0.005378870379085044	0.001246409065133258	1.6e-10	1.1791844496071151e-19	3.1807367637423757e-22	-7.369539655736242e-23	1.1004288943359968e-19	2.968347701567877e-22	-6.879230714084053e-23
6.134144e-05	0.9965000216618427	0.004844054200352301	0.009567100543100643	1.6e-10	1.178548340459222e-19	-2.864371802852026e-22	-5.657265971382263e-22	1.0998352551835144e-19	-2.673305367939412e-22	-5.279760039183878e-22
6.150160e-05	0.9962997042276089	0.007126265893354998	0.01181362221562543	1.6e-10	1.1783114217740125e-19	-4.2141223716234515e-22	-6.985767671766265e-22	1.0996141704093233e-19	-3.932578846427378e-22	-6.519469145058279e-22
6.166176e-05	0.9961003155765107	-0.002275953176637178	0.010052444195423779	1.6e-10	1.1780756066809538e-19	1.3458584578748208e-22	-5.9444203694917995e-22	1.0993941060515713e-19	1.255994063066744e-22	-5.547460239787481e-22
6.182192e-05	0.9958781641126853	-0.0037460267987384165	-0.0018615188103325777	1.6e-10	1.1778128906493727e-19	2.215148274786696e-22	1.1008279649677907e-22	1.0991488998500114e-19	2.0672794735582442e-22	1.0272498738585778e-22
6.198208e-05	0.9960760630346708	0.003980218366008074	0.002243807686824999	1.6e-10	1.1780469381360568e-19	-2.3536700518841466e-22	-1.326686029196155e-22	1.0993673252155172e-19	-2.196486847637768e-22	-1.2384036101529114e-22
6.214224e-05	0.9965122882146794	-0.0050299119241858275	0.007289767404901938	1.6e-10	1.1785628419361904e-19	2.974460470205738e-22	-4.310667134258842e-22	1.099848799249956e-19	2.775704030365171e-22	-4.0229354544934627e-22
6.230240e-05	0.9963663290462956	0.0005988721543432222	0.007419311220025975	1.6e-10	1.1783902381169085e-19	-3.54068345507642e-23	-4.387300179906724e-22	1.0996876858724377e-19	-3.3055182944888436e-23	-4.09439845245502e-22
6.246256e-05	0.9959906840651105	0.0032548793116449776	0.00405902219540171	1.6e-10	1.1779459740274127e-19	-1.9246167548724367e-22	-2.40028066126691e-22	1.0992730811569722e-19	-1.796326340502435e-22	-2.239965131422408e-22
6.262272e-05	0.9955514377797545	0.0065378744507271075	0.005470578768292317	1.6e-10	1.17742647434267e-19	-3.8661025875195223e-22	-3.23499291443303e-22	1.0987882935820515e-19	-3.607946805925938e-22	-3.0189341305734217e-22
6.278288e-05	0.9956768844631531	-0.0019220464737057488	0.012767811281870751	1.6e-10	1.1775748158952973e-19	1.1367505439623752e-22	-7.550070682715375e-22	1.0989267695584582e-19	1.0605335334059549e-22	-7.045992676476006e-22
6.294304e-05	0.9959373055323694	-0.003025570719168372	0.010888607521794965	1.6e-10	1.1778828304237138e-19	1.789201971175972e-22	-6.43891509468964e-22	1.0992141796504839e-19	1.669613479741983e-22	-6.00886458130933e-22
6.310320e-05	0.9958498177722688	0.0017975683955826565	0.01258232988390143	1.6e-10	1.1777793592740872e-19	-1.0629015520259009e-22	-7.4405630812430265e-22	1.0991176199799667e-19	-9.920589653520907e-23	-6.943474716698221e-22
6.326336e-05	0.9955679688685523	-0.0009246232084013925	0.002838682423714838	1.6e-10	1.1774460030266512e-19	5.468604320169022e-23	-1.678692069549939e-22	1.0988065593707576e-19	5.1017023983083756e-23	-1.5664744677380694e-22
6.342352e-05	0.9954931300879607	-0.005213616607127785	0.007136243104823028	1.6e-10	1.1773574967344978e-19	3.083122735642155e-22	-4.220073138407741e-22	1.0987239557370495e-19	2.877054273347082e-22	-3.938038421576797e-22
6.358368e-05	0.9955543974927367	-0.0040567544599552545	0.000611417473018309	1.6e-10	1.1774299506159853e-19	2.3989686277723777e-22	-3.617275236126247e-23	1.098791582227825e-19	2.238687261134975e-22	-3.372555454164712e-23
6.374384e-05	0.9954954657073888	-0.0006611376984651957	-0.0011518166945217816	1.6e-10	1.177360255391394e-19	3.9101830541713714e-23	6.809894476272367e-23	1.0987265368857512e-19	3.6479480210311526e-23	6.35747806787904e-23
6.390400e-05	0.9951070999329013	-0.010665397386510941	0.005406574495607642	1.6e-10	1.176900916362579e-19	6.307028626984726e-22	-3.1973452099996424e-22	1.0982979198076554e-19	5.885588260564606e-22	-2.983430289185683e-22
6.406416e-05	0.9958269664768585	-0.013067741148271115	-0.003267521030680746	1.6e-10	1.17775231807581e-19	7.727599143825463e-22	1.9323155821683495e-22	1.0990924129554004e-19	7.211356608090583e-22	1.8030990845610915e-22
6.422432e-05	0.9951758650141702	0.0019191332903668798	0.01043871423823265	1.6e-10	1.1769822537528903e-19	-1.1348636192273412e-22	-6.172746242397222e-22	1.0983738067895223e-19	-1.0590756629744783e-22	-5.760707406956712e-22
6.438448e-05	0.9951904364482235	0.00024283627757071624	0.007204568894605352	1.6e-10	1.1769995029607239e-19	-1.4360545112824182e-23	-4.260391034090092e-22	1.0983898748890836e-19	-1.340037719431193e-23	-3.9758225067459115e-22
6.454464e-05	0.9956896897172056	0.0007489453531621489	0.003064665360150168	1.6e-10	1.1775899658543396e-19	-4.4286755624671574e-23	-1.8122309775569789e-22	1.098940897821146e-19	-4.1332002353824404e-23	-1.6912693253329207e-22
6.470480e-05	0.9955410635897506	-0.005150645374040488	0.012152681069879132	1.6e-10	1.1774142029722365e-19	3.045709597718545e-22	-7.186326929041537e-22	1.0987768453791435e-19	2.842463689464926e-22	-6.706524765903587e-22
6.486496e-05	0.9954537692462518	0.0014355665114241338	-0.0020820721200678857	1.6e-10	1.1773109474249383e-19	-8.488408114041554e-23	1.231309688498134e-22	1.0986805111735722e-19	-7.92282309512735e-23	1.1489083218663894e-22
6.502512e-05	0.9952462771174663	-0.008719849422515545	0.006013279210296896	1.6e-10	1.1770655371514222e-19	5.1563790366229375e-22	-3.555974276405326e-22	1.0984515133236538e-19	4.812086893402203e-22	-3.318369267965067e-22
6.518528e-05	0.9951309494251461	0.001616045395727037	0.002505373457055049	1.6e-10	1.1769291442736973e-19	-9.556305645787257e-23	-1.48156005496131e-22	1.0983242229244312e-19	-8.918204420257048e-23	-1.382567225170912e-22
6.534544e-05	0.9948545660695407	0.004890483849253853	-0.0008055097074677049	1.6e-10	1.1766022765157757e-19	-2.891868856906503e-22	4.7636530491021427e-23	1.0980191723311372e-19	-2.698889987857044e-22	4.4449053578693175e-23
6.550560e-05	0.9952403330754221	0.0030810216054939494	-0.004319211684066251	1.6e-10	1.1770585275610946e-19	-1.8219709544836892e-22	2.5542869305803772e-22	1.0984449343329278e-19	-1.700233668073322e-22	2.3834184061764345e-22
6.566576e-05	0.995314354164671	-0.006448390966247475	0.005158048614998642	1.6e-10	1.177146060610635e-19	3.8132609246328254e-22	-3.0501455765098253e-22	1.098526641108399e-19	3.5584980731942347e-22	-2.8464961653359113e-22
6.582592e-05	0.9953183209941654	-0.0013617937840428782	0.001424810136562877	1.6e-10	1.1771507462350886e-19	8.053686732121395e-23	-8.424843792455849e-23	1.0985310246680512e-19	7.514314448209878e-23	-7.863425051673799e-23
6.598608e-05	0.9951397465613194	0.004078964234508377	0.005057260597216194	1.6e-10	1.1769395752359796e-19	-2.412004028843383e-22	-2.9905526974283813e-22	1.0983339079613395e-19	-2.25103327090389e-22	-2.7908695481162684e-22
6.614624e-05	0.9952712916072611	0.0027770972588267713	0.004407151833560708	1.6e-10	1.177095138532134e-19	-1.6421676941958492e-22	-2.6059648762785757e-22	1.0984791062210246e-19	-1.5325857540678347e-22	-2.4322444139162623e-22
6.630640e-05	0.9958542405815963	0.006399244756687232	0.007317452745706986	1.6e-10	1.1777845778466288e-19	-3.784240499259891e-22	-4.32713178907288e-22	1.099122512579559e-19	-3.5313385907722545e-22	-4.038128680695446e-22
6.646656e-05	0.9953706451347765	0.004203982094325086	0.006306494953566127	1.6e-10	1.177212649379425e-19	-2.4860389214104875e-22	-3.7291203294174247e-22	1.098588756463993e-19	-2.3199272793492754e-22	-3.4804037946997085e-22
6.662672e-05	0.9948763391273148	0.011186856165543456	0.010831771687126637	1.6e-10	1.1766280271911999e-19	-6.615295134136847e-22	-6.40524539400357e-22	1.0980432032630324e-19	-6.173441396791497e-22	-5.977554664015628e-22
6.678688e-05	0.9945187354483027	0.0016061148749567094	0.018063508049704795	1.6e-10	1.1762051052829854e-19	-9.498421427945546e-23	-1.0681759663984883e-21	1.0976485061824666e-19	-8.862637467140165e-23	-9.968316689352664e-22
6.694704e-05	0.9946573896126555	-0.003929113517628565	0.014952445719669286	1.6e-10	1.176369084200624e-19	2.3233746040242353e-22	-8.841923014952408e-22	1.0978015436921963e-19	2.168352993485484e-22	-8.251597463080898e-22
6.710720e-05	0.9952063382300018	0.005263003457320537	0.012552299736882556	1.6e-10	1.1770182858464375e-19	-3.1122275077209493e-22	-7.422750299306275e-22	1.0984074475049018e-19	-2.9043994077438265e-22	-6.926952442759865e-22
6.726736e-05	0.995270472005225	-0.003776722277669179	0.001084517959956508	1.6e-10	1.177094185663262e-19	2.2334026395227263e-22	-6.412412685881342e-23	1.09847818661285e-19	2.084125016130673e-22	-5.985648212071449e-23
6.742752e-05	0.9948849130440451	0.003585436374529493	0.002874456734512739	1.6e-10	1.1766381848733703e-19	-2.120114019988618e-22	-1.699730892340689e-22	1.098052650396898e-19	-1.9787217202483785e-22	-1.5863223720497516e-22
6.758768e-05	0.9946814655375118	0.006616528897794614	0.003331354267290661	1.6e-10	1.1763976041766466e-19	-3.9124407994964e-22	-1.9699864642276797e-22	1.0978280745917908e-19	-3.651510512698859e-22	-1.838395177722023e-22
6.774784e-05	0.9944135686385756	0.003106701310644156	0.0013536576000376895	1.6e-10	1.1760807427116607e-19	-1.8371128466669877e-22	-8.004967749192395e-23	1.0975324183320976e-19	-1.7144447847127505e-22	-7.469967813152551e-23
6.790800e-05	0.9944482710478604	0.007168024584404224	0.0018310161366520915	1.6e-10	1.1761217638825436e-19	-4.238655237710592e-22	-1.0829006759346934e-22	1.097570738416889e-19	-3.955770051346486e-22	-1.010316431835289e-22
6.806816e-05	0.9948709603601766	0.004368927913300223	0.0007664466321988082	1.6e-10	1.1766216654267852e-19	-2.5833625281157844e-22	-4.5331561778175555e-23	1.0980372670581402e-19	-2.411149542873582e-22	-4.228880000625031e-23
6.822832e-05	0.9944350182839429	0.009813459700150164	-0.0008540477399669358	1.6e-10	1.1761060953583951e-19	-5.802826969595731e-22	5.0500600569698515e-23	1.0975561064802348e-19	-5.41582435748139e-22	4.713327143803396e-23
6.838848e-05	0.9948580043896069	0.0056849329313924425	0.010519665876292017	1.6e-10	1.1766063529386562e-19	-3.3614352256924473e-22	-6.220718382062101e-22	1.098022958111806e-19	-3.137512285448014e-22	-5.8052875814488e-22
6.854864e-05	0.9936094004465758	0.019986697685733548	-0.00017634502410351845	1.6e-10	1.175129629667854e-19	-1.1818826029028301e-21	1.0435314145747681e-23	1.0966448896401293e-19	-1.1029809548258818e-21	9.72496367257975e-24
6.870880e-05	0.994115612572383	0.00745997775377703	-0.006425132403058617	1.6e-10	1.1757283429922964e-19	-4.411138270878583e-22	3.7995673234226965e-22	1.0972035745589645e-19	-4.1170315881313887e-22	3.545607952368662e-22
6.886896e-05	0.9938056594961269	0.0014147043956354451	-0.008155624798745929	1.6e-10	1.1753617468041e-19	-8.365128626719033e-23	4.822805821099269e-22	1.0968614967764191e-19	-7.807616044807905e-23	4.500649330979889e-22
6.902912e-05	0.9937938321473206	0.007527943689865112	-0.010257485598700168	1.6e-10	1.1753477637313395e-19	-4.451485975183631e-22	6.065811970200825e-22	1.0968484384050661e-19	-4.1543958411494547e-22	5.660482994187092e-22
6.918928e-05	0.9933492610553415	0.00918266140199486	-0.00445642510078578	1.6e-10	1.1748219868005032e-19	-5.429818923382301e-22	2.635345593396048e-22	1.096357755303534e-19	-5.067709176431838e-22	2.4592139698173127e-22
6.934944e-05	0.9927188136367471	-0.0009528068267326248	-0.009817541533239951	1.6e-10	1.1740763314682337e-19	5.636094900460723e-23	5.80583418625026e-22	1.0956619616516037e-19	5.256477865935846e-23	5.417535714543553e-22
6.950960e-05	0.9934199689339323	0.006547221309171169	-0.008296131519606975	1.6e-10	1.174905616285613e-19	-3.8714571198608285e-22	4.905943760240999e-22	1.0964357916797606e-19	-3.613262328367998e-22	4.57814210634679e-22
6.966976e-05	0.9926099300282907	-0.004797695245984736	0.007906041630530965	1.6e-10	1.173947550375495e-19	2.837275772694584e-22	-4.674990881811946e-22	1.0955417922881359e-19	2.6474321652820236e-22	-4.363122695401517e-22
6.982992e-05	0.992223353336088	0.004675338414971327	0.003912479089539212	1.6e-10	1.1734903803892849e-19	-2.764369021463265e-22	-2.313644059579166e-22	1.0951151013769855e-19	-2.5804128733995596e-22	-2.1590765172048957e-22
6.999008e-05	0.991591811254059	-0.0024827432418344656	0.006650162927411053	1.6e-10	1.172743447391886e-19	1.468496571066805e-22	-3.9323595135078067e-22	1.0944180840622812e-19	1.3697880690004749e-22	-3.6700445681417713e-22
