#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.018619e-04	0.9466302604036836	-0.02187379299948514	-0.04102970967698987	1.6e-10	1.0704929714316592e-19	1.2368109026932958e-21	2.3199367481155472e-21	1.0922929987551405e-19	1.2619642847787617e-21	2.3671344569016492e-21
1.020221e-04	0.9483113193221434	-0.01273448097104515	-0.0431966488129455	1.6e-10	1.0723939810879152e-19	7.20042007165217e-22	2.4424413843091448e-21	1.09423273984255e-19	7.346946112780528e-22	2.4921729001995865e-21
1.021822e-04	0.9550646716094764	-0.01699086774580707	-0.0362501687321038	1.6e-10	1.0800309979581723e-19	9.607234131067061e-22	2.0496746672896336e-21	1.1020252478613575e-19	9.802455799299425e-22	2.091401108133067e-21
1.023424e-04	0.9599064294026566	-0.01771558636702244	-0.02862487929414227	1.6e-10	1.0855062608509486e-19	1.001695950206772e-21	1.6185324570234623e-21	1.1076120508662076e-19	1.0220621615203814e-21	1.6514601495829382e-21
1.025026e-04	0.9664634018262183	-0.007235558449467537	-0.02969065988860679	1.6e-10	1.0929211892643053e-19	4.0912449486950126e-22	1.6788072650668411e-21	1.1151779745190533e-19	4.1743683923380236e-22	1.7129355450553832e-21
1.026627e-04	0.9687224171235415	-0.01567065824852557	-0.024139275967814185	1.6e-10	1.0954758148241053e-19	8.860646960382643e-22	1.3649259620751925e-21	1.1177845677476412e-19	9.040890838322908e-22	1.3926485139947606e-21
1.028229e-04	0.969226466958369	-0.012467795682041285	-0.03777313241694551	1.6e-10	1.0960457575760327e-19	7.049616301354024e-22	2.1358274631808546e-21	1.118366239838542e-19	7.193099526938514e-22	2.1792245474330617e-21
1.029830e-04	0.9728665795605876	-0.0174069031362982	-0.02908993839696399	1.6e-10	1.1001621344142337e-19	9.84229706568007e-22	1.644845860804006e-21	1.1225665052622966e-19	1.0042659965021446e-21	1.6782727714927756e-21
1.031432e-04	0.9732734798033412	-0.010866743289462239	-0.03559250869861978	1.6e-10	1.1006222354975564e-19	6.144373461193776e-22	2.012522074781225e-21	1.123036058781462e-19	6.26936262485651e-22	2.0534243191078402e-21
1.033034e-04	0.9768579206499372	-0.01251557629642412	-0.043904241321210166	1.6e-10	1.1046757434360295e-19	7.076784796165942e-22	2.482472057068072e-21	1.1271719963030747e-19	7.220509572856294e-22	2.532974205890847e-21
1.034635e-04	0.9774673861920488	-0.02436406950605885	-0.034567123336681146	1.6e-10	1.1053649392405e-19	1.3776084359350429e-21	1.9545354302849656e-21	1.1278752596084557e-19	1.4056463244607092e-21	1.99427523899879e-21
1.036237e-04	0.9782836885052414	-0.01356030939991629	-0.030898166121242524	1.6e-10	1.1062880356223525e-19	7.667413839675912e-22	1.7470959460635014e-21	1.128817186638451e-19	7.823344697739582e-22	1.782587235108372e-21
1.037838e-04	0.9779145413894025	-0.012895007643221932	-0.029359784948482282	1.6e-10	1.1058706069302013e-19	7.291203862729652e-22	1.6601138343163106e-21	1.1283912166503333e-19	7.439541146882937e-22	1.69383072287782e-21
1.039440e-04	0.9802760426614375	-0.019175800925840848	-0.026580852669126315	1.6e-10	1.108541088957555e-19	1.0842648911737034e-21	1.502983117860829e-21	1.1311161063386188e-19	1.1063022220510717e-21	1.5335072977721036e-21
1.041042e-04	0.9797494232504901	-0.014707498422723848	-0.02682413642805763	1.6e-10	1.1079455254143385e-19	8.316006589333393e-22	1.516724988374611e-21	1.130508492529671e-19	8.485256810597254e-22	1.5475575817352417e-21
1.042643e-04	0.9810318232297692	-0.011781698664230868	-0.036520128986148245	1.6e-10	1.1093957477605794e-19	6.661690585480431e-22	2.0649559448505535e-21	1.13198819556045e-19	6.79725488643592e-22	2.1069585573395934e-21
1.044245e-04	0.9829356035385098	-0.024854188812158864	-0.02214461363198449	1.6e-10	1.1115486123555107e-19	1.4053316003712777e-21	1.2521370842307248e-21	1.134184938166092e-19	1.4339121606816713e-21	1.277575218522882e-21
1.045846e-04	0.98168666402015	-0.02004831755108718	-0.017549658871789896	1.6e-10	1.110136282974608e-19	1.1335926455495965e-21	9.923184670569058e-22	1.132743788503528e-19	1.1566474899031408e-21	1.012484623945156e-21
1.047448e-04	0.9797332820348855	-0.008437842898328935	-0.023109048833198486	1.6e-10	1.10792728790835e-19	4.77112165767922e-22	1.3066801407293068e-21	1.1304898514331748e-19	4.867931807626624e-22	1.3332051088699641e-21
1.049050e-04	0.9805867809975132	-0.00024211249997876325	-0.02460121760409811	1.6e-10	1.108892461543044e-19	1.3703640499641502e-23	1.3910631180104462e-21	1.1314746848044815e-19	1.3953951310332577e-23	1.4192812571915329e-21
1.050651e-04	0.980196242338864	0.0016391832460575797	-0.01938977265616196	1.6e-10	1.1084508055157463e-19	-9.26649469351984e-23	1.0963878204044849e-21	1.131024069444724e-19	-9.458936433627119e-23	1.1186219111079568e-21
1.052253e-04	0.9778656064899275	0.008178201967383213	-0.021732478688476303	1.6e-10	1.1058152005953204e-19	-4.623926589811046e-22	1.2288634806986243e-21	1.1283348222616063e-19	-4.71853392133531e-22	1.25376735297877e-21
1.053854e-04	0.9792194855645324	0.006928020864212864	-0.02814532425613573	1.6e-10	1.1073462143776236e-19	-3.9171281488158166e-22	1.5914539898113534e-21	1.1298970447469225e-19	-3.997172640789605e-22	1.6237551457997396e-21
1.055456e-04	0.9784894777236083	0.0011582919917907926	-0.019173709166352863	1.6e-10	1.1065207242466545e-19	-6.546704659605404e-23	1.084158318127498e-21	1.1290546696983134e-19	-6.685234465380558e-23	1.1061695220037355e-21
1.057058e-04	0.9798115330268995	-0.00542518716602034	-0.02443306885158013	1.6e-10	1.108015730143084e-19	3.067668929290756e-22	1.38154056229593e-21	1.1305801921759821e-19	3.12984649768604e-22	1.4095955727869392e-21
1.058659e-04	0.9785299413576951	-0.00420030309139456	-0.02349182862222809	1.6e-10	1.106566464219879e-19	2.374987064860701e-22	1.328328930523507e-21	1.129101378329654e-19	2.423272062633267e-22	1.3552834172813963e-21
1.060261e-04	0.9790710841987509	-0.010818249587194769	-0.016554613246672872	1.6e-10	1.1071784448266576e-19	6.116844665478909e-22	9.360692831803321e-22	1.1297257572440201e-19	6.241497116298017e-22	9.550633750064178e-22
1.061862e-04	0.9768684748554062	-0.008121235160731913	-0.020798213845020282	1.6e-10	1.1046876492155887e-19	4.592027353262622e-22	1.1760201244866902e-21	1.1271842047419536e-19	4.685348054183991e-22	1.1998844732900166e-21
1.063464e-04	0.9772055430512265	0.0033465736336716788	-0.022262440813431504	1.6e-10	1.1050688046722636e-19	-1.8922590443601813e-22	1.2588225621565448e-21	1.1275731565046007e-19	-1.9307335643945132e-22	1.2843492176040025e-21
1.065066e-04	0.9777229173387754	-0.01804165070226235	-0.01877282858734853	1.6e-10	1.105653930320036e-19	1.0201249833281468e-21	1.0614947907864314e-21	1.1281700852219033e-19	1.0408816312124038e-21	1.0830379496943815e-21
1.066667e-04	0.9752980107985768	-0.009222772813541865	-0.00787176452266519	1.6e-10	1.1029117407254847e-19	5.214797964157373e-22	4.45125037771804e-22	1.125372039920353e-19	5.320932248895974e-22	4.541132008130612e-22
1.068269e-04	0.974991126311928	-0.009485435391107359	-0.012559445240451647	1.6e-10	1.1025646748662679e-19	5.363256306017927e-22	7.101879542240727e-22	1.1250179611007515e-19	5.472530810305049e-22	7.245521062453885e-22
1.069870e-04	0.9738906732291047	-0.019681306376522278	-0.012132829323401463	1.6e-10	1.1013203246714344e-19	1.1128222097095673e-21	6.860546518530823e-22	1.1237480805772608e-19	1.1354925321184944e-21	6.9995080496919925e-22
1.071472e-04	0.9717606485786865	-0.019698177249444178	-0.01288319163112877	1.6e-10	1.098911617949368e-19	1.1137862127935718e-21	7.284973774555418e-22	1.1212902747735418e-19	1.136455516181397e-21	7.4322608057049135e-22
1.073074e-04	0.970106588607491	-0.014725436517792085	-0.017723011191131666	1.6e-10	1.0970411170296883e-19	8.326063212601664e-22	1.0021615042336868e-21	1.1193817106353983e-19	8.495694301495487e-22	1.0224435441735982e-21
1.074675e-04	0.9693212490128577	-0.017030992509429414	-0.024712220868353965	1.6e-10	1.0961530061530244e-19	9.629623073078184e-22	1.3973456395969022e-21	1.1184755400490378e-19	9.825911943279502e-22	1.4256791413899555e-21
1.076277e-04	0.9690697827830652	-0.018197460151630974	-0.0169047613554651	1.6e-10	1.0958686696294634e-19	1.028927915707638e-21	9.558905944812854e-22	1.1181853455163024e-19	1.0498779422861549e-21	9.752409689043825e-22
1.077878e-04	0.9678447155434844	-0.023087801713655837	-0.022145920552089218	1.6e-10	1.0944833129524516e-19	1.305444492854233e-21	1.2522369170469296e-21	1.1167717652715985e-19	1.3320145034692242e-21	1.2776239754764328e-21
1.079480e-04	0.9655793593184049	-0.024455868646804095	-0.021907886103205227	1.6e-10	1.0919215422620697e-19	1.382785809805614e-21	1.238773773022052e-21	1.114157829228986e-19	1.410956079959163e-21	1.2638951172658312e-21
1.081082e-04	0.9657560009990451	-0.01938323465909401	-0.010444089650625986	1.6e-10	1.0921213154510167e-19	1.0959675628639964e-21	5.905801064386188e-22	1.1143616324762914e-19	1.1182966719840453e-21	6.025101154637641e-22
1.082683e-04	0.9616779625600865	-0.02028093639169592	-0.02378963669476769	1.6e-10	1.0875096219843688e-19	1.146703377960735e-21	1.3451682600067909e-21	1.1096561478048852e-19	1.1701113608913022e-21	1.3724644881982914e-21
1.084285e-04	0.9577288845611208	-0.02214236556588068	-0.02681444248396844	1.6e-10	1.0830438159111744e-19	1.251967303665937e-21	1.5162029850642916e-21	1.1050994129142418e-19	1.2774893519438302e-21	1.546971474722119e-21
1.085886e-04	0.9510331686271514	-0.02175645094639257	-0.0013019046058407654	1.6e-10	1.0754722126144734e-19	1.2301617408350751e-21	7.366334891091483e-23	1.097373167879985e-19	1.2552091479644893e-21	7.505970495362567e-23
1.087488e-04	0.9489805997471011	-0.03522645907730579	-0.002115932113957513	1.6e-10	1.0731510418035257e-19	1.991777881255045e-21	1.1967765794154574e-22	1.0950047924710406e-19	2.0323537298370595e-21	1.220370250689643e-22
1.089090e-04	0.9461630441510553	-0.02940988723686396	-0.013546172493745753	1.6e-10	1.0699647849380194e-19	1.6628972767828404e-21	7.65959390712907e-22	1.0917537220609317e-19	1.696772115943574e-21	7.815010457372075e-22
1.090691e-04	0.9453781658909445	-0.027762213479657682	-0.013614093256872314	1.6e-10	1.0690771045261442e-19	1.5697286485822303e-21	7.6978920505767785e-22	1.090848177520467e-19	1.6017171540058909e-21	7.854305191582949e-22
1.092293e-04	0.9394763283500127	-0.024212608039598977	-0.01053918272571951	1.6e-10	1.062403200831962e-19	1.369028534290485e-21	5.959526352424219e-22	1.0840380249484166e-19	1.3969243014129297e-21	6.080007596482273e-22
1.093894e-04	0.937779808470391	-0.02124059965032604	-0.006709291663081847	1.6e-10	1.0604847703227415e-19	1.2009722051272217e-21	3.79399012386939e-22	1.0820803790103712e-19	1.2254704731866543e-21	3.8704284485927087e-22
1.095496e-04	0.9312834929566892	-0.027513061954876388	0.001647056096229125	1.6e-10	1.0531385696104584e-19	1.555629363314125e-21	-9.307443761344096e-23	1.0745843081137663e-19	1.5873546728147308e-21	-9.508020832699971e-23
1.097098e-04	0.9221730442753755	-0.02822176178840179	-0.002216728094086315	1.6e-10	1.0428360787073031e-19	1.595684220247213e-21	1.253936743185479e-22	1.0640719655933138e-19	1.6282593366397887e-21	1.2783508640647768e-22
1.098699e-04	0.9167049974377424	-0.02803916786961281	0.00790792775837837	1.6e-10	1.0366524843974857e-19	1.5853612000951976e-21	-4.47083097972026e-22	1.0577626009037219e-19	1.6177235149315328e-21	-4.5628864935955855e-22
1.100301e-04	0.9068571660363922	-0.02359933464289659	0.007570742877669114	1.6e-10	1.0255162553489077e-19	1.3343089958352778e-21	-4.280086746142421e-22	1.0463992793111615e-19	1.3615871005560706e-21	-4.368446562402272e-22
1.101902e-04	0.8971450467496614	-0.027878086244536464	-0.0003055289569440962	1.6e-10	1.0145333749543714e-19	1.5762256801530169e-21	1.7329882399929748e-23	1.0351926766637351e-19	1.6084584595087368e-21	1.757105042152474e-23
1.103504e-04	0.8806124605874556	-0.03061826448190866	-0.005065490808976138	1.6e-10	9.958378136177218e-20	1.731158337782384e-21	2.864451766297126e-22	1.0161158856305625e-19	1.7665530204374626e-21	2.9221563001882124e-22
1.105106e-04	0.8674838782878503	-0.03397155122974093	0.00014907052113041826	1.6e-10	9.809912797755296e-20	1.920749211297315e-21	-8.409345228444697e-24	1.0009672762413692e-19	1.9600286851107265e-21	-8.620412992149145e-24
1.106707e-04	0.8594260229918705	-0.028981587710638537	-0.0073639755330352965	1.6e-10	9.718791546208188e-20	1.6386165093137475e-21	4.164139737871882e-22	9.916694488930114e-20	1.6721273749042407e-21	4.248164450322313e-22
1.108309e-04	0.8445043774893796	-0.038649893058929616	-0.012204779796928262	1.6e-10	9.550050966535205e-20	2.1852777098413183e-21	6.901259297115805e-22	9.744517103964482e-20	2.2299353449980312e-21	7.040987819852055e-22
1.109910e-04	0.8202970587454783	-0.03417060821976156	-0.0025176470228529583	1.6e-10	9.27630520977756e-20	1.9320144344146842e-21	1.4239710430501104e-22	9.465193135588909e-20	1.971502671497015e-21	1.4520775045610578e-22
1.111512e-04	0.8010811697515594	-0.03375361002960737	0.004523407856158799	1.6e-10	9.059002310147051e-20	1.9084212582245696e-21	-2.5571305244262616e-22	9.243466619108627e-20	1.9474600353809003e-21	-2.610245633807305e-22
1.113114e-04	0.7758609412045137	-0.027095609625172244	0.0053921116052827915	1.6e-10	8.77379839559377e-20	1.53197223518032e-21	-3.0481983428726994e-22	8.952458747307659e-20	1.5633251520762142e-21	-3.1115538331701563e-22
1.114715e-04	0.7430947612066693	-0.03413076478196949	-0.0017318886921494007	1.6e-10	8.403266556251287e-20	1.929739148801771e-21	9.797939390774557e-23	8.5743747274163e-20	1.9692270114685103e-21	9.986323900584102e-23
1.116317e-04	0.7058577017203873	-0.04113079040402172	-0.006904400899921804	1.6e-10	7.982174309270689e-20	2.3255264784832405e-21	3.9043362891276193e-22	8.144704040510052e-20	2.3730952126969797e-21	3.9829666245749916e-22
1.117918e-04	0.6723792411872241	-0.04017648320400003	-0.003953524903677625	1.6e-10	7.603582855149968e-20	2.271584877437895e-21	2.235653364602279e-22	7.758406144233124e-20	2.318020065347928e-21	2.2806906449187097e-22
1.119520e-04	0.6274221556112536	-0.04862632511027209	-0.009673922249873892	1.6e-10	7.095192399377116e-20	2.749355484917906e-21	5.470091442330316e-22	7.239652521787301e-20	2.8055260689450522e-21	5.581008507932753e-22
1.121122e-04	0.5884593622757567	-0.04457478078639524	-0.0018597218500742195	1.6e-10	6.654581458649744e-20	2.5202748158491894e-21	1.0516669296372765e-22	6.790072416196907e-20	2.5717742521123286e-21	1.0728020369214002e-22
1.122723e-04	0.5322732638313215	-0.05852764746431254	-0.004038890207148855	1.6e-10	6.019201901276991e-20	3.3092099439094586e-21	2.2838013059309536e-22	6.141756458793283e-20	3.376759233757247e-21	2.330063915125449e-22
1.124325e-04	0.4670341007274276	-0.052353083387600835	-0.00682033818790416	1.6e-10	5.281450826313442e-20	2.9600750865116598e-21	3.8564767070308217e-22	5.388974627872177e-20	3.0205365970755686e-21	3.9348052486472567e-22
1.125926e-04	0.4030693357679052	-0.056126905697134265	-0.007751152026575868	1.6e-10	4.5581054352576367e-20	3.173454080249742e-21	4.382676181235603e-22	4.650903712134812e-20	3.2382641875524473e-21	4.471933541520174e-22
1.127528e-04	0.33869272271901946	-0.052895846923008104	-0.009256225147981776	1.6e-10	3.8301050038674325e-20	2.990757917841102e-21	5.23379540246412e-22	3.908078193735234e-20	3.051857096574963e-21	5.340147184865254e-22
1.129130e-04	0.2710848695587568	-0.0516645456197694	-0.011162968324954064	1.6e-10	3.0655623284202974e-20	2.921126744450481e-21	6.311892381316458e-22	3.127970152023965e-20	2.9808295645351936e-21	6.44023875702937e-22
1.130731e-04	0.18599442677358338	-0.04618555113414527	-0.012378989000366112	1.6e-10	2.1033202741979046e-20	2.611324985504957e-21	6.9996016394458925e-22	2.1461330560601123e-20	2.664732840550997e-21	7.141659537547112e-22
1.132333e-04	0.11561503606600963	-0.04085797576352522	-0.015892769884440293	1.6e-10	1.3074379318929182e-20	2.3100832288147178e-21	8.986222818502023e-22	1.334042724088695e-20	2.3573736780603654e-21	9.169046843357297e-22
1.133934e-04	0.04349875438204421	-0.04812156017941074	-0.010164962756826098	1.6e-10	4.919110164983368e-21	2.72078044670991e-21	5.747608318614267e-22	5.019139356157188e-21	2.7764396966529007e-21	5.8644404055220725e-22
1.135536e-04	-0.03942041453621093	-0.043762816363288035	-0.014373201184295328	1.6e-10	-4.457752049114019e-21	2.4743431408846334e-21	8.126948069961276e-22	-4.54871500963408e-21	2.5249509022373043e-21	8.292428449389272e-22
1.137138e-04	-0.1276129448896095	-0.045546949455654344	-0.01670853687366753	1.6e-10	-1.4430983500820402e-20	2.5752173757146963e-21	9.447361065252336e-22	-1.4725015154903052e-20	2.627889107538554e-21	9.63981169046944e-22
1.138739e-04	-0.21512856625987767	-0.038132829983192715	-0.023581179749486026	1.6e-10	-2.432770041362453e-20	2.1560046830984452e-21	1.333330158583932e-21	-2.4823174115967996e-20	2.2001421392231015e-21	1.3604906943667123e-21
1.140341e-04	-0.29092135860568175	-0.03106260378847513	-0.018264584917525587	1.6e-10	-3.289868486164931e-20	1.7562476249634212e-21	1.032721088147488e-21	-3.356872792203152e-20	1.7922242423318708e-21	1.0537528978768107e-21
1.141942e-04	-0.3773017498966998	-0.022890325280103173	-0.021428873919574296	1.6e-10	-4.266694595181419e-20	1.294172166358164e-21	1.2116350881688385e-21	-4.353597646061251e-20	1.3207308048699662e-21	1.2363148226614811e-21
1.143544e-04	-0.4524896038642326	-0.01634902657637157	-0.029698733507252644	1.6e-10	-5.1169571861983144e-20	9.243162459067274e-22	1.6792321527648447e-21	-5.221167588694808e-20	9.433345096738824e-22	1.713433817874853e-21
1.145146e-04	-0.5228278802407615	-0.003162887752973704	-0.02591109995392022	1.6e-10	-5.91237412699313e-20	1.7875072618986296e-22	1.465076534742637e-21	-6.032783987107017e-20	1.8256741421130593e-22	1.4949049925008513e-21
1.146747e-04	-0.5851026571681879	0.0016179207967976844	-0.015391089446168326	1.6e-10	-6.616606742283275e-20	-9.154540975379631e-23	8.702517184257277e-22	-6.751356212368902e-20	-9.327771123304793e-23	8.879653788465954e-22
1.148349e-04	-0.656018998936647	-0.0025264011272647592	-0.013554729019166984	1.6e-10	-7.418563620727742e-20	1.4278648885655993e-22	7.664027584845917e-22	-7.569639774921895e-20	1.4582127653512376e-22	7.82036244623718e-22
1.149950e-04	-0.7021073099922264	0.005359203352997642	-0.006797506341149769	1.6e-10	-7.939751307158593e-20	-3.030784975154744e-22	3.843410120881561e-22	-8.101441380785248e-20	-3.091341586070624e-22	3.921793918833244e-22
1.151552e-04	-0.7428435801049154	0.012775487288408596	-0.01300566034019486	1.6e-10	-8.400414062989752e-20	-7.224152283700291e-22	7.353724064036086e-22	-8.571488761085207e-20	-7.3700430357855755e-22	7.503427458018041e-22
1.153154e-04	-0.7805615765243609	0.0077891845781537725	-0.007839643292248576	1.6e-10	-8.826946818077024e-20	-4.4045925836999565e-22	4.432611558389304e-22	-9.006706956083622e-20	-4.493452813269009e-22	4.523089810455347e-22
1.154755e-04	-0.8185551085499617	0.008124466725448353	0.0015160010907216278	1.6e-10	-9.256594642402804e-20	-4.594071265165464e-22	-8.57415090229075e-23	-9.445105323676026e-20	-4.686989861364173e-22	-8.74398260592914e-23
