#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.029830e-04	0.9950049961693131	0.0019325677811934863	-0.004970295813066051	1.6e-10	1.1581224402179164e-19	-1.1246923207286546e-22	2.892786282463889e-22	1.1155634410479932e-19	-1.0833629352704004e-22	2.7860364327236264e-22
1.031432e-04	0.9949603340906665	0.0026998931501747477	-0.013086098871355	1.6e-10	1.1580704416066246e-19	-1.5712261595139924e-22	7.615829225907247e-22	1.115513381624837e-19	-1.513535460863789e-22	7.335699453478718e-22
1.033034e-04	0.9953902072622836	0.0045106544039667075	-0.017466351250183726	1.6e-10	1.1585707999205817e-19	-2.624944292257036e-22	1.0164985714827332e-21	1.11599532712797e-19	-2.528698318971885e-22	9.791199711427494e-22
1.034635e-04	0.9947367437161345	-0.007200920633155957	-0.016030976406741337	1.6e-10	1.1578101990220844e-19	4.190800208100102e-22	9.329565707984124e-22	1.1152626979674898e-19	4.036616098697733e-22	8.986628440415634e-22
1.036237e-04	0.9943528443031687	-0.0011947629233968302	-0.009403603880804736	1.6e-10	1.1573633701340538e-19	6.952918406775545e-23	5.472724223998981e-22	1.1148322785929983e-19	6.69783440378284e-23	5.271369375360083e-22
1.037838e-04	0.9943370467342265	0.0003734552862763683	-0.0046948630254713165	1.6e-10	1.15734498314144e-19	-2.173349373634793e-23	2.7324485699221113e-22	1.1148145665795023e-19	-2.093561939473571e-23	2.6316762458061187e-22
1.039440e-04	0.9951854262003256	-0.0030486003875016513	-0.0028510966243669206	1.6e-10	1.15833245362064e-19	1.7742637168621826e-22	1.6594523876734572e-22	1.1157657285140675e-19	1.7089182723852522e-22	1.5980779956860707e-22
1.041042e-04	0.9940873150569363	-0.0008019672285969668	-0.003378538481331727	1.6e-10	1.157054296350895e-19	4.6673485897992056e-23	1.966280768741067e-22	1.1145345907913214e-19	4.4955353619757533e-23	1.8938721586765917e-22
1.042643e-04	0.9940730531257654	0.0031063989262459786	-0.009735235091290581	1.6e-10	1.1570377240570917e-19	-1.8078059767944508e-22	5.665662443266892e-22	1.1145185744943052e-19	-1.741409121857472e-22	5.457333435634648e-22
1.044245e-04	0.9948560542142042	-0.006888472383400912	-0.00256968548213763	1.6e-10	1.1579490614720359e-19	4.0089736719026956e-22	1.495528919937523e-22	1.1153964715737472e-19	3.8614553016016643e-22	1.4404678043083343e-22
1.045846e-04	0.9945797432460785	-0.006310092217035777	0.002188140474422087	1.6e-10	1.157627441957643e-19	3.6723711132297498e-22	-1.2734873471972609e-22	1.1150866923621073e-19	3.537229428156127e-22	-1.2265753969708219e-22
1.047448e-04	0.994355673669244	0.005851438763945403	-0.002871876649447489	1.6e-10	1.1573666735329067e-19	-3.4052921962204523e-22	1.671542584165331e-22	1.114835441073941e-19	-3.280266196463876e-22	1.6097298610050182e-22
1.049050e-04	0.9942006059342918	0.015688288099140493	-0.0031855889731622965	1.6e-10	1.1571861905614647e-19	-9.130006083895943e-22	1.8542188784844136e-22	1.1146615790619554e-19	-8.794643408814823e-22	1.7854907264738183e-22
1.050651e-04	0.9940473762874588	0.008522051870021643	-0.004618461194178696	1.6e-10	1.1570078508438366e-19	-4.959431100087346e-22	2.6880460173449914e-22	1.114489774197583e-19	-4.777432699912259e-22	2.5887888490879064e-22
1.052253e-04	0.9935281164835142	0.01310794366373015	-0.00517458645057399	1.6e-10	1.1564034360811497e-19	-7.628333924842126e-22	3.011781973290856e-22	1.1139076269682653e-19	-7.348143375499265e-22	2.900458115702638e-22
1.053854e-04	0.9941106060677969	0.013049244676148495	-0.009594633226753316	1.6e-10	1.157081405448951e-19	-7.594218473068284e-22	5.584001171792121e-22	1.1145607039736666e-19	-7.315194511937492e-22	5.378358055757764e-22
1.055456e-04	0.9927986333104679	0.005151737585594441	0.0038344123557534932	1.6e-10	1.1555543681842131e-19	-2.9979835554595067e-22	-2.231435712267525e-22	1.1130897530912535e-19	-2.888126160452455e-22	-2.149568641501691e-22
1.057058e-04	0.993905119599762	0.002616933735989294	-0.003987262560966113	1.6e-10	1.156842259988273e-19	-1.5229134129536028e-22	2.3206713568291134e-22	1.114330293662615e-19	-1.4670613228357224e-22	2.2349857086113648e-22
1.058659e-04	0.9937486458364821	-0.00353582092444087	-0.007033004720787631	1.6e-10	1.1566601340315303e-19	2.0576348766459843e-22	4.0932357569190612e-22	1.1141548614058134e-19	1.9822123753377939e-22	3.942335879369771e-22
1.060261e-04	0.9940993298686375	-0.0014929713930580857	-0.006379382834337732	1.6e-10	1.157068296467099e-19	8.687813653108174e-23	3.7127692723399643e-22	1.1145480464826033e-19	8.370091572144155e-23	3.576002822678647e-22
1.061862e-04	0.9931660858394943	-0.0018287564174500842	-0.005102431040083153	1.6e-10	1.155982085073194e-19	1.0642335402764367e-22	2.9696394510379743e-22	1.1135017032061781e-19	1.0252099112862965e-22	2.8601521474516153e-22
1.063464e-04	0.9934133672837455	0.013251524848204337	-0.002008791930249674	1.6e-10	1.1562699078294538e-19	-7.712040633248252e-22	1.169279371483784e-22	1.1137789434109288e-19	-7.428492503902805e-22	1.1258768348219288e-22
1.065066e-04	0.9939842804354216	-0.010002413578909533	-0.005537108771338959	1.6e-10	1.1569344130745241e-19	5.821118264768354e-22	3.2225376556771476e-22	1.114419031724962e-19	5.607140754834812e-22	3.103891549932377e-22
1.066667e-04	0.9926073008768718	-0.004125093596978572	0.006603619953426664	1.6e-10	1.1553316995929124e-19	2.4007054222892346e-22	-3.842956766419841e-22	1.1128752094128378e-19	2.312421767383882e-22	-3.7020022975279325e-22
1.068269e-04	0.992578386047294	-0.0018308895046542028	0.009429287815656662	1.6e-10	1.1552980348038598e-19	1.0654106302673966e-22	-5.487384862600212e-22	1.1128428004500433e-19	1.0264668437693217e-22	-5.286039960897058e-22
1.069870e-04	0.9926932085680208	-0.009768085073501123	0.010344063833868938	1.6e-10	1.1554316959597143e-19	5.684619325196585e-22	-6.019888120656661e-22	1.1129715209659782e-19	5.475901467578208e-22	-5.798720489944625e-22
1.071472e-04	0.9924247826999456	-0.007270229811239143	0.0030449265684932827	1.6e-10	1.1551192754607007e-19	4.2311068930535635e-22	-1.7718797630258984e-22	1.1126705620171124e-19	4.0754971983999687e-22	-1.7070927305042397e-22
1.073074e-04	0.9922308135109272	-0.00626641934064151	-0.005805550000568676	1.6e-10	1.1548934779899106e-19	3.646751022842675e-22	3.378913529535776e-22	1.1124531190553554e-19	3.5129411440352346e-22	3.2542305816397893e-22
1.074675e-04	0.9922493715568286	-0.0026275922103023296	-0.005895794568361329	1.6e-10	1.154915078569826e-19	1.5290648245464726e-22	3.431310202436915e-22	1.1124739254747e-19	1.473085241087841e-22	3.304936863984618e-22
1.076277e-04	0.9930148840574315	-0.011248027409953773	-0.005202855131893174	1.6e-10	1.1558060912344802e-19	6.54600118764639e-22	3.0280523365408105e-22	1.1133321856354704e-19	6.30543269432443e-22	2.916477313377068e-22
1.077878e-04	0.9922567811714889	-0.01094459067102152	-0.004907406956844708	1.6e-10	1.1549237065770915e-19	6.36942203363422e-22	2.8561370836418136e-22	1.112482229356032e-19	6.13532075907349e-22	2.750829532362062e-22
1.079480e-04	0.9921122870816982	-0.012340794738807682	-0.0036867874868671763	1.6e-10	1.1547555182894013e-19	7.181860994583103e-22	2.145681627927989e-22	1.1123202338947187e-19	6.918109502782863e-22	2.066661662633183e-22
1.081082e-04	0.9923648867395067	-0.0035860108211329504	0.0010168297407765307	1.6e-10	1.1550495210935865e-19	2.0867703601326805e-22	-5.916904425427459e-23	1.112603446212975e-19	2.0104177857230396e-22	-5.700848541873147e-23
1.082683e-04	0.9903562590705135	-0.0022526587660011365	-0.008025962199060386	1.6e-10	1.1527115834615133e-19	1.3107549628361974e-22	4.670817247133582e-22	1.1103514677123206e-19	1.2630095226629518e-22	4.499243906127128e-22
1.084285e-04	0.9905819656280734	-0.00822554165269774	-0.006150358097427907	1.6e-10	1.1529742961227088e-19	4.786869250623044e-22	3.579445961122972e-22	1.1106045173216347e-19	4.611216696107497e-22	3.4476520695666364e-22
1.085886e-04	0.9892246146619591	-0.009615298251053122	0.011686362227491611	1.6e-10	1.1513944969057533e-19	5.595780207831639e-22	-6.801029144303944e-22	1.109082637344804e-19	5.390177810609004e-22	-6.551220815912966e-22
1.087488e-04	0.9902039812385132	-0.017863545845690793	0.00918307760472242	1.6e-10	1.1525344446333189e-19	1.0395945273121997e-21	-5.3443197856075425e-22	1.1101806414805913e-19	1.0014045333781596e-21	-5.14780834443703e-22
1.089090e-04	0.9891383685728367	-0.009619715973709971	0.006723836176961463	1.6e-10	1.1512941219663723e-19	5.598320436792956e-22	-3.913194113584227e-22	1.1089859318359966e-19	5.392683551992908e-22	-3.76913139312131e-22
1.090691e-04	0.9902557645129346	-0.00823244871175695	0.0026891366403269078	1.6e-10	1.1525946399711451e-19	4.790951409093875e-22	-1.5651766927995648e-22	1.110238772349196e-19	4.615029238021601e-22	-1.5073053288839838e-22
1.092293e-04	0.9900471501962442	-0.0014647456625847004	0.0005131294321219781	1.6e-10	1.1523518248538134e-19	8.52270798239679e-23	-2.9869432783567505e-23	1.1100048828326853e-19	8.212663245211516e-23	-2.8758507520297465e-23
1.093894e-04	0.9893515879651992	0.00021914342637227395	0.009247882358593603	1.6e-10	1.1515422748594729e-19	-1.2766229153807907e-23	-5.382029220498005e-22	1.1092250055511723e-19	-1.227262461474961e-23	-5.18414134177809e-22
1.095496e-04	0.9898935123937566	-0.004869552702745209	0.011793844951047619	1.6e-10	1.152173065186549e-19	2.833739753645531e-22	-6.863590217429052e-22	1.10983256792465e-19	2.729958602210159e-22	-6.611464588336774e-22
1.097098e-04	0.9878584055577667	-0.005555981088955589	0.017406492606117423	1.6e-10	1.149804310221267e-19	3.233069632814839e-22	-1.013003082808721e-21	1.107550899345424e-19	3.1149001812181573e-22	-9.7577572983603e-22
1.098699e-04	0.9874900503509291	-0.008413177844394338	0.01744490095068813	1.6e-10	1.1493755365527653e-19	4.896002033902321e-22	-1.0152301513109905e-21	1.1071379430015697e-19	4.716464449628579e-22	-9.779366092131121e-22
1.100301e-04	0.9872189983178972	-2.029285783159436e-05	0.02170312435254364	1.6e-10	1.1490600795093915e-19	1.137428920580739e-24	-1.2630493734661255e-21	1.106834020527867e-19	1.1790107766783649e-24	-1.2166408976668927e-21
1.101902e-04	0.9877448203272943	-0.0006038168026287317	-0.0012171900763808384	1.6e-10	1.1496720980356532e-19	3.509612309954345e-23	7.084492584134214e-23	1.1074235576235293e-19	3.389081836134398e-23	6.822553041347459e-23
1.103504e-04	0.985626840864609	-0.009611612899230966	0.009749039145698175	1.6e-10	1.1472068926126403e-19	5.593277429176799e-22	-5.673781056165743e-22	1.1050489676559623e-19	5.388452451478062e-22	-5.464990791318498e-22
1.105106e-04	0.9845307337891321	-0.00891829993902197	0.0062121359876415585	1.6e-10	1.1459310714313013e-19	5.189702911565274e-22	-3.61550713293298e-22	1.1038200735098603e-19	4.999877948830698e-22	-3.4821805065848697e-22
1.106707e-04	0.9851739289110597	-0.003269027811552994	0.0032195305429193917	1.6e-10	1.1466796528641875e-19	1.902136499264734e-22	-1.8737534577423834e-22	1.1045412544641876e-19	1.8328749237517168e-22	-1.8047254513739351e-22
1.108309e-04	0.9844887114424038	-0.006607820923420585	0.005032469543355869	1.6e-10	1.1458821481932145e-19	3.845195246574065e-22	-2.928897106832783e-22	1.1037729709050166e-19	3.704553581927804e-22	-2.8209586779306875e-22
1.109910e-04	0.9840527170770867	0.0004600249663243815	0.009351116126916335	1.6e-10	1.1453747196497457e-19	-2.679801377219601e-23	-5.442059198500461e-22	1.1032841107429726e-19	-2.5763405229999768e-23	-5.2420587256529305e-22
1.111512e-04	0.9832874595309706	-0.001838109762843926	0.011789566702879745	1.6e-10	1.1444839962620283e-19	1.0693856249582836e-22	-6.86110590384109e-22	1.1024261435383862e-19	1.0307303051762221e-22	-6.609061059259415e-22
1.113114e-04	0.9820102814174121	-0.00040673355988450036	0.01181088764198471	1.6e-10	1.1429973760661078e-19	2.3642062786321058e-23	-6.873571829819336e-22	1.1009942808483325e-19	2.2827889690308884e-23	-6.620958192964229e-22
1.114715e-04	0.9818381933889063	0.0021174189906580042	0.004187441509379514	1.6e-10	1.1427970533958879e-19	-1.232713805352341e-22	-2.4370940698024212e-22	1.1008013640415638e-19	-1.1865648182816637e-22	-2.3472738004843537e-22
1.116317e-04	0.9808383166504456	0.006166524237327533	-0.004760733807655871	1.6e-10	1.1416332417047599e-19	-3.5891156493238237e-22	2.770462941574795e-22	1.099680356514048e-19	-3.4564657408659746e-22	2.668906933227531e-22
1.117918e-04	0.9800437300416064	0.006086826238399101	0.0019321004099610542	1.6e-10	1.1407084249631493e-19	-3.5425830146186606e-22	-1.1246140530638097e-22	1.0987894649568529e-19	-3.4119320788562446e-22	-1.082916637584937e-22
1.119520e-04	0.9806137339458939	0.0050312466864941225	-0.0013962846842793062	1.6e-10	1.1413719190212177e-19	-2.9281162165855486e-22	8.124143735231984e-23	1.0994284890315282e-19	-2.820339022122685e-22	7.829019619266191e-23
1.121122e-04	0.979899420254514	0.004121287568185594	0.0019492658675907503	1.6e-10	1.1405405371660214e-19	-2.3984809380965776e-22	-1.1346045826807748e-22	1.0986275943424393e-19	-2.3102972139955083e-22	-1.0925385390171962e-22
1.122723e-04	0.977526937765026	-0.009147227893394254	0.0018876437998394753	1.6e-10	1.1377791398113575e-19	5.323359436876446e-22	-1.0988081211108477e-22	1.0959676330741005e-19	5.127803887333916e-22	-1.0579319011219267e-22
1.124325e-04	0.9757296810901382	-0.005753435292881906	0.0030016025350425557	1.6e-10	1.1356872076107752e-19	3.348332381175791e-22	-1.7470672994850235e-22	1.093952652169134e-19	3.225255806685944e-22	-1.6824248255834272e-22
1.125926e-04	0.9744614946998705	-0.0017121810759819695	-0.0004780057196932995	1.6e-10	1.1342111422858344e-19	9.965040540781271e-23	2.778153052021645e-23	1.0925307859311582e-19	9.597517811722146e-23	2.683121721359442e-23
1.127528e-04	0.9751032954982772	-0.00496903263768051	0.0023069800340991854	1.6e-10	1.134958127671619e-19	2.89179066256117e-22	-1.342731070191165e-22	1.0932503780751057e-19	2.785576126460553e-22	-1.29311583711742e-22
1.129130e-04	0.9731784891533095	0.0027553828281345013	0.006201455999363662	1.6e-10	1.1327177256239302e-19	-1.6036204668485348e-22	-3.6092359695991363e-22	1.0910924027730518e-19	-1.5445458058909043e-22	-3.4762465247288903e-22
1.130731e-04	0.9715632498189185	-0.001340328845752845	0.007566813278595729	1.6e-10	1.1308377046306882e-19	7.798952818130995e-23	-4.403833078760602e-22	1.0892814411383535e-19	7.514909266179995e-23	-4.241638482711848e-22
1.132333e-04	0.9697455299583285	0.007692576936028631	0.0074593716572142095	1.6e-10	1.1287220232495552e-19	-4.4769451721648265e-22	-4.341255840201893e-22	1.087243452332937e-19	-4.312213840583332e-22	-4.181455885997092e-22
1.133934e-04	0.9702073157363915	-0.003331674726288587	0.008259931336970703	1.6e-10	1.1292593875233004e-19	1.9389318705455716e-22	-4.8072492957327375e-22	1.087761308642798e-19	1.8676731950107155e-22	-4.630146415416466e-22
1.135536e-04	0.9665462878361447	-0.002119440002236237	0.01272893044006301	1.6e-10	1.1249982516073306e-19	1.2333198232262688e-22	-7.408118385923528e-22	1.083656633113438e-19	1.188240144772e-22	-7.135334797202674e-22
1.137138e-04	0.9620742984715793	-0.00570227514115563	0.01060421424355218	1.6e-10	1.1197931312342562e-19	3.3184209671707933e-22	-6.171659568705141e-22	1.0786428102836757e-19	3.1967074782418886e-22	-5.944202011705734e-22
1.138739e-04	0.9624920458705073	-0.009061088811276582	0.0107368765663995	1.6e-10	1.1202793519282875e-19	5.273136272070066e-22	-6.248923545552658e-22	1.0791111836346915e-19	5.079604312558778e-22	-6.018514227616304e-22
1.140341e-04	0.960922509108907	-0.0064862809300027064	-0.0033559668752523946	1.6e-10	1.1184525780417911e-19	3.774631606241137e-22	1.9526038915234729e-22	1.0773514123832475e-19	3.6362599161641115e-22	1.8817335130843602e-22
1.141942e-04	0.9581284282232179	0.0002662625993989103	0.006983133400714689	1.6e-10	1.1152005067121954e-19	-1.5512383180307526e-23	-4.064350034347815e-22	1.0742187325456459e-19	-1.491026542980729e-23	-3.9142478359667643e-22
1.143544e-04	0.9520364427832461	0.010994757573305307	-0.004112464423438142	1.6e-10	1.1081097906770354e-19	-6.398784286790935e-22	2.392941025063029e-22	1.0673886512632762e-19	-6.163284818257027e-22	2.3057365216566155e-22
1.145146e-04	0.9431957178200719	0.0095418023244956	-0.01048505038662307	1.6e-10	1.0978198245398868e-19	-5.553160756077013e-22	6.101496993760177e-22	1.0574766807339078e-19	-5.348831926299312e-22	5.878174337530796e-22
1.146747e-04	0.9387526786122821	0.027658378996508998	0.006139818434349577	1.6e-10	1.0926485279266096e-19	-1.6096270439969171e-21	-3.573634109337506e-22	1.0524951943627418e-19	-1.5504808757432113e-21	-3.4414374998525346e-22
1.148349e-04	0.9338696489478054	0.02499480155798789	-0.002726706429927078	1.6e-10	1.0869649039734661e-19	-1.4546174848146837e-21	1.586134457113121e-22	1.0470206030990957e-19	-1.4011635046468392e-21	1.5292287834465046e-22
1.149950e-04	0.9281979936400747	0.021136695167124988	0.0060266135085584056	1.6e-10	1.080363406761169e-19	-1.2301021753800783e-21	-3.507835883865545e-22	1.0406617984538556e-19	-1.1848715660346015e-21	-3.3778974991237674e-22
1.151552e-04	0.9222747843163468	0.032492448602608345	0.008587734268648287	1.6e-10	1.0734690703663113e-19	-1.890962904897991e-21	-4.998388215039082e-22	1.0340210046623768e-19	-1.8214620378911103e-21	-4.813556645270233e-22
1.153154e-04	0.9122135488233671	0.035525649047158506	0.0022632737696041245	1.6e-10	1.0617584554865228e-19	-2.0674929083894505e-21	-1.3179295613081126e-22	1.0227406917661539e-19	-1.9914907059104137e-21	-1.2680116348698512e-22
1.154755e-04	0.9037698775781582	0.037085327457625494	0.011933121670712928	1.6e-10	1.0519304859904996e-19	-2.1582783995515608e-21	-6.945650479411048e-22	1.0132740248017032e-19	-2.0789071048308543e-21	-6.688583896905449e-22
1.156357e-04	0.8910347787222457	0.026954128085563432	0.013188493893915432	1.6e-10	1.0371076391958378e-19	-1.5686567332973744e-21	-7.676169579518213e-22	9.989958975184823e-20	-1.510987722452884e-21	-7.392387022808015e-22
1.157958e-04	0.8833293444969027	0.02641685666456584	-0.0004925202612864112	1.6e-10	1.028138994191129e-19	-1.537387978829393e-21	2.857087534428939e-23	9.903568545396031e-20	-1.4808704705660736e-21	2.7697535472648e-23
1.159560e-04	0.8730198626657216	0.024947142096354	0.0024208225991718913	1.6e-10	1.0161393467146477e-19	-1.4518551098457053e-21	-1.409928302308317e-22	9.787983021800491e-20	-1.3984810963243318e-21	-1.356035412925451e-22
1.161162e-04	0.8533808416784535	0.0241880738981225	0.004004903809120772	1.6e-10	9.932810641308974e-20	-1.407678493403004e-21	-2.3316732300907576e-22	9.567794725802235e-20	-1.3559303157089023e-21	-2.24417563241333e-22
1.162763e-04	0.8423880167960404	0.022475151777243674	0.0019065610746484968	1.6e-10	9.80486142811968e-20	-1.3079821693231802e-21	-1.110707076763485e-22	9.444546914552174e-20	-1.2599162529327928e-21	-1.067690192451172e-22
1.164365e-04	0.8266036182447157	0.01632808406213276	0.00785321526121176	1.6e-10	9.621140752161148e-20	-9.50252852485931e-22	-4.571523027201797e-22	9.267578288727932e-20	-9.153128672952881e-22	-4.401226438401699e-22
