#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.913920e-05	-0.944469565413885	0.01803244671666998	0.0410246418921131	1.6e-10	-1.0424092802921748e-19	-9.951384175092784e-22	-2.263997938687751e-21	-1.1170126193254804e-19	-1.0663162942588757e-21	-2.425904708467259e-21
9.929936e-05	-0.9404239233105358	0.01994160442994163	0.035992526905388594	1.6e-10	-1.0379440995630286e-19	-1.1005019243374199e-21	-1.98629740459476e-21	-1.112227902255966e-19	-1.1792056928031332e-21	-2.12833776531222e-21
9.945952e-05	-0.9355045819499632	0.02368697920449813	0.038166722112094875	1.6e-10	-1.0325146428139373e-19	-1.3071738043228555e-21	-2.1062846139306845e-21	-1.1064098452019238e-19	-1.4007039883512215e-21	-2.256902589214915e-21
9.961968e-05	-0.9344954064504275	0.01396867149247808	0.041916971755317715	1.6e-10	-1.0314008651828858e-19	-7.708671723994819e-22	-2.3132162079320297e-21	-1.1052162536113663e-19	-8.260207969024184e-22	-2.4786993607013897e-21
9.977984e-05	-0.9290185672674665	0.018610429549306227	0.03202006294896305	1.6e-10	-1.0253561312867416e-19	-1.027031103167785e-21	-1.7670507099321696e-21	-1.0987388154379094e-19	-1.1004985110963364e-21	-1.8934577530572176e-21
9.994000e-05	-0.9237047275998028	0.01693673831857116	0.030117527256723165	1.6e-10	-1.0194912799307761e-19	-9.346634749549037e-22	-1.6620688809667936e-21	-1.0924541764232337e-19	-1.0015314337282656e-21	-1.7809421324726043e-21
1.001002e-04	-0.921047640919058	0.015915486880569648	0.02764880584410396	1.6e-10	-1.0165587248557852e-19	-8.783025495070847e-22	-1.5258288411565357e-21	-1.0893115995512327e-19	-9.411439298132103e-22	-1.6349600551891738e-21
1.002603e-04	-0.9172383566365103	0.012049366795686826	0.024952322369246237	1.6e-10	-1.0123545045294595e-19	-6.6495545553755145e-22	-1.3770330468005618e-21	-1.0848063183080146e-19	-7.125184777773186e-22	-1.4754948531033934e-21
1.004205e-04	-0.9160576179854155	0.019876119681421573	0.026120460444249535	1.6e-10	-1.0110513204954867e-19	-1.0968662937821611e-21	-1.4414907025958145e-21	-1.0834098786214013e-19	-1.1753572644178243e-21	-1.5445784910509347e-21
1.005806e-04	-0.9097214460654519	0.009558862979244636	0.039422416035593225	1.6e-10	-1.0040581556793108e-19	-5.275040196263904e-22	-2.1755491536678574e-21	-1.0759161038529464e-19	-5.652585496305232e-22	-2.3311910682458472e-21
1.007408e-04	-0.906632978942692	0.013865364057081603	0.03976062892176617	1.6e-10	-1.0006494853396128e-19	-7.651559737986264e-22	-2.1942346119243606e-21	-1.0722633402283733e-19	-8.199229474531995e-22	-2.3511678212609023e-21
1.009010e-04	-0.9110033961681634	0.004123143888145426	0.03282111547349784	1.6e-10	-1.0054730680626228e-19	-2.2754487079499324e-22	-1.8112807476922603e-21	-1.0774322215551464e-19	-2.4380911133417803e-22	-1.9408011551867186e-21
1.010611e-04	-0.9070429794707466	0.021082496554986143	0.040503120481602616	1.6e-10	-1.0011017761582704e-19	-1.163442501405825e-21	-2.235245399681282e-21	-1.0727484906514953e-19	-1.2466929783470359e-21	-2.39503462545943e-21
1.012213e-04	-0.9051484920960826	0.02698898945123755	0.03632157267455301	1.6e-10	-9.990109070776603e-20	-1.4893904666185727e-21	-2.0044716661950453e-21	-1.070507823455291e-19	-1.5959712424030893e-21	-2.1477782494875526e-21
1.013814e-04	-0.9051779982034435	0.02223936021069455	0.04368025537574484	1.6e-10	-9.990434365800227e-20	-1.2272701401846078e-21	-2.4105718195046644e-21	-1.0705427598070755e-19	-1.315118507089326e-21	-2.5829163628881597e-21
1.015416e-04	-0.9029336742770554	0.03565243732262167	0.04281951439487118	1.6e-10	-9.965662475492971e-20	-1.9674837345107577e-21	-2.3630769017092064e-21	-1.0678885710913111e-19	-2.108277063037312e-21	-2.532011495972472e-21
1.017018e-04	-0.900362430196715	0.023209101282047135	0.03651006154964757	1.6e-10	-9.937284269034218e-20	-1.2807818585964128e-21	-2.0148854368081387e-21	-1.064847530053598e-19	-1.372467228216939e-21	-2.1589112324988896e-21
1.018619e-04	-0.9043017092667497	0.025419946447740416	0.03232013241972999	1.6e-10	-9.980763089162892e-20	-1.4027891786695574e-21	-1.783665354060703e-21	-1.0695063498299872e-19	-1.5032019716198935e-21	-1.9111414973731502e-21
1.020221e-04	-0.9005010228527648	0.029153442686343612	0.03285884023481901	1.6e-10	-9.938815639162241e-20	-1.6088331894553156e-21	-1.813379576320601e-21	-1.0650112526784359e-19	-1.723967521097553e-21	-1.9430133548562867e-21
1.021822e-04	-0.9012316593483843	0.023494374697582525	0.034013657990957895	1.6e-10	-9.94687867257234e-20	-1.296519307046701e-21	-1.8771067847642752e-21	-1.0658754758603588e-19	-1.3893425502807838e-21	-2.011304224048128e-21
1.023424e-04	-0.8991026700821718	0.020639409030474537	0.03503551752723267	1.6e-10	-9.923379678528338e-20	-1.1389715374109922e-21	-1.9335161218746533e-21	-1.0633576975354653e-19	-1.220512344104365e-21	-2.0717113997881942e-21
1.025026e-04	-0.9012181073872704	0.02187198866807892	0.023321948438640536	1.6e-10	-9.94672711781767e-20	-1.2069909417164101e-21	-1.2871050104128706e-21	-1.06585966545563e-19	-1.2934006118201852e-21	-1.3790354442155267e-21
1.026627e-04	-0.9000431455145971	0.022324707674833823	0.02529361807087901	1.6e-10	-9.933759021422181e-20	-1.231987184077551e-21	-1.3959142147265252e-21	-1.064470059454435e-19	-1.3201576336874486e-21	-1.4956258520040558e-21
1.028229e-04	-0.8993266944680626	0.022551017729621887	0.035866494511566545	1.6e-10	-9.925850439474421e-20	-1.2444642278099742e-21	-1.9793853978146006e-21	-1.0636228449413905e-19	-1.333553340580725e-21	-2.120837679336522e-21
1.029830e-04	-0.8920834065842158	0.023787999390127944	0.034494938071377906	1.6e-10	-9.845906250398074e-20	-1.31273159517413e-21	-1.9037080004610295e-21	-1.055056314060203e-19	-1.4066963957492017e-21	-2.03971857087126e-21
1.031432e-04	-0.8941277222846507	0.02529690520521616	0.031242213779661427	1.6e-10	-9.868470725366994e-20	-1.3959935702913897e-21	-1.724193764213097e-21	-1.0574739476325792e-19	-1.4959321305654886e-21	-1.8473849092459332e-21
1.033034e-04	-0.8979849724158024	0.02687376708566717	0.030293990026792394	1.6e-10	-9.91104249063024e-20	-1.4829918428615406e-21	-1.6718697086069656e-21	-1.0620359395285682e-19	-1.589201595744998e-21	-1.791308347601128e-21
1.034635e-04	-0.8956729434880186	0.01759721657834479	0.03451299985604271	1.6e-10	-9.885523303000218e-20	-9.710990975985489e-22	-1.9046947650157435e-21	-1.0593016811492164e-19	-1.0406024569708793e-21	-2.0407975795495536e-21
1.036237e-04	-0.8983937935563475	0.02387046139678208	0.045734854896013706	1.6e-10	-9.915555255888713e-20	-1.317276243764969e-21	-2.523968861808227e-21	-1.0625193799685005e-19	-1.4115793258023041e-21	-2.7043983224772586e-21
1.037838e-04	-0.9023793411187662	0.018184566232681346	0.048560619846335966	1.6e-10	-9.959541293393608e-20	-1.0035098423274088e-21	-2.6799118653275077e-21	-1.0672332989163911e-19	-1.0753373130264097e-21	-2.871494445223043e-21
1.039440e-04	-0.906397394177608	0.03090066326519963	0.042462667443318315	1.6e-10	-1.0003889012113587e-19	-1.7052380063152534e-21	-2.343395674389989e-21	-1.0719853416762959e-19	-1.8273052147258794e-21	-2.510897137299408e-21
1.041042e-04	-0.9099880623727984	0.025583051104678903	0.04877513978193691	1.6e-10	-1.004351801183245e-19	-1.4117922004631259e-21	-2.6917574879447192e-21	-1.0762321058242167e-19	-1.5128447557587065e-21	-2.884171880036665e-21
1.042643e-04	-0.9084984976974875	0.03496417267518257	0.057225856223046434	1.6e-10	-1.0027078448208572e-19	-1.929496772284785e-21	-3.158107984757968e-21	-1.0744703354244895e-19	-2.0675825913633343e-21	-3.383901474763958e-21
1.044245e-04	-0.9187462131336773	0.039153860898484105	0.046813301871491686	1.6e-10	-1.0140181922747246e-19	-2.1607029900466736e-21	-2.5834823494843382e-21	-1.086590223624676e-19	-2.3153387070692413e-21	-2.7681721818546454e-21
1.045846e-04	-0.9179646729321456	0.04081793718007795	0.0454016030015334	1.6e-10	-1.0131556669253203e-19	-2.2525284495470088e-21	-2.505583008476831e-21	-1.0856658407728093e-19	-2.4137498962678e-21	-2.6846866081069056e-21
1.047448e-04	-0.9208510802054828	0.03457189755337321	0.040681441197366455	1.6e-10	-1.0163413969205483e-19	-1.9078456418211405e-21	-2.2451082341683937e-21	-1.0890795509330998e-19	-2.0443894411818236e-21	-2.4055551447888164e-21
1.049050e-04	-0.9259901002321679	0.03066344394672774	0.04315684264088809	1.6e-10	-1.0220133182941782e-19	-1.6921583133245802e-21	-2.38171230062268e-21	-1.0951574130150242e-19	-1.813265077916575e-21	-2.551937296936468e-21
1.050651e-04	-0.9247858500360139	0.03307158575956814	0.03618163650247464	1.6e-10	-1.020684236779809e-19	-1.825038555729763e-21	-1.996791330573084e-21	-1.0937331093056862e-19	-1.955683149409492e-21	-2.1394571237968868e-21
1.052253e-04	-0.9289548115263697	0.029184058430280067	0.04306452508356805	1.6e-10	-1.0252853737393865e-19	-1.6105139710858035e-21	-2.376623303581981e-21	-1.0986638404495678e-19	-1.7257875539007836e-21	-2.5464720813995214e-21
1.053854e-04	-0.9326831412356393	0.031906449336755495	0.03673333395802116	1.6e-10	-1.0294005083969297e-19	-1.760744767242427e-21	-2.0272330795663802e-21	-1.1030730885051148e-19	-1.886778962512656e-21	-2.172085388058131e-21
1.055456e-04	-0.93836594073556	0.023129145236006437	0.031183308143212025	1.6e-10	-1.0356726053011107e-19	-1.2763682707958722e-21	-1.7209524410565552e-21	-1.1097940640886292e-19	-1.367740414587586e-21	-1.84389127590475e-21
1.057058e-04	-0.9402040614415227	0.03272646350780492	0.03404250986862577	1.6e-10	-1.0377013142928539e-19	-1.8060076355625033e-21	-1.8787380330670136e-21	-1.1119680104291696e-19	-1.9352585261475225e-21	-2.012967530956556e-21
1.058659e-04	-0.9465793757457337	0.028954290311210877	0.035885728200585595	1.6e-10	-1.0447376641478086e-19	-1.5978458707500566e-21	-1.9804702693401104e-21	-1.1195080963237946e-19	-1.712187602008026e-21	-2.121949323684666e-21
1.060261e-04	-0.9511967753809127	0.034064330221356284	0.023216127969281703	1.6e-10	-1.0498340380827884e-19	-1.8798242263256524e-21	-1.281275619714874e-21	-1.1249688645032046e-19	-2.0143872139608755e-21	-1.372766517758068e-21
1.061862e-04	-0.9525454478989824	0.043922317483185834	0.02899979460072288	1.6e-10	-1.0513225796342423e-19	-2.4238494321306253e-21	-1.6004513578472643e-21	-1.1265639074069296e-19	-2.597318897423169e-21	-1.714775024436645e-21
1.063464e-04	-0.9570844041100116	0.03844108340227677	0.03437554418961428	1.6e-10	-1.0563322079942925e-19	-2.1213742367558447e-21	-1.897106570857533e-21	-1.1319320854175113e-19	-2.2731826783099673e-21	-2.03267219945186e-21
1.065066e-04	-0.9585424138072147	0.029199582332415167	0.024797866911098615	1.6e-10	-1.0579414277413459e-19	-1.6113787731817048e-21	-1.368552738377911e-21	-1.1336564368251793e-19	-1.7266966491925513e-21	-1.4663137413617557e-21
1.066667e-04	-0.9629356845112951	0.031999154747276146	0.034123307758098534	1.6e-10	-1.0627903013738732e-19	-1.765875568342888e-21	-1.883165412666763e-21	-1.1388522725934226e-19	-1.8922447430287786e-21	-2.017779944131119e-21
1.068269e-04	-0.9628721033446257	0.03366112599901389	0.030817118994811946	1.6e-10	-1.0627201555626593e-19	-1.8575937834990724e-21	-1.700722480276382e-21	-1.1387770445605073e-19	-1.990521669706182e-21	-1.8222608594736752e-21
1.069870e-04	-0.966620126523553	0.019768773657684497	0.02395704319588183	1.6e-10	-1.0668568919296067e-19	-1.0909220433851581e-21	-1.322152019347712e-21	-1.1432097307004832e-19	-1.1690317594672943e-21	-1.4165920802196087e-21
1.071472e-04	-0.9662834874782394	0.02413173307916906	0.03020401696255635	1.6e-10	-1.0664854207506148e-19	-1.3317018955943804e-21	-1.6668782692710157e-21	-1.1428115077099876e-19	-1.4270213545443322e-21	-1.786016666294257e-21
1.073074e-04	-0.970276835931218	0.030607434546380995	0.03353028116581931	1.6e-10	-1.070892843902723e-19	-1.6890648467817915e-21	-1.850426394852949e-21	-1.1475344228698991e-19	-1.8099558394099298e-21	-1.98272582504038e-21
1.074675e-04	-0.972888968189589	0.015940419755908784	0.031574978517199044	1.6e-10	-1.0737758625747066e-19	-8.796610318981576e-22	-1.7425189863378003e-21	-1.1506237452926066e-19	-9.426374394122826e-22	-1.867104820359043e-21
1.076277e-04	-0.9767901358052276	0.01944372604758091	0.0372454641963807	1.6e-10	-1.0780814973486266e-19	-1.0729960243268296e-21	-2.0554591966190702e-21	-1.155237692548911e-19	-1.1497974344459276e-21	-2.2024090882163854e-21
1.077878e-04	-0.9783242046325119	0.01601289646601855	0.039047963594474946	1.6e-10	-1.0797746613183746e-19	-8.836743490850098e-22	-2.154912075927819e-21	-1.157052000461134e-19	-9.469082858771827e-22	-2.309018395490874e-21
1.079480e-04	-0.98202245366258	0.007993312767309415	0.028579599676013874	1.6e-10	-1.0838563877650591e-19	-4.411267875199579e-22	-1.577199864842801e-21	-1.1614259007815768e-19	-4.726614940831142e-22	-1.6899962185648194e-21
1.081082e-04	-0.9828750711760911	0.004061491148577885	0.03494036561257079	1.6e-10	-1.0847974355829128e-19	-2.241457275439259e-22	-1.9282089957098813e-21	-1.162434264133854e-19	-2.40159850288503e-22	-2.0661462484553615e-21
1.082683e-04	-0.9825693253359402	0.007243716685051481	0.025434095431655986	1.6e-10	-1.0844599694926355e-19	-3.9975475364678777e-22	-1.4036024423468403e-21	-1.162072678691609e-19	-4.2834077737174e-22	-1.5040030752039353e-21
1.084285e-04	-0.98373670376419	0.005261078303065337	0.03442037082429024	1.6e-10	-1.0857483921017646e-19	-2.9034524798566735e-22	-1.8995101068806965e-21	-1.163453334702446e-19	-3.110962473974025e-22	-2.0353999917207305e-21
1.085886e-04	-0.9846656725515763	0.0005840794288353313	0.03149826084172496	1.6e-10	-1.0867737520858745e-19	-3.224416997356082e-23	-1.738248228629001e-21	-1.1645519501736242e-19	-3.45262394816299e-23	-1.8626088486472046e-21
1.087488e-04	-0.9852986140377724	-0.00020009672591995327	0.013922908384161223	1.6e-10	-1.0874723021136258e-19	1.1025947796047829e-23	-7.683593592747351e-22	-1.1653005511742803e-19	1.1850548947571282e-23	-8.232953019940415e-22
1.089090e-04	-0.9865099765180939	0.00018913985293978527	0.026401494726023832	1.6e-10	-1.0888092847427185e-19	-1.0453593452456416e-23	-1.4569925684591675e-21	-1.166733210245554e-19	-1.1167203475035491e-23	-1.5612049399204374e-21
1.090691e-04	-0.987689801015812	0.002595071459850771	0.011867470746633612	1.6e-10	-1.090111450287322e-19	-1.4322310564988113e-22	-6.549170647293468e-22	-1.168128579236692e-19	-1.5344225099953177e-22	-7.017626849929801e-22
1.092293e-04	-0.988079256774226	-0.009453576374592803	0.01469843523885406	1.6e-10	-1.0905412921004217e-19	5.216927411056418e-22	-8.111446171005126e-22	-1.1685891835575154e-19	5.590336377689212e-22	-8.691688974599606e-22
1.093894e-04	-0.9890058957164327	-0.009236942412317324	0.014180382910829622	1.6e-10	-1.0915640202092176e-19	5.097343134250873e-22	-7.825497429711342e-22	-1.1696851098113365e-19	5.462269622005426e-22	-8.385409936539908e-22
1.095496e-04	-0.9887422578419053	-0.013406904747859232	0.019422457236142172	1.6e-10	-1.0912730518649394e-19	7.398497675635296e-22	-1.0718272321606853e-21	-1.169373299437158e-19	7.928190031130755e-22	-1.1485343149157558e-21
1.097098e-04	-0.9896253061700098	-0.024692198589629427	0.014591384479375993	1.6e-10	-1.0922476677110308e-19	1.3626344065372466e-21	-8.052334124860579e-22	-1.1704176731212709e-19	1.4601605482627234e-21	-8.628424841377205e-22
1.098699e-04	-0.9912499501122977	-0.0222987703917325	0.014755021418841469	1.6e-10	-1.0940408088889648e-19	1.2305451332099587e-21	-8.142639254639e-22	-1.1723390925627486e-19	1.3186355860731155e-21	-8.725188089578954e-22
1.100301e-04	-0.9918985068299194	-0.014435271174365214	0.018738420861533153	1.6e-10	-1.0947565819103147e-19	7.965958124832576e-22	-1.0340926963218287e-21	-1.1731061741266887e-19	8.536354946719187e-22	-1.108068948355265e-21
1.101902e-04	-0.9916004551667098	0.00013947471712807947	0.011786608218078205	1.6e-10	-1.094427633482349e-19	-7.721259824260052e-24	-6.504396142298504e-22	-1.1727536604080506e-19	-8.22103886993982e-24	-6.96997442376679e-22
1.103504e-04	-0.9906402297855976	-0.009409099707552554	0.009315170543476048	1.6e-10	-1.0933678349297804e-19	5.192165055891588e-22	-5.140628444097617e-22	-1.1716180131487775e-19	5.56427436725666e-22	-5.508403035282809e-22
1.105106e-04	-0.990988037157211	-0.001762883951028101	0.0044094838403160525	1.6e-10	-1.0937516808488902e-19	9.727048820939973e-23	-2.4334425572841525e-22	-1.1720293918451959e-19	1.0426252398603759e-22	-2.607441233072906e-22
1.106707e-04	-0.9912570684055327	-0.0041728516279560925	0.007909038460859878	1.6e-10	-1.094048603989212e-19	2.30261950822006e-22	-4.364697192326965e-22	-1.1723475785515153e-19	2.4677709621120185e-22	-4.676850000865043e-22
1.108309e-04	-0.9908304358413763	-0.0036039617182630533	0.0024673042161420826	1.6e-10	-1.0935777323507953e-19	1.9885920749718655e-22	-1.3616580128226666e-22	-1.1718430033246673e-19	2.1314557702063245e-22	-1.4589391920293148e-22
1.109910e-04	-0.9918917474090292	-0.001772262096352276	0.01229782521102153	1.6e-10	-1.094749121094405e-19	9.7785208330725e-23	-6.786551237172016e-22	-1.173098180342937e-19	1.0482017742384028e-22	-7.272235088487949e-22
1.111512e-04	-0.9929342986031934	0.002426102193060154	0.012079963995204985	1.6e-10	-1.0958997709256604e-19	-1.339038508335659e-22	-6.66635533900154e-22	-1.174331206019545e-19	-1.4344454674966081e-22	-7.14337062540476e-22
1.113114e-04	-0.99243053896605	0.0016960520496389806	0.014065489380919666	1.6e-10	-1.0953437560822408e-19	-9.360637994129578e-23	-7.761993212777784e-22	-1.1737354335024697e-19	-1.002841383514896e-22	-8.317578369959792e-22
1.114715e-04	-0.9929541655695845	0.006666062823123015	0.017358503364736107	1.6e-10	-1.0959216723116517e-19	-3.6786743982583478e-22	-9.579383799564097e-22	-1.1743547306711496e-19	-3.9419202912872185e-22	-1.026472426137247e-21
1.116317e-04	-0.9939780714644819	0.01740766793327992	0.01096490914485645	1.6e-10	-1.0970517766230293e-19	-9.60642743417981e-22	-6.050925462128358e-22	-1.1755656683057794e-19	-1.0293893693046996e-21	-6.4840861415436835e-22
1.117918e-04	-0.9937121271979621	0.00399197582876033	0.01190623216904012	1.6e-10	-1.0967582576686512e-19	-2.203045478861656e-22	-6.570482785121323e-22	-1.175251135726781e-19	-2.360545681754612e-22	-7.040634063663451e-22
1.119520e-04	-0.994151913952908	0.007885433998764733	0.01647979386169293	1.6e-10	-1.0972436470773237e-19	-4.351707792319837e-22	-9.094436157478706e-22	-1.1757712687865145e-19	-4.662851407089408e-22	-9.745140544954366e-22
1.121122e-04	-0.9936696811939896	-0.0017868533663104762	0.014265445067455489	1.6e-10	-1.0967114054659054e-19	9.858331348016415e-23	-7.872402520545557e-22	-1.1752009404320994e-19	1.0569082288309522e-22	-8.435750817928372e-22
1.122723e-04	-0.9938733681235985	-0.005759132834703851	0.009347977618725365	1.6e-10	-1.096936220006201e-19	3.1780185728014903e-22	-5.158697532608431e-22	-1.1754418322696085e-19	3.405796299034846e-22	-5.527842183389379e-22
1.124325e-04	-0.9943609422494298	0.0008588194131419523	0.007677582304192423	1.6e-10	-1.0974743626790696e-19	-4.7408873383638155e-23	-4.236909744600737e-22	-1.1760184714295002e-19	-5.076930829764915e-23	-4.54004405648238e-22
1.125926e-04	-0.9944369677478232	-0.008899272659675862	0.00405062051070641	1.6e-10	-1.097558271056068e-19	4.910956795279529e-22	-2.2354498562492546e-22	-1.1761083867593614e-19	5.262638481300936e-22	-2.3951794935075444e-22
