#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.407808e-04	-0.32154278734249137	-0.03633073098075829	-0.03655619608846236	1.6e-10	-3.589587416746494e-20	2.027861258667285e-21	2.0404912557956907e-21	-3.758870431025752e-20	2.1236090532818232e-21	2.136739822034722e-21
1.409410e-04	-0.28768466096345585	-0.03462554526268435	-0.05088297379606335	1.6e-10	-3.211605668309246e-20	1.932688648242982e-21	2.8401742904598433e-21	-3.3630672083332864e-20	2.023931747133386e-21	2.97416037525296e-21
1.411011e-04	-0.2503570742481969	-0.035935114244578605	-0.04687759967434909	1.6e-10	-2.7948941477957054e-20	2.005771875105268e-21	2.6166028282472236e-21	-2.926703456844642e-20	2.1004922395700617e-21	2.7400427011082798e-21
1.412613e-04	-0.21610152426384677	-0.03509931136379495	-0.06020154684284019	1.6e-10	-2.4124763227931815e-20	1.9591327822910855e-21	3.360329554312439e-21	-2.5262536527167848e-20	2.051624308498441e-21	3.5188261210939155e-21
1.414214e-04	-0.17854785940612208	-0.038671272275868855	-0.05550888016769234	1.6e-10	-1.9932387686569668e-20	2.1585177382785864e-21	3.0983853596400944e-21	-2.087249340137781e-20	2.2604025377221604e-21	3.2445457148114305e-21
1.415816e-04	-0.14190897562415938	-0.03704121543015207	-0.05176806572896529	1.6e-10	-1.5842147345320718e-20	2.0675322056674605e-21	2.8895812497645942e-21	-1.6589376052929764e-20	2.1651234457714775e-21	3.0258915836524957e-21
1.417418e-04	-0.10505128685672821	-0.031869227355545156	-0.04613745267315243	1.6e-10	-1.1727497947690076e-20	1.778844569768067e-21	2.5752887754294717e-21	-1.2280661509040273e-20	1.8628143055887147e-21	2.69678111370079e-21
1.419019e-04	-0.07400075842686535	-0.031510164213587495	-0.04318533539958327	1.6e-10	-8.26110229524837e-21	1.7587891711175662e-21	2.4105110446320085e-21	-8.650849334296587e-21	1.8418408436051965e-21	2.52422386167924e-21
1.420621e-04	-0.03808242333366303	-0.030086448009075166	-0.040219337329676516	1.6e-10	-4.2513324972472376e-21	1.6793160816122695e-21	2.244957696108511e-21	-4.4519318538351805e-21	1.7586279183660836e-21	2.3508561382887326e-21
1.422222e-04	-0.011129940357849281	-0.0290288647089677	-0.0585358906623056	1.6e-10	-1.2424599074075844e-21	1.6202926148593273e-21	3.2673579195027813e-21	-1.3011515654473968e-21	1.6968021081333267e-21	3.421465177977404e-21
1.423824e-04	0.012985432463667571	-0.0307370892089105	-0.05630498440439309	1.6e-10	1.4497195008261264e-21	1.7156481683649064e-21	3.1428218907598145e-21	1.5179338979834047e-21	1.7966428646496676e-21	3.2910790482761622e-21
1.425426e-04	0.04504804584442422	-0.023036903719381482	-0.05718264317210655	1.6e-10	5.029114549241733e-21	1.285840578554862e-21	3.1918045002798376e-21	5.266045141291101e-21	1.346559779075419e-21	3.342385825208549e-21
1.427027e-04	0.06478909261889636	-0.024195204254851093	-0.06236789196892223	1.6e-10	7.23288855612233e-21	1.3504830014737515e-21	3.481238122315202e-21	7.57384308175577e-21	1.4142756480567358e-21	3.6454638992136285e-21
1.428629e-04	0.09315753711284042	-0.019811420013286406	-0.057438435776615594	1.6e-10	1.0399846061914269e-20	1.1058045532263236e-21	3.206076229769049e-21	1.0890137965434556e-20	1.1580235500046092e-21	3.3573435853186516e-21
1.430230e-04	0.11706767285045612	-0.024201651768644455	-0.05724511451574045	1.6e-10	1.3069092727799256e-20	1.3508719659141675e-21	3.1952844610043814e-21	1.3685253126083312e-20	1.4146215898528195e-21	3.3460448350077876e-21
1.431832e-04	0.13883432220449082	-0.02071042112711529	-0.060598854019923126	1.6e-10	1.5499053849392312e-20	1.1560026952944144e-21	3.382484234430015e-21	1.6229786503791608e-20	1.21055202202182e-21	3.542072643608897e-21
1.433434e-04	0.1596611737410023	-0.020297378204375195	-0.049320075503215516	1.6e-10	1.782408518963287e-20	1.1329439949503229e-21	2.7529223076008015e-21	1.8664471532965037e-20	1.1864130427754076e-21	2.8828228152389185e-21
1.435035e-04	0.17814392723873362	-0.023807637394442256	-0.05387024482375734	1.6e-10	1.9887432039064455e-20	1.3288752061433387e-21	3.0069058496832256e-21	2.0825126658022092e-20	1.391595050716884e-21	3.148781305767284e-21
1.436637e-04	0.1833364751012856	-0.024644808127168787	-0.04210067696838637	1.6e-10	2.0467123520674132e-20	1.3756166702335807e-21	2.3499675418093742e-21	2.1432126081604304e-20	1.4405152643973152e-21	2.460824800627552e-21
1.438238e-04	0.21204908346220594	-0.029422495063594564	-0.05066563283253548	1.6e-10	2.3672493593978592e-20	1.6422975757799993e-21	2.828025863671039e-21	2.47886632881319e-20	1.719774685691443e-21	2.9614745920396362e-21
1.439840e-04	0.2198032520695612	-0.02316906084950995	-0.053276483613919665	1.6e-10	2.4538137685374842e-20	1.293240991419155e-21	2.973758512042662e-21	2.5695137559725888e-20	1.3542592958042152e-21	3.1140805935283173e-21
1.441442e-04	0.23614321309119582	-0.02680171456940863	-0.057380025176698664	1.6e-10	2.6362260410872176e-20	1.496007018488437e-21	3.2028161009941013e-21	2.7605309081135706e-20	1.5665921681305944e-21	3.353929192392286e-21
1.443043e-04	0.2502996497888425	-0.03364715143300613	-0.0533805740950871	1.6e-10	2.7942649898814256e-20	1.8781190284744703e-21	2.9795737085342615e-21	2.92601949495856e-20	1.9666988381087526e-21	3.1201593648948944e-21
1.444645e-04	0.25508632669557985	-0.038800011714591354	-0.05849324021657742	1.6e-10	2.8477025741283647e-20	2.1657386341508974e-21	3.2649553981539613e-21	2.981975364650781e-20	2.267890322095151e-21	3.418995471135637e-21
1.446246e-04	0.26398145018760744	-0.04247242574824335	-0.05197438107222984	1.6e-10	2.947006826883364e-20	2.3707435740169607e-21	2.901084083245095e-21	3.085957876688474e-20	2.482526403271304e-21	3.037964988186334e-21
1.447848e-04	0.2692044352043593	-0.04098072231751348	-0.06212431611327938	1.6e-10	3.005316367600663e-20	2.2874733680378296e-21	3.46762787628289e-21	3.147012991343526e-20	2.395341918515411e-21	3.6312419437508285e-21
1.449450e-04	0.27535089872560287	-0.04108136683785527	-0.05883694681134407	1.6e-10	3.0739323351631053e-20	2.293107360476917e-21	3.2841247527808172e-21	3.218866811372802e-20	2.4012074221179736e-21	3.4391020327507985e-21
1.451051e-04	0.2739371659567325	-0.04747018335991849	-0.05870466579796471	1.6e-10	3.058149217163463e-20	2.649707849774248e-21	3.2767511515287432e-21	3.2023408821330314e-20	2.774649689511832e-21	3.431359410123716e-21
1.452653e-04	0.2764031905010446	-0.035980533460208575	-0.060893946579616505	1.6e-10	3.085676601200947e-20	2.0083808644429566e-21	3.3989512118654146e-21	3.231171555286617e-20	2.1030685702764695e-21	3.559325810221455e-21
1.454254e-04	0.266511527863399	-0.047602643455897396	-0.06332778905189125	1.6e-10	2.975247894448563e-20	2.6571085997372135e-21	3.5347928046963065e-21	3.115538807970243e-20	2.7823845398342387e-21	3.7015970332743216e-21
1.455856e-04	0.26871571332856914	-0.052801993610305756	-0.05645977493743475	1.6e-10	2.9998569044337986e-20	2.947308833803176e-21	3.151438426084221e-21	3.1413035527141483e-20	3.0863086444772064e-21	3.3001517268612568e-21
1.457458e-04	0.2621830877657462	-0.04874459178473319	-0.05574370258135717	1.6e-10	2.9269290374371976e-20	2.7208292974256474e-21	3.1114669520629324e-21	3.0649364408739384e-20	2.8491541567716535e-21	3.258298617026331e-21
1.459059e-04	0.25808974022458436	-0.04037839301863455	-0.054792400590072024	1.6e-10	2.881230123772296e-20	2.2538480078896795e-21	3.0583576254328657e-21	3.0170871645137943e-20	2.3601401485754165e-21	3.2027044573157703e-21
1.460661e-04	0.25727880687024707	-0.03134357555043373	-0.05391770626498335	1.6e-10	2.87218164253797e-20	1.7495344496763895e-21	3.00954320944667e-21	3.007602495017366e-20	1.832056901442392e-21	3.151568056296674e-21
1.462262e-04	0.25922655003820566	-0.02562790883974808	-0.047127740681985865	1.6e-10	2.893924081113394e-20	1.4304947846413774e-21	2.630542902481752e-21	3.030373380580602e-20	1.497974625635258e-21	2.7546873410349394e-21
1.463864e-04	0.23703737651175014	-0.023237399130674068	-0.04682835261598854	1.6e-10	2.6462115519796314e-20	1.2970615690818894e-21	2.6138189777778544e-21	2.7709801678505744e-20	1.3582472631551645e-21	2.737201368498837e-21
1.465466e-04	0.2233015224634271	-0.03096806293126835	-0.042360021206596654	1.6e-10	2.492867968307156e-20	1.72857832200033e-21	2.364407474282209e-21	2.610408097470954e-20	1.8101034018991784e-21	2.4760221017189974e-21
1.467067e-04	0.20147809286496146	-0.027434398455237378	-0.03686845523448548	1.6e-10	2.2492411576850764e-20	1.531337003216178e-21	2.0578774880111608e-21	2.3552876155375907e-20	1.6035572415901291e-21	2.1550378068966232e-21
1.468669e-04	0.1842558171385782	-0.026763489163232266	-0.03916593792192178	1.6e-10	2.0569752262885787e-20	1.4938926338753396e-21	2.1861032173617043e-21	2.1539601660680474e-20	1.5643373619017203e-21	2.2893435183415885e-21
1.470270e-04	0.1610725107142891	-0.028422889616969666	-0.047569625093361254	1.6e-10	1.7981646481628868e-20	1.5865368868543474e-21	2.655175980522078e-21	1.8829453337726083e-20	1.6613094708794431e-21	2.7805498728934183e-21
1.471872e-04	0.12998940011810087	-0.02476947234414286	-0.05240496090367654	1.6e-10	1.4511622235834948e-20	1.3826005327572343e-21	2.9250650931400666e-21	1.51958229546557e-20	1.4477750193053163e-21	3.0631891628859835e-21
1.473474e-04	0.1051361454959581	-0.03569102793608953	-0.05234891641772841	1.6e-10	1.1737108090512708e-20	1.992210078275923e-21	2.921931193239435e-21	1.2290436062012684e-20	2.0861586294563846e-21	3.059919283992529e-21
1.475075e-04	0.08548818447025407	-0.030009761093607836	-0.049570002883890206	1.6e-10	9.54368366856377e-21	1.6751065664644956e-21	2.7668220209409647e-21	9.993564792876918e-21	1.7540700153198862e-21	2.897485206265539e-21
1.476677e-04	0.052347683374059636	-0.02660048283123267	-0.049698917695038106	1.6e-10	5.843978997570261e-21	1.4848037252543603e-21	2.7740147216337287e-21	6.11942404370308e-21	1.5547991202681689e-21	2.9050236343258034e-21
1.478278e-04	0.008774829605587103	-0.03176144588232674	-0.05171424320688373	1.6e-10	9.796829858387693e-22	1.7728683913127804e-21	2.886497162071365e-21	1.0256885840627977e-21	1.8564718951820788e-21	3.0228304960163165e-21
1.479880e-04	-0.026479133318991512	-0.023664665657269095	-0.05585138566072126	1.6e-10	-2.9559253929573325e-21	1.3209156422040271e-21	3.1174176246743166e-21	-3.0955559505188198e-21	1.3832160921537937e-21	3.264656555165757e-21
1.481482e-04	-0.062226178042432724	-0.02097984886427407	-0.053636053698089846	1.6e-10	-6.946628483507445e-21	1.171076072831816e-21	2.9937558420312706e-21	-7.274390349056646e-21	1.2262636317571794e-21	3.135175522796323e-21
1.483083e-04	-0.09673180302229722	-0.03232618753009176	-0.05263096757777114	1.6e-10	-1.0798702758199986e-20	1.8044118910567874e-21	2.937640071733704e-21	-1.1308145233732933e-20	1.8894594037351063e-21	3.0764422352501917e-21
1.484685e-04	-0.1297563660200503	-0.03138980153897181	-0.0543318887605613	1.6e-10	-1.4485445348908918e-20	1.7521335285114677e-21	3.032589867335143e-21	-1.516875307700473e-20	1.8347388155187635e-21	3.1758540881402767e-21
1.486286e-04	-0.18545195618595575	-0.02955757933861584	-0.054654142573830236	1.6e-10	-2.0703122268854064e-20	1.6498695043539998e-21	3.050568047583525e-21	-2.1679604571755465e-20	1.7276366538819005e-21	3.1947000436556915e-21
1.487888e-04	-0.2346415931972308	-0.020823872812671656	-0.04925735742592038	1.6e-10	-2.6194464940518807e-20	1.1623552764245517e-21	2.7493421288952857e-21	-2.742993827462399e-20	1.2171621595312064e-21	2.8792413064655682e-21
1.489490e-04	-0.27748396211568316	-0.019280037791001382	-0.054259732329512866	1.6e-10	-3.09772585093102e-20	1.0761853250258723e-21	3.028559367155083e-21	-3.243823007992398e-20	1.1269197663078034e-21	3.1716395449619422e-21
1.491091e-04	-0.316926923852865	-0.02125934649260996	-0.05513838523908231	1.6e-10	-3.5380538206915973e-20	1.1866686562773386e-21	3.077590107520349e-21	-3.704914484077037e-20	1.2426094265179114e-21	3.223012257667046e-21
1.492693e-04	-0.38020594701590454	-0.013972908467264674	-0.05191358737206301	1.6e-10	-4.244479433092176e-20	7.799514332091375e-22	2.8976005988009693e-21	-4.444651629901754e-20	8.1671464622818015e-22	3.0345073602570096e-21
1.494294e-04	-0.4215407174633813	-0.01876102919176963	-0.045795269144172666	1.6e-10	-4.70592308649597e-20	1.0472075533128203e-21	2.5560881222780046e-21	-4.9278625816883305e-20	1.0965915640724349e-21	2.6768872582730307e-21
1.495896e-04	-0.47439068231068743	-0.018775873799545734	-0.04594690833781894	1.6e-10	-5.2959235424845857e-20	1.048033489155453e-21	2.564555793251903e-21	-5.545681744373622e-20	1.0974620723762056e-21	2.6857469888856946e-21
1.497498e-04	-0.5171988524499017	-0.02636354438874449	-0.048883445359974374	1.6e-10	-5.773817671628318e-20	1.471554630781073e-21	2.7284631308897353e-21	-6.046114800654799e-20	1.5409750547710632e-21	2.8573943443088526e-21
1.499099e-04	-0.5598015083147148	-0.023608382339317297	-0.04081782936367604	1.6e-10	-6.24941758605307e-20	1.3177674123841658e-21	2.278260727653771e-21	-6.544145295714317e-20	1.3799333170940606e-21	2.3859486073816235e-21
1.500701e-04	-0.6038537911147017	-0.024610621474105185	-0.04122193646931012	1.6e-10	-6.741200780584048e-20	1.3737146557087605e-21	2.300820381335704e-21	-7.059121908681157e-20	1.43851041940995e-21	2.409565565421023e-21
1.502302e-04	-0.642916685121824	-0.016714760514349516	-0.03996340215777924	1.6e-10	-7.177285744032342e-20	9.329854487054575e-22	2.2305801244375403e-21	-7.515770423193767e-20	9.769893221899222e-22	2.3359941307069636e-21
1.503904e-04	-0.6822956872782089	-0.008611936238337515	-0.039140397885325175	1.6e-10	-7.616897574746637e-20	4.80677786986318e-22	2.1846381083509488e-21	-7.976116456433308e-20	5.033988966705525e-22	2.2878927006164132e-21
1.505506e-04	-0.7131699711742243	-0.012000135638345047	-0.04507918799154917	1.6e-10	-7.961567747890279e-20	6.69813131531501e-22	2.516118316125294e-21	-8.337039335660573e-20	7.01428057504629e-22	2.6350313379106765e-21
1.507107e-04	-0.7548660176767678	-0.017187012088166982	-0.03677263931855439	1.6e-10	-8.427046488715989e-20	9.59344468976807e-22	2.052473905784367e-21	-8.8244715897239e-20	1.0045939701609301e-21	2.1494961274182695e-21
1.508709e-04	-0.7877978507012584	-0.00974291966713093	-0.03740179778708238	1.6e-10	-8.794686727310665e-20	5.438362483518624e-22	2.087588302338915e-21	-9.209447091973391e-20	5.694746489217503e-22	2.1862751354313117e-21
1.510310e-04	-0.8135076399096828	-0.005954756327319182	-0.038185874563220444	1.6e-10	-9.081702833443696e-20	3.323736136630787e-22	2.1313620158192452e-21	-9.509995947251908e-20	3.4806953072379906e-22	2.2320963828563565e-21
1.511912e-04	-0.836335466994777	-0.008584508543251176	-0.03089399901431491	1.6e-10	-9.336544125397583e-20	4.791745044668743e-22	1.7243496945259884e-21	-9.776856083919488e-20	5.017662972366538e-22	1.8058748284851894e-21
1.513514e-04	-0.859949804571693	-0.018122137560809586	-0.029673421833834604	1.6e-10	-9.600166385862649e-20	1.0115432268825294e-21	1.6562118261351359e-21	-1.0052909923500771e-19	1.059250712015205e-21	1.7345393536241866e-21
1.515115e-04	-0.8762096132358993	-0.01026542444543097	-0.029470331079229323	1.6e-10	-9.781685616768616e-20	5.729950909970376e-22	1.6448752103021763e-21	-1.0242988224653643e-19	6.000221762713731e-22	1.7226690734085116e-21
1.516717e-04	-0.8906754945178691	-0.01202921882068396	-0.03085853832175512	1.6e-10	-9.943178165535813e-20	6.714440267728748e-22	1.722369444046472e-21	-1.041209523884881e-19	7.031199847253693e-22	1.803803087794454e-21
1.518318e-04	-0.9138723840020875	-0.01369730262014372	-0.021807748848520225	1.6e-10	-1.020213962835662e-19	7.64550552187488e-22	1.2171691944577264e-21	-1.0683269657872973e-19	8.006234767606182e-22	1.2747811242838335e-21
1.519920e-04	-0.9245635026565617	-0.01004140481688607	-0.02529949163642819	1.6e-10	-1.0321492448902181e-19	5.604784151321625e-22	1.4120848971695231e-21	-1.0808248903642668e-19	5.869411915151328e-22	1.4788616516558228e-21
1.521522e-04	-0.9342424145636798	-0.006081451406545748	-0.02189226777158995	1.6e-10	-1.0429544208115601e-19	3.394418871117176e-22	1.2218937983530415e-21	-1.0921396565667901e-19	3.554787744475336e-22	1.2797139536299831e-21
1.523123e-04	-0.9474592736754145	-0.007504417690290693	-0.022839289369038413	1.6e-10	-1.0577092597720702e-19	4.188878390513882e-22	1.2747659616958188e-21	-1.1075902934451266e-19	4.3863221156237675e-22	1.3350560499682747e-21
1.524725e-04	-0.954568998577704	-0.005335264915170739	-0.02067370114844778	1.6e-10	-1.0656463249126523e-19	2.978082119910185e-22	1.1539012047777788e-21	-1.1159016128579353e-19	3.1184557505499566e-22	1.2084608532799634e-21
1.526326e-04	-0.9614137336727507	-0.001908366673773222	-0.019924950447805848	1.6e-10	-1.0732875789913384e-19	1.0651589579893698e-22	1.1121134339014696e-21	-1.1239031414180269e-19	1.1155111995746801e-22	1.1646894358747649e-21
1.527928e-04	-0.9666050748973306	0.0039740022501404855	-0.023357490096559002	1.6e-10	-1.0790829971973149e-19	-2.2182666127179294e-22	1.3037129691892558e-21	-1.129971884118659e-19	-2.322772497843018e-22	1.3653217944221907e-21
1.529530e-04	-0.9753902216752552	0.013609709555015415	-0.014892969131901182	1.6e-10	-1.0888904951986316e-19	-7.596729762954572e-22	8.312396743134709e-22	-1.140241734288545e-19	-7.954911611020336e-22	8.705648810077404e-22
1.531131e-04	-0.9789437379178882	0.012170002365736263	-0.007141389132223728	1.6e-10	-1.0928574959553135e-19	-6.793104394912195e-22	3.985675184682854e-22	-1.1443958510528835e-19	-7.113402141834492e-22	4.174733100242697e-22
1.532733e-04	-0.9816583957882823	0.00707685325359377	-0.012522458900205882	1.6e-10	-1.0958880916418936e-19	-3.950261765200136e-22	6.989309315667478e-22	-1.1475692629108497e-19	-4.13636357026633e-22	7.31997844959186e-22
1.534334e-04	-0.9843861420041429	0.013916048938737425	-0.002716993599886052	1.6e-10	-1.0989332371026645e-19	-7.767646913254191e-22	1.5160773896379835e-22	-1.150758040671266e-19	-8.134049428868137e-22	1.5886286082210768e-22
1.535936e-04	-0.985216771188754	0.019867917478237893	-0.008826314319324739	1.6e-10	-1.099860553396435e-19	-1.108987957766099e-21	4.926250694140302e-22	-1.1517290213643084e-19	-1.161294150743572e-21	5.159495263040744e-22
1.537538e-04	-0.9883037431466946	0.006195119229780473	-0.009056864965747315	1.6e-10	-1.1033067138185262e-19	-3.457971660655218e-22	5.055151303655143e-22	-1.155337750363549e-19	-3.621115055732715e-22	5.294028574210672e-22
1.539139e-04	-0.9881993122488657	0.009700412050467492	-0.005604043360804453	1.6e-10	-1.10319012376778e-19	-5.414622309074256e-22	3.127752521345166e-22	-1.1552156771269125e-19	-5.669914579974975e-22	3.2759377026801275e-22
1.540741e-04	-0.9904706321431843	0.007555691311300119	-0.010214530687549038	1.6e-10	-1.1057257606575795e-19	-4.2175433127388194e-22	5.701399004912715e-22	-1.1578708563876472e-19	-4.416244069140792e-22	5.97062713231252e-22
1.542342e-04	-0.9915449968556652	0.01720628834888498	-0.0097757539007096	1.6e-10	-1.1069251499886784e-19	-9.604274221665754e-22	5.456517617437711e-22	-1.1591267926320962e-19	-1.005713248994427e-21	5.714121537014092e-22
1.543944e-04	-0.9920524435671217	0.011065817922049175	-0.006181488327141376	1.6e-10	-1.1074916484903766e-19	-6.176747656149021e-22	3.4502710833384324e-22	-1.1597199998482138e-19	-6.468022565709788e-22	3.6132456006193283e-22
