#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.717728e-05	0.9791151062049771	-0.01879963472222382	-0.007310246656095318	1.6e-10	1.12977661602843e-19	1.0846337602226088e-21	4.2175476452852803e-22	1.1072281657110186e-19	1.062962514382171e-21	4.133388912364011e-22
5.733744e-05	0.9807717335190123	-0.025890755314833747	-0.009588935333775818	1.6e-10	1.1316881141622497e-19	1.4937422460725169e-21	5.5322484293986585e-22	1.1091015975423902e-19	1.4639154822397366e-21	5.421773039911991e-22
5.749760e-05	0.9833354903370884	-0.02008157006610093	-0.006769506451912689	1.6e-10	1.1346463209634558e-19	1.1585891866856938e-21	3.905565577234499e-22	1.1120008583303109e-19	1.1354502017557262e-21	3.8276505154217163e-22
5.765776e-05	0.9870583144687992	-0.0120253111176749	0.0023240977214344072	1.6e-10	1.138942021190042e-19	6.93797748182293e-22	-1.3409699445513534e-22	1.1162107730235988e-19	6.799265831035095e-22	-1.3139903538518132e-22
5.781792e-05	0.9872065258511341	-0.021407976662208915	-0.0009844704850994661	1.6e-10	1.139113006002577e-19	1.2351257778559845e-21	5.679225374738221e-23	1.116378408993144e-19	1.2104373538941689e-21	5.566961497539535e-23
5.797808e-05	0.9879980540411285	-0.014681720848213722	3.503366938431744e-06	1.6e-10	1.1400263274811824e-19	8.470395677784146e-22	-2.154193611271294e-25	1.117273508455951e-19	8.301420738466792e-22	-1.8514465541788952e-25
5.813824e-05	0.9899388696888272	-0.018166857756340422	-0.005034118124437681	1.6e-10	1.1422658361145575e-19	1.0481000772417505e-21	2.904293965821454e-22	1.1194682232817441e-19	1.0272095586367254e-21	2.8464814967904215e-22
5.829840e-05	0.9904237521865084	-0.027660671079273204	-0.011252137790511854	1.6e-10	1.1428253279464504e-19	1.5958437020328613e-21	6.491855770432446e-22	1.12001655258994e-19	1.5640018977344647e-21	6.3621435907375e-22
5.845856e-05	0.9910233316446782	-0.028274717529427843	-0.007506966503309578	1.6e-10	1.143517146765137e-19	1.6312709906813545e-21	4.3310346550952925e-22	1.1206946049535585e-19	1.5987208651708125e-21	4.244626669639016e-22
5.861872e-05	0.9918574573967422	-0.01662283749761226	-0.008993776310582038	1.6e-10	1.1444796041231007e-19	9.59026421040798e-22	5.188897825620066e-22	1.1216378916439194e-19	9.399006207988603e-22	5.0852380144494585e-22
5.877888e-05	0.9919775276365483	-0.018120351571006964	-0.004541843812963665	1.6e-10	1.144618183610799e-19	1.0454324651770236e-21	2.620313410210754e-22	1.1217736400321373e-19	1.0245648985429874e-21	2.5681081599952915e-22
5.893904e-05	0.9921634031782487	-0.010213265112782715	-0.005606404634189625	1.6e-10	1.1448326589585463e-19	5.892340885677365e-22	3.2344581614528735e-22	1.1219838383776852e-19	5.774887418392681e-22	3.1700745371583963e-22
5.909920e-05	0.9928351320886347	-0.005059645091970895	-0.006101610821051611	1.6e-10	1.145607761369324e-19	2.9191322884784096e-22	3.520202103425368e-22	1.1227434493664412e-19	2.8608071201852543e-22	3.4500356480873954e-22
5.925936e-05	0.9928810273900941	-0.0071481023471185075	-0.0039139137773591985	1.6e-10	1.145660714041798e-19	4.1241430018619537e-22	2.258074122146511e-22	1.1227953545230188e-19	4.04157009578925e-22	2.2130259862331524e-22
5.941952e-05	0.9931207992359768	-0.0065901020745733644	-0.018586785081609297	1.6e-10	1.1459374024935433e-19	3.802049372668323e-22	1.0723401807444143e-21	1.123066478402239e-19	3.7262219661877696e-22	1.050940634527633e-21
5.957968e-05	0.9938701268366338	-0.0049730331501768995	-0.002027255961012964	1.6e-10	1.1468019972530784e-19	2.8692842121579335e-22	1.1695550233247567e-22	1.12391388715008e-19	2.811716360367317e-22	1.1463008510027238e-22
5.973984e-05	0.9933052080157092	-0.008397457896634056	0.0014103387082027587	1.6e-10	1.1461501680582288e-19	4.8448514998811155e-22	-8.137205508007377e-23	1.1232750349289296e-19	4.748073555347057e-22	-7.973957792981135e-23
5.990000e-05	0.9940232479720933	0.00014973916116709396	0.0020320111099478757	1.6e-10	1.1469786805028341e-19	-8.630854560016384e-24	-1.1723955121853952e-22	1.124087042980704e-19	-8.474539220967521e-24	-1.1488950264874187e-22
6.006016e-05	0.9939120887870263	0.0013487519160318843	0.0002568876531257313	1.6e-10	1.1468504272629793e-19	-7.780486985063364e-23	-1.4843247888998903e-23	1.1239613287840337e-19	-7.627095975518584e-23	-1.4503176869001732e-23
6.022032e-05	0.9930317591280474	0.0024734536337544942	0.009001782233826121	1.6e-10	1.1458346323582277e-19	-1.4269755971624403e-22	-5.193499285434484e-22	1.1229658159706925e-19	-1.3985986496572428e-22	-5.089781752332834e-22
6.038048e-05	0.9945216282226943	0.003461050002198006	0.006893004442215009	1.6e-10	1.1475537689233083e-19	-1.9967093604828452e-22	-3.976839976676714e-22	1.1246506148789487e-19	-1.957054666720449e-22	-3.897455980792337e-22
6.054064e-05	0.9934682183373005	0.0025140660962112383	0.016206272614254665	1.6e-10	1.1463382430052137e-19	-1.4503416167796503e-22	-9.349966543631396e-22	1.1234593925836824e-19	-1.4216249835625153e-22	-9.163437529561443e-22
6.070080e-05	0.9943250906684615	0.00048419280192462673	0.0055645845558843585	1.6e-10	1.1473269584015342e-19	-2.7929956292781986e-23	-3.2103099702352364e-22	1.1244283911200093e-19	-2.738218353359875e-23	-3.146448580041288e-22
6.086096e-05	0.9938780022810768	0.00020625715874670895	0.011356754177631241	1.6e-10	1.146811094019667e-19	-1.1910801630099106e-23	-6.552001221385556e-22	1.1239227838287865e-19	-1.1651493773295461e-23	-6.421502160432866e-22
6.102112e-05	0.994538423904959	-0.00031164191391048487	0.0058400764914297	1.6e-10	1.1475731466076354e-19	1.798055081507762e-23	-3.3692438007303406e-22	1.1246696105754797e-19	1.7620209457789333e-23	-3.3022256412831537e-22
6.118128e-05	0.9948812567288583	-0.004287697151033335	0.007729592517577514	1.6e-10	1.1479687399169957e-19	2.473752468372245e-22	-4.4593782571800235e-22	1.1250572947829815e-19	2.4243437530516626e-22	-4.370599636981248e-22
6.134144e-05	0.9947728841378731	0.002243572816698336	0.007886177219135442	1.6e-10	1.14784367678575e-19	-1.2942427574748154e-22	-4.549756390870273e-22	1.124934756397219e-19	-1.2687219292431062e-22	-4.459098700794952e-22
6.150160e-05	0.9947810843410525	0.007324200900947991	0.009074726148296353	1.6e-10	1.1478531241617255e-19	-4.225587169953733e-22	-5.235379220799624e-22	1.1249440438092952e-19	-4.141289883264158e-22	-5.131224639546009e-22
6.166176e-05	0.993933079065883	-0.002040578701740005	0.011653300783692751	1.6e-10	1.1468746327523674e-19	1.177293576548932e-22	-6.7231919173678995e-22	1.1239850798355026e-19	1.1537830477041219e-22	-6.5890772847000995e-22
6.182192e-05	0.9935575602411051	-0.00782189207859958	0.0046821345276135615	1.6e-10	1.1464413679991773e-19	4.512713071381769e-22	-2.70126823360889e-22	1.123560389851253e-19	4.422706411623963e-22	-2.6474163308576144e-22
6.198208e-05	0.9938119741093367	-0.0006090858421351042	-0.00190966258825406	1.6e-10	1.1467349214547763e-19	3.5136507277395494e-23	1.1018678487493954e-22	1.1238481008644845e-19	3.444294654568864e-23	1.0796581622418276e-22
6.214224e-05	0.9942043867863253	-0.0016352604766920365	0.013083716205737811	1.6e-10	1.1471877125136026e-19	9.434805243901661e-23	-7.548365396464521e-22	1.124291863152694e-19	9.245773807167702e-23	-7.397951528053912e-22
6.230240e-05	0.9942441018212298	0.003256333371187974	0.011841443798962006	1.6e-10	1.1472335596486436e-19	-1.878668617121748e-22	-6.831670058856459e-22	1.124336754345683e-19	-1.8412370406430064e-22	-6.695524456841557e-22
6.246256e-05	0.9942357325523322	0.004935451746865807	0.006340212988192736	1.6e-10	1.14722388942818e-19	-2.8473229071262337e-22	-3.657945347423206e-22	1.1243273027729294e-19	-2.790738757427247e-22	-3.5848643334532646e-22
6.262272e-05	0.993943146537157	0.0034395754138807928	0.00608461313613739	1.6e-10	1.146886268492005e-19	-1.9843959925045664e-22	-3.510393145773887e-22	1.1239964459657433e-19	-1.9448383482999164e-22	-3.4404270604872124e-22
6.278288e-05	0.9930552673505743	0.002210010182101826	0.01646002268542286	1.6e-10	1.145861755882207e-19	-1.2748365629698199e-22	-9.496309385350217e-22	1.122992402121648e-19	-1.2497863632199418e-22	-9.30696727478113e-22
6.294304e-05	0.9938600646669801	-0.003926252469353803	0.017344233557850506	1.6e-10	1.146790388182451e-19	2.2652599346436084e-22	-1.000656760548262e-21	1.1239025070099795e-19	2.219937191699801e-22	-9.806799879548863e-22
6.310320e-05	0.9928302039811447	0.0012235884389329634	0.014411828879245943	1.6e-10	1.1456020945744632e-19	-7.058149194171156e-23	-8.314779189732495e-22	1.1227378573314283e-19	-6.919609822748389e-23	-8.1487258011603e-22
6.326336e-05	0.9922081279973459	-0.0032141367682427062	0.005507082948594153	1.6e-10	1.1448842596305083e-19	1.8544661967140942e-22	-3.17732535772757e-22	1.1220344212713581e-19	1.8172394993131402e-22	-3.1137506717473825e-22
6.342352e-05	0.9931337060136035	-0.00033862100599770694	0.012952858956809594	1.6e-10	1.1459522775618845e-19	1.9543828559121752e-23	-7.473093279532085e-22	1.123081091248441e-19	1.9139095572654158e-23	-7.323743443106067e-22
6.358368e-05	0.9928989032051856	-0.0012167157475082922	0.009942870026696773	1.6e-10	1.1456813177043303e-19	7.020582462554316e-23	-5.736535291642899e-22	1.1228155915036876e-19	6.878720889999576e-23	-5.621809539724711e-22
6.374384e-05	0.9927530477931011	-0.00200792310734761	-0.0023804406931532975	1.6e-10	1.14551302463083e-19	1.1586340149214235e-22	1.3732749026938384e-22	1.1226506458201918e-19	1.1351429405008179e-22	1.3460440363312557e-22
6.390400e-05	0.9923857938551475	-0.013328552799357497	0.006037752745986739	1.6e-10	1.145089217838897e-19	7.689800728036025e-22	-3.4835815504336666e-22	1.122235378748355e-19	7.5362126093934e-22	-3.413713143758281e-22
6.406416e-05	0.9927732753968664	-0.01392873323602317	-0.00263264203110082	1.6e-10	1.1455363823574433e-19	8.036153909992603e-22	1.518891574725271e-22	1.1226735029902826e-19	7.875484128597593e-22	1.4885351768366984e-22
6.422432e-05	0.9928414624655738	0.0012015343944017202	0.004624637002048828	1.6e-10	1.1456150354575592e-19	-6.931006566159017e-23	-2.668024104819023e-22	1.122750637616317e-19	-6.794818253069333e-23	-2.6149756604219826e-22
6.438448e-05	0.9919472554288674	-0.0017927307568147723	0.013814156622615736	1.6e-10	1.1445832657231258e-19	1.0342934941553039e-22	-7.969957760695234e-22	1.1217393947021534e-19	1.0136512435557428e-22	-7.810790032735258e-22
6.454464e-05	0.9924470817686805	-0.0021171684732961675	0.006812108194852336	1.6e-10	1.1451599926421465e-19	1.2215072731954932e-22	-3.9301627423881557e-22	1.1223046312135062e-19	1.1970631735335638e-22	-3.85172040365064e-22
6.470480e-05	0.992154903177455	-0.00023393942701277143	0.015893768697657747	1.6e-10	1.1448228682332556e-19	1.3489503411228172e-23	-9.169572640715558e-22	1.1219742094293467e-19	1.323461693889828e-23	-8.986836694768539e-22
6.486496e-05	0.9920861385589961	-0.003970847970100715	0.0010140948368912866	1.6e-10	1.1447435162540994e-19	2.2910368706883333e-22	-5.850121344469016e-23	1.1218964532809617e-19	2.2451056677655084e-22	-5.734481999257463e-23
6.502512e-05	0.992356936146777	-0.00839672794539214	0.01416493461747947	1.6e-10	1.145055953463941e-19	4.844375476775289e-22	-8.17226408521131e-22	1.1222027122090303e-19	4.747714250678574e-22	-8.009196746294819e-22
6.518528e-05	0.9913795717764617	-0.0002535967944800339	0.006444174969983285	1.6e-10	1.143928214734168e-19	1.463669760983782e-23	-3.7178871322498554e-22	1.121097446571837e-19	1.4333349148918177e-23	-3.6436836120944153e-22
6.534544e-05	0.9915834473532014	0.00164565004585253	-0.0018940514430282895	1.6e-10	1.1441634609887813e-19	-9.493997322679699e-23	1.0926623021079424e-22	1.1213279990964302e-19	-9.305248347491453e-23	1.071024874790554e-22
6.550560e-05	0.991971371815325	-0.0038823988639235495	-0.001705920163246227	1.6e-10	1.144611084812621e-19	2.239920536919634e-22	9.84368785505433e-23	1.1217666746099197e-19	2.19517893334442e-22	9.644111956957306e-23
6.566576e-05	0.9916698220568326	-0.005152175346930249	0.011031092972919791	1.6e-10	1.144263130356205e-19	2.9725838034390052e-22	-6.364193559550234e-22	1.121425671922153e-19	2.913060290137266e-22	-6.237289420907972e-22
6.582592e-05	0.9915325771726	0.0018310216485426124	0.007174607698311379	1.6e-10	1.1441047648894185e-19	-1.0562465602927208e-22	-4.139216362543817e-22	1.1212704710766717e-19	-1.0354365139865947e-22	-4.056769606150296e-22
6.598608e-05	0.9922739070194736	0.0050397571719827	0.002854979178963901	1.6e-10	1.144960182908525e-19	-2.907586375788058e-22	-1.6471522033979644e-22	1.122108785301204e-19	-2.8496319512428546e-22	-1.6142633423789437e-22
6.614624e-05	0.9908986284074813	0.004036074080280621	0.004724647669536735	1.6e-10	1.143373278984468e-19	-2.3284292970082675e-22	-2.725654814078036e-22	1.120553561278835e-19	-2.2822186372021348e-22	-2.671591349135127e-22
6.630640e-05	0.9919071533585274	0.00973569502452189	0.005825941937024181	1.6e-10	1.1445369784771318e-19	-5.616956529314459e-22	-3.361197580613914e-22	1.1216940595264022e-19	-5.504718405540932e-22	-3.294127982814573e-22
6.646656e-05	0.9921964636299856	0.0059495175014195965	0.012275711881828097	1.6e-10	1.1448708229982625e-19	-3.4324250660840694e-22	-7.082142555179333e-22	1.1220212086794816e-19	-3.3640665388308287e-22	-6.941140723782689e-22
6.662672e-05	0.9908855623972723	0.01686220533991208	0.012316646388304734	1.6e-10	1.1433582032051514e-19	-9.728472775429487e-22	-7.105829206282153e-22	1.1205387848906856e-19	-9.534244875904205e-22	-6.964217891747759e-22
6.678688e-05	0.9903959186678114	0.005650209906757301	0.024467747431887968	1.6e-10	1.1427932327303008e-19	-3.2599449274143758e-22	-1.4116300827998019e-21	1.1199850565446825e-19	-3.194634860083022e-22	-1.3834684926074355e-21
6.694704e-05	0.9905743583134788	-0.002435745690998106	0.028474177710751537	1.6e-10	1.1429991242051238e-19	1.405183336235489e-22	-1.6427714290227758e-21	1.1201868497156802e-19	1.3773138651430974e-22	-1.6100057794196414e-21
6.710720e-05	0.990851913678212	0.006062165200975629	0.01828028666162312	1.6e-10	1.1433193299702696e-19	-3.4974208718797006e-22	-1.0546546158735162e-21	1.1205007789512726e-19	-3.4277551417085717e-22	-1.0336129654985682e-21
6.726736e-05	0.9908106323249761	-0.003958603070262247	0.010112971098522088	1.6e-10	1.1432717581073738e-19	2.2840146184301207e-22	-5.834494308075163e-22	1.1204540360773702e-19	2.238140955691077e-22	-5.71816253485143e-22
6.742752e-05	0.9908574665189102	0.007654013344720899	0.005500295270293275	1.6e-10	1.1433257992860467e-19	-4.415740489781772e-22	-3.173270336269597e-22	1.1205069979722908e-19	-4.327897865549557e-22	-3.1100480459134944e-22
6.758768e-05	0.9896113871325399	0.007041896305063562	0.009507547864086655	1.6e-10	1.1418880338233866e-19	-4.0625767308153023e-22	-5.485295917138922e-22	1.1190978212201904e-19	-3.981803043800275e-22	-5.375751824802755e-22
6.774784e-05	0.9899635810037011	0.00367376501588419	0.010674605324726156	1.6e-10	1.1422943799001117e-19	-2.1194934979851324e-22	-6.158660918413816e-22	1.1194961387485821e-19	-2.0772693755767926e-22	-6.035588338231651e-22
6.790800e-05	0.9900761171355821	0.008928241926741857	0.004268240376427631	1.6e-10	1.1424241954326386e-19	-5.150998806496602e-22	-2.462656075699948e-22	1.1196234358891004e-19	-5.048270769358366e-22	-2.4132169211752427e-22
6.806816e-05	0.9897970697514646	0.009045059066996897	0.004047647168918067	1.6e-10	1.142102233267389e-19	-5.218211346600303e-22	-2.335296642440875e-22	1.1193078532821263e-19	-5.1145006427783715e-22	-2.288576984258995e-22
6.822832e-05	0.9889362355248679	0.012077162302709166	-0.0013220300362701651	1.6e-10	1.1411089558213778e-19	-6.967378520784208e-22	7.626177267869203e-23	1.118334365220026e-19	-6.829083909603229e-22	7.476141769001568e-23
6.838848e-05	0.9890408863369267	0.013809423337537954	0.010712010599757814	1.6e-10	1.1412296886148646e-19	-7.966776185475662e-22	-6.180181639687613e-22	1.1184527297658634e-19	-7.808552536991897e-22	-6.056796337840655e-22
6.854864e-05	0.9867981906106146	0.02309936801243396	0.0023264081997942613	1.6e-10	1.1386419072051117e-19	-1.3326580178199763e-21	-1.342049256269295e-22	1.1159165775490182e-19	-1.306121636461923e-21	-1.3155437107006903e-22
6.870880e-05	0.9881635134001784	0.01512205680364466	0.0020501107880401418	1.6e-10	1.1402173338477598e-19	-8.72413688064588e-22	-1.1826961627642288e-22	1.1174605328545299e-19	-8.550693828566299e-22	-1.1592669762703485e-22
6.886896e-05	0.9867654752284682	0.01131676446858556	-0.002098843062849976	1.6e-10	1.138604139916444e-19	-6.528843020400283e-22	1.2109616766458496e-22	1.1158795988472558e-19	-6.398975401796968e-22	1.1866752643664347e-22
6.902912e-05	0.9865145032216864	0.011409663093690544	-0.01205899244256389	1.6e-10	1.1383145271007835e-19	-6.5824023510813295e-22	6.957395954053978e-22	1.11559581006823e-19	-6.4515387979370535e-22	6.818323209996306e-22
6.918928e-05	0.9848311504525502	0.013733163367963472	-0.009775845051103566	1.6e-10	1.1363721781599302e-19	-7.92282185895668e-22	5.640125760933967e-22	1.113692168492381e-19	-7.765391628539826e-22	5.527415115440193e-22
6.934944e-05	0.9848622172242584	0.004001014669779317	-0.006738324007233703	1.6e-10	1.1364079850649915e-19	-2.3080177877402464e-22	3.887950006754772e-22	1.113727339422931e-19	-2.2625747745283338e-22	3.809654447975699e-22
6.950960e-05	0.9835476970102959	0.010040106088546125	-0.004890236536047986	1.6e-10	1.134891227938193e-19	-5.792167821557525e-22	2.821383911490336e-22	1.112240785626525e-19	-5.677243274776643e-22	2.7650295925324327e-22
6.966976e-05	0.982720085966786	0.009893788210876922	0.014452579258204767	1.6e-10	1.1339362376546895e-19	-5.7077839560832685e-22	-8.338003838602795e-22	1.1113049148247113e-19	-5.594480242602571e-22	-8.172045194951493e-22
6.982992e-05	0.981742574931894	0.008708398592542344	0.002928060180443134	1.6e-10	1.1328083363032087e-19	-5.023756492415256e-22	-1.6891949459511033e-22	1.1101994768968824e-19	-4.924361976928266e-22	-1.6557022429931898e-22
6.999008e-05	0.9808448289280423	0.004999509377130018	0.00515554796615644	1.6e-10	1.1317724382376703e-19	-2.8838676774031744e-22	-2.974180793286979e-22	1.1091842755740624e-19	-2.8273599494390095e-22	-2.915306793848004e-22
7.015024e-05	0.9786562966926824	0.002906337067072701	-0.0007586534707449504	1.6e-10	1.129247084568464e-19	-1.6761539441405302e-22	4.3805671312602195e-23	1.1067094422195583e-19	-1.6439141518308241e-22	4.286086008526298e-23
7.031040e-05	0.9795789321921314	-0.008082760272297868	0.01585901152990944	1.6e-10	1.1303117159083702e-19	4.663924252776693e-22	-9.14943379851362e-22	1.107752776186539e-19	4.5695194799598585e-22	-8.96726803313685e-22
7.047056e-05	0.9756701012436134	-0.003207802732468912	-0.0010579249181802864	1.6e-10	1.125801509197473e-19	1.8514331700079442e-22	6.106470409731141e-23	1.1033323975497437e-19	1.8130532522011177e-22	5.978922716994834e-23
7.063072e-05	0.9761573800743407	-0.0017797272656854255	0.002950004006548643	1.6e-10	1.1263637635390106e-19	1.027362753410472e-22	-1.7017521264854028e-22	1.1038834392298832e-19	1.0057424702505261e-22	-1.668210097173847e-22
