#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.929936e-05	0.9959509836885307	0.0028509052551870394	0.002652660679794108	1.6e-10	1.1744737669364558e-19	-1.6809281439787174e-22	-1.5640786640726112e-22	1.1023649624601774e-19	-1.5777893947294374e-22	-1.46803916265922e-22
9.945952e-05	0.9951423553250989	-0.002663577656699307	-0.0021170949649931283	1.6e-10	1.1735202100961326e-19	1.5705100473624038e-22	1.2483352714527072e-22	1.1014699192845894e-19	1.474085955505695e-22	1.171608630346002e-22
9.961968e-05	0.9951966216559194	0.007518306973326897	0.008579316811569676	1.6e-10	1.173584188014754e-19	-4.432790836183138e-22	-5.058600751719342e-22	1.1015299981001221e-19	-4.160976747390199e-22	-4.747968801967078e-22
9.977984e-05	0.9955527123718125	-0.005684758348695658	0.004955230977998166	1.6e-10	1.1740041284069784e-19	3.3519906188719406e-22	-2.92178595464355e-22	1.1019241166667373e-19	3.1459683176719775e-22	-2.742283819758005e-22
9.994000e-05	0.9958280265201921	-0.006590028653711061	4.34182440931899e-05	1.6e-10	1.174328782598165e-19	3.885720731865763e-22	-2.5684558547519803e-24	1.10222885604078e-19	3.6470020608383564e-22	-2.3951371969387448e-24
1.001002e-04	0.9957535120700122	-0.0008331794572731672	0.003369794930828481	1.6e-10	1.1742409049375343e-19	4.914786288783635e-23	-1.9870126723265734e-22	1.1021463860429748e-19	4.6090262182814553e-23	-1.8648313599029362e-22
1.002603e-04	0.9958833779561922	-0.004698862873812186	-0.00034431328875069356	1.6e-10	1.1743940615456557e-19	2.7706450881775975e-22	2.030488643388351e-23	1.102290116216844e-19	2.600385363418447e-22	1.9052031572884968e-23
1.004205e-04	0.9961130886436055	-0.004840947392310627	0.0006803313622601936	1.6e-10	1.1746649394076127e-19	2.8543897859681094e-22	-4.0105882810512343e-23	1.102544378188493e-19	2.679047455169829e-22	-3.7658571880881164e-23
1.005806e-04	0.9959790571965211	0.001866142452176447	-0.0018878984405463143	1.6e-10	1.1745068810947965e-19	-1.1003555724119546e-22	1.1132480844198e-22	1.1023960277021348e-19	-1.0327366932388855e-22	1.044717549223052e-22
1.007408e-04	0.995935976390521	0.008036459522044558	0.0009477029868730334	1.6e-10	1.1744560818186001e-19	-4.738452616001199e-22	-5.586367528092528e-23	1.1023483404565336e-19	-4.447599851524438e-22	-5.2462054635375e-23
1.009010e-04	0.9954708162243506	-0.001758341683242155	-0.0012069581358595098	1.6e-10	1.1739075219586416e-19	1.0367866756833703e-22	7.117645024224081e-23	1.1018334982565538e-19	9.730836166400497e-23	6.67855206026087e-23
1.010611e-04	0.9958272219058882	-0.0006723034521187582	-0.0025589827740863116	1.6e-10	1.1743278111094372e-19	3.965500987439851e-23	1.5089475505586069e-22	1.102227986269897e-19	3.7193637666917575e-23	1.4161003732723494e-22
1.012213e-04	0.9959228600975747	0.0015008360141763957	0.0014220202020911988	1.6e-10	1.1744405915923676e-19	-8.84870420723603e-23	-8.38300479165507e-23	1.1023338437372207e-19	-8.306517801956685e-23	-7.871235413085361e-23
1.013814e-04	0.9954558649629526	0.007370272570867652	-0.0010815405943778722	1.6e-10	1.1738898794973752e-19	-4.345606160840047e-22	6.378800380244191e-23	1.1018169598029025e-19	-4.0789591573750593e-22	5.98386703254183e-23
1.015416e-04	0.9960907833019503	0.006569872356064753	0.0003753175445275465	1.6e-10	1.1746386185078212e-19	-3.8736945732880296e-22	-2.212173208133824e-23	1.102519705548631e-19	-3.635977147872923e-22	-2.0778208737451286e-23
1.017018e-04	0.9962913054360621	0.010410370027155924	0.001309882853822848	1.6e-10	1.1748750808785124e-19	-6.138019334126995e-22	-7.721897536545885e-23	1.1027416556103216e-19	-5.76151376629588e-22	-7.250566053323284e-23
1.018619e-04	0.9962609808350353	-0.0028430190979070588	0.0026006630947045	1.6e-10	1.1748393362700859e-19	1.676467769592718e-22	-1.5334123436321538e-22	1.10270807656212e-19	1.5732508683705112e-22	-1.4392691730090648e-22
1.020221e-04	0.995759421856385	0.006035148511155984	-0.006360962630648406	1.6e-10	1.1742478681050472e-19	-3.5584334419459788e-22	3.750495746728321e-22	1.102152932728515e-19	-3.340025508078798e-22	3.5203805508228523e-22
1.021822e-04	0.9962202026540555	0.00615319069454774	-0.0025330401364196844	1.6e-10	1.174791232986651e-19	-3.6280284723019604e-22	1.4935356068483615e-22	1.1026629557731275e-19	-3.4053578664935233e-22	1.4018492874661915e-22
1.023424e-04	0.9961225031731263	0.00013440444142416615	0.004591320637812154	1.6e-10	1.1746760343956013e-19	-7.92196035929471e-24	-2.7071138118489933e-22	1.1025548051372046e-19	-7.440876125737785e-24	-2.540980873822193e-22
1.025026e-04	0.9956966618714426	0.007553264280929199	-0.0036842021426850865	1.6e-10	1.174173896165398e-19	-4.453558660721982e-22	2.172420608287393e-22	1.102083432421821e-19	-4.1801794446953254e-22	2.0388079193560967e-22
1.026627e-04	0.996381529676999	0.0028049282500887712	0.004278423911638347	1.6e-10	1.1749815011693217e-19	-1.6538593813744655e-22	-2.5225194828635094e-22	1.1028414984232896e-19	-1.552307531923528e-22	-2.367911028970091e-22
1.028229e-04	0.9959543181929118	0.003921606818821437	-0.0044346863505833585	1.6e-10	1.174477711919224e-19	-2.312208881978616e-22	2.6151316521037803e-22	1.1023686415063576e-19	-2.170368990565232e-22	2.4539528338073355e-22
1.029830e-04	0.9959696131314976	0.0008223509182095419	-0.003434280058598077	1.6e-10	1.1744957514819963e-19	-4.848833050443869e-23	2.0251520370060043e-22	1.1023855678740198e-19	-4.5510334993301816e-23	1.900411078054464e-22
1.031432e-04	0.9959118286279462	0.0036257263991748053	-0.013201210699241949	1.6e-10	1.174427594121941e-19	-2.1377440641288156e-22	7.78385071611236e-22	1.1023216231395834e-19	-2.0066278785916804e-22	7.305769073979276e-22
1.033034e-04	0.9962020043239512	0.0064038227680748	-0.013116994450284311	1.6e-10	1.174769793271983e-19	-3.775745179611986e-22	7.734196564694704e-22	1.102642794044883e-19	-3.5441205151980547e-22	7.259160190205132e-22
1.034635e-04	0.9955288583753834	-0.005214141108032039	-0.014218341237936418	1.6e-10	1.1739759786136264e-19	3.07447111130035e-22	8.383538177459655e-22	1.1018977323349924e-19	2.885547322696037e-22	7.868707187026078e-22
1.036237e-04	0.9954328145379487	0.0010291729551076244	-0.007834500743678103	1.6e-10	1.1738627196745173e-19	-6.06857265568868e-23	4.619487908692109e-22	1.101791425972431e-19	-5.69538975876985e-23	4.33572539650995e-22
1.037838e-04	0.995462869803215	-0.0003700564507415562	-0.0025215198045495796	1.6e-10	1.1738981643748453e-19	2.1820898429577092e-23	1.4869223460130119e-22	1.1018246906364685e-19	2.0478433727352342e-23	1.3953087949775228e-22
1.039440e-04	0.9962446904599311	-0.0028923305494855645	7.47312131795625e-05	1.6e-10	1.1748201323301949e-19	1.7054465594516484e-22	-4.3903869612561345e-24	1.1026900396772272e-19	1.6006296030209528e-22	-4.150453939778987e-24
1.041042e-04	0.9955081870093694	-0.0016074624049716407	-0.0004139982251638641	1.6e-10	1.1739515951911962e-19	9.477938174109669e-23	2.4417260225093997e-23	1.1018748585014112e-19	8.896117896201675e-23	2.2905267324958985e-23
1.042643e-04	0.995461108151404	0.0026095245820739457	-0.007179044363037516	1.6e-10	1.173896094532569e-19	-1.538634265123143e-22	4.23299565609075e-22	1.1018227337886078e-19	-1.4441761113146964e-22	3.9729982530549133e-22
1.044245e-04	0.9960901659361466	-0.004963293118068658	-0.0005053254759094817	1.6e-10	1.1746378923732234e-19	2.9265818801609873e-22	2.9797965316513103e-23	1.1025190204794874e-19	2.7467067281113924e-22	2.796336395086975e-23
1.045846e-04	0.9956513051786494	-0.005939211270096449	0.004077430448866026	1.6e-10	1.1741203523964551e-19	3.502027986365922e-22	-2.404234662107287e-22	1.1020332818609434e-19	3.286783211512923e-22	-2.256469052339311e-22
1.047448e-04	0.9957186481251172	0.0066171517215328655	-2.8882691417264895e-05	1.6e-10	1.1741997949544956e-19	-3.901592167504395e-22	1.721391199422766e-24	1.1021077939945515e-19	-3.6621237800430446e-22	1.5815284415973575e-24
1.049050e-04	0.9955210697813982	0.015105441710219433	0.00044230838890916034	1.6e-10	1.1739668059752878e-19	-8.906481576415678e-22	-2.605137737584204e-23	1.101889100482324e-19	-8.359752715529871e-22	-2.4504291291140587e-23
1.050651e-04	0.995528213146633	0.008286285902640184	-0.003737641627289848	1.6e-10	1.1739752456348463e-19	-4.885702425877555e-22	2.2040585588185034e-22	1.1018969925199542e-19	-4.585909117637201e-22	2.0682642727413467e-22
1.052253e-04	0.9948008624872807	0.012134547441558514	-0.004392993447256467	1.6e-10	1.1731174952308118e-19	-7.154789819088317e-22	2.5904992447494427e-22	1.1010919482197722e-19	-6.715572550093443e-22	2.4309242756308965e-22
1.053854e-04	0.995525892334109	0.012567264094283307	-0.008029617951479037	1.6e-10	1.1739724710248298e-19	-7.409954843287971e-22	4.734656232852071e-22	1.101894458470264e-19	-6.955025252576043e-22	4.443595238509633e-22
1.055456e-04	0.9943348971484651	0.002200661272875368	0.003854857080088389	1.6e-10	1.1725680010247727e-19	-1.2973656626643024e-22	-2.2728511497698096e-22	1.1005762008928234e-19	-1.218078872245759e-22	-2.133428558222992e-22
1.057058e-04	0.9952494751020301	0.0007158579917027081	-0.002619120284254026	1.6e-10	1.1736465293163594e-19	-4.220937166764968e-23	1.5444841538955058e-22	1.101588485937039e-19	-3.9616655415665425e-23	1.4493101215198018e-22
1.058659e-04	0.9953277061695609	-0.0026856524555202506	-0.007800949685538	1.6e-10	1.173738777359898e-19	1.5833991644204646e-22	4.599808963713797e-22	1.1016750810866032e-19	1.4864191184087369e-22	4.317062265823012e-22
1.060261e-04	0.9954617347665441	0.001138874655012664	-0.004270282233810611	1.6e-10	1.1738968233208562e-19	-6.716516330459097e-23	2.517995429419729e-22	1.101823436680694e-19	-6.301479109488298e-23	2.3631511528193863e-22
1.061862e-04	0.9951091418587656	-0.002312970356342893	-0.0038984743753315235	1.6e-10	1.1734810559052152e-19	1.3637306034164096e-22	2.298765767398103e-22	1.1014331453627062e-19	1.2801002919478128e-22	2.1573865227932817e-22
1.063464e-04	0.9949855396887907	0.012334358768395176	0.0008809744080795357	1.6e-10	1.173335291936401e-19	-7.27272210516359e-22	-5.1924804567319995e-23	1.1012963424991046e-19	-6.826043729047343e-22	-4.877317586496996e-23
1.065066e-04	0.9954430465624143	-0.00896969755934899	-0.007112948566345624	1.6e-10	1.1738747986188135e-19	5.288821023700824e-22	4.1940763901156417e-22	1.101802739449619e-19	4.963975726128894e-22	3.936371119565929e-22
1.066667e-04	0.9946510301363453	-0.005304689643938605	0.0066562324350640245	1.6e-10	1.1729408262359787e-19	3.1278111072961237e-22	-3.924523603816538e-22	1.100926087869158e-19	2.9357045899294717e-22	-3.6838544309016907e-22
1.068269e-04	0.9943012897434059	-0.0015616700246417039	0.011201490234009376	1.6e-10	1.1725283803694022e-19	9.206916586899863e-23	-6.604603528831267e-22	1.100538992697878e-19	8.643628277849203e-23	-6.199227377819429e-22
1.069870e-04	0.9945292997491186	-0.011423769215971534	0.011770306851925132	1.6e-10	1.1727972673097222e-19	6.735674662904511e-22	-6.940072821160764e-22	1.100791358853757e-19	6.3222325039342305e-22	-6.513949124454505e-22
1.071472e-04	0.9943590117676325	-0.005451061355322773	0.0033990601019190216	1.6e-10	1.1725964748096483e-19	3.2141397531031486e-22	-2.0040335390537167e-22	1.1006028583916443e-19	3.016687745970741e-22	-1.8812429716815568e-22
1.073074e-04	0.9942000324486793	-0.002421572636017071	-0.006579168890375981	1.6e-10	1.1724089666128467e-19	1.4277100769903863e-22	3.879434145380002e-22	1.100426922138584e-19	1.3402539243413093e-22	3.6408848609829947e-22
1.074675e-04	0.9940440202582502	-0.0008144765363740249	-0.005931808771828937	1.6e-10	1.1722250045438637e-19	4.8018934301206706e-23	3.497607103071501e-22	1.1002542267146607e-19	4.507923795161457e-23	3.282738136505298e-22
1.076277e-04	0.9947461703645748	-0.009365661340308203	-0.006832011077131847	1.6e-10	1.1730530067855237e-19	5.522226649213539e-22	4.028411906587981e-22	1.101031405848945e-19	5.183170341333078e-22	3.7809093178639356e-22
1.077878e-04	0.994366559943989	-0.00805513810818696	-0.004178269830358373	1.6e-10	1.172605351414593e-19	4.7495244758983355e-22	2.463761524449663e-22	1.1006112356448944e-19	4.457883245441186e-22	2.3122120322671215e-22
1.079480e-04	0.9942817019689901	-0.011270432861488943	-0.003872749572192497	1.6e-10	1.172505273223615e-19	6.6452523610724535e-22	2.2835471985793674e-22	1.1005173196563202e-19	6.23738312993332e-22	2.143196316106215e-22
1.081082e-04	0.9944179315390765	-0.0015779025187435789	0.004123511720562763	1.6e-10	1.17266592522336e-19	9.301829457945681e-23	-2.4313127354963776e-22	1.100668101699338e-19	8.734195962473246e-23	-2.2820565716771797e-22
1.082683e-04	0.9926600913585175	-4.709641231709589e-05	-0.006602398425646755	1.6e-10	1.1705929779027846e-19	2.7610256621271914e-24	3.8928662821247014e-22	1.09872245771851e-19	2.621030872401833e-24	3.6539837542936917e-22
1.084285e-04	0.9932412588505823	-0.0073024797166753135	-0.0062656379288726066	1.6e-10	1.1712783269296735e-19	4.305577530334351e-22	3.694444117160512e-22	1.0993657135412302e-19	4.0414927728328536e-22	3.46748399501505e-22
1.085886e-04	0.9923204526593149	-0.008920618871521187	0.012307144783131932	1.6e-10	1.1701925055608957e-19	5.259835040700368e-22	-7.256551661100114e-22	1.0983464874071488e-19	4.936858551518305e-22	-6.811097216475003e-22
1.087488e-04	0.9931770697182746	-0.012899133288861392	0.006084422970605094	1.6e-10	1.171202705309822e-19	7.605559297483178e-22	-3.587574671529455e-22	1.0992945986360552e-19	7.138757118258385e-22	-3.3672144452238915e-22
1.089090e-04	0.9921454651142668	-0.010178761210882027	0.0055324298801890884	1.6e-10	1.1699861621532145e-19	6.001627120321567e-22	-3.2621950361845266e-22	1.098152793476354e-19	5.633179856646879e-22	-3.0616469112325326e-22
1.090691e-04	0.9931347504259335	-0.005458423856690831	0.002235399440194968	1.6e-10	1.171152735504998e-19	3.218380122432183e-22	-1.3182507492271665e-22	1.0992478172596865e-19	3.0208549069679694e-22	-1.2369337846814563e-22
1.092293e-04	0.9931910704545555	0.0031103141757123248	0.0008174525630756856	1.6e-10	1.1712191432817196e-19	-1.8340310222901865e-22	-4.82097612674309e-23	1.0993101618171094e-19	-1.7212153316776236e-22	-4.522982924798272e-23
1.093894e-04	0.9923952288894711	0.002220671382252368	0.010466073161237023	1.6e-10	1.1702806748084687e-19	-1.3094461982413262e-22	-6.171134094456237e-22	1.0984292628856398e-19	-1.228893694585557e-22	-5.792092279619787e-22
1.095496e-04	0.993285074288141	-0.0028233582176581348	0.012168854206116264	1.6e-10	1.1713300430334395e-19	1.6645484197001557e-22	-7.175004920711175e-22	1.0994141674903525e-19	1.5626704235179253e-22	-6.734570656881232e-22
1.097098e-04	0.9919418123457373	-0.007115613084299137	0.014898857292446423	1.6e-10	1.1697459932160672e-19	4.195288148435863e-22	-8.784749893726648e-22	1.0979273918556838e-19	3.9381759296794373e-22	-8.24535468990913e-22
1.098699e-04	0.9916159465481574	-0.008131854925840015	0.010879620908077486	1.6e-10	1.169361696452158e-19	4.794590411935188e-22	-6.414771271733575e-22	1.097566726774802e-19	4.500494662747952e-22	-6.0211436004564985e-22
1.100301e-04	0.9917828146711852	-0.0011202758741151375	0.01859678383457371	1.6e-10	1.1695584880445363e-19	6.60225954077402e-23	-1.0965107722226404e-21	1.097751412613267e-19	6.202770819675771e-23	-1.0291900476069058e-21
1.101902e-04	0.9922282568932317	0.00706909511962728	-0.0019871007416268674	1.6e-10	1.1700837813631224e-19	-4.168496127088383e-22	1.1717429252413643e-22	1.0982444431095218e-19	-3.911847226020591e-22	1.0996158848897492e-22
1.103504e-04	0.9908113848472566	-0.011547137715658708	0.00439482300669505	1.6e-10	1.1684129195443467e-19	6.80819175761801e-22	-2.5914380284920006e-22	1.0966761991753306e-19	6.390713335467658e-22	-2.4320654298793814e-22
1.105106e-04	0.9897700588075122	-0.007806468426988225	0.0011705299199346536	1.6e-10	1.167184925618359e-19	4.602482358074818e-22	-6.903917475714634e-23	1.0955236217292584e-19	4.320650022623895e-22	-6.475973821174666e-23
1.106707e-04	0.9905436705630078	-0.00024887395539217465	0.00014625192561446316	1.6e-10	1.1680971745983667e-19	1.4646124848729858e-23	-8.630013756404058e-24	1.096379920285279e-19	1.3799076872046397e-23	-8.08781567272569e-24
1.108309e-04	0.9902836205825173	-0.005774789880641286	0.0006834963401064437	1.6e-10	1.1677905381108743e-19	3.4047915336953613e-22	-4.0313811940841566e-23	1.0960920599634087e-19	3.196054733307076e-22	-3.7814142166738426e-23
1.109910e-04	0.9904089011134783	0.0004563779688748628	0.005795833705017142	1.6e-10	1.1679383000142187e-19	-2.6924565429705764e-23	-3.4173509192211845e-22	1.096230703303263e-19	-2.52428567426703e-23	-3.2075617050617186e-22
1.111512e-04	0.9898834697453263	0.0009642955566610895	0.008018532757792131	1.6e-10	1.1673186851426715e-19	-5.687932179603955e-23	-4.727831561186364e-22	1.0956491320087426e-19	-5.334604016401393e-23	-4.43772563040889e-22
1.113114e-04	0.9893097928485232	-0.0004161047070808866	0.0050675641985741685	1.6e-10	1.1666421285039615e-19	2.451808936153923e-23	-2.9879409960337153e-22	1.0950142046992322e-19	2.3043325362096514e-23	-2.804524566136663e-22
1.114715e-04	0.9898445237668656	0.00493558743535881	-0.0012696086159985258	1.6e-10	1.1672727093867107e-19	-2.9104149786054478e-22	7.484606904480167e-23	1.0956060696003874e-19	-2.731218412297033e-22	7.027517232084523e-23
1.116317e-04	0.9888178722748788	0.008908705952927405	-0.006181319438198661	1.6e-10	1.1660620072276803e-19	-5.253047112307706e-22	3.6445831579732218e-22	1.0944697467316517e-19	-4.930048578571103e-22	3.4209531836173815e-22
1.117918e-04	0.989065842819571	0.004579091999645942	-0.00015200583580260915	1.6e-10	1.1663544455440114e-19	-2.7000871954095227e-22	8.942645123525273e-24	1.0947441942511618e-19	-2.534044464973019e-22	8.430726337798732e-24
1.119520e-04	0.990186990289943	0.0035991398470069207	-0.0021897046247692877	1.6e-10	1.1676765941058836e-19	-2.1221400242217118e-22	1.2909879853303627e-22	1.0959850985013797e-19	-1.9918480633551293e-22	1.211939278449601e-22
1.121122e-04	0.9896018408639752	0.005510988867992418	-0.0004905524025753287	1.6e-10	1.1669865783414677e-19	-3.249349079986061e-22	2.89071175357431e-23	1.0953374086824064e-19	-3.0499682619451246e-22	2.7163975799737204e-23
1.122723e-04	0.987710607258282	-0.004818694784190565	-0.0009656529187562245	1.6e-10	1.1647563565854012e-19	2.841308535905438e-22	5.691520616418626e-23	1.0932440914668944e-19	2.6666961116285814e-22	5.346173285834304e-23
1.124325e-04	0.9874041691296914	-0.0033492760624073384	-0.002555356509998079	1.6e-10	1.1643949653709203e-19	1.9749449804358887e-22	1.5065294489246617e-22	1.0929049339736782e-19	1.8534475020632895e-22	1.4143508029294413e-22
1.125926e-04	0.9877866059012143	0.0025481536160495122	-0.002589135900143195	1.6e-10	1.1648459357842909e-19	-1.5023072499139102e-22	1.5263685197733357e-22	1.0933282489889817e-19	-1.410341747649494e-22	1.433116858738723e-22
