#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.269280e-05	0.9881326138268762	-0.0024121009082618073	-0.0026744259590905056	1.6e-10	1.15849667280183e-19	1.4142184654006262e-22	1.5676758777914204e-22	1.0999689713205863e-19	1.3423334854358323e-22	1.488638482811751e-22
5.285296e-05	0.9895274775927637	-0.004245827511204146	0.0016194354200071	1.6e-10	1.1601320782417075e-19	2.4891819096689107e-22	-9.495761294125787e-23	1.1015216555671117e-19	2.3629448557947664e-22	-9.011232840110716e-23
5.301312e-05	0.9910236816171564	-0.004502801260204647	-0.0031009142871539523	1.6e-10	1.1618862280115172e-19	2.6398686847124006e-22	1.8176863105324292e-22	1.1031872131828968e-19	2.505929516182232e-22	1.7260167492575548e-22
5.317328e-05	0.9911586651697989	-0.005457069955657529	-0.0038192283605246393	1.6e-10	1.1620444850720492e-19	3.1992263173683827e-22	2.2387476733797755e-22	1.103337473195353e-19	3.0371025612084573e-22	2.125839778118828e-22
5.333344e-05	0.9920252518360977	-0.007826769538676347	-0.005411212703571614	1.6e-10	1.163060487729119e-19	4.588319330627206e-22	3.17201452355706e-22	1.1043021325405517e-19	4.356087465783605e-22	3.0118868785166134e-22
5.349360e-05	0.9927582079200306	-0.006346582363844659	-0.0106852385183462	1.6e-10	1.163919804713088e-19	3.7206153023709356e-22	6.2636894564860105e-22	1.1051180518283152e-19	3.532240553581615e-22	5.947342227393794e-22
5.365376e-05	0.9930550384365492	-0.009533575362355357	-0.010353366583452312	1.6e-10	1.1642677894206615e-19	5.588907954084146e-22	6.069225886372768e-22	1.1054484983730305e-19	5.306031045873957e-22	5.762549713883242e-22
5.381392e-05	0.9932530601093535	0.0004546846744737782	-0.009918375604700687	1.6e-10	1.1644999772282734e-19	-2.6638294497824386e-23	5.814320442835383e-22	1.1056689085276146e-19	-2.5321794916666187e-23	5.520355628245432e-22
5.397408e-05	0.9939761070754708	-0.011119184970411287	-0.008181586472876791	1.6e-10	1.1653476765858116e-19	6.518342831295961e-22	4.796158840565375e-22	1.1064737972616559e-19	6.188618757146998e-22	4.553720486032688e-22
5.413424e-05	0.9938385058763581	-0.007045796094607488	-0.0063538861621480645	1.6e-10	1.165186366755176e-19	4.1303278562900726e-22	3.724756099522267e-22	1.1063206082353548e-19	3.921574457895909e-22	3.536437095568475e-22
5.429440e-05	0.9938555843837826	-0.0005718426539170902	-0.008901494516278795	1.6e-10	1.1652063735938452e-19	3.3531147673079146e-23	5.2180812205133215e-22	1.1063396347754707e-19	3.1819364876846187e-23	4.954499175426011e-22
5.445456e-05	0.993171033685657	0.00032283973462995117	-0.012335260437982795	1.6e-10	1.1644038486824668e-19	-1.891877297665483e-23	7.230920223833295e-22	1.1055775610069727e-19	-1.797476644851841e-23	6.865746576463239e-22
5.461472e-05	0.992822852238296	-0.005506947008875193	-0.013362436425054745	1.6e-10	1.1639955999405356e-19	3.228423537230748e-22	7.833156327278658e-22	1.1051900073570218e-19	3.0649018442555e-22	7.437368557866143e-22
5.477488e-05	0.9936342461814205	-0.01137847433191006	-0.007916221920827502	1.6e-10	1.164946904910426e-19	6.670245573556849e-22	4.640376708480044e-22	1.1060932171963295e-19	6.333024274255293e-22	4.406230413545952e-22
5.493504e-05	0.9939598764957437	-0.007276914316868844	-0.009063985722484028	1.6e-10	1.1653286722833086e-19	4.266003272661865e-22	5.313346079169805e-22	1.1064557067613363e-19	4.050032620174318e-22	5.044929206202575e-22
5.509520e-05	0.9935156120191526	-0.0020127379938706374	-0.015726236459779275	1.6e-10	1.1648078187752586e-19	1.1800265460312985e-22	9.218830608392186e-22	1.105961154438673e-19	1.1201299657502277e-22	8.753032871913045e-22
5.525536e-05	0.9945258791084846	-0.002544531321194819	-0.009493869833498755	1.6e-10	1.165992248038757e-19	1.4918023511100376e-22	5.5653936120514735e-22	1.107085779938534e-19	1.416087210364262e-22	5.284154162947679e-22
5.541552e-05	0.9942355038705154	-0.005362956520628104	-0.011684532608876613	1.6e-10	1.1656517995001526e-19	3.143959524513677e-22	6.849732805065165e-22	1.106762549201146e-19	2.984810527460419e-22	6.5033038143313075e-22
5.557568e-05	0.9947537496405693	0.010505866624079223	-0.009017089775446236	1.6e-10	1.1662593996350913e-19	-6.158485834967328e-22	5.285899923658635e-22	1.1073394464562612e-19	-5.84755690609908e-22	5.0187858900027025e-22
5.573584e-05	0.9949578545586661	0.008629084398254336	-0.008140417235034942	1.6e-10	1.166498686675115e-19	-5.058220447907418e-22	4.771996932257753e-22	1.1075666589877678e-19	-4.803039555092562e-22	4.530832510743729e-22
5.589600e-05	0.9957828132383222	0.00864159088895834	-0.008027018928400369	1.6e-10	1.1674658835753266e-19	-5.065610305149167e-22	4.705535750740779e-22	1.1084849795494328e-19	-4.8099459553053525e-22	4.467703597684324e-22
5.605616e-05	0.9947719268617095	0.005675989734718499	-0.008013632453899355	1.6e-10	1.166280722394819e-19	-3.3270281008716715e-22	4.69779784187572e-22	1.107359670138618e-19	-3.1594457527743422e-22	4.460150813673918e-22
5.621632e-05	0.9943872568922065	0.00214341875884932	-0.0014608936890838022	1.6e-10	1.165829725062014e-19	-1.2561214868414283e-22	8.564946818343007e-23	1.1069314693569476e-19	-1.1933422043033282e-22	8.130144851878671e-23
5.637648e-05	0.9953893253386807	0.004802122154975862	-0.008469696025631121	1.6e-10	1.1670045549405e-19	-2.814814520578285e-22	4.965064619346822e-22	1.108046956362356e-19	-2.6730114714676236e-22	4.71406577591838e-22
5.653664e-05	0.9953365227448074	0.0009268851284565474	-0.004830092437817457	1.6e-10	1.1669426368710168e-19	-5.431648153977983e-23	2.8313819915706595e-22	1.107988188585237e-19	-5.160626806342208e-23	2.6884197281915826e-22
5.669680e-05	0.9953120194451992	0.007834195275062853	0.002015478788741857	1.6e-10	1.1669139059702872e-19	-4.592393738940899e-22	-1.1815208786032136e-22	1.107960914799833e-19	-4.3604805383752795e-22	-1.1217602958472678e-22
5.685696e-05	0.9957802516686127	0.00414775035197284	-0.0022320222898496622	1.6e-10	1.167462869008737e-19	-2.4312990320465704e-22	1.3083091066640313e-22	1.1084821386599501e-19	-2.308719641766914e-22	1.242426790756582e-22
5.701712e-05	0.9959878150265516	-0.004783199835792652	-0.0003648536058971732	1.6e-10	1.1677062269852163e-19	2.80399231974283e-22	2.1388028544937112e-23	1.1087131859140282e-19	2.662227390557328e-22	2.0307260361006223e-23
5.717728e-05	0.9959264561080247	0.0033352431512011383	-0.004648303985187802	1.6e-10	1.1676342926330137e-19	-1.9551054104571042e-22	2.7247401478645026e-22	1.108644879190445e-19	-1.8563910819136838e-22	2.587309560089344e-22
5.733744e-05	0.9953705300537514	-0.008914128261952403	-0.0035311637056004387	1.6e-10	1.1669825098751433e-19	5.225485417071395e-22	2.0698614048087296e-22	1.1080260424996493e-19	4.961532648733792e-22	1.9655258221502402e-22
5.749760e-05	0.9952501122579321	-0.007229220571706116	-0.003344721774210361	1.6e-10	1.1668413255480386e-19	4.237800964356957e-22	1.96059337535319e-22	1.1078920008097893e-19	4.0237144706078683e-22	1.8617306618879474e-22
5.765776e-05	0.9959891022072289	-0.0007825688582544	0.008505644633086269	1.6e-10	1.1677077411125041e-19	4.5877877889048255e-23	-4.986263926608038e-22	1.1087146140888445e-19	4.355390520585667e-23	-4.733956770015358e-22
5.781792e-05	0.994969536127161	-0.008054448423825777	0.0014299046195496387	1.6e-10	1.1665123755012944e-19	4.721617325748589e-22	-8.38345428083828e-23	1.1075796689812582e-19	4.482968462873758e-22	-7.957507039088609e-23
5.797808e-05	0.9946664934260738	-0.0010966062459309284	0.004069936380849255	1.6e-10	1.166157089060556e-19	6.427889285692504e-23	-2.3860236062075e-22	1.1072423244301332e-19	6.104038475187312e-23	-2.2650923448044883e-22
5.813824e-05	0.9954719954395479	-0.006245661107580872	-0.00016873064837384587	1.6e-10	1.1671014783393374e-19	3.6610673971819796e-22	9.87789148506476e-24	1.1081389828969071e-19	3.476430299761346e-22	9.403678835405807e-24
5.829840e-05	0.995596982687298	-0.013159275293153692	-0.010081942873903762	1.6e-10	1.167248030405848e-19	7.713890214344884e-22	5.910144279238928e-22	1.10827810143921e-19	7.324451703140059e-22	5.611451600032548e-22
5.845856e-05	0.9957184520624691	-0.01663789376741928	-0.004590718606626993	1.6e-10	1.167390423924148e-19	9.753143425331237e-22	2.6910413742180617e-22	1.1084133358344676e-19	9.260550268157196e-22	2.555203938792313e-22
5.861872e-05	0.995950862883301	-0.00691740585490158	-0.004707090298301383	1.6e-10	1.1676628947746198e-19	4.0549387773440213e-22	2.759335523002491e-22	1.1086720600788686e-19	3.8502314177877854e-22	2.619903860349908e-22
5.877888e-05	0.9956506935484488	-0.011349779109976392	-0.004265594053802643	1.6e-10	1.1673109765093235e-19	6.653325503103331e-22	2.5004629328600993e-22	1.1083379146486857e-19	6.317144993495791e-22	2.3742324753021225e-22
5.893904e-05	0.9953554311742029	-0.0033245047019495664	-0.0016977152691424724	1.6e-10	1.1669648164141579e-19	1.9487921331756196e-22	9.951001063064893e-23	1.1080092266944466e-19	1.8504312848526526e-22	9.450327974878973e-23
5.909920e-05	0.9957424252720368	0.0009534514876998214	-0.0026932846425870294	1.6e-10	1.1674185357608837e-19	-5.589008601269781e-23	1.5787890001761932e-22	1.108440017277637e-19	-5.306973990202011e-23	1.4990808311782445e-22
5.925936e-05	0.995624563339359	-0.004343513395569988	-0.003090503835621836	1.6e-10	1.1672803551847418e-19	2.5463088578926935e-22	1.8116536824983808e-22	1.108308813973728e-19	2.417443675204514e-22	1.7201570355580787e-22
5.941952e-05	0.9958434798178599	0.004639182714461956	-0.014487738628391618	1.6e-10	1.1675370185784554e-19	-2.7195495920080643e-22	8.492725220092043e-22	1.1085525040441022e-19	-2.582086820947332e-22	8.063783246185058e-22
5.957968e-05	0.9955913431679457	0.00032605985281292284	-0.00076374210553961	1.6e-10	1.1672413870229554e-19	-1.9101398098504572e-23	4.477290522842072e-23	1.108271853087081e-19	-1.815972485847279e-23	4.250727718754119e-23
5.973984e-05	0.9955414921509118	-0.005874854550417118	0.0011377537585149776	1.6e-10	1.1671829600764873e-19	3.4439178562862934e-22	-6.67047450894949e-23	1.1082163423282125e-19	3.2698386625018747e-22	-6.331776770168045e-23
5.990000e-05	0.9955527709290597	0.0037700488370961908	5.328023831494122e-05	1.6e-10	1.1671961793517893e-19	-2.2099781586958103e-22	-3.13069244863303e-24	1.108228901439365e-19	-2.0984111807616072e-22	-2.9586380834224727e-24
6.006016e-05	0.9955876036788619	0.005129397211702645	5.5293282381244676e-05	1.6e-10	1.1672370205528493e-19	-3.0067649506501873e-22	-3.261423779489706e-24	1.108267673805387e-19	-2.8550759665469626e-22	-3.0588061362517968e-24
6.022032e-05	0.9948357374068212	0.0003861206141508855	0.005649704363764871	1.6e-10	1.166355516386971e-19	-2.2634937999031742e-23	-3.3119202227145676e-22	1.1074307196546399e-19	-2.1490748422980597e-23	-3.1445349351738175e-22
6.038048e-05	0.9960339542224137	0.00591193628911509	0.00836439256736544	1.6e-10	1.1677603359475375e-19	-3.4655761284088033e-22	-4.903241397248154e-22	1.1087645332144862e-19	-3.2905519108751184e-22	-4.655542488613304e-22
6.054064e-05	0.9953312528229286	0.0009983384512216745	0.015350368286639254	1.6e-10	1.166936460574477e-19	-5.851250828933286e-23	-8.998446881263708e-22	1.1079823201515805e-19	-5.557638381548607e-23	-8.543873207947754e-22
6.070080e-05	0.9960620469620063	0.0013167947744353785	0.005869674762524077	1.6e-10	1.1677932365743298e-19	-7.718519544414638e-23	-3.440758480206109e-22	1.1087958386838702e-19	-7.329702808933168e-23	-3.2670703895563776e-22
6.086096e-05	0.9955737494653912	0.0016368455633491111	0.008303051716505158	1.6e-10	1.1672207705931558e-19	-9.596266573838628e-23	-4.867236979483387e-22	1.1082522582411624e-19	-9.109586013648784e-23	-4.621443825615925e-22
6.102112e-05	0.9956206511526375	0.003394634083548313	0.005664987498192873	1.6e-10	1.1672757808468325e-19	-1.9899616765422883e-22	-3.320755153071174e-22	1.1083044474825026e-19	-1.8894092027692987e-22	-3.153157199355118e-22
6.118128e-05	0.9964475070712714	-0.0056808227773050435	0.003432269977368944	1.6e-10	1.1682451789142107e-19	3.330112473943346e-22	-2.0118998813193831e-22	1.1092249016386212e-19	3.1619013336337305e-22	-1.9104728074307536e-22
6.134144e-05	0.9960581647358078	0.005276088985393531	0.008331511106828891	1.6e-10	1.167788713582811e-19	-3.092700734609106e-22	-4.883823107315922e-22	1.1087914904078962e-19	-2.936775068281036e-22	-4.637374464115383e-22
6.150160e-05	0.9959149977275815	0.007926259114470327	0.010382761090657487	1.6e-10	1.1676208519277969e-19	-4.646436849553523e-22	-6.086268418432104e-22	1.1086321302869497e-19	-4.411652510292149e-22	-5.779086464953477e-22
6.166176e-05	0.9956525088505206	-0.0019175646993781542	0.010812156639991199	1.6e-10	1.1673131053119544e-19	1.1240910272555793e-22	-6.338104767611745e-22	1.1083399349172016e-19	1.0672922827518268e-22	-6.017969306758723e-22
6.182192e-05	0.9953129836170044	-0.0061900040988552155	-0.0003298464089075217	1.6e-10	1.1669150705857591e-19	3.628574720400598e-22	1.9340307748891844e-23	1.1079619561700773e-19	3.445327359970526e-22	1.835467205408937e-23
6.198208e-05	0.995512820913556	0.003851864492968734	0.0003181171785483292	1.6e-10	1.167149352739173e-19	-2.2579620044915134e-22	-1.8633942018644034e-23	1.1081844194587217e-19	-2.143927382152819e-22	-1.7719372339668693e-23
6.214224e-05	0.995960838790257	-0.004994657599629146	0.009137725993317566	1.6e-10	1.1676746024604164e-19	2.9279322998190743e-22	-5.356487437008192e-22	1.1086831540126308e-19	2.7799390634051124e-22	-5.08605213786274e-22
6.230240e-05	0.9958913264859769	0.0010686577107206841	0.008865834869166577	1.6e-10	1.1675931268463912e-19	-6.264055606509422e-23	-5.19712799972914e-22	1.1086057544496004e-19	-5.948477907763517e-23	-4.934697440183925e-22
6.246256e-05	0.9955353716301536	0.003623182139759664	0.0053873277462774295	1.6e-10	1.1671758062225358e-19	-2.1237823958202183e-22	-3.1580948329483155e-22	1.1082095086467074e-19	-2.0167616477330399e-22	-2.99851641842314e-22
6.262272e-05	0.9950854567749096	0.005255967560147012	0.004805832319362579	1.6e-10	1.166648309407166e-19	-3.081048769263932e-22	-2.817199564692874e-22	1.1077086839330213e-19	-2.9254419471700784e-22	-2.6748804160210055e-22
6.278288e-05	0.995011763881891	-0.0008583020048318025	0.01473118772404496	1.6e-10	1.1665618891451348e-19	5.0331699242305586e-23	-8.63541401201195e-22	1.1076266710163884e-19	4.775578395999018e-23	-8.19930532895083e-22
6.294304e-05	0.9954041731075138	-0.0036323716512525373	0.012405388722571367	1.6e-10	1.1670219702641748e-19	2.1293738916887077e-22	-7.272116779281797e-22	1.1080634774564433e-19	2.0216855338856847e-22	-6.904698071469332e-22
6.310320e-05	0.995055068606178	0.002658430353234577	0.012503840260027878	1.6e-10	1.1666126837320495e-19	-1.5582966619548264e-22	-7.329877784875532e-22	1.1076748548400564e-19	-1.4797378278992534e-22	-6.959450190402194e-22
6.326336e-05	0.994713375689671	-0.0015479596618412045	0.003566979560030564	1.6e-10	1.1662120557958057e-19	9.07524996943555e-23	-2.0910449641633526e-22	1.107294511409495e-19	8.61482163348263e-23	-1.985285000067232e-22
6.342352e-05	0.9949002397428457	-0.004422247659305271	0.009954825831955614	1.6e-10	1.166431146114563e-19	2.5924140132898805e-22	-5.835678870110957e-22	1.1075025162333685e-19	2.461312336230031e-22	-5.540651736175928e-22
6.358368e-05	0.9949069997698068	-0.004517465563924329	0.003471787626857304	1.6e-10	1.1664390568192716e-19	2.648197306317148e-22	-2.035326246242019e-22	1.107510055185154e-19	2.514341304430448e-22	-1.932224432603017e-22
6.374384e-05	0.9948573676284947	-0.000550809899593813	-0.0018118624345899773	1.6e-10	1.1663808718198376e-19	3.229696971759122e-23	1.0620299259501651e-22	1.107454801760749e-19	3.064984786329131e-23	1.0085508516438389e-22
6.390400e-05	0.9944024572452995	-0.010916903141304177	0.005518403470535935	1.6e-10	1.1658475019856487e-19	6.39963179690915e-22	-3.235129449405682e-22	1.1069484312556482e-19	6.076154319941197e-22	-3.0712876479569914e-22
6.406416e-05	0.9951257854224355	-0.012789690220142223	-0.002751187424785534	1.6e-10	1.1666955735140908e-19	7.497483374044322e-22	1.612830389576799e-22	1.1077535933877341e-19	7.118515053494348e-22	1.531217020242356e-22
6.422432e-05	0.9945854738033758	0.004294283306108758	0.008958821730051926	1.6e-10	1.1660620896364303e-19	-2.5172920102134934e-22	-5.251583285947744e-22	1.1071521454975807e-19	-2.3901900815568424e-22	-4.98650345055632e-22
6.438448e-05	0.9943510785380077	-0.0012027396173730854	0.009046778951182825	1.6e-10	1.1657873066397408e-19	7.050545011251383e-23	-5.303292446570865e-22	1.1068911987367386e-19	6.694302546783437e-23	-5.035321242366023e-22
6.454464e-05	0.9949296972247713	-0.0005490235377996808	0.0035551358458692207	1.6e-10	1.1664656799405373e-19	3.218610766318767e-23	-2.0840059290236765e-22	1.1075353099593643e-19	3.05561553498623e-23	-1.9787826811718544e-22
6.470480e-05	0.9946815092927239	-0.003974166346626159	0.014173231790870735	1.6e-10	1.1661747171046302e-19	2.3295862165670774e-22	-8.308315606700408e-22	1.1072590180504655e-19	2.212064429442222e-22	-7.888773132957478e-22
6.486496e-05	0.9945411178685739	-0.0006088625513547086	-0.0022169639933598095	1.6e-10	1.166010107868481e-19	3.569961325795014e-23	1.299669579119909e-22	1.107102749243026e-19	3.3881402551608146e-23	1.2338703106090208e-22
6.502512e-05	0.9946175672559603	-0.009580716519266482	0.00906089653856043	1.6e-10	1.1660997242353398e-19	5.616206174055811e-22	-5.311573234295094e-22	1.1071878638890583e-19	5.332583035190849e-22	-5.0431742932820565e-22
6.518528e-05	0.9942099179825453	0.0012641288156654473	0.00423218329237554	1.6e-10	1.1656217996148268e-19	-7.410155273923125e-23	-2.4809408684602967e-22	1.1067340700643265e-19	-7.036227807851579e-23	-2.3555771400139025e-22
6.534544e-05	0.9940395476213606	0.00509771765358801	-0.0011083710966521177	1.6e-10	1.1654220621815298e-19	-2.988214883919076e-22	6.497133201719928e-23	1.1065444112027287e-19	-2.837424187274636e-22	6.169261168569814e-23
6.550560e-05	0.9943568148824077	0.001263035695667746	-0.0043764420706468845	1.6e-10	1.1657940390198538e-19	-7.404127635216161e-23	2.5656522990792957e-22	1.1068975777569422e-19	-7.029788723836298e-23	2.4357336566923205e-22
6.566576e-05	0.9944960434566288	-0.006141687400851529	0.007103267707552299	1.6e-10	1.1659572595780891e-19	3.600351397664306e-22	-4.1639156826169165e-22	1.1070525757523019e-19	3.418341301879771e-22	-3.953658060621076e-22
6.582592e-05	0.9943000855377437	-0.0010053948189817517	0.003930421539286085	1.6e-10	1.165727509896887e-19	5.894702594119624e-23	-2.3039524842689317e-22	1.1068344456058758e-19	5.594965803089145e-23	-2.1877074748184405e-22
6.598608e-05	0.9944845840264768	0.005457031096291352	0.003911105717308281	1.6e-10	1.1659438465666813e-19	-3.1988694953893225e-22	-2.292710254915731e-22	1.1070397986885194e-19	-3.0373926572396063e-22	-2.1768810753626047e-22
