#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.990000e-05	-0.6920362529032134	0.006102078656784624	-0.0668392133413961	1.6e-10	-7.703606025203254e-20	-3.395133555618836e-22	3.720123247367088e-21	-8.113502707021211e-20	-3.5783776108230977e-22	3.9182330015898076e-21
6.006016e-05	-0.6730385740381555	0.002381839494935629	-0.07357063846570626	1.6e-10	-7.492127987855964e-20	-1.3244649939816407e-22	4.094787422755041e-21	-7.890771751987095e-20	-1.3975777053106176e-22	4.31283259901548e-21
6.022032e-05	-0.6481498737796569	0.008549279755854476	-0.05881088488118179	1.6e-10	-7.215071051451832e-20	-4.757249210031839e-22	3.2732696758020562e-21	-7.598975212552869e-20	-5.012908611929157e-22	3.4476137243820555e-21
6.038048e-05	-0.6410625172787853	0.00010623121243822864	-0.06471148115486539	1.6e-10	-7.13617620588794e-20	-5.794036456452172e-24	3.601684868627225e-21	-7.515882162578766e-20	-6.354501636599503e-24	3.7935160365143265e-21
6.054064e-05	-0.6244432967993014	0.0036623027102286486	-0.055018697478960064	1.6e-10	-6.951175545716906e-20	-2.0371950909466246e-22	3.0622068258396617e-21	-7.321035566348882e-20	-2.1481516449162154e-22	3.2253069071922695e-21
6.070080e-05	-0.6090995467344522	0.005394870312941283	-0.05755550999697804	1.6e-10	-6.780367643089913e-20	-3.0015787157095993e-22	3.2034054374196495e-21	-7.141148626793118e-20	-3.163733394147175e-22	3.3740137540619208e-21
6.086096e-05	-0.5881987759878037	-0.0023722415592365383	-0.06220876952145553	1.6e-10	-6.547702919148371e-20	1.3215427306967945e-22	3.462395820159954e-21	-6.896107620789033e-20	1.38935838322449e-22	3.646795831338575e-21
6.102112e-05	-0.5652451355331785	-0.002771506104290937	-0.05584006983773098	1.6e-10	-6.29219202233325e-20	1.5436867888961553e-22	3.10793602577277e-21	-6.626992184791023e-20	1.623497679517967e-22	3.2734428223404554e-21
6.118128e-05	-0.5431516236762067	-0.0032007121299770544	-0.06845331558750793	1.6e-10	-6.046247083984978e-20	1.7827047490611502e-22	3.8099609043611944e-21	-6.367970431211646e-20	1.8749651016259741e-22	4.012854226680522e-21
6.134144e-05	-0.5226517757503419	-0.0043716187687817	-0.06205408160528686	1.6e-10	-5.818047935344002e-20	2.4344110202505983e-22	3.453790594161022e-21	-6.127627115396248e-20	2.5613654538562423e-22	3.6377230768965165e-21
6.150160e-05	-0.5042141973329375	0.0030725921976837334	-0.054572621863224376	1.6e-10	-5.612802082122575e-20	-1.7090377584436902e-22	3.0373855652805212e-21	-5.911465769796627e-20	-1.8023858909799838e-22	3.1991503869046454e-21
6.166176e-05	-0.48445212060891674	-0.012022890275350796	-0.05158782268397122	1.6e-10	-5.392815960919198e-20	6.692850469553612e-22	2.871252021658379e-21	-5.67977182642501e-20	7.046772239035429e-22	3.0241828212899224e-21
6.182192e-05	-0.46776806089162387	-0.005835854238570577	-0.05750190649343834	1.6e-10	-5.2070923187201655e-20	3.2492635090780135e-22	3.2004191727935054e-21	-5.484166339488723e-20	3.4198426782625123e-22	3.3708744338411573e-21
6.198208e-05	-0.44998951021773675	-0.013323782543547267	-0.06003715208171615	1.6e-10	-5.009184520964259e-20	7.41695118023774e-22	3.3415361353820785e-21	-5.275729472826162e-20	7.809321785975675e-22	3.519483463676235e-21
6.214224e-05	-0.42912258699322836	0.0032774692381344933	-0.06160915252253667	1.6e-10	-4.776897290337452e-20	-1.823118025605551e-22	3.429023210037202e-21	-5.031084538082854e-20	-1.9224346158039468e-22	3.61164441762559e-21
6.230240e-05	-0.41625457221889905	-0.005353822817995209	-0.05477673067733747	1.6e-10	-4.633654542897154e-20	2.981034323204645e-22	3.0487433409695196e-21	-4.880217178808553e-20	3.137204238101815e-22	3.2111182548929556e-21
6.246256e-05	-0.3944246497340177	-0.007898684865263857	-0.055978509932184034	1.6e-10	-4.390648371876647e-20	4.3974463033392e-22	3.1156312325009684e-21	-4.624280903972258e-20	4.629049695113864e-22	3.2815692096639886e-21
6.262272e-05	-0.37748467615079345	-0.00329633752538489	-0.05416743786139968	1.6e-10	-4.202072961764573e-20	1.8358668064843108e-22	3.01481558287912e-21	-4.4256782580290254e-20	1.9310876879495454e-22	3.1754174303917655e-21
6.278288e-05	-0.36129460448361966	-0.004632166896596436	-0.04685309937570712	1.6e-10	-4.0218483899014584e-20	2.579411965367402e-22	2.607705645994152e-21	-4.2358642335659815e-20	2.714118812013158e-22	2.7466486580254517e-21
6.294304e-05	-0.34051874621886286	-0.0029888040921183696	-0.047532745637166716	1.6e-10	-3.79057615721591e-20	1.664674866947028e-22	2.6455290057594584e-21	-3.992285580585967e-20	1.750833592591258e-22	2.7864952820976266e-21
6.310320e-05	-0.3140966172641824	-0.008440377069801858	-0.04951298122978769	1.6e-10	-3.4964507613097026e-20	4.699086397409742e-22	2.755738828397434e-21	-3.682509516599099e-20	4.946442645660523e-22	2.9025863325709055e-21
6.326336e-05	-0.3096248231479721	-0.012038423387136107	-0.05826272809113474	1.6e-10	-3.4466723552122076e-20	6.701651023501976e-22	3.242744829868708e-21	-3.630081011306862e-20	7.055711759506769e-22	3.415496570677683e-21
6.342352e-05	-0.29672664265093157	-0.007307710708666571	-0.04900878014830965	1.6e-10	-3.3030921171938605e-20	4.068560508054205e-22	2.7276697117963926e-21	-3.478861799019496e-20	4.282570120423092e-22	2.8730360262434583e-21
6.358368e-05	-0.28855641238101176	-0.014295214260377623	-0.0542559585181879	1.6e-10	-3.212140913435527e-20	7.957828997250646e-22	3.0197333358647644e-21	-3.3830752019873365e-20	8.378577574271212e-22	3.1806164318246895e-21
6.374384e-05	-0.2639666008562731	-0.02276856534746218	-0.04998787061159673	1.6e-10	-2.938414583584455e-20	1.2673968957731682e-21	2.782167232511589e-21	-3.094779179811123e-20	1.3345742144256915e-21	2.9304282870792985e-21
6.390400e-05	-0.26622946683998744	-0.02819440232760973	-0.056430392738455716	1.6e-10	-2.963602124290952e-20	1.5694093402626695e-21	3.140754127761705e-21	-3.1213116278882876e-20	1.6526224648416236e-21	3.3080892824275957e-21
6.406416e-05	-0.2631246880802567	-0.027528911154702608	-0.05132370663639998	1.6e-10	-2.929039668510976e-20	1.5323644272436719e-21	2.8565446112690666e-21	-3.084911632400851e-20	1.6136157037274952e-21	3.0087076870188358e-21
6.422432e-05	-0.2604098204158551	-0.025507020003768213	-0.04884430252356864	1.6e-10	-2.898816151107696e-20	1.4198340252176166e-21	2.7185337862549736e-21	-3.0530845714024353e-20	1.4950850059377923e-21	2.863374193698517e-21
6.438448e-05	-0.2523964715686128	-0.019435661832485695	-0.04327287276404749	1.6e-10	-2.809614150619859e-20	1.0819038149055844e-21	2.40843883350448e-21	-2.959134234022879e-20	1.139183887606315e-21	2.536768679479385e-21
6.454464e-05	-0.24811261551046482	-0.012185190046140068	-0.04117489457965865	1.6e-10	-2.7619265121505167e-20	6.783401951790896e-22	2.2916708470362552e-21	-2.908910548368866e-20	7.141680555540256e-22	2.4137805694650137e-21
6.470480e-05	-0.24359434147966044	-0.021157047967708422	-0.03842033678036233	1.6e-10	-2.711627896251395e-20	1.1777100108018547e-21	2.1383673108237707e-21	-2.855940113579188e-20	1.2400971198366657e-21	2.2522937881414444e-21
6.486496e-05	-0.2483238663439411	-0.024890421252157145	-0.04258274667686557	1.6e-10	-2.764276493254786e-20	1.385497026777194e-21	2.37002690858764e-21	-2.911389010412844e-20	1.4589586884397862e-21	2.4963133687241533e-21
6.502512e-05	-0.241853637208294	-0.01949638856222252	-0.023810631531858507	1.6e-10	-2.6922500740390664e-20	1.0852784617133013e-21	1.3251907119748979e-21	-2.8355326267704085e-20	1.1427494417174691e-21	1.3958819550228801e-21
6.518528e-05	-0.2533196861892268	-0.023155550559080144	-0.02403379014669846	1.6e-10	-2.8198900092947925e-20	1.28894828234684e-21	1.337612045734481e-21	-2.9699593573797264e-20	1.3572464242647368e-21	1.4089630323712517e-21
6.534544e-05	-0.2613524898360864	-0.01813812991203194	-0.025842134669513465	1.6e-10	-2.9093080876209125e-20	1.0096770516632114e-21	1.4382736092527172e-21	-3.064138308665415e-20	1.0631299098335415e-21	1.5149573576142497e-21
6.550560e-05	-0.26685412232885	-0.014331362243094961	-0.033442633503474276	1.6e-10	-2.970551573785854e-20	7.978011548841235e-22	1.8613164381269273e-21	-3.1286395321149874e-20	8.399700234027721e-22	1.960495100463554e-21
6.566576e-05	-0.2774828937035029	-0.01965688313823712	-0.028591323805919073	1.6e-10	-3.08886849534805e-20	1.094219408736349e-21	1.5912791912100864e-21	-3.2532527331694797e-20	1.152149159599249e-21	1.6761285042748232e-21
6.582592e-05	-0.29461937035763824	-0.015017531858145337	-0.031756237654657654	1.6e-10	-3.2796273497706654e-20	8.360062631654722e-22	1.7674498904778958e-21	-3.454163474001432e-20	8.80179048407593e-22	1.8616414548148176e-21
6.598608e-05	-0.30456768975572246	-0.01598996791423751	-0.03546453983646146	1.6e-10	-3.390373061644691e-20	8.90125309997332e-22	1.973840426948788e-21	-3.5707952984856083e-20	9.371899006414338e-22	2.0790344660265893e-21
6.614624e-05	-0.3309024406787302	-0.01199211855340108	-0.03186173391107566	1.6e-10	-3.6835260372765943e-20	6.676141200229434e-22	1.7733163955680604e-21	-3.879546661448584e-20	7.02828582601229e-22	1.867831387288991e-21
6.630640e-05	-0.3394347740898185	-0.005897946011838132	-0.025137795074003797	1.6e-10	-3.7785075742854373e-20	3.2840276430252186e-22	1.399052920158171e-21	-3.97957915455299e-20	3.45602205588348e-22	1.4736877623191502e-21
6.646656e-05	-0.36789638199377445	-0.007097290221541851	-0.01862962930073909	1.6e-10	-4.095334936590632e-20	3.951656061106497e-22	1.0368243601736383e-21	-4.3132674496454697e-20	4.158991841496067e-22	1.0921658517448795e-21
6.662672e-05	-0.39029485655774104	-0.003631999265221042	-0.016235325030839128	1.6e-10	-4.3446703642565205e-20	2.022997993795428e-22	9.03579318174854e-22	-4.575869217004885e-20	2.1275271353673784e-22	9.517896502037788e-22
6.678688e-05	-0.4056038942108978	-0.006953073103621405	-0.004500940889284157	1.6e-10	-4.515089051929823e-20	3.871302110820863e-22	2.504493681258077e-22	-4.7553521888414345e-20	4.0745412392229167e-22	2.6392071211804554e-22
6.694704e-05	-0.43073179070105705	0.0006570176509573114	-0.005886762012527798	1.6e-10	-4.79480966091757e-20	-3.64341706825392e-23	3.275876533040886e-22	-5.049952029300354e-20	-3.865910700578824e-23	3.45152994475535e-22
6.710720e-05	-0.44768260916700897	-0.0006589176076468458	-0.008952118860629929	1.6e-10	-4.983501918275397e-20	3.680760050520105e-23	4.981887229997676e-22	-5.2486859748743765e-20	3.848365206571104e-23	5.248602843771456e-22
6.726736e-05	-0.4727153399457464	-0.005394814443190208	-0.0037705975129263595	1.6e-10	-5.2621601469749194e-20	3.0039525063566625e-22	2.0979330122157437e-22	-5.542173313581094e-20	3.161123717589044e-22	2.211139396218141e-22
6.742752e-05	-0.5025637764810884	0.003038774086300925	-0.004730931274222273	1.6e-10	-5.594428084777229e-20	-1.6900223748223157e-22	2.632517405919704e-22	-5.892118052381043e-20	-1.7827679016943104e-22	2.7740142532032543e-22
6.758768e-05	-0.5260792362110642	0.0010195828365760203	-0.006381108872501662	1.6e-10	-5.856199803608258e-20	-5.660566533173298e-23	3.55101644884082e-22	-6.1678130651521e-20	-5.992198297473652e-23	3.7413276640858817e-22
6.774784e-05	-0.5495207861805919	0.006990362813717795	-0.015153014990652382	1.6e-10	-6.117145780200082e-20	-3.889456239632829e-22	8.433199776516705e-22	-6.442644760779891e-20	-4.0991876891171814e-22	8.883645264539983e-22
6.790800e-05	-0.5881673755602522	0.01479656480028222	-0.012379085714664772	1.6e-10	-6.547355684446713e-20	-8.234371451511673e-22	6.889398832664478e-22	-6.895737005633443e-20	-8.675155065495463e-22	7.257404234420671e-22
6.806816e-05	-0.6104437604955726	0.008112682448591	-0.009286007938623187	1.6e-10	-6.795330818895303e-20	-4.514031318181875e-22	5.1677890768238355e-22	-7.156908685387396e-20	-4.75720056923425e-22	5.444263222725932e-22
6.822832e-05	-0.6455253308803849	0.021845621320049247	-0.005148346402642328	1.6e-10	-7.185849841211799e-20	-1.2157702163071587e-21	2.8647764408313354e-22	-7.56821052474336e-20	-1.2807456846738295e-21	3.0187800704816307e-22
6.838848e-05	-0.6713058312513538	0.024795826773406426	-0.006551444663622834	1.6e-10	-7.472834557161102e-20	-1.3799771688426717e-21	3.645746951420994e-22	-7.870462143735297e-20	-1.4536865698810802e-21	3.8412615074333244e-22
6.854864e-05	-0.694938583125976	0.025155429069843683	-0.0076486324456201136	1.6e-10	-7.735908011498796e-20	-1.3999887407722408e-21	4.256552091589159e-22	-8.147536519895888e-20	-1.4747704136936627e-21	4.484308163765899e-22
6.870880e-05	-0.7212806372181217	0.032057044108808413	-0.011847132899364555	1.6e-10	-8.029143722053368e-20	-1.7841303097239664e-21	6.5933837927135825e-22	-8.456371965455202e-20	-1.8793414894831804e-21	6.945501752117919e-22
6.886896e-05	-0.7475871093529562	0.0202171577586478	-0.01499878618500883	1.6e-10	-8.321983060688211e-20	-1.1251428811903228e-21	8.347605393525027e-22	-8.764790545457555e-20	-1.1852722426764943e-21	8.792970043399495e-22
6.902912e-05	-0.7794032829629499	0.02563046667567343	-0.014241013200033592	1.6e-10	-8.676155748259736e-20	-1.4264399302578249e-21	7.925925771408464e-22	-9.137804907079151e-20	-1.5026054829156223e-21	8.348664259075e-22
6.918928e-05	-0.8056437912655183	0.032438982574943445	-0.011114294543517759	1.6e-10	-8.968260319923144e-20	-1.805396772894371e-21	6.185571440723556e-22	-9.44545062519026e-20	-1.901722172551387e-21	6.515824660984862e-22
6.934944e-05	-0.8294862681350177	0.026040173278668078	0.0015429862472466451	1.6e-10	-9.233670636264507e-20	-1.4492472172601218e-21	-8.592136730391239e-23	-9.724981431322375e-20	-1.5266190080048395e-21	-9.040741465780803e-23
6.950960e-05	-0.847531270168601	0.027897180866681175	-0.0055069018196144855	1.6e-10	-9.434544743429603e-20	-1.552626704424543e-21	3.0647266471209915e-22	-9.936541956949273e-20	-1.6354559283020346e-21	3.2285578144306984e-22
6.966976e-05	-0.8656198932252567	0.024803447937246783	-0.0018229699974192332	1.6e-10	-9.635904692787187e-20	-1.3804283108675605e-21	1.0143181421209689e-22	-1.0148613619295304e-19	-1.4541044427126835e-21	1.068985990744942e-22
6.982992e-05	-0.8842711839315345	0.019675018336850748	-0.001091818044916511	1.6e-10	-9.84352711752033e-20	-1.0949787663516585e-21	6.073477760245586e-23	-1.0367283153038715e-19	-1.1534801731256571e-21	6.404010424892075e-23
6.999008e-05	-0.8965352037737411	0.010653718830397589	0.0013024599083645003	1.6e-10	-9.980046282542099e-20	-5.928579460503108e-22	-7.252665086898932e-23	-1.0511069251872361e-19	-6.246518931511809e-22	-7.631542585416862e-23
7.015024e-05	-0.9096419990472687	0.009182950924430996	0.0003151564276138499	1.6e-10	-1.0125948986536703e-19	-5.110067126539066e-22	-1.756025259413279e-23	-1.0664734060932588e-19	-5.384238035717253e-22	-1.8454303305268126e-23
7.031040e-05	-0.9214697151942988	0.003580675950528866	0.004610955949769613	1.6e-10	-1.0257611589148438e-19	-1.9919308253462986e-22	-2.566657428450261e-22	-1.080340459007001e-19	-2.1001212477625036e-22	-2.7027014544465793e-22
7.047056e-05	-0.9283115443541341	0.008189719717867227	0.0010070318706588714	1.6e-10	-1.033377394304874e-19	-4.557289185337688e-22	-5.606784749920015e-23	-1.0883618336409008e-19	-4.801953338592476e-22	-5.901398114230609e-23
7.063072e-05	-0.9402438432208958	0.010557534358234569	0.004144006890562007	1.6e-10	-1.0466602667397152e-19	-5.875231999696132e-22	-2.3065974508629603e-22	-1.1023512937599276e-19	-6.1899338359302105e-22	-2.429145985919904e-22
7.079088e-05	-0.9478717070548709	0.01472721013267828	-0.006349791556334592	1.6e-10	-1.0551512759164085e-19	-8.196157473959914e-22	3.534204040383906e-22	-1.1112944633205073e-19	-8.63408312805535e-22	3.7223065604813863e-22
7.095104e-05	-0.9567942187210806	0.004306852968977991	-0.0020155206348169007	1.6e-10	-1.0650837807175414e-19	-2.396267381745234e-22	1.1218173802860274e-22	-1.1217551479869219e-19	-2.5256450128224865e-22	1.1815091803699692e-22
7.111120e-05	-0.9641926379644197	0.010800321302007648	-0.005011913040959595	1.6e-10	-1.0733194279304378e-19	-6.010554548910356e-22	2.78956272057372e-22	-1.130429259681197e-19	-6.332053362547734e-22	2.938026671791331e-22
7.127136e-05	-0.9648225803494234	-0.002300261342677962	-0.004015493119016759	1.6e-10	-1.0740207168475049e-19	1.2810815542094452e-22	2.2349286963354617e-22	-1.1311677569624572e-19	1.3475893800797437e-22	2.353959821352932e-22
7.143152e-05	-0.9699526940370962	0.007419775020970411	0.0011637737290282784	1.6e-10	-1.079731435868629e-19	-4.1291297042102194e-22	-6.478409499604611e-23	-1.1371823738469863e-19	-4.350196546087346e-22	-6.82106737383482e-23
7.159168e-05	-0.9737719790950153	-0.004248570977822246	0.00015534140298180453	1.6e-10	-1.0839829834047223e-19	2.3653458890264866e-22	-8.661610171304751e-24	-1.141660144756018e-19	2.489853539900313e-22	-9.089618680517569e-24
7.175184e-05	-0.9778877273678735	0.0026740136316892524	-0.0005309721461281503	1.6e-10	-1.0885645206146918e-19	-1.4878308099603152e-22	2.953925138022643e-23	-1.1464855211746414e-19	-1.5680537086787866e-22	3.114097933524817e-23
7.191200e-05	-0.9797496283486868	-0.0023457371004968774	0.0041257426831563465	1.6e-10	-1.0906371618872108e-19	1.3061525063662034e-22	-2.296398363354615e-22	-1.1486684206487844e-19	1.3745050868271446e-22	-2.4184752276627723e-22
7.207216e-05	-0.9829879527190075	-0.002100892212408305	0.01387691050278304	1.6e-10	-1.094242000002183e-19	1.1697714220006655e-22	-7.723746206917013e-22	-1.1524650629669104e-19	1.2310860682273847e-22	-8.1347150889224e-22
7.223232e-05	-0.984188705580984	-0.008344724695073188	0.012343684627136406	1.6e-10	-1.0955786651604318e-19	4.644988783466436e-22	-6.870245799006925e-22	-1.153872825248984e-19	4.891290621843361e-22	-7.236061698945639e-22
7.239248e-05	-0.986672776378544	-0.00041599598498781294	0.002832102839039152	1.6e-10	-1.098343887076385e-19	2.319747596392955e-23	-1.5762679211892495e-22	-1.1567851693873982e-19	2.4339211829421662e-23	-1.66024819287328e-22
7.255264e-05	-0.988471185791337	0.003114902815947894	0.005318783672658672	1.6e-10	-1.1003458073894404e-19	-1.733305682105013e-22	-2.9604323980552953e-22	-1.1588936772602627e-19	-1.8264189509765834e-22	-3.117842262286033e-22
7.271280e-05	-0.9897770101689628	-0.00027905854436989427	0.003296360975795956	1.6e-10	-1.1017994835152477e-19	1.5571848091428188e-23	-1.8348377406486738e-22	-1.1604245755397594e-19	1.631597384603395e-23	-1.9322180955766225e-22
7.287296e-05	-0.9915073651277666	-0.0013711616848139487	-0.0013988075832088588	1.6e-10	-1.103725675578937e-19	7.634553156209232e-23	7.784999138893282e-23	-1.1624532650655305e-19	8.034810476457081e-23	8.200545739789615e-23
7.303312e-05	-0.9910757924283822	0.001268065726353841	0.005444719784709133	1.6e-10	-1.1032452316586028e-19	-7.055591412954696e-23	-3.030433047168797e-22	-1.1619473127676102e-19	-7.435964800449487e-23	-3.191767478841061e-22
7.319328e-05	-0.9919653897594245	0.003788104636854099	-0.00024436072786470167	1.6e-10	-1.104235514196675e-19	-2.1082397234478519e-22	1.3599428458934828e-23	-1.1629902845798367e-19	-2.2207995059088874e-22	1.4326091548206566e-23
