#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.849856e-05	-0.9198869292893842	0.009622368261104974	-0.040954035771007244	1.6e-10	-1.019625854881908e-19	-5.332398666160826e-22	2.2697581301047495e-21	-1.0831982265191017e-19	-5.665809329318591e-22	2.41120197417963e-21
9.865872e-05	-0.9190113841300575	0.012069002127985262	-0.04734228737878685	1.6e-10	-1.0186555086563084e-19	-6.68831211712286e-22	2.6238101445846943e-21	-1.0821671012189929e-19	-7.106352113095351e-22	2.7873135261280036e-21
9.881888e-05	-0.9122867783212014	0.025575490977163443	-0.04477568204604146	1.6e-10	-1.0112017149704998e-19	-1.4173841957125109e-21	2.4815815274581685e-21	-1.0742487256912156e-19	-1.5058458838525092e-21	2.6361830428977303e-21
9.897904e-05	-0.9073229372446062	0.01138823828957499	-0.03868839052589665	1.6e-10	-1.0056996146152874e-19	-6.311128539701743e-22	2.1441957740561165e-21	-1.0684036918903599e-19	-6.705427716503892e-22	2.2778054746590726e-21
9.913920e-05	-0.8965555693372277	0.011111006941716219	-0.030398574284715395	1.6e-10	-9.937647664222571e-20	-6.15733045342069e-22	1.6847742807388001e-21	-1.0557247774772838e-19	-6.542368858128196e-22	1.7897169537342713e-21
9.929936e-05	-0.8960477584672037	0.014347143602519647	-0.03905720960959151	1.6e-10	-9.93201813261042e-20	-7.950837430496856e-22	2.164640842364714e-21	-1.0551269026191693e-19	-8.447700294831325e-22	2.299515286434911e-21
9.945952e-05	-0.8812026483973965	0.017720365620216196	-0.04213603330708978	1.6e-10	-9.767472125090801e-20	-9.82019640441736e-22	2.335262020331493e-21	-1.0376461780940751e-19	-1.0433875789972942e-21	2.480798325049151e-21
9.961968e-05	-0.8782926730665642	0.011729405055633444	-0.02988187065925419	1.6e-10	-9.73521630267733e-20	-6.49987776588774e-22	1.6561291400826364e-21	-1.0342196829037893e-19	-6.906652848494927e-22	1.7593046580360756e-21
9.977984e-05	-0.871856682083864	0.014585347535589434	-0.029461576394484594	1.6e-10	-9.663879882049926e-20	-8.08274942766358e-22	1.6328448726370692e-21	-1.0266408970316575e-19	-8.588059243683835e-22	1.7345493925915126e-21
9.994000e-05	-0.8613407178317921	0.00433817340017953	-0.029255085630829392	1.6e-10	-9.547319093680234e-20	-2.4034309446942007e-22	1.6213861132131251e-21	-1.0142579027787629e-19	-2.555083477148315e-22	1.72240791975053e-21
1.001002e-04	-0.8583323089729875	0.008902356941502798	-0.03693147028542188	1.6e-10	-9.513971301535834e-20	-4.932771449075776e-22	2.0468283019833174e-21	-1.0107155971519902e-19	-5.242527624335771e-22	2.1743602647731423e-21
1.002603e-04	-0.8496788707528057	0.01425687741999429	-0.05363143817915908	1.6e-10	-9.41805552991871e-20	-7.900436716142967e-22	2.9723601513108068e-21	-1.000525757334499e-19	-8.394960007431872e-22	3.1576008806782e-21
1.004205e-04	-0.8427035039753804	0.007560889034355221	-0.05417137622535541	1.6e-10	-9.34073849670881e-20	-4.189456353493413e-22	3.002298362693422e-21	-9.923120587019876e-20	-4.452560168738844e-22	3.189375299815794e-21
1.005806e-04	-0.8353070686139628	0.0071216562240524655	-0.044149551761619964	1.6e-10	-9.258754439207358e-20	-3.946064832649655e-22	2.4468755175985065e-21	-9.836025151138404e-20	-4.19391443352633e-22	2.5993240616711675e-21
1.007408e-04	-0.8263100020867229	0.01804562407757961	-0.05119025883707924	1.6e-10	-9.15902967600296e-20	-1.0000320076097782e-21	2.8370823793134597e-21	-9.730080552237613e-20	-1.0625527561458777e-21	3.0138555225017778e-21
1.009010e-04	-0.8229032577698037	0.0033753945381158243	-0.05570289617364243	1.6e-10	-9.121268481291931e-20	-1.8698796788464367e-22	3.08717235238457e-21	-9.689964956848468e-20	-1.988195340652817e-22	3.2795513242486742e-21
1.010611e-04	-0.818456795607461	0.015113121900593149	-0.05590408239928995	1.6e-10	-9.071980586601917e-20	-8.374930495672909e-22	3.0983210946179693e-21	-9.637608719873522e-20	-8.899140259397814e-22	3.291397863529696e-21
1.012213e-04	-0.8155925762558384	0.014517488359643118	-0.06709645256488306	1.6e-10	-9.040232803564073e-20	-8.044836850154467e-22	3.718640830881192e-21	-9.603881618803802e-20	-8.548435715200209e-22	3.9503412051851996e-21
1.013814e-04	-0.8063245977082942	0.020791659495487752	-0.06113836092144858	1.6e-10	-8.93750421729705e-20	-1.1522007806316521e-21	3.388437867181116e-21	-9.494747985606436e-20	-1.2242519200865706e-21	3.599546251908244e-21
1.015416e-04	-0.7965908561962398	0.030082008678141176	-0.056534689716508754	1.6e-10	-8.829612675152113e-20	-1.6670909025480442e-21	3.133288948283124e-21	-9.380130183368966e-20	-1.771229194447592e-21	3.3285055640883125e-21
1.017018e-04	-0.784882281645931	0.01524360151498153	-0.057300840846743216	1.6e-10	-8.69983141666652e-20	-8.446972421696898e-22	3.1757547047670018e-21	-9.242258232206489e-20	-8.97625668600373e-22	3.373608928730228e-21
1.018619e-04	-0.7822535031276402	0.02382995919110601	-0.06191286164733397	1.6e-10	-8.670694921698191e-20	-1.32057551556468e-21	3.43135510631138e-21	-9.211301790084378e-20	-1.4031496373895299e-21	3.645153421682549e-21
1.020221e-04	-0.7797932607827166	0.0248452182243916	-0.06267172730603293	1.6e-10	-8.643425019880162e-20	-1.3768650136033652e-21	3.473396981619897e-21	-9.182331549523848e-20	-1.4629002859350003e-21	3.689849641819194e-21
1.021822e-04	-0.7711157422910722	0.020819495502393027	-0.06051152929670845	1.6e-10	-8.54723920985448e-20	-1.1537405161499772e-21	3.3536940803308952e-21	-9.080152987226769e-20	-1.225894033973649e-21	3.562644795420293e-21
1.023424e-04	-0.7675447863701202	0.014228654375973064	-0.05759312476011877	1.6e-10	-8.507656345940936e-20	-7.884730780003155e-22	3.1919494922927163e-21	-9.038105377135072e-20	-8.378412998428116e-22	3.390821930096833e-21
1.025026e-04	-0.7652648161315837	0.033255553792617736	-0.06435112973927068	1.6e-10	-8.482385866805837e-20	-1.8429672578071373e-21	3.566494324515293e-21	-9.011256556619934e-20	-1.9580830508857437e-21	3.7887026692028414e-21
1.026627e-04	-0.7646142269180503	0.02335811351299576	-0.059301849321858766	1.6e-10	-8.475174418951331e-20	-1.2944376944779035e-21	3.2866675128500427e-21	-9.00359581271345e-20	-1.3753554119224416e-21	3.491406108419785e-21
1.028229e-04	-0.7544997073521941	0.026861899604466832	-0.066050284980802	1.6e-10	-8.363061847250552e-20	-1.4886333713705458e-21	3.660680377157811e-21	-8.884494641442329e-20	-1.5816343945060814e-21	3.8887251985833626e-21
1.029830e-04	-0.7467744456754585	0.030094768004452946	-0.06738312015666217	1.6e-10	-8.277431572327556e-20	-1.6678000583295842e-21	3.734540722583754e-21	-8.793528706926492e-20	-1.771978234472579e-21	3.967205793865415e-21
1.031432e-04	-0.7414905850985228	0.032378741483615144	-0.0733388754750345	1.6e-10	-8.218865446101979e-20	-1.7943786701860686e-21	4.064624827425918e-21	-8.731307803586875e-20	-1.9064533176104875e-21	4.31785167686294e-21
1.033034e-04	-0.7488951494702425	0.037395846122633955	-0.07323001659645365	1.6e-10	-8.300941500133759e-20	-2.072421070228365e-21	4.058580916048157e-21	-8.818496909814329e-20	-2.2018567647516408e-21	4.311454148286796e-21
1.034635e-04	-0.7432993418612223	0.02815276168342011	-0.07415821600582315	1.6e-10	-8.238918410573235e-20	-1.5601689206560532e-21	4.1100209961111045e-21	-8.75260192571008e-20	-1.6576422281345967e-21	4.36610553182357e-21
1.036237e-04	-0.7432222501700825	0.028356566715797223	-0.06502198452250481	1.6e-10	-8.238062176877598e-20	-1.5714547309831202e-21	3.603686752764503e-21	-8.751696020070607e-20	-1.6696517015684872e-21	3.8281865026533395e-21
1.037838e-04	-0.7497486735891707	0.02174754452334029	-0.06928944565036724	1.6e-10	-8.310399326266309e-20	-1.205191948665589e-21	3.840197633600911e-21	-8.828550537042136e-20	-1.280515221950127e-21	4.0794375084216766e-21
1.039440e-04	-0.7476554894342305	0.02530125780289484	-0.06939094067410316	1.6e-10	-8.287198817812711e-20	-1.4021342581334418e-21	3.8458278966131485e-21	-8.803901634283178e-20	-1.4897558611072755e-21	4.085407477178062e-21
1.041042e-04	-0.7599926151615448	0.023687988854677385	-0.07144303352473926	1.6e-10	-8.423947611047301e-20	-1.3127172897983245e-21	3.959542751578955e-21	-8.949174431618964e-20	-1.3947801071698473e-21	4.206243894115736e-21
1.042643e-04	-0.7643849072886968	0.01938435396466037	-0.06556322499005744	1.6e-10	-8.472631823984201e-20	-1.0742236327218116e-21	3.6336861379046144e-21	-9.000896318109625e-20	-1.1413754402482595e-21	3.860049535901961e-21
1.044245e-04	-0.7734029717888228	0.016877848620529788	-0.058024854481419245	1.6e-10	-8.572591032427002e-20	-9.352963570086861e-22	3.2158938644890528e-21	-9.107086334275233e-20	-9.938153976452443e-22	3.416221928546732e-21
1.045846e-04	-0.7766600504115131	0.016939926661997017	-0.059470899291439706	1.6e-10	-8.608693071047806e-20	-9.387370798281615e-22	3.2960360053954597e-21	-9.145439807660338e-20	-9.97470045166496e-22	3.50135972390542e-21
1.047448e-04	-0.7819303401924398	0.030983396589451186	-0.059163514077869926	1.6e-10	-8.667109444595784e-20	-1.717050188126166e-21	3.279008467669825e-21	-9.207500184596775e-20	-1.8242964419797834e-21	3.483253073837753e-21
1.049050e-04	-0.787195540662676	0.037495839656150366	-0.06205823108869902	1.6e-10	-8.725470366023982e-20	-2.0779704446198378e-21	3.439449660572983e-21	-9.269499593594715e-20	-2.2077358086275354e-21	3.653671109142249e-21
1.050651e-04	-0.7897966130266707	0.038824005862766194	-0.07110421804581334	1.6e-10	-8.754299237724233e-20	-2.1515845021641326e-21	3.940785092039184e-21	-9.300130351280537e-20	-2.2859279910177635e-21	4.186273961532515e-21
1.052253e-04	-0.794753068704804	0.03643803703344149	-0.06810878716397235	1.6e-10	-8.809239019670464e-20	-2.01935718177439e-21	3.7747815354079215e-21	-9.35849303002431e-20	-2.1454434188047664e-21	4.0099052760499704e-21
1.053854e-04	-0.805361598068735	0.03648714414966136	-0.07073662711530351	1.6e-10	-8.926826067817404e-20	-2.0220818645874693e-21	3.9204250387146316e-21	-9.483412692975286e-20	-2.1483313188111056e-21	4.164618086829901e-21
1.055456e-04	-0.8127848509203545	0.027509694422982216	-0.06353214751722329	1.6e-10	-9.009107690146025e-20	-1.5245321100819213e-21	3.5211413995493905e-21	-9.57082357454035e-20	-1.6197775253252986e-21	3.740444561764117e-21
1.057058e-04	-0.8234216847843946	0.02660333527171558	-0.061758096560729364	1.6e-10	-9.127008803252612e-20	-1.4743218386270155e-21	3.422819972488634e-21	-9.696076174056464e-20	-1.5663910018608153e-21	3.635995682341727e-21
1.058659e-04	-0.8356004789878332	0.0267047663285363	-0.05552240078779792	1.6e-10	-9.262000498621448e-20	-1.4799414497668443e-21	3.07721403923181e-21	-9.839486852244779e-20	-1.5723649069974544e-21	3.268875606732556e-21
1.060261e-04	-0.8388139871001172	0.030105153795462372	-0.06016438664636838	1.6e-10	-9.297620646497309e-20	-1.6683948947729767e-21	3.334482151963805e-21	-9.877326123551472e-20	-1.772568856661758e-21	3.5421767451729274e-21
1.061862e-04	-0.8559851719896976	0.0345611154374618	-0.05500892653877635	1.6e-10	-9.487952693426833e-20	-1.915364999794449e-21	3.04875207491264e-21	-1.0079520180920466e-19	-2.0349048312151926e-21	3.2386488932741746e-21
1.063464e-04	-0.8636657008419802	0.03255237878673827	-0.04590000781973236	1.6e-10	-9.573084570320191e-20	-1.804037764471709e-21	2.5439294019747985e-21	-1.0169962155058834e-19	-1.916637599010235e-21	2.7023402663829486e-21
1.065066e-04	-0.8761778813741931	0.02022382556838919	-0.053437321993441124	1.6e-10	-9.711772545408156e-20	-1.1207758129379281e-21	2.961662256942329e-21	-1.0317297550269547e-19	-1.1907708375263542e-21	3.1461066291177692e-21
1.066667e-04	-0.8828987282271974	0.019034821125508646	-0.043291475139219215	1.6e-10	-9.786269660867794e-20	-1.0548920368958474e-21	2.3993680238110035e-21	-1.0396436127921685e-19	-1.120752788669806e-21	2.548751096589172e-21
1.068269e-04	-0.8941613201026986	0.01851549517395284	-0.032317160307671275	1.6e-10	-9.911106809816749e-20	-1.0261116732906304e-21	1.791149627840855e-21	-1.052905726703397e-19	-1.090175140829051e-21	1.9026283149671305e-21
1.069870e-04	-0.8997439461195812	0.0004634638263277326	-0.03870601301894865	1.6e-10	-9.97298686840098e-20	-2.5634632959644557e-23	2.1452100766173474e-21	-1.0594793697774379e-19	-2.7342633613076797e-23	2.2788022267416697e-21
1.071472e-04	-0.90185784070604	0.008921848780183194	-0.0321938860800229	1.6e-10	-9.996419210479952e-20	-4.944054646944197e-22	1.7843140812292033e-21	-1.0619684007882031e-19	-5.253482852894962e-22	1.8953741651425617e-21
1.073074e-04	-0.9081420564376153	0.02075049957419204	-0.02951228761671842	1.6e-10	-1.0066075655371348e-19	-1.1499862249221354e-21	1.635699978600524e-21	-1.0693682125432996e-19	-1.2217563898744314e-21	1.737486729452952e-21
1.074675e-04	-0.9172188515169073	0.012118427898081029	-0.03680611476945522	1.6e-10	-1.0166684911848591e-19	-6.715887908540372e-22	2.0399375961014274e-21	-1.0800564729396313e-19	-7.135253571774301e-22	2.166918332773634e-21
1.076277e-04	-0.9264251764123677	0.01399618445138608	-0.03095590874033144	1.6e-10	-1.0268730981203407e-19	-7.756340973091535e-22	1.7156857818176467e-21	-1.090897142929358e-19	-8.241056784856548e-22	1.8225056889784332e-21
1.077878e-04	-0.9358274997142911	0.005668884380978262	-0.02263601789487212	1.6e-10	-1.0372947671146509e-19	-3.141398655571067e-22	1.2545887237563127e-21	-1.1019688109913443e-19	-3.338051790051845e-22	1.332656004423995e-21
1.079480e-04	-0.9394537200527523	0.0040794096011132494	-0.029029593620989048	1.6e-10	-1.0413142074205097e-19	-2.2606190858521377e-22	1.6089147363085046e-21	-1.1062387589053742e-19	-2.4020833324221142e-22	1.7091038631319428e-21
1.081082e-04	-0.9474868488950631	0.0065055460738075235	-0.019028132518167973	1.6e-10	-1.0502183029737049e-19	-3.605289653806122e-22	1.054609262505602e-21	-1.1156980712036022e-19	-3.830431062998051e-22	1.120263684650077e-21
1.082683e-04	-0.9499337305376339	0.00694178072955642	-0.02659105607319989	1.6e-10	-1.0529304851174495e-19	-3.847128241642609e-22	1.4737585465585887e-21	-1.1185793611696776e-19	-4.087193777993726e-22	1.5655409598579255e-21
1.084285e-04	-0.954127053668641	0.0042839902527673215	-0.02102067514170252	1.6e-10	-1.0575785488176921e-19	-2.3740727855940776e-22	1.1650392498095706e-21	-1.1235170568722415e-19	-2.522455057146208e-22	1.2375772003421085e-21
1.085886e-04	-0.9590999267597078	-0.00423503552452762	-0.007343364439863883	1.6e-10	-1.0630906134757815e-19	2.3473621194612616e-22	4.070181191641396e-22	-1.1293727771379976e-19	2.493176137657783e-22	4.323101676369464e-22
1.087488e-04	-0.9645648313797376	-0.0003671150783764072	-0.010935615673085845	1.6e-10	-1.0691480266991692e-19	2.0362354091549443e-23	6.060930686985109e-22	-1.1358079155371236e-19	2.1596776999051121e-23	6.438232429111602e-22
1.089090e-04	-0.9675597950696918	0.0008365118827850905	-0.006587340078599177	1.6e-10	-1.0724677962666939e-19	-4.635436824946903e-23	3.650945720463287e-22	-1.1393345046600044e-19	-4.9257756234705156e-23	3.878236610055297e-22
1.090691e-04	-0.9704702387691615	0.008042080256976685	-0.00945934596194809	1.6e-10	-1.0756937546098662e-19	-4.456945339829166e-22	5.242655758694445e-22	-1.1427617064279714e-19	-4.734995197958186e-22	5.569170160413544e-22
1.092293e-04	-0.9727489878061727	0.007223958070364178	-0.006268525374797822	1.6e-10	-1.0782195628821818e-19	-4.003478100274929e-22	3.4742519609202174e-22	-1.1454450269381462e-19	-4.253369925509462e-22	3.690531863882522e-22
1.093894e-04	-0.9768003294716627	0.002913701818412128	-0.0032390679410279153	1.6e-10	-1.0827101668845084e-19	-1.6146934189441652e-22	1.7953443662292102e-22	-1.150215625529313e-19	-1.715618277925032e-22	1.906826569535925e-22
1.095496e-04	-0.9773207817533015	0.0010877521101104258	0.008955790582105279	1.6e-10	-1.0832870982360368e-19	-6.027993202059836e-23	-4.96319402549974e-22	-1.1508284228020924e-19	-6.404831218290883e-23	-5.273110659306917e-22
1.097098e-04	-0.9793962610924534	-0.008197859485644608	0.003239712510069472	1.6e-10	-1.0855875885147472e-19	4.543396241590202e-22	-1.7953207160873304e-22	-1.1532723957817211e-19	4.826587028557043e-22	-1.9076189231408526e-22
1.098699e-04	-0.9829162830022609	-0.0069235147868379286	0.006351061497489011	1.6e-10	-1.089489309576061e-19	3.8370198479104696e-22	-3.5196231488419426e-22	-1.1574172981771993e-19	4.0764233231626373e-22	-3.7395289616652286e-22
1.100301e-04	-0.9844775987315355	-0.004060500867279215	0.009370838751883182	1.6e-10	-1.0912198447666978e-19	2.2501602390372163e-22	-5.193268185465974e-22	-1.1592558727864417e-19	2.390928141472145e-22	-5.51742397868457e-22
1.101902e-04	-0.985553451746863	0.004499979817873623	0.0038755059624684196	1.6e-10	-1.0924123842679435e-19	-2.4942719157942287e-22	-2.147651646820001e-22	-1.1605226863918588e-19	-2.6490860263979405e-22	-2.2819898079667537e-22
1.103504e-04	-0.9868602956298513	-0.007282324458499508	-0.00319203319602541	1.6e-10	-1.0938609330891652e-19	4.0357391880596177e-22	1.7690412480215073e-22	-1.1620615286483385e-19	4.287827683396577e-22	1.879389734469619e-22
1.105106e-04	-0.9870832682491744	-0.0044160517086820564	-0.007308064093219001	1.6e-10	-1.094108060761304e-19	2.4472736990407676e-22	4.050136686362473e-22	-1.16232410905576e-19	2.600196789964576e-22	4.302838953645701e-22
1.106707e-04	-0.9862752702117246	-0.0068196165289998115	-0.005731122576641807	1.6e-10	-1.0932124489475672e-19	3.779421166188915e-22	3.1762077044781437e-22	-1.161372670781636e-19	4.0152698268518687e-22	3.3743531946966407e-22
1.108309e-04	-0.9873758742167856	-0.0025757170256998276	-0.008268604850105605	1.6e-10	-1.0944323746750094e-19	1.4274164807722727e-22	4.582567052557183e-22	-1.1626686819795744e-19	1.5165822430691395e-22	4.868279855794353e-22
1.109910e-04	-0.9890493522806315	0.0032080568238964024	0.0038787892831502685	1.6e-10	-1.0962873397924642e-19	-1.7780227737446047e-22	-2.1495766396608587e-22	-1.164639216259202e-19	-1.8887144070320673e-22	-2.2838087470655286e-22
1.111512e-04	-0.9899918456555338	0.003924691150115588	0.0008760788885464564	1.6e-10	-1.0973320178881612e-19	-2.17530752485719e-22	-4.8546068536264974e-23	-1.165749040105709e-19	-2.310518279898075e-22	-5.158858078919396e-23
1.113114e-04	-0.9902640844484112	0.0043534845613591696	-0.00090333435110892	1.6e-10	-1.0976337378144482e-19	-2.412887485222301e-22	5.007736831661808e-23	-1.1660696500383398e-19	-2.5630457361424204e-22	5.317078100367645e-23
1.114715e-04	-0.9906112720310652	0.009954335117776629	0.0034327389650863917	1.6e-10	-1.098018568080992e-19	-5.5168623811345855e-22	-1.9023779521116724e-22	-1.1664784765556533e-19	-5.86073636198967e-22	-2.0211803218650733e-22
1.116317e-04	-0.99189595536802	0.012825062083721226	-0.004920662394852765	1.6e-10	-1.0994425649608985e-19	-7.107896951899798e-22	2.727092471210262e-22	-1.167991211691959e-19	-7.550880810489625e-22	2.897124568827928e-22
1.117918e-04	-0.9921235290693698	-0.00038113947101958245	-0.004077467969970916	1.6e-10	-1.099694807265856e-19	2.1123509903875845e-23	2.2597624404490154e-22	-1.1682591941208654e-19	2.2439931941243313e-23	2.400702297841601e-22
1.119520e-04	-0.9925114244226189	0.004898182851167529	-0.009255821322881552	1.6e-10	-1.100124770936055e-19	-2.7145878911100156e-22	5.129623385829325e-22	-1.1687159425425245e-19	-2.883939363197306e-22	5.449597867192286e-22
