#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.038048e-05	0.9705497403470862	-0.018747528086662506	0.02523989824862528	1.6e-10	1.103867004844857e-19	1.0661318683588696e-21	-1.4353580792760706e-21	1.1134456932095953e-19	1.0753932646031016e-21	-1.4477885445237755e-21
6.054064e-05	0.9734875213491726	-0.013366372211144263	0.032154957779847886	1.6e-10	1.107208266082833e-19	7.601203531188931e-22	-1.8285980792013012e-21	1.1168160712977092e-19	7.667167408564508e-22	-1.8444540038423087e-21
6.070080e-05	0.9768171005550773	-0.017977274602915632	0.02117716431634814	1.6e-10	1.1109952122296713e-19	1.0223288800390204e-21	-1.20429913968176e-21	1.120635863748509e-19	1.0312104066127178e-21	-1.2147627015033815e-21
6.086096e-05	0.9784066269299274	-0.012140089754933307	0.027004101612165706	1.6e-10	1.11280312513889e-19	6.90366413706166e-22	-1.535658614975905e-21	1.122459373695048e-19	6.96392969399255e-22	-1.5490127888467872e-21
6.102112e-05	0.9818751245990877	-0.01554368367778985	0.02091867533605756	1.6e-10	1.1167480297964066e-19	8.839331994231148e-22	-1.1896023852822564e-21	1.1264385804927774e-19	8.91617673880388e-22	-1.1999322945591914e-21
6.118128e-05	0.983276465678411	-0.012748997572244382	0.019994893207539145	1.6e-10	1.1183419102673183e-19	7.250032071766691e-22	-1.137066610275932e-21	1.1280461957380935e-19	7.313114428339881e-22	-1.1469447094054541e-21
6.134144e-05	0.9850557812323514	-0.009918544245381328	0.019656471643630078	1.6e-10	1.12036559802089e-19	5.640518056952762e-22	-1.1178223929361217e-21	1.1300875231488826e-19	5.689407947447481e-22	-1.1275311093263911e-21
6.150160e-05	0.9864314268790854	-0.0008596883315233891	0.01625027162928893	1.6e-10	1.121930211953563e-19	4.888543109259558e-23	-9.241097233423455e-22	1.1316657017655423e-19	4.9316574462079935e-23	-9.321545678680184e-22
6.166176e-05	0.9872288934274258	-0.00993421736929338	0.021097085165376957	1.6e-10	1.1228372011961143e-19	5.649329012748685e-22	-1.199751200596506e-21	1.13258060052037e-19	5.6985015413407e-22	-1.2101631515266164e-21
6.182192e-05	0.9872981407083594	-0.01444483072487417	0.015229982071716218	1.6e-10	1.1229159960330722e-19	8.214347405879209e-22	-8.660971496957156e-22	1.1326600072350904e-19	8.285945573389042e-22	-8.736196324149828e-22
6.198208e-05	0.9879683478568178	-0.01279430664822811	0.007531129914292042	1.6e-10	1.123678276302603e-19	7.275736352583073e-22	-4.282657481291384e-22	1.133428878463591e-19	7.339167299366106e-22	-4.320133695468461e-22
6.214224e-05	0.9888560003519649	-0.0036249937834224835	0.017153944113712613	1.6e-10	1.1246878463272423e-19	2.0614543077963263e-22	-9.755005969689326e-22	1.1344472346851764e-19	2.079366438905263e-22	-9.839899501885291e-22
6.230240e-05	0.9898727601526683	-0.0003904250745226055	0.016865901048357126	1.6e-10	1.1258443020924534e-19	2.2201165807144063e-23	-9.591195953420828e-22	1.13561366251258e-19	2.2397002829210617e-23	-9.674678758516575e-22
6.246256e-05	0.9910139039068823	-0.0007982604014101459	0.01161148364196632	1.6e-10	1.127142178424595e-19	4.539688196911757e-23	-6.603250355530515e-22	1.136922837248303e-19	4.578817272210191e-23	-6.660515870754357e-22
6.262272e-05	0.9904699060129779	-0.0031661564870752077	0.012006288208801487	1.6e-10	1.1265234310904495e-19	1.8005431484365805e-22	-6.827689019375743e-22	1.1362987702139627e-19	1.8161487492732998e-22	-6.887062317251712e-22
6.278288e-05	0.989160328123382	-0.0021920615733800014	0.021070996593038772	1.6e-10	1.1250339550763975e-19	1.2467998322289799e-22	-1.1982585783319978e-21	1.1347963917787515e-19	1.2571836889252987e-22	-1.2086757870786574e-21
6.294304e-05	0.9889514320854103	-0.007591557155196069	0.026034989829673918	1.6e-10	1.1247963473116805e-19	4.317171742476058e-22	-1.4805627724954614e-21	1.134556756981516e-19	4.354643562962788e-22	-1.4934070710331348e-21
6.310320e-05	0.9881622653557504	-0.0029480449575607407	0.02115060433213481	1.6e-10	1.1238988483358833e-19	1.6765822872879736e-22	-1.2027997566077437e-21	1.133651329097213e-19	1.6909605355081923e-22	-1.2132280160718219e-21
6.326336e-05	0.987618130346731	-0.00865250145618443	0.013599545056333602	1.6e-10	1.1232799225795135e-19	4.920604238774194e-22	-7.733894109212582e-22	1.1330271274921213e-19	4.963123799057824e-22	-7.800828491576609e-22
6.342352e-05	0.9892070529967519	-0.002652980416730997	0.01707255964510482	1.6e-10	1.1250871163877565e-19	1.508775349737996e-22	-9.708937705140842e-22	1.1348499776487442e-19	1.5217161494137015e-22	-9.79300003086391e-22
6.358368e-05	0.9883465651584772	0.0008356461211767529	0.014649331827209825	1.6e-10	1.1241083881407676e-19	-4.751046820349381e-23	-8.33094531608236e-22	1.1338628405054684e-19	-4.7945292305378405e-23	-8.402945220632507e-22
6.374384e-05	0.9881260468344374	-0.0070909618813738366	0.0033602873516928263	1.6e-10	1.1238576098314649e-19	4.032715982562762e-22	-1.9110918851701443e-22	1.1336098234836796e-19	4.067268102534652e-22	-1.927353440174954e-22
6.390400e-05	0.9885581921149922	-0.020522050349154778	0.012726800642814652	1.6e-10	1.1243490545631498e-19	1.167057887105425e-21	-7.237631235192834e-22	1.1341056562361626e-19	1.1771703015880153e-21	-7.300157196345246e-22
6.406416e-05	0.9880382994090153	-0.018789452447384225	0.0014072771347295213	1.6e-10	1.1237578305783638e-19	1.0685324024797237e-21	-8.00308942666376e-23	1.1335091351947236e-19	1.0777815479098717e-21	-8.072197346533702e-23
6.422432e-05	0.9884896110785341	-0.007191630174190139	0.00963257115855543	1.6e-10	1.1242710898113337e-19	4.089879769168697e-22	-5.47782703144603e-22	1.1340269406956175e-19	4.1250984167050823e-22	-5.525433426069982e-22
6.438448e-05	0.9877153424043434	-0.003568881204084986	0.019963568664461303	1.6e-10	1.12339050961208e-19	2.0295202331375217e-22	-1.1352966881457623e-21	1.1331386303495118e-19	2.0472035459720893e-22	-1.1451363049919887e-21
6.454464e-05	0.9878181768972024	-0.004829228251906588	0.012047415836619313	1.6e-10	1.123507471939479e-19	2.7462955662599545e-22	-6.851155976687526e-22	1.1332566031229756e-19	2.770118788584323e-22	-6.91057443891362e-22
6.470480e-05	0.9877092059753315	-0.0024900665897510353	0.016069239215584896	1.6e-10	1.1233835453449854e-19	1.4160102779813012e-22	-9.138099865849119e-22	1.1331315751899422e-19	1.4283865733150296e-22	-9.2177507631636e-22
6.486496e-05	0.9871789000078808	-0.007983011095110825	0.006029737887377325	1.6e-10	1.1227803901132616e-19	4.539902530432919e-22	-3.429000084975524e-22	1.1325231963292771e-19	4.579068182311735e-22	-3.45875322318331e-22
6.502512e-05	0.9876196782685186	-0.010085475050135911	0.019063656880387116	1.6e-10	1.1232816758349156e-19	5.735460225840074e-22	-1.0841124321428646e-21	1.133028910694507e-19	5.785150245726869e-22	-1.0935239729537559e-21
6.518528e-05	0.9858496490237135	-0.002366951416323246	0.012639963837758535	1.6e-10	1.1212685368996952e-19	1.3461282052625517e-22	-7.188136531474454e-22	1.1309982500684194e-19	1.357632988538176e-22	-7.25045975496843e-22
6.534544e-05	0.9869126350316162	-0.005558574989420363	0.003919024157825995	1.6e-10	1.1224775267734758e-19	3.1610061613257907e-22	-2.2287456372823603e-22	1.1322177524142823e-19	3.188539632450807e-22	-2.2479442779650777e-22
6.550560e-05	0.9872121586403277	-0.008909155291117613	0.0073411669400794	1.6e-10	1.122818204544125e-19	5.0664827730120725e-22	-4.174597458235507e-22	1.1325613645390823e-19	5.110421115733985e-22	-4.2111998916608385e-22
6.566576e-05	0.9859704050447337	-0.00466688853788933	0.01720313495122679	1.6e-10	1.1214058958775561e-19	2.654090726471078e-22	-9.783043448503914e-22	1.1311367694633797e-19	2.676882074708826e-22	-9.868051855022469e-22
6.582592e-05	0.9862230359786676	0.0017336452194188416	0.010699013849372574	1.6e-10	1.1216932122844928e-19	-9.857298116421957e-23	-6.084248928881516e-22	1.131426612518304e-19	-9.946103260332528e-23	-6.137206649521756e-22
6.598608e-05	0.9863697119332927	0.002891318217488748	0.005562544654714671	1.6e-10	1.1218600480561363e-19	-1.644199340360212e-22	-3.1632838739105073e-22	1.1315948717022776e-19	-1.6585461132694037e-22	-3.19079623522192e-22
6.614624e-05	0.9850213693957122	0.0012101053650040888	0.011698076767400515	1.6e-10	1.1203265008556657e-19	-6.87969300342292e-23	-6.652300267529844e-22	1.1300480027343e-19	-6.943330558316307e-23	-6.710383311507691e-22
6.630640e-05	0.9864012310531861	0.0065643446691585	0.011104105259189485	1.6e-10	1.1218958793423836e-19	-3.733114709741962e-22	-6.314634662875724e-22	1.1316310490258401e-19	-3.7653173999996823e-22	-6.369555531508726e-22
6.646656e-05	0.986633087943603	0.006763384226209944	0.016390840722789447	1.6e-10	1.1221596206954127e-19	-3.8461350451470517e-22	-9.321023123433679e-22	1.1318970062576845e-19	-3.879661378541409e-22	-9.402191646433416e-22
6.662672e-05	0.9839778349148021	0.014544331345942983	0.01619719287241359	1.6e-10	1.1191396446343651e-19	-8.271118013978633e-22	-9.2108520165018e-22	1.1288508054707083e-19	-8.342832104068745e-22	-9.291159886709224e-22
6.678688e-05	0.9836094227397707	0.005469607369554309	0.02966824549285131	1.6e-10	1.118720657053366e-19	-3.1105573700709583e-22	-1.6871609992031435e-21	1.1284281202308022e-19	-3.1373592822337286e-22	-1.701834870374921e-21
6.694704e-05	0.9837147369241854	0.0030861865101368866	0.038513499636894946	1.6e-10	1.1188403992296396e-19	-1.755137569342386e-22	-2.1901723387135184e-21	1.128548978715728e-19	-1.7702040168390154e-22	-2.2092145447835282e-21
6.710720e-05	0.9837662447910759	0.007017746579662987	0.028083426627384753	1.6e-10	1.1188989357566316e-19	-3.9907172360303707e-22	-1.5970445834596e-21	1.128608117320677e-19	-4.0256374101101944e-22	-1.6109177476276896e-21
6.726736e-05	0.9825359566547419	-0.0024600678624278074	0.01929932570598134	1.6e-10	1.1174996797603673e-19	1.3991745479642208e-22	-1.0975128577412807e-21	1.1271966633607241e-19	1.4109522456892724e-22	-1.1070439534746612e-21
6.742752e-05	0.9831288552077257	0.0072221508273186226	0.012484692662725077	1.6e-10	1.1181740444482507e-19	-4.1069636040104963e-22	-7.099753200352661e-22	1.1278768312282137e-19	-4.142881405353313e-22	-7.161478221672852e-22
6.758768e-05	0.9808101459545139	0.010113073784765678	0.02097861947363116	1.6e-10	1.1155369036204473e-19	-5.750971013730827e-22	-1.1930122275302615e-21	1.1252166605711526e-19	-5.801167567318692e-22	-1.2033698450483665e-21
6.774784e-05	0.9810672695860303	0.005068423811047475	0.020747474033086216	1.6e-10	1.1158292884754127e-19	-2.882298027414013e-22	-1.1798750672796406e-21	1.125511699648276e-19	-2.9073490483877015e-22	-1.1901032351134734e-21
6.790800e-05	0.9812261796692775	0.008758994190200708	0.014155954189243803	1.6e-10	1.116009980775363e-19	-4.9810444415454225e-22	-8.050291493205745e-22	1.1256940530016014e-19	-5.024331355236984e-22	-8.120016029981009e-22
6.806816e-05	0.9800436774081445	0.010368463430312969	0.013853922433290734	1.6e-10	1.1146650967721054e-19	-5.896066086615255e-22	-7.878528795377119e-22	1.124337398144528e-19	-5.947805015569674e-22	-7.946768701115294e-22
6.822832e-05	0.9780116859811392	0.013940810880630712	0.011070838866260492	1.6e-10	1.1123539957828288e-19	-7.927456563268677e-22	-6.295904906768827e-22	1.1220062223688372e-19	-7.997098976962384e-22	-6.350282999421987e-22
6.838848e-05	0.9766399180561769	0.017278804329578543	0.01973240886017167	1.6e-10	1.1107937754860352e-19	-9.825681309188058e-22	-1.1221475606633462e-21	1.120432509332671e-19	-9.911855486685296e-22	-1.1318801515650167e-21
6.854864e-05	0.9721397293934961	0.02698268844525119	0.013328747672495814	1.6e-10	1.105675484673644e-19	-1.5344108468418643e-21	-7.579658057058249e-22	1.1152696927731552e-19	-1.547814885210877e-21	-7.645736200773191e-22
6.870880e-05	0.974130335689854	0.024466557248061557	0.012134662574669261	1.6e-10	1.1079395471374146e-19	-1.3913174904182638e-21	-6.900630215903167e-22	1.1175533584617034e-19	-1.4034913196416506e-21	-6.960763555223247e-22
6.886896e-05	0.971534124345346	0.017018637144899366	0.006813700849996162	1.6e-10	1.1049866567247767e-19	-9.677815506360783e-22	-3.8747745780908793e-22	1.114574959107161e-19	-9.762532014196158e-22	-3.908498094358884e-22
6.902912e-05	0.9706169289592902	0.017676186801619774	-0.0028011497671238186	1.6e-10	1.1039434341903216e-19	-1.0051751085394674e-21	1.593100376034028e-22	1.1135227624614055e-19	-1.013971364281105e-21	1.6066438311427838e-22
6.918928e-05	0.9663902582352486	0.016093865072297982	-0.0012284637568099382	1.6e-10	1.0991362196582365e-19	-9.151754149971844e-22	6.987110122300546e-23	1.1086737473774924e-19	-9.232230592392967e-22	7.045585883645072e-23
6.934944e-05	0.9652918407797334	0.008261334740971175	0.004341583309041163	1.6e-10	1.0978868732264224e-19	-4.697530888574437e-22	-2.4685305356667833e-22	1.1074136557691138e-19	-4.7393757084365115e-22	-2.490853536163182e-22
6.950960e-05	0.9604782346047431	0.016372833804118518	0.008897867291234323	1.6e-10	1.0924120476614312e-19	-9.310498701863021e-22	-5.0600160431320705e-22	1.1018913427605518e-19	-9.392150109520978e-22	-5.103994148651454e-22
6.966976e-05	0.9576959833585101	0.021842775205642487	0.021861689461614306	1.6e-10	1.0892477225528618e-19	-1.2421055199197613e-21	-1.2432062280198159e-21	1.0986993504905318e-19	-1.2529894036193304e-21	-1.2540489734391705e-21
6.982992e-05	0.952057543260992	0.01696467124923359	0.01613670957658149	1.6e-10	1.0828347167665701e-19	-9.646772795692034e-22	-9.176469156905344e-22	1.0922308071005083e-19	-9.731933723345411e-22	-9.256452670880155e-22
6.999008e-05	0.9512537889048583	0.01121567753265191	0.016116515445762012	1.6e-10	1.0819205574871131e-19	-6.377347607909165e-22	-9.164793470262576e-22	1.091308713502511e-19	-6.43429983088738e-22	-9.245062882540125e-22
7.015024e-05	0.9442675137999416	0.006090014916246549	0.010458195099454247	1.6e-10	1.0739745526920816e-19	-3.462386838054923e-22	-5.946909086047628e-22	1.0832939127948167e-19	-3.494231091866913e-22	-5.999464406046489e-22
7.031040e-05	0.9423057981999192	0.0026409013832256524	0.026899384376752725	1.6e-10	1.0717434354808906e-19	-1.5009016092067306e-22	-1.529688918088187e-21	1.0810433043801485e-19	-1.5158036938916227e-22	-1.5430208328796455e-21
7.047056e-05	0.934419742922378	0.0018322960494453154	0.010779225619196225	1.6e-10	1.062774287999707e-19	-1.0409678538366576e-22	-6.1295606391637e-22	1.071996010724952e-19	-1.0520708558479504e-22	-6.183524133744e-22
7.063072e-05	0.9292492374262685	0.0024760648232285496	0.018819665615029433	1.6e-10	1.0568935073315691e-19	-1.4071801297854482e-22	-1.0701942385353316e-21	1.0660642829147449e-19	-1.421232602267981e-22	-1.0795716064030073e-21
7.079088e-05	0.9287069820812633	0.011520569536242878	0.013277191853907841	1.6e-10	1.0562768574602423e-19	-6.550619293034345e-22	-7.549940499962318e-22	1.0654420981006e-19	-6.609306784808485e-22	-7.616566299427463e-22
7.095104e-05	0.9208430055981557	0.007176047090810697	0.010384518803204837	1.6e-10	1.0473327532709934e-19	-4.0797421758790715e-22	-5.904914937590993e-22	1.0564202030395722e-19	-4.117450284684901e-22	-5.957299434152093e-22
7.111120e-05	0.9098878742456591	0.007908629222161833	0.021055369530543388	1.6e-10	1.0348728600228567e-19	-4.496264990628907e-22	-1.1973211823632906e-21	1.0438520615925868e-19	-4.537755017460523e-22	-1.2078286729461488e-21
7.127136e-05	0.9003485016225332	0.009350997534217167	0.02165399245557771	1.6e-10	1.0240231740992077e-19	-5.31647222457029e-22	-1.2313743764112924e-21	1.0329081478456295e-19	-5.365161681875986e-22	-1.242155891419083e-21
7.143152e-05	0.8833707100851284	0.015334836843594135	0.025791401840656945	1.6e-10	1.0047132403678709e-19	-8.719417107116363e-22	-1.4666663285206778e-21	1.0134307109989072e-19	-8.797539751957435e-22	-1.4794790365241075e-21
7.159168e-05	0.8695634565499147	0.014879770714255235	0.025146922154851346	1.6e-10	9.890094488601226e-20	-8.4604640057562595e-22	-1.4300137833649398e-21	9.975905248796342e-20	-8.53667395892469e-22	-1.4425128660903516e-21
7.175184e-05	0.8559466353725538	0.01198785975074722	0.03914355749063175	1.6e-10	9.735221586109928e-20	-6.8157632702898115e-22	-2.2259665669704613e-21	9.819688992777379e-20	-6.877954056032e-22	-2.245392071890294e-21
7.191200e-05	0.8424208392566593	0.0022786850214880287	0.042984913728945556	1.6e-10	9.5813826187779e-20	-1.2943040301581814e-22	-2.4444170758354113e-21	9.664518370835922e-20	-1.3086495913767561e-22	-2.4657386522951765e-21
7.207216e-05	0.8161973552639129	0.0013245988666615784	0.047783884258996934	1.6e-10	9.283127455426146e-20	-7.515761601326027e-23	-2.717323922539557e-21	9.363673223424822e-20	-7.615292349918403e-23	-2.741016933142612e-21
7.223232e-05	0.7916662460571793	-0.0031212083136240207	0.0487283630010132	1.6e-10	9.004119283038057e-20	1.776641741289141e-22	-2.7710023141826578e-21	9.082245004900017e-20	1.7886867494770845e-22	-2.7952264678976934e-21
7.239248e-05	0.7741857681813116	-0.0014828267381805096	0.04586360998916196	1.6e-10	8.80530439449367e-20	8.45055553468289e-23	-2.6081104328201564e-21	8.881701821636841e-20	8.487525685681474e-23	-2.6308781390862562e-21
7.255264e-05	0.743626741879805	0.008834321909714428	0.04178327342876155	1.6e-10	8.457736735536943e-20	-5.021772592649788e-22	-2.3760555126611694e-21	8.531119623489763e-20	-5.069674304069141e-22	-2.3968374748153064e-21
7.271280e-05	0.7067052160090088	0.004035083467830832	0.048645195846286515	1.6e-10	8.037803941213404e-20	-2.2927144793519204e-22	-2.7662903980839737e-21	8.107545244101166e-20	-2.3165732208225967e-22	-2.7904380168992592e-21
7.287296e-05	0.6788802306108754	0.013259234644029219	0.05460860951831591	1.6e-10	7.721333779983983e-20	-7.538200971522902e-22	-3.1054181320584653e-21	7.788327281268305e-20	-7.607811063908376e-22	-3.1325094230165203e-21
7.303312e-05	0.6286066689814586	0.013236855312806824	0.057665263051466034	1.6e-10	7.149544144909547e-20	-7.525421150694915e-22	-3.2792210257111316e-21	7.21156980542764e-20	-7.595027652995376e-22	-3.30786750750506e-21
7.319328e-05	0.5820406437550777	0.019127063031029953	0.06564961450467445	1.6e-10	6.619920587289391e-20	-1.0874996897828758e-21	-3.733281080776478e-21	6.677348452488365e-20	-1.097382115299672e-21	-3.7658577073155915e-21
7.335344e-05	0.5482477117200665	0.037110606859997966	0.0672999436026385	1.6e-10	6.235572371018801e-20	-2.110191446014427e-21	-3.8271488894744194e-21	6.289665167988115e-20	-2.128945703998382e-21	-3.8605063527083044e-21
7.351360e-05	0.4905262688713061	0.030393760437600212	0.06665047476744604	1.6e-10	5.579075361354544e-20	-1.728211074136464e-21	-3.790204579511561e-21	5.627461150757114e-20	-1.7436625898835813e-21	-3.823262131218032e-21
7.367376e-05	0.42671333261329836	0.04172879391780361	0.07500306806956873	1.6e-10	4.85329190793355e-20	-2.3728059025475983e-21	-4.265183224103847e-21	4.8953776948375093e-20	-2.39386566125704e-21	-4.302398171012313e-21
7.383392e-05	0.36235733265748116	0.040510067832744634	0.07429986820827238	1.6e-10	4.121331936195878e-20	-2.3035041251038322e-21	-4.225177032394065e-21	4.1570639522924247e-20	-2.3239526300963434e-21	-4.26207822368134e-21
7.399408e-05	0.3009866490352918	0.04458272698707258	0.07271919221089554	1.6e-10	3.42332563057302e-20	-2.5351068813516043e-21	-4.135294353150147e-21	3.4529989219471075e-20	-2.5575686505366457e-21	-4.171400624442732e-21
