#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.733744e-05	0.9495382516022441	-0.06955278671403362	-0.0016522749587318507	1.6e-10	1.0909131668219302e-19	3.995412956150748e-21	9.49117976657487e-23	1.0784177909266071e-19	3.949659905143857e-21	9.382891711144584e-23
5.749760e-05	0.9569021314795249	-0.057051219739865724	-0.000244910363427808	1.6e-10	1.0993733757344457e-19	3.2772711113393274e-21	1.4060366729504624e-23	1.0867812240537583e-19	3.239737357731091e-21	1.3915819894982922e-23
5.765776e-05	0.9653650296483455	-0.048441153834521154	0.007767651766066709	1.6e-10	1.1090962971210755e-19	2.7826763515054324e-21	-4.462262977369019e-22	1.0963927812301044e-19	2.750797175999471e-21	-4.410793316206687e-22
5.781792e-05	0.9685415092326637	-0.053517164907289055	0.004970886342894792	1.6e-10	1.1127456444222645e-19	3.0742749442483175e-21	-2.85564062067559e-22	1.1000004711689848e-19	3.039035724680309e-21	-2.822646596605999e-22
5.797808e-05	0.9730849206361617	-0.04394652107597494	0.005617243819403301	1.6e-10	1.117965531599486e-19	2.524470546435129e-21	-3.2269830689525006e-22	1.1051605378564491e-19	2.495577107508041e-21	-3.189644398650414e-22
5.813824e-05	0.9789618180138729	-0.04539796433497167	-0.0009112782450521353	1.6e-10	1.1247174924589147e-19	2.6078396636798225e-21	5.233351236891369e-23	1.1118350359259531e-19	2.5780074420665873e-21	5.176234406754977e-23
5.829840e-05	0.9805196641333453	-0.0520257527558485	-0.005642033609828911	1.6e-10	1.126507303474833e-19	2.9885810403019625e-21	3.241015931481099e-22	1.1136043064962114e-19	2.9543640577186822e-21	3.2039259426906265e-22
5.845856e-05	0.9829321187951117	-0.050492231000253004	-0.003937424187248565	1.6e-10	1.1292789269724532e-19	2.900489895464547e-21	2.2617485354801784e-22	1.1163442169759443e-19	2.8672797478309593e-21	2.2360027676830676e-22
5.861872e-05	0.9847242529676681	-0.03691498113413578	-0.006788884241447633	1.6e-10	1.1313378519821768e-19	2.120546836503783e-21	3.8998422366811483e-22	1.1183796310895257e-19	2.0962821173735664e-21	3.85515707593337e-22
5.877888e-05	0.9867431096806373	-0.035626376433028885	-0.002085082127940877	1.6e-10	1.1336573111954535e-19	2.0465329094648848e-21	1.1976632211450937e-22	1.1206724859462922e-19	2.023097792853059e-21	1.1841419878807727e-22
5.893904e-05	0.9876803021633987	-0.02663830132702789	-0.004076118769099667	1.6e-10	1.1347340405948507e-19	1.5302097945746734e-21	2.341376798204552e-22	1.121736882157345e-19	1.512705448305739e-21	2.314805815048044e-22
5.909920e-05	0.9895873822028076	-0.019548128164964887	-0.0048553015896930524	1.6e-10	1.1369250719118656e-19	1.1229309441295729e-21	2.7890047676999735e-22	1.1239027979185466e-19	1.1100680762302961e-21	2.7572453624797165e-22
5.925936e-05	0.989865668161446	-0.018811322353341074	-0.0033804336752777556	1.6e-10	1.1372447800481512e-19	1.0806166858922252e-21	1.941830564152557e-22	1.1242188663613533e-19	1.0682165600522684e-21	1.9196664633634225e-22
5.941952e-05	0.9906143767889591	-0.019236959624026984	-0.01737782550515289	1.6e-10	1.138104996973312e-19	1.1050508652209325e-21	9.982555856639125e-22	1.1250691622050885e-19	1.092403033174532e-21	9.86827892735317e-22
5.957968e-05	0.9918006805657071	-0.014326867326685868	-0.0009618357844102464	1.6e-10	1.1394678851758176e-19	8.230119774140694e-22	5.524384036782104e-23	1.1264165227930736e-19	8.1355825628413475e-22	5.462733962970492e-23
5.973984e-05	0.9915259325549368	-0.016473713599722575	0.0021068811406420663	1.6e-10	1.139152239702011e-19	9.463269289494407e-22	-1.2103445014413302e-22	1.126104474511888e-19	9.354792056870445e-22	-1.1963643318243565e-22
5.990000e-05	0.9926344855346108	-0.00700275293222199	0.0038743989640596705	1.6e-10	1.140425824139101e-19	4.0227766153767313e-22	-2.225702598839143e-22	1.127363508450914e-19	3.976527894789952e-22	-2.20005688846134e-22
6.006016e-05	0.9926571117191845	-0.005340307853319183	0.0016633048160282146	1.6e-10	1.1404518319975136e-19	3.067790372340086e-22	-9.557259659474094e-23	1.127389192948616e-19	3.032489168613337e-22	-9.442848395456565e-23
6.022032e-05	0.9918833668855053	-0.0015640892273502747	0.009326518185003978	1.6e-10	1.139562881677198e-19	8.98543473770642e-23	-5.357632683456446e-22	1.1265104328288003e-19	8.881296648007525e-23	-5.2961280404333335e-22
6.038048e-05	0.993725130831079	-0.002595159845372219	0.00752613807219151	1.6e-10	1.141678877855104e-19	1.4908748113464006e-22	-4.323383299747673e-22	1.128602161576713e-19	1.473599508026656e-22	-4.273787691401009e-22
6.054064e-05	0.992680395152996	-0.0017346451464585976	0.016976691460192216	1.6e-10	1.1404785682299457e-19	9.965810507321837e-23	-9.752132185028178e-22	1.127415650227495e-19	9.84920494939235e-23	-9.640483913495078e-22
6.070080e-05	0.9934773650672376	-0.004153350022326861	0.006301865685216068	1.6e-10	1.141394193199171e-19	2.38591787948668e-22	-3.6199660010229006e-22	1.128320795977069e-19	2.358489335083036e-22	-3.578706254256834e-22
6.086096e-05	0.9931432866598696	-0.0028789567717175564	0.012845777163040273	1.6e-10	1.1410103989935305e-19	1.6536951088808327e-22	-7.379031251597029e-22	1.1279413494439828e-19	1.634959677293531e-22	-7.294805072114024e-22
6.102112e-05	0.9939305133600662	-0.004229457516775697	0.007179006330238097	1.6e-10	1.1419148384404023e-19	2.429603450630821e-22	-4.1238336253372207e-22	1.128835421333479e-19	2.4017414666004745e-22	-4.07680371171687e-22
6.118128e-05	0.9941843898808013	-0.006148916255188123	0.008780632501485574	1.6e-10	1.1422065222556985e-19	3.5322265379299743e-22	-5.043881797327766e-22	1.1291237481841037e-19	3.4917321566555054e-22	-4.9863065495132365e-22
6.134144e-05	0.9941936266936828	-0.00079059226561311	0.008731758079566164	1.6e-10	1.1422171148599868e-19	4.5429034286908546e-23	-5.015844201718646e-22	1.1291342578602201e-19	4.488119279732426e-23	-4.958515066696958e-22
6.150160e-05	0.9943521517878439	0.00542336811192176	0.009195316359787572	1.6e-10	1.1423992284227313e-19	-3.115394140457606e-22	-5.282029730896893e-22	1.129314313163344e-19	-3.0797641589355955e-22	-5.221854464171356e-22
6.166176e-05	0.9933032172573151	-0.0040949017146719585	0.012213399091025803	1.6e-10	1.1411941206282574e-19	2.3522966480629114e-22	-7.015880490974411e-22	1.1281230076097387e-19	2.32534386670076e-22	-6.93558683146831e-22
6.182192e-05	0.9928911421060433	-0.009351313289630217	0.005909990608860263	1.6e-10	1.1407207305001548e-19	5.371757126606851e-22	-3.394934882703289e-22	1.1276549645410382e-19	5.310325430514288e-22	-3.35609640827269e-22
6.198208e-05	0.9932073953326893	-0.0037935244769324136	-0.0014308365494988145	1.6e-10	1.1410840658096718e-19	2.1791064077662466e-22	8.220560112133587e-23	1.1280141465735713e-19	2.1542673651974455e-22	8.124023713016572e-23
6.214224e-05	0.9935157597986651	-0.0014942095964890502	0.013362878513496972	1.6e-10	1.1414383346401016e-19	8.583792953064601e-23	-7.676102087427359e-22	1.128364372241652e-19	8.484694065583648e-23	-7.58842380868399e-22
6.230240e-05	0.9936447461404406	0.0029717997081122045	0.012162051541436113	1.6e-10	1.1415865468204612e-19	-1.7071011513260168e-22	-6.986305660166252e-22	1.1285108447391116e-19	-1.687610013452662e-22	-6.906505720615491e-22
6.246256e-05	0.9937964518968708	0.0037786609754631296	0.006439069211294133	1.6e-10	1.141760823519257e-19	-2.170521069013243e-22	-3.6989253412604466e-22	1.1286831572980128e-19	-2.14587329307893e-22	-3.6564778309742674e-22
6.262272e-05	0.9934509148877366	0.0020850773610319607	0.0064409570792236	1.6e-10	1.1413638272542348e-19	-1.1977269758416535e-22	-3.6999104029293525e-22	1.1282907337415973e-19	-1.1840738162681446e-22	-3.6576477817318224e-22
6.278288e-05	0.9923303250369602	0.0017689136458232918	0.01648542044952555	1.6e-10	1.1400763871886605e-19	-1.0159259131680349e-22	-9.469848327785397e-22	1.1270180553895125e-19	-1.0047156350946877e-22	-9.361583627538368e-22
6.294304e-05	0.9930837260625265	-0.004490456436524872	0.018905367831460546	1.6e-10	1.1409419508145034e-19	2.579567374041584e-22	-1.0860103550902768e-21	1.1278737241866773e-19	2.5499193170193917e-22	-1.073565651183739e-21
6.310320e-05	0.9919820881472033	0.0005027826737069904	0.015682620838909343	1.6e-10	1.1396763382603048e-19	-2.8869801245759816e-23	-9.008841535018086e-22	1.1266225170522745e-19	-2.856329717355888e-23	-8.905548097195607e-22
6.326336e-05	0.9913418249446706	-0.004609741925811137	0.006698903282100644	1.6e-10	1.138940707938171e-19	2.6481510544892896e-22	-3.848226892279371e-22	1.1258953907578436e-19	2.6175973760733303e-22	-3.80398754365318e-22
6.342352e-05	0.9924273833242341	-0.00013004092061200419	0.013264066666779635	1.6e-10	1.1401879105099591e-19	7.478184332226441e-24	-7.619562703846539e-22	1.1271282732690634e-19	7.376621394129051e-24	-7.532092982221738e-22
6.358368e-05	0.9920114187856474	9.90929299935011e-05	0.01112794112611575	1.6e-10	1.1397099822666207e-19	-5.681450396959059e-24	-6.392502185316301e-22	1.1266558814941407e-19	-5.6378520516074265e-24	-6.319039813622913e-22
6.374384e-05	0.9918222618111292	-0.003323817775891196	-0.0018522218394723198	1.6e-10	1.1394926711432459e-19	1.9095601045057986e-22	1.0638891626262056e-22	1.1264410415716825e-19	1.8872679545193446e-22	1.0519176685825101e-22
6.390400e-05	0.9915538475973132	-0.014937353401938892	0.00671019315619502	1.6e-10	1.1391842479220834e-19	8.580736283076165e-22	-3.854791395864711e-22	1.126136240503504e-19	8.482328273135995e-22	-3.810320767648636e-22
6.406416e-05	0.9917974380785679	-0.014992873175582695	-0.0021637381085930466	1.6e-10	1.1394641715795946e-19	8.612711990943597e-22	1.2429502496169453e-22	1.126412828728071e-19	8.513774529085908e-22	1.2287059304423412e-22
6.422432e-05	0.9919925715390052	-0.0011066376813696612	0.0049240442119326535	1.6e-10	1.1396883255873254e-19	6.358300034691975e-23	-2.828500193732138e-22	1.1266344793890068e-19	6.282934276516898e-23	-2.7962753198935134e-22
6.438448e-05	0.991003687482289	-0.0018757839492600336	0.015227074667684788	1.6e-10	1.138552246113206e-19	1.077527810088139e-22	-8.747158353727219e-22	1.1255113383936881e-19	1.0651957887957125e-22	-8.64685713091922e-22
6.454464e-05	0.9914583112856138	-0.0024953062160675173	0.007859005216032626	1.6e-10	1.1390745496966403e-19	1.433443224490224e-22	-4.514570583618726e-22	1.1260276758227583e-19	1.4169663634581546e-22	-4.462836925997672e-22
6.470480e-05	0.9911696667620595	0.00020743923993617248	0.015638627507706754	1.6e-10	1.1387429418264908e-19	-1.192280631102771e-23	-8.983365037609603e-22	1.1256998417803144e-19	-1.1773252060728282e-23	-8.88076753180399e-22
6.486496e-05	0.9910330677772874	-0.004681196810491547	0.0021780653321821545	1.6e-10	1.1385860001601268e-19	2.689202783047166e-22	-1.2511320251336075e-22	1.125544707051443e-19	2.6581692320551145e-22	-1.2368895249122307e-22
6.502512e-05	0.9913475882786335	-0.008418660400276938	0.015222939497478636	1.6e-10	1.1389473160509856e-19	4.836055668448612e-22	-8.744702306860942e-22	1.1259019494512837e-19	4.780650542581275e-22	-8.644588307993397e-22
6.518528e-05	0.9901342512203606	-0.0010196196426078318	0.007965723514493398	1.6e-10	1.1375533473028819e-19	5.85786869929898e-23	-4.575866201273275e-22	1.124523908381047e-19	5.789342622911718e-23	-4.523446388009146e-22
6.534544e-05	0.9905299912712077	-0.000150296924889891	-0.0010066737449785468	1.6e-10	1.1380080050581886e-19	8.635028744906076e-24	5.781841425709157e-23	1.1249733649091483e-19	8.533533593948729e-24	5.717462568266122e-23
6.550560e-05	0.9909728050804227	-0.005470289730975097	0.0003008007337441233	1.6e-10	1.1385167550993918e-19	3.142393349364114e-22	-1.726338821481189e-23	1.1254762747967805e-19	3.1063645846842894e-22	-1.7097088125247366e-23
6.566576e-05	0.9904147211950756	-0.004893372331972495	0.01247713564855218	1.6e-10	1.1378755814778864e-19	2.8110753469825486e-22	-7.16735738508136e-22	1.1248424406820033e-19	2.7786663786895773e-22	-7.085378031743112e-22
6.582592e-05	0.9903819573805529	0.0023262423498464223	0.007740391822253062	1.6e-10	1.1378379353230814e-19	-1.336146937421169e-22	-4.4463381045021e-22	1.124805234015927e-19	-1.3211368687599578e-22	-4.395574875699539e-22
6.598608e-05	0.9910826192077694	0.004665954960832988	0.003313130040244221	1.6e-10	1.1386429306964509e-19	-2.6802935459386696e-22	-1.9032042847628016e-22	1.1256009825659238e-19	-2.649665237765123e-22	-1.8814117893463614e-22
6.614624e-05	0.9896545996632489	0.0031214777383166766	0.00587639662140446	1.6e-10	1.1370022970289237e-19	-1.7929648296447864e-22	-3.375486237413666e-22	1.123979138931184e-19	-1.7727229971155868e-22	-3.337168064282589e-22
6.630640e-05	0.990760454950507	0.008860609408320409	0.0063410425337420495	1.6e-10	1.1382727835062448e-19	-5.090000699177704e-22	-3.6425599081704706e-22	1.125235107656524e-19	-5.03154863524275e-22	-3.600865746547536e-22
6.646656e-05	0.9910556976265392	0.006830294157906628	0.01328749388779295	1.6e-10	1.1386120064847013e-19	-3.923536425537258e-22	-7.632759427502433e-22	1.125570401368509e-19	-3.878764366031942e-22	-7.545653400811376e-22
6.662672e-05	0.9894462235813314	0.016773084501191162	0.01247744342641219	1.6e-10	1.1367628993277266e-19	-9.63523503901479e-22	-7.167466424154941e-22	1.1237424771998353e-19	-9.52480009998291e-22	-7.085619538651789e-22
6.678688e-05	0.9889805703663108	0.006248727005411257	0.025228297054765626	1.6e-10	1.1362279375548025e-19	-3.5896700131029316e-22	-1.4492154695514245e-21	1.1232136001868196e-19	-3.548304980412389e-22	-1.4326338462097431e-21
6.694704e-05	0.9891974991640522	-0.000831189957681564	0.03153887427285918	1.6e-10	1.1364771501967597e-19	4.773790398749173e-23	-1.8117191573718494e-21	1.123459986484303e-19	4.7209477362750935e-23	-1.7909926114352105e-21
6.710720e-05	0.9893983928547935	0.0063815702623038284	0.020334950399664705	1.6e-10	1.1367078995189938e-19	-3.6657678668885144e-22	-1.168124023325958e-21	1.1236882014049372e-19	-3.623951836146412e-22	-1.15475427550567e-21
6.726736e-05	0.9892040251005072	-0.0032285266509222976	0.012372998623316351	1.6e-10	1.1364846473639013e-19	1.8547676219179871e-22	-7.107543192664725e-22	1.1234673985731338e-19	1.8332077836671566e-22	-7.026235735423957e-22
6.742752e-05	0.9893409317994655	0.007707148613397585	0.0064086820068027205	1.6e-10	1.136641942375735e-19	-4.427174932289683e-22	-3.6813737814128146e-22	1.1236228829633033e-19	-4.376763034060355e-22	-3.639316389995745e-22
6.758768e-05	0.9878284177937978	0.007609724797344264	0.011980237309782387	1.6e-10	1.1349042948519637e-19	-4.371208980079722e-22	-6.881996567621479e-22	1.1219050166535666e-19	-4.3214409297629965e-22	-6.803128939819734e-22
6.774784e-05	0.9882634059010836	0.004515750603035841	0.012742311311687711	1.6e-10	1.1354039990006407e-19	-2.594015198900543e-22	-7.319820406375463e-22	1.1223990928646645e-19	-2.5643639805316215e-22	-7.235829435479828e-22
6.790800e-05	0.9884595552569274	0.008914112713731465	0.006067845553112089	1.6e-10	1.1356293117088015e-19	-5.120628124926633e-22	-3.4857679114166277e-22	1.1226219056296387e-19	-5.062036843644512e-22	-3.4455847556094667e-22
6.806816e-05	0.987862849320446	0.009510818802006838	0.005751047090479609	1.6e-10	1.1349437954033323e-19	-5.463190822563042e-22	-3.30371343684474e-22	1.1219441780692484e-19	-5.401093273035376e-22	-3.2657566099232252e-22
6.822832e-05	0.9868306034303733	0.011997465955060556	0.0010613952729150227	1.6e-10	1.133757875785464e-19	-6.891474185573045e-22	-6.098316249196702e-23	1.1207718117099337e-19	-6.813325351591696e-22	-6.026108858678508e-23
6.838848e-05	0.9867090146697066	0.01456367016980139	0.012259720009269523	1.6e-10	1.1336181617119899e-19	-8.365598129731237e-22	-7.042546122329436e-22	1.1206337417304019e-19	-8.2705976698490665e-22	-6.96183483979972e-22
6.854864e-05	0.9840323768377139	0.02408246189803845	0.004343245144794589	1.6e-10	1.1305430244933714e-19	-1.3833669873936774e-21	-2.4948052444143595e-22	1.1175937877330142e-19	-1.3675922147709804e-21	-2.466517752452064e-22
6.870880e-05	0.9856570958463182	0.0177768846969719	0.00431619380540249	1.6e-10	1.1324096584552494e-19	-1.0211439130068391e-21	-2.4793098745415194e-22	1.1194390141780082e-19	-1.0095238913702406e-21	-2.4511128236028275e-22
6.886896e-05	0.984005051905339	0.01337853433660644	-0.0012032717815020767	1.6e-10	1.1305116111666782e-19	-7.684950771770504e-22	6.91269355185818e-23	1.117562773757696e-19	-7.597456700149818e-22	6.832389242238786e-23
6.902912e-05	0.9837107449680863	0.012781025612067147	-0.010507098212126609	1.6e-10	1.1301734509571993e-19	-7.341696788850616e-22	6.03585023031901e-22	1.1172285548930517e-19	-7.258171191896887e-22	5.96649753213113e-22
6.918928e-05	0.9814879521195664	0.014266485313503753	-0.009031282306584428	1.6e-10	1.1276197481929102e-19	-8.194899820551354e-22	5.188050379523402e-22	1.1147040285409497e-19	-8.101819506467111e-22	5.128460149759822e-22
6.934944e-05	0.9816013841172964	0.005006253827305499	-0.0053408499459712605	1.6e-10	1.1277500252224895e-19	-2.875443032465438e-22	3.0684006983948687e-22	1.1148328994838625e-19	-2.8432369174390983e-22	3.032502637482164e-22
6.950960e-05	0.9795296250364363	0.011252147964410365	-0.0027743009860839445	1.6e-10	1.1253698338919355e-19	-6.46335970427409e-22	1.593691962160382e-22	1.112479915820811e-19	-6.390057307516587e-22	1.5754154138126073e-22
6.966976e-05	0.9783821472801781	0.013522490936515984	0.015511137176866294	1.6e-10	1.1240515026711785e-19	-7.767542997410779e-22	-8.910034372581795e-22	1.1111767000660586e-19	-7.679305737452116e-22	-8.808463476239774e-22
6.982992e-05	0.9767735211900436	0.010131741375115069	0.005148172748111259	1.6e-10	1.1222033805373055e-19	-5.819599616091174e-22	-2.957192157127604e-22	1.1093497282929984e-19	-5.753965314135658e-22	-2.923606368473226e-22
6.999008e-05	0.97613628812246	0.0061496034099710545	0.006143730954822367	1.6e-10	1.121471265651881e-19	-3.5320077043212716e-22	-3.5289532326710117e-22	1.1086260097796617e-19	-3.4927265860076865e-22	-3.489077754046138e-22
7.015024e-05	0.9731193126101059	0.0032170229182961877	0.00022060067124465727	1.6e-10	1.1180050266491295e-19	-1.8473186586154192e-22	-1.263365115052534e-23	1.1051996150162987e-19	-1.8275031212796554e-22	-1.2565158660711928e-23
7.031040e-05	0.9737708908148445	-0.005312240976644922	0.017787508311286202	1.6e-10	1.1187536522174075e-19	3.0523310537094113e-22	-1.021769653531647e-21	1.1059395964371317e-19	3.01589756657494e-22	-1.0101119302404052e-21
7.047056e-05	0.969089965876866	-0.0020871805374859417	-9.755590111767229e-06	1.6e-10	1.1133759059894045e-19	1.1997761384760103e-22	5.911534972102551e-25	1.1006232250444987e-19	1.1844399396988026e-22	5.237050572315695e-25
7.063072e-05	0.9689800327210368	-0.0016546234798716915	0.005074581170182896	1.6e-10	1.1132495846611703e-19	9.511223403043938e-23	-2.914797480665079e-22	1.100498390933361e-19	9.389775475608633e-23	-2.881934943318569e-22
7.079088e-05	0.9708673204245377	0.008233400314024789	0.004123554609458192	1.6e-10	1.1154178855704024e-19	-4.729023204910447e-22	-2.3683462117977036e-22	1.102641819337052e-19	-4.67604955798381e-22	-2.34201849815056e-22
