#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.593600e-05	0.6493536161358932	-0.024056826596838013	-0.05692024118144597	1.6e-10	7.44957867189184e-20	1.3798643185529845e-21	3.2651593220995692e-21	7.385518835965285e-20	1.3681396429248199e-21	3.236825876456681e-21
9.609616e-05	0.6916552152589484	-0.026872410100213382	-0.05603351712062152	1.6e-10	7.934876470980825e-20	1.5413724581495363e-21	3.21428322175085e-21	7.866641090908935e-20	1.5282548674250003e-21	3.1864115866494434e-21
9.625632e-05	0.7355731986046636	-0.01733673433965029	-0.043548165474777606	1.6e-10	8.438718168519788e-20	9.944047127125988e-22	2.498096833777219e-21	8.366147276648839e-20	9.859651031702149e-22	2.4763995499711524e-21
9.641648e-05	0.7724765007263666	-0.02307878587874673	-0.03306893155702575	1.6e-10	8.862085630145868e-20	1.3237838204244448e-21	1.896997174879641e-21	8.785870674635834e-20	1.3124990607600455e-21	1.8804592149598295e-21
9.657664e-05	0.8006155567114542	-0.02637826627141923	-0.0269566800945875	1.6e-10	9.184905572335233e-20	1.5130424957042922e-21	1.5463749957270957e-21	9.105914083087501e-20	1.5001390855194496e-21	1.5328804031367398e-21
9.673680e-05	0.8281118189343459	-0.020685036722518136	-0.03651197948282428	1.6e-10	9.500352929036216e-20	1.18648050818868e-21	2.0944738316476243e-21	9.41864486551308e-20	1.1763651215207496e-21	2.0762807413886263e-21
9.689696e-05	0.8566664828230817	-0.020078116506673127	-0.027123584231092176	1.6e-10	9.827942389258918e-20	1.1516638243324666e-21	1.555914760429522e-21	9.743413729188944e-20	1.1418534415718895e-21	1.5424056622135415e-21
9.705712e-05	0.8799403712739614	-0.01455342895390119	-0.01284771010227095	1.6e-10	1.0094948983967457e-19	8.3477567954816515e-22	7.370213202834786e-22	1.0008121146431098e-19	8.276582103569817e-22	7.305697795687762e-22
9.721728e-05	0.9001145756958511	-0.020312560518138123	-0.01577212649660695	1.6e-10	1.0326395369896885e-19	1.1651300581303542e-21	9.047646078977398e-22	1.0237573562568804e-19	1.1551678921783177e-21	8.968817196893275e-22
9.737744e-05	0.9140640745136965	-0.02355981290656501	-0.022445624711398465	1.6e-10	1.0486428461393668e-19	1.3514022933784575e-21	1.2875677679992033e-21	1.0396229967874441e-19	1.3398284741145813e-21	1.2763904671819097e-21
9.753760e-05	0.9268204773802886	-0.025826521836766	-0.023923473702515075	1.6e-10	1.0632775154617427e-19	1.4814345048354261e-21	1.3723380928606725e-21	1.054131537929225e-19	1.4687219289814744e-21	1.3604344169036185e-21
9.769776e-05	0.9399904292330337	-0.029035151927321035	-0.02015085654810588	1.6e-10	1.0783866520337113e-19	1.6655035926879085e-21	1.1559176098445001e-21	1.069110403956603e-19	1.651173984817365e-21	1.1459096644020867e-21
9.785792e-05	0.9513255610839743	-0.023438637228715926	-0.014591210691129236	1.6e-10	1.0913907390348034e-19	1.3444865199832476e-21	8.370001151667959e-22	1.0820024986988654e-19	1.3329027846170293e-21	8.2975022897820165e-22
9.801808e-05	0.9600883858399474	-0.01953369806852784	-0.011750788442834928	1.6e-10	1.101443826240122e-19	1.1204804881808317e-21	6.7406122674383e-22	1.0919689147163995e-19	1.1108485279933072e-21	6.682283622085532e-22
9.817824e-05	0.9658102496103753	-0.016950910324201342	-0.0046715423367786856	1.6e-10	1.1080081708730133e-19	9.723336835606059e-22	2.679964510839503e-22	1.098476709619839e-19	9.639642544134256e-22	2.6563290434979423e-22
9.833840e-05	0.9696715981275261	-0.01055371602976486	-0.006357213568898853	1.6e-10	1.1124380834620986e-19	6.053837727850336e-22	3.6466980612294014e-22	1.1028684135814345e-19	6.001644264582949e-22	3.615130960394756e-22
9.849856e-05	0.9767068597071165	-0.010910399181340586	0.0010457002788891426	1.6e-10	1.1205091889160858e-19	6.258392657833838e-22	-5.996301550658512e-23	1.110870029084783e-19	6.204527032752498e-22	-5.948681644622823e-23
9.865872e-05	0.9774045778411828	-0.0051830703422644266	-0.00907678375883124	1.6e-10	1.1213096551101114e-19	2.973091236644489e-22	5.2068634842550705e-22	1.111663566223496e-19	2.9475160194619587e-22	5.161525253973542e-22
9.881888e-05	0.9839089620372098	-0.0018173624230979814	-0.005045013835386929	1.6e-10	1.128771726744137e-19	1.0424769303702259e-22	2.894228117299014e-22	1.1190613760041619e-19	1.0334913610646013e-22	2.8686813200434387e-22
9.897904e-05	0.984606913472462	-0.012190046194235546	-0.007188921450569351	1.6e-10	1.1295724748696148e-19	6.992430387836022e-22	4.123851763224032e-22	1.1198551643715077e-19	6.932226769001363e-22	4.0880357683139017e-22
9.913920e-05	0.985533840608723	-0.005238352774347376	0.006202111516411973	1.6e-10	1.130635897636413e-19	3.00493213592462e-22	-3.5575386454129735e-22	1.1209093945926624e-19	2.9788255814727673e-22	-3.527115554124985e-22
9.929936e-05	0.9866658454022118	-0.007278260271207861	-0.0019131780943720971	1.6e-10	1.1319345656757943e-19	4.1749516858458675e-22	1.0975158561583978e-22	1.1221968985482136e-19	4.138985669189747e-22	1.0879033029283787e-22
9.945952e-05	0.9868784673176437	-0.01422007292697576	-0.001985680859346862	1.6e-10	1.1321785186847532e-19	8.156889085457909e-22	1.1390870252977524e-22	1.12243870072122e-19	8.086662159932091e-22	1.1291516474785403e-22
9.961968e-05	0.9872952517745796	-5.643080124226218e-05	-0.00021372595110406216	1.6e-10	1.1326566167787633e-19	3.254715423380462e-24	1.2260698861240253e-23	1.1229127855698907e-19	3.1915630487761062e-24	1.2153170170266637e-23
9.977984e-05	0.988973131522624	-0.010143210144368095	0.010842467174080635	1.6e-10	1.1345816001098633e-19	5.818405364293343e-22	-6.219449852978536e-22	1.124821078010151e-19	5.768157327434258e-22	-6.165871568768447e-22
9.994000e-05	0.9906142131108493	-0.015676016950453446	-0.002464284345242516	1.6e-10	1.1364643005698674e-19	8.992095344683306e-22	1.413480972022736e-22	1.1266875836811258e-19	8.914577444505582e-22	1.4014635629572969e-22
1.001002e-04	0.9905428890841679	-0.008253741990988937	0.0021685763432437127	1.6e-10	1.136382481575409e-19	4.734722170205523e-22	-1.2440384982320568e-22	1.1266064562607922e-19	4.693507826404847e-22	-1.2331216478219784e-22
1.002603e-04	0.9909151241448925	-0.006537057153020138	0.0016281051807910281	1.6e-10	1.1368095409359562e-19	3.7498990735088037e-22	-9.337363518314e-23	1.127029803331702e-19	3.717365259842182e-22	-9.260418431751465e-23
1.004205e-04	0.9915069633868736	-0.0059476165586571286	0.0008831748980553582	1.6e-10	1.1374885243466054e-19	3.4117367977389395e-22	-5.065254539068868e-23	1.1277029327346658e-19	3.3822105651772473e-22	-5.023219538017176e-23
1.005806e-04	0.991629434485924	-0.0024832293535596325	-0.005967279407600139	1.6e-10	1.13762901439728e-19	1.4243686632538203e-22	3.422930622606575e-22	1.1278422393495934e-19	1.4122169365895837e-22	3.393476583128164e-22
1.007408e-04	0.9911942495836188	0.0008746609448347152	-0.0023303107278198837	1.6e-10	1.1371297709041418e-19	-5.0160973546924116e-23	1.336876061348456e-22	1.1273472619315396e-19	-4.9751184570752857e-23	1.3250335707558232e-22
1.009010e-04	0.9917454025642197	-0.00501714830919798	0.0015143512711522187	1.6e-10	1.1377620410183e-19	2.878037334131707e-22	-8.685561298699804e-23	1.1279741525956442e-19	2.8530390207671554e-22	-8.612820929333196e-23
1.010611e-04	0.9924004356182654	-0.0025599672844150694	-0.004374320189499379	1.6e-10	1.1385135096449827e-19	1.4686053020034612e-22	2.5092354021331744e-22	1.1287191688759706e-19	1.4556403376186931e-22	2.487539382304765e-22
1.012213e-04	0.9924367209528944	-0.0007931577505314358	-0.0038629189511622413	1.6e-10	1.13855513477519e-19	4.550077918334276e-23	2.216065479658834e-22	1.1287604409970573e-19	4.510146242736991e-23	2.196539088695863e-22
1.013814e-04	0.9921710907803083	0.005351641627463379	-0.004955521236600113	1.6e-10	1.1382503634339677e-19	-3.069600643525081e-22	2.8427409630066774e-22	1.1284583547132323e-19	-3.0435630037460346e-22	2.817939575415508e-22
1.015416e-04	0.9924850829892724	0.001484226432810269	0.0018547216743761957	1.6e-10	1.1386106141798378e-19	-8.512307872143171e-23	-1.0637248261489157e-22	1.1288154492049532e-19	-8.44195399792779e-23	-1.054916747653518e-22
1.017018e-04	0.9933825953026403	0.007659558200975284	-0.0023974380540012674	1.6e-10	1.1396402811907808e-19	-4.393370181658799e-22	1.375354408314011e-22	1.1298362341198508e-19	-4.3561193351149695e-22	1.3632342812301906e-22
1.018619e-04	0.9936733316819008	0.003918572711374592	0.0017371425271413565	1.6e-10	1.1399738443628716e-19	-2.247614298147022e-22	-9.964263834400963e-23	1.1301668859529055e-19	-2.228559113017339e-22	-9.87906530717101e-23
1.020221e-04	0.9922910715591542	0.006323385196595791	-0.002779519706680486	1.6e-10	1.1383880574510482e-19	-3.627129219078912e-22	1.594281185559896e-22	1.1285947686904124e-19	-3.5960558738947165e-22	1.5807555802468404e-22
1.021822e-04	0.9933223547723068	0.00304415350669104	-0.0015403431457166083	1.6e-10	1.1395711769682157e-19	-1.7460223577718657e-22	8.835571797663458e-23	1.1297677132169152e-19	-1.7313042322097036e-22	8.759725492107311e-23
1.023424e-04	0.9932362310474208	0.0034683098483722762	0.001926072658772221	1.6e-10	1.1394723931073446e-19	-1.9893821118402748e-22	-1.1047538674109811e-22	1.1296697395100717e-19	-1.9724577738808298e-22	-1.095392898422065e-22
1.025026e-04	0.9932513523801959	0.0077876634203341896	-0.0011259437392727458	1.6e-10	1.139489777943933e-19	-4.467133408157676e-22	6.460164189633788e-23	1.1296869012143991e-19	-4.428693566443269e-22	6.401478761511313e-23
1.026627e-04	0.9935750026914679	0.0028170635767240247	0.00255765114937422	1.6e-10	1.13986105784871e-19	-1.6158801371491841e-22	-1.4668768594070985e-22	1.130055030810991e-19	-1.602043618863448e-22	-1.4547184750663104e-22
1.028229e-04	0.9925930376159808	0.004027071230422364	-0.008036689491662115	1.6e-10	1.1387344993974268e-19	-2.309987676591354e-22	4.610292986965731e-22	1.1289381969593708e-19	-2.2901248696013275e-22	4.569999392833373e-22
1.029830e-04	0.9930560319718819	0.0008500850594936778	-0.007547653710167381	1.6e-10	1.1392656618033672e-19	-4.8760043476150276e-23	4.329724053301399e-22	1.1294647889650223e-19	-4.8344918359424976e-23	4.291943498887433e-22
1.031432e-04	0.9925972501641155	0.003040618144890682	-0.012752890977902892	1.6e-10	1.1387393075730953e-19	-1.74413342348874e-22	7.315487426274982e-22	1.1289430124668356e-19	-1.7291563199252952e-22	7.252108104863772e-22
1.033034e-04	0.9934949158567481	0.0023978328777904596	-0.019546600833288214	1.6e-10	1.1397691627251636e-19	-1.3752968599717015e-22	1.1212406893853358e-21	1.129963959789425e-19	-1.3637395802026643e-22	1.1115624370481695e-21
1.034635e-04	0.9928946795124697	-0.009858744639724845	-0.016488028184889328	1.6e-10	1.1390805354287935e-19	5.655177203179121e-22	9.457875678528437e-22	1.1292812901790725e-19	5.606440693679351e-22	9.376355330515526e-22
1.036237e-04	0.9921915812895895	-0.002315284619235303	-0.009913165253519866	1.6e-10	1.138273935374195e-19	1.328082820722083e-22	5.686554020609106e-22	1.1284815960212597e-19	1.3166605360038919e-22	5.637230236859241e-22
1.037838e-04	0.9922356434734094	-0.0009918984739982787	-0.008235626196047468	1.6e-10	1.1383244843734985e-19	5.68962580561713e-23	4.7243401513346515e-22	1.1285317112429206e-19	5.640802948222844e-23	4.683196332735399e-22
1.039440e-04	0.993140632941375	-0.005191075189355314	-0.006554845707768642	1.6e-10	1.1393627265671938e-19	2.9778048551011375e-22	3.760214499290293e-22	1.1295610032096018e-19	2.951947712457814e-22	3.7273709358642053e-22
1.041042e-04	0.9917781975134006	-0.002817047338634349	-0.007812389834533697	1.6e-10	1.1377996671471284e-19	1.6159204709107096e-22	4.481419669096443e-22	1.128011449662589e-19	1.6019852959496116e-22	4.442653392947667e-22
1.042643e-04	0.9919457168179859	0.001190422940217743	-0.014649587326066794	1.6e-10	1.1379918822437464e-19	-6.828287248445748e-23	8.403317874547365e-22	1.1282019486262257e-19	-6.769879938357583e-23	8.330867115761046e-22
1.044245e-04	0.9928688111585137	-0.010643403707680134	-0.004624690669432437	1.6e-10	1.1390508542152491e-19	6.105335532361317e-22	2.652905319793384e-22	1.129251872642966e-19	6.05259704816515e-22	2.629867599775434e-22
1.045846e-04	0.9924336389290298	-0.008893545154597044	0.000871785574163273	1.6e-10	1.1385516105916459e-19	5.101564694649683e-22	-5.000479832446822e-23	1.1287569241392348e-19	5.057508906227744e-22	-4.95790068795608e-23
1.047448e-04	0.9918067248037233	0.0032434761424390206	-0.004900379189109682	1.6e-10	1.1378324166991023e-19	-1.8604299291078926e-22	2.8111960574606193e-22	1.1280438736565425e-19	-1.8445832023742785e-22	2.786496849435508e-22
1.049050e-04	0.9918055631429212	0.013750938381711144	-0.0073508795957506114	1.6e-10	1.1378310969451725e-19	-7.887665648244932e-22	4.2169342535212353e-22	1.1280425396352115e-19	-7.819993096217765e-22	4.1799597108157014e-22
1.050651e-04	0.9915082471515413	0.008988961403025077	-0.004512651522830416	1.6e-10	1.1374900063531422e-19	-5.156077699163565e-22	2.5888056908338844e-22	1.1277043837153853e-19	-5.111987116292868e-22	2.565987135318184e-22
1.052253e-04	0.9905121594649657	0.014656469768727394	-0.006629301003414823	1.6e-10	1.1363472411877539e-19	-8.407075084313355e-22	3.803077251477353e-22	1.1265714920821436e-19	-8.334969513427748e-22	3.769560023536278e-22
1.053854e-04	0.9909808062825858	0.013749917487971624	-0.012195811005540288	1.6e-10	1.1368848714441088e-19	-7.887133020675045e-22	6.996034255574588e-22	1.1271045296292501e-19	-7.819360162414843e-22	6.935211427980551e-22
1.055456e-04	0.9899147533161687	0.008149262808061225	-1.598345492315204e-05	1.6e-10	1.1356618906152862e-19	-4.674384674105343e-22	9.333654603038814e-25	1.1258920119413684e-19	-4.634494372805305e-22	8.926094341443178e-25
1.057058e-04	0.9908818293270203	0.00387194468349115	-0.008201849680503245	1.6e-10	1.1367713426114144e-19	-2.2209220919652707e-22	4.704948895872268e-22	1.126991936480941e-19	-2.2019888691397536e-22	4.664004568278887e-22
1.058659e-04	0.9908435340439808	-0.0009147880142553194	-0.005889115861949569	1.6e-10	1.1367274304439886e-19	5.247121471500551e-23	3.3784075275713474e-22	1.126948359696189e-19	5.202474492884792e-23	3.3487172505005033e-22
1.060261e-04	0.9909462267877233	-0.0046381982679996065	-0.0054642599148235025	1.6e-10	1.1368452369251954e-19	2.6604990049434975e-22	3.13456148930635e-22	1.12706516443575e-19	2.637701836556434e-22	3.107249859355126e-22
1.061862e-04	0.9894795703568797	-0.0022187627910570957	-0.007397996520866245	1.6e-10	1.1351626563593054e-19	1.272719458392379e-22	4.243885067297725e-22	1.1253970298026523e-19	1.2617673121582276e-22	4.206829547282352e-22
1.063464e-04	0.9896089320921444	0.012923193551399387	-0.00656937409169858	1.6e-10	1.1353110736537566e-19	-7.413042986757932e-22	3.7685883376513886e-22	1.1255441517379071e-19	-7.349087185733843e-22	3.7355932781724363e-22
1.065066e-04	0.9905216535026118	-0.010861373180411575	-0.00677540828705072	1.6e-10	1.1363581906608522e-19	6.230283369954479e-22	3.8866795490684457e-22	1.1265822332971298e-19	6.176634198889827e-22	3.852853302954469e-22
1.066667e-04	0.9888032487057224	-0.003594225513909195	0.004586180580182938	1.6e-10	1.1343867790059347e-19	2.0617098747848887e-22	-2.630527873374326e-22	1.1246277865961878e-19	2.043964280968946e-22	-2.6082517897976966e-22
1.068269e-04	0.9887816252752041	-0.0010288962917759021	0.0062022531630653846	1.6e-10	1.134361956100597e-19	5.901149568956072e-23	-3.557455020454497e-22	1.124603208547997e-19	5.851896242379527e-23	-3.527359096762659e-22
1.069870e-04	0.988857476140926	-0.009734088930837177	0.005288274694950162	1.6e-10	1.134449018920447e-19	5.583532226361018e-22	-3.033292322289483e-22	1.1246894347141467e-19	5.535690177668277e-22	-3.007487916319959e-22
1.071472e-04	0.9879666718591721	-0.00937615253264207	0.0008577876278768269	1.6e-10	1.1334270590572885e-19	5.378352967330855e-22	-4.918012329468643e-23	1.1236762679175754e-19	5.3320012475877145e-22	-4.8804451954468804e-23
1.073074e-04	0.987788580249751	-0.00911289640774227	-0.00498133514101566	1.6e-10	1.1332227234563124e-19	5.227226557395085e-22	2.8577448262004773e-22	1.1234737361223796e-19	5.182409535815025e-22	2.8324251101907927e-22
1.074675e-04	0.9877719859429861	-0.004909972267338996	-0.009775869694044795	1.6e-10	1.1332036705940685e-19	2.8163023359030467e-22	5.607888569746901e-22	1.1234548775448437e-19	2.792344170786676e-22	5.55906435983119e-22
1.076277e-04	0.987918822065656	-0.012036139925350875	-0.004114490551978437	1.6e-10	1.1333721474567118e-19	6.904112967513575e-22	2.3603910332078586e-22	1.1236218619457906e-19	6.844737081091281e-22	2.339583319014181e-22
1.077878e-04	0.9871953626727251	-0.012928158310813634	-0.005727895961457709	1.6e-10	1.1325421559199676e-19	7.415815685474976e-22	3.2859026277107467e-22	1.12279904187526e-19	7.35198486231069e-22	3.257060785987869e-22
1.079480e-04	0.9863788024180673	-0.014049854962707454	-0.005976013331565715	1.6e-10	1.1316053800503604e-19	8.059101260867662e-22	3.4281466690654526e-22	1.1218703086889717e-19	7.990008766962083e-22	3.3982396257066886e-22
1.081082e-04	0.9865052844214055	-0.009690875814889605	0.0004068715476825823	1.6e-10	1.13175047466427e-19	5.558703741294361e-22	-2.3321154917515942e-23	1.122014174066919e-19	5.51115597917054e-22	-2.3155470729448297e-23
1.082683e-04	0.9849570357916907	-0.007484123100543086	-0.010713594088637805	1.6e-10	1.129974238249043e-19	4.292720516665491e-22	6.145578942488456e-22	1.1202532896059508e-19	4.256369756444112e-22	6.092531697090082e-22
1.084285e-04	0.9840639637033604	-0.010074093899336698	-0.009655604970425986	1.6e-10	1.1289496707191195e-19	5.778541456187182e-22	5.538811265350451e-22	1.1192375493874595e-19	5.729067450001259e-22	5.490762541534956e-22
1.085886e-04	0.9813781251090719	-0.013998502325012893	0.012339884808160229	1.6e-10	1.125868520765021e-19	8.029728392284031e-22	-7.078188177494901e-22	1.1161826484751582e-19	7.960722627192014e-22	-7.017627024847757e-22
1.087488e-04	0.9820719825767756	-0.021624824112725653	0.010992783692883644	1.6e-10	1.1266645387669965e-19	1.2404230857317408e-21	-6.3056277457785065e-22	1.1169718135275826e-19	1.2297746066502012e-21	-6.251399303497215e-22
1.089090e-04	0.9809715525367556	-0.013198176225544965	0.0032614518119635123	1.6e-10	1.125402065388227e-19	7.570606408022056e-22	-1.870897763151673e-22	1.1157202500915845e-19	7.5056337846507825e-22	-1.8546507217573197e-22
1.090691e-04	0.9824811067265268	-0.01326859197888863	0.0016737468947919324	1.6e-10	1.1271338025630856e-19	7.610998308526091e-22	-9.602372402931567e-23	1.117437231452879e-19	7.545677608259929e-22	-9.516810333493461e-23
1.092293e-04	0.9806110538671462	-0.008574013413646409	0.0011787312316569494	1.6e-10	1.1249884481671187e-19	4.918016805185744e-22	-6.760961435383889e-23	1.115310273522654e-19	4.876053584089941e-22	-6.70364874190648e-23
1.093894e-04	0.9799638999030627	-0.005424132612510855	0.008455322058483193	1.6e-10	1.1242460492805198e-19	3.1111876635653422e-22	-4.850110629370187e-22	1.1145741883761632e-19	3.084782306222432e-22	-4.808380971776939e-22
1.095496e-04	0.9800786854881943	-0.012043990645165486	0.01289678493630378	1.6e-10	1.1243778060139313e-19	6.908384276846552e-22	-7.397695191550335e-22	1.1147046709831195e-19	6.849430974569582e-22	-7.334266208770326e-22
