#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.004205e-04	0.05490207697590413	0.05519016324613526	-0.14277178295968038	1.6e-10	6.155440648390595e-21	-3.0937291414826313e-21	8.003521558101014e-21	6.3902317789000424e-21	-3.212029576699199e-21	8.308868513514369e-21
1.005806e-04	0.10015228630051438	0.05362731123981512	-0.13208201747774773	1.6e-10	1.1228723309880941e-20	-3.0061193065502245e-21	7.404272820098744e-21	1.1657074614333674e-20	-3.1210757170673878e-21	7.686758110734834e-21
1.007408e-04	0.1387170245709464	0.06167892347236046	-0.13366894318240194	1.6e-10	1.5552499617959608e-20	-3.4574812580190745e-21	7.493225340643635e-21	1.614572456524099e-20	-3.589650542955249e-21	7.779120175514533e-21
1.009010e-04	0.17760852664625076	0.058320419004397085	-0.13571264263891128	1.6e-10	1.9912858232597376e-20	-3.2692039298937963e-21	7.607777216756452e-21	2.0672463733416857e-20	-3.394202239593311e-21	7.898071903714897e-21
1.010611e-04	0.22285496926830095	0.05621380539111655	-0.13568906617683668	1.6e-10	2.4985744252643355e-20	-3.15110957954879e-21	7.606461801584228e-21	2.593884116603434e-20	-3.2716055271519092e-21	7.896693270797262e-21
1.012213e-04	0.26402010682299126	0.0626779342966055	-0.13094034111375885	1.6e-10	2.960103904157178e-20	-3.513459134118945e-21	7.340256911493881e-21	3.073019134470833e-20	-3.647815918534822e-21	7.620332587072015e-21
1.013814e-04	0.30073764907607553	0.06744182751849682	-0.12715102198127917	1.6e-10	3.37176658028072e-20	-3.7805110353720754e-21	7.127829800969646e-21	3.500389057617618e-20	-3.92506279724421e-21	7.399811290491871e-21
1.015416e-04	0.33708949262981364	0.0698591479487503	-0.12997423982471085	1.6e-10	3.7793304744639685e-20	-3.916034253477201e-21	7.286094888673638e-21	3.923501115556809e-20	-4.0657298744578165e-21	7.56411292049974e-21
1.017018e-04	0.3767413677525401	0.06673291527286854	-0.12274281309977822	1.6e-10	4.223894631972847e-20	-3.740768382087753e-21	6.880709056266253e-21	4.3850218529868676e-20	-3.883808803011271e-21	7.14327237104255e-21
1.018619e-04	0.40913281457975276	0.06320379813642342	-0.11684244751266921	1.6e-10	4.587053997767613e-20	-3.542939577990005e-21	6.549946022108159e-21	4.762039517391917e-20	-3.6784179718165854e-21	6.79988910763557e-21
1.020221e-04	0.43955119305248325	0.07096388801230574	-0.13347577465931196	1.6e-10	4.9280939391209034e-20	-3.9779755897156814e-21	7.482360528660649e-21	5.1160899246791454e-20	-4.13001001807426e-21	7.76791636720862e-21
1.021822e-04	0.46415927146322394	0.06703585062705755	-0.12310674240515437	1.6e-10	5.203990960823382e-20	-3.7577588625227724e-21	6.901091522334624e-21	5.402512084163647e-20	-3.9014297669492274e-21	7.164471606937584e-21
1.023424e-04	0.4949080255899844	0.06172972877038732	-0.11432717087745836	1.6e-10	5.54873504193789e-20	-3.4603044538145776e-21	6.4089261849622984e-21	5.760407761127504e-20	-3.592633378780417e-21	6.653526938735165e-21
1.025026e-04	0.5303678920579659	0.08086808341731729	-0.11168693414450367	1.6e-10	5.946296307186628e-20	-4.5331738827345935e-21	6.260926720025368e-21	6.173139987677253e-20	-4.706416214678091e-21	6.499865781137667e-21
1.026627e-04	0.5510036018118009	0.0666016613524132	-0.10630212532817909	1.6e-10	6.177655492391865e-20	-3.733426012785142e-21	5.9590743490933005e-21	6.41332744438947e-20	-3.87615396351082e-21	6.1864763066921635e-21
1.028229e-04	0.5772511945378721	0.061711976502937596	-0.11774907151831888	1.6e-10	6.471930756168774e-20	-3.4593294966103685e-21	6.60078075380068e-21	6.718836076888322e-20	-3.591579016469109e-21	6.852640134934325e-21
1.029830e-04	0.6091493077243557	0.06683300892210746	-0.10304784082553592	1.6e-10	6.829559592050579e-20	-3.746407998898733e-21	5.7766503529204156e-21	7.090111076267154e-20	-3.8896039240810296e-21	5.997081762721193e-21
1.031432e-04	0.6243783354986514	0.0702828973231571	-0.10833784203308688	1.6e-10	7.000304019249916e-20	-3.939792484550478e-21	6.073208656761222e-21	7.267365049686901e-20	-4.090386942641021e-21	6.304932002598317e-21
1.033034e-04	0.6435981543726534	0.06161103494545183	-0.11027723442473548	1.6e-10	7.215788454818205e-20	-3.453659452459381e-21	6.181913877310129e-21	7.491072749143329e-20	-3.585716568738051e-21	6.417812751946082e-21
1.034635e-04	0.6632907125187794	0.05536754958607798	-0.10636149080780775	1.6e-10	7.436573009341295e-20	-3.103664295136787e-21	5.962419979259818e-21	7.720282897777818e-20	-3.222362148704477e-21	6.189912573139579e-21
1.036237e-04	0.6786132467646121	0.05599305371358944	-0.10306000650192572	1.6e-10	7.608365456779686e-20	-3.1387195465707764e-21	5.7773413654572164e-21	7.89862558479616e-20	-3.258774350108971e-21	5.997780277719182e-21
1.037838e-04	0.6869185482939144	0.050881873458145446	-0.10224054206599799	1.6e-10	7.701481901515675e-20	-2.8522060510000917e-21	5.731408781347636e-21	7.995293560697025e-20	-2.9613094442971175e-21	5.95008469289787e-21
1.039440e-04	0.7059414321636114	0.04889357112539888	-0.09337236728818946	1.6e-10	7.91475904074604e-20	-2.7407382981445185e-21	5.234276795824883e-21	8.216708360797055e-20	-2.8456040822334668e-21	5.4339832941936814e-21
1.041042e-04	0.7121845953826492	0.05249901875122309	-0.0951839337341051	1.6e-10	7.984754017611529e-20	-2.942859781664781e-21	5.3358225345708726e-21	8.289375960679628e-20	-3.0554226713984795e-21	5.539418454348766e-21
1.042643e-04	0.7228310423629037	0.05067399727701601	-0.10667723980975868	1.6e-10	8.104118921492538e-20	-2.8405522134214307e-21	5.980112877065671e-21	8.413292971460652e-20	-2.9492124232541084e-21	6.208295957171561e-21
1.044245e-04	0.730270899543764	0.04470537102630501	-0.0912633715428197	1.6e-10	8.187531863945849e-20	-2.505950597771609e-21	5.116042145345316e-21	8.499888204485343e-20	-2.601869234693802e-21	5.311255057896185e-21
1.045846e-04	0.7348812721288829	0.04487023519839684	-0.09074912614952643	1.6e-10	8.239223969854986e-20	-2.515204155016961e-21	5.0872125352364266e-21	8.553547603961355e-20	-2.6114516406858935e-21	5.281329661974722e-21
1.047448e-04	0.7368386419778352	0.051887975257148486	-0.0910538563772894	1.6e-10	8.261167148696376e-20	-2.908609817577787e-21	5.1043044911215885e-21	8.576332392355968e-20	-3.0198576559778718e-21	5.299054179764889e-21
1.049050e-04	0.7450901038668191	0.05633271374347734	-0.09068836633339646	1.6e-10	8.35367943390026e-20	-3.157770026991158e-21	5.083838620643354e-21	8.672374265344267e-20	-3.278531226285659e-21	5.277759817313696e-21
1.050651e-04	0.7472026958282171	0.06164181657086968	-0.08603781044444414	1.6e-10	8.377364754023796e-20	-3.455388738528712e-21	4.823129675176088e-21	8.69696379832575e-20	-3.5875040461434106e-21	5.007119878227155e-21
1.052253e-04	0.7490152650552875	0.065233643588211	-0.08839475911527882	1.6e-10	8.397685730621199e-20	-3.656736032014657e-21	4.955266573256585e-21	8.718061886092932e-20	-3.796541146707588e-21	5.144275600738414e-21
1.053854e-04	0.7539631221551055	0.06309675094661434	-0.09223175478039759	1.6e-10	8.453160147175803e-20	-3.5369489994652344e-21	5.170358189732951e-21	8.775650907408237e-20	-3.67217734614643e-21	5.367580090702253e-21
1.055456e-04	0.7545494634398583	0.0571230879012066	-0.08262206899201026	1.6e-10	8.459734667949853e-20	-3.202072901016272e-21	4.631639290350043e-21	8.782474836595452e-20	-3.3245327582448724e-21	4.808345246815567e-21
1.057058e-04	0.7626872512187465	0.04872937409595845	-0.08632013286573953	1.6e-10	8.550971143405212e-20	-2.7315456090167364e-21	4.838950607745947e-21	8.877195020715207e-20	-2.8360358308675935e-21	5.02355597618203e-21
1.058659e-04	0.7619211140919988	0.05310582844720235	-0.08948782976859816	1.6e-10	8.542381253101284e-20	-2.9768856972206556e-21	5.0165328691152504e-21	8.86827792403085e-20	-3.090727321290078e-21	5.2078985643271166e-21
1.060261e-04	0.762051849092339	0.04754398836593571	-0.08101114274752559	1.6e-10	8.543847242689741e-20	-2.665103597618353e-21	4.541334039885392e-21	8.869799347782317e-20	-2.7670411596926466e-21	4.7145941038769066e-21
1.061862e-04	0.7619688315172687	0.04530201334275955	-0.08820330215586311	1.6e-10	8.542916135748753e-20	-2.5394101147763933e-21	4.9445151744424624e-21	8.868833437719043e-20	-2.6365784266947893e-21	5.1331530398495825e-21
1.063464e-04	0.7605948889215551	0.05448143538847091	-0.08895482359113964	1.6e-10	8.52751188956677e-20	-3.0540000325820153e-21	4.986662154967028e-21	8.852841727349155e-20	-3.1707829386356087e-21	5.176870215710909e-21
1.065066e-04	0.7506997868079986	0.03630729846047776	-0.09007893591500239	1.6e-10	8.416573644269801e-20	-2.03518053034722e-21	5.049662851556662e-21	8.737666893174935e-20	-2.1131169917556728e-21	5.2423057385645974e-21
1.066667e-04	0.7452515761559564	0.04552877773913382	-0.07742763231886345	1.6e-10	8.355490259918274e-20	-2.5521276833557587e-21	4.340458334061189e-21	8.674253219145214e-20	-2.6497695391499126e-21	4.50603535136881e-21
1.068269e-04	0.743929031412436	0.047710071491578326	-0.08442238073265364	1.6e-10	8.340660823657489e-20	-2.6744064137483073e-21	4.7325810450071314e-21	8.658861265123677e-20	-2.7767145549204918e-21	4.913097105154705e-21
1.069870e-04	0.7386567704138527	0.03220235941006908	-0.08674021898896893	1.6e-10	8.281553042694284e-20	-1.805079909925707e-21	4.862503607230453e-21	8.597492463761597e-20	-1.87420705048214e-21	5.047999724103238e-21
1.071472e-04	0.7240311681479941	0.03842056594747822	-0.08604064189519782	1.6e-10	8.117576275295888e-20	-2.1536469114620614e-21	4.8233066648203674e-21	8.427259590288185e-20	-2.2361019605918653e-21	5.007265459566136e-21
1.073074e-04	0.7131693914408782	0.038467653872589186	-0.0970918899514724	1.6e-10	7.99579914412069e-20	-2.156294345565283e-21	5.4428319019691576e-21	8.300834206332488e-20	-2.238834159866786e-21	5.650399917058062e-21
1.074675e-04	0.7053824588420774	0.035284259527716244	-0.09965512806078879	1.6e-10	7.908494431653255e-20	-1.9778512690974163e-21	5.586522242983683e-21	8.210199747931598e-20	-2.0535578948903415e-21	5.799572348577305e-21
1.076277e-04	0.690452071890888	0.040007431711553125	-0.10006459047412629	1.6e-10	7.741099929310787e-20	-2.2426080327395526e-21	5.609471006711329e-21	8.036420005437687e-20	-2.3284479637188184e-21	5.823406965699651e-21
1.077878e-04	0.6814673844043422	0.03195948134396825	-0.10188054718288428	1.6e-10	7.64036697748548e-20	-1.7914641491727876e-21	5.7112661491834955e-21	7.931843861584935e-20	-1.860072801361121e-21	5.9290941626733365e-21
1.079480e-04	0.6652438025948287	0.033728972835766716	-0.10426273920597881	1.6e-10	7.458472842772981e-20	-1.8906575605952144e-21	5.844803088173289e-21	7.743012997121645e-20	-1.9630526920881393e-21	6.0677347946459295e-21
1.081082e-04	0.6543714104380238	0.04177988923690904	-0.0969155137091994	1.6e-10	7.336575556175488e-20	-2.3419777005955615e-21	5.432918733779933e-21	7.616465253338922e-20	-2.4315899699395298e-21	5.640162539856175e-21
1.082683e-04	0.6281737802616445	0.04072262010334331	-0.10814756935735545	1.6e-10	7.042859328103539e-20	-2.282729240669156e-21	6.062565615386632e-21	7.311539337081472e-20	-2.3700391172209935e-21	6.293834246124018e-21
1.084285e-04	0.6042776720604424	0.03843818463296824	-0.11325351582043652	1.6e-10	6.7749422946827e-20	-2.1546505489411808e-21	6.348806534233664e-21	7.033406541189507e-20	-2.237110528181296e-21	6.590972676613573e-21
1.085886e-04	0.5767385906347273	0.04036511474742736	-0.09573541352560024	1.6e-10	6.466188907282712e-20	-2.2626574595159495e-21	5.366770163197428e-21	6.712864143849002e-20	-2.3492656942326155e-21	5.571478474703254e-21
1.087488e-04	0.5482465363110595	0.03273473614059015	-0.09513152582553182	1.6e-10	6.146744946222767e-20	-1.834921639729971e-21	5.33291052805802e-21	6.381236253581634e-20	-1.9051921420768786e-21	5.536341268874844e-21
1.089090e-04	0.5195320219679583	0.03393507938668978	-0.10445647872817089	1.6e-10	5.824808380456995e-20	-1.9022078398591856e-21	5.855650412939231e-21	6.047017455498854e-20	-1.9750513040540678e-21	6.079023862868613e-21
1.090691e-04	0.4934387446254339	0.037870393701663424	-0.10364793090048792	1.6e-10	5.532260040078702e-20	-2.1228235679745536e-21	5.81031045021318e-21	5.743308324456569e-20	-2.204064437392998e-21	6.031983924205654e-21
1.092293e-04	0.4584956983417006	0.041192542746468594	-0.10406930110757373	1.6e-10	5.1404922848703875e-20	-2.3090587200663413e-21	5.833945069498798e-21	5.3365924913448654e-20	-2.3974013412689782e-21	6.056492272850686e-21
1.093894e-04	0.42345368572174014	0.04390642177277975	-0.10104124097398526	1.6e-10	4.747615571124853e-20	-2.4612015606593117e-21	5.66418892322643e-21	4.928724105410707e-20	-2.5553323486023803e-21	5.8802778540499575e-21
1.095496e-04	0.3764201589362331	0.03108997455991844	-0.10329269304798563	1.6e-10	4.220295753127761e-20	-1.7427424606528745e-21	5.790398768774183e-21	4.3812806664665284e-20	-1.8094479039521588e-21	6.011307787526016e-21
1.097098e-04	0.328864669052794	0.03509486454735542	-0.1109506628151009	1.6e-10	3.687121573944775e-20	-1.9672745209871426e-21	6.219695388847065e-21	3.8277643278389916e-20	-2.04249325236978e-21	6.456972246551818e-21
1.098699e-04	0.28652897614380074	0.03176733045826317	-0.10309986582804773	1.6e-10	3.2124684555507124e-20	-1.7807363571612282e-21	5.7795933796244e-21	3.335004579336877e-20	-1.8488441504123045e-21	6.0000814907168035e-21
1.100301e-04	0.22621272710566084	0.028640483126759996	-0.10463804442178246	1.6e-10	2.536225602872823e-20	-1.6054753245856768e-21	5.865824401133115e-21	2.6329607948419438e-20	-1.6668460005879203e-21	6.089594881494742e-21
1.101902e-04	0.1659412141605239	0.028367553122220734	-0.10983907367223414	1.6e-10	1.8604842298085153e-20	-1.5901896351986199e-21	6.1573756097355715e-21	1.9314377997750917e-20	-1.65094734177018e-21	6.392287723867689e-21
1.103504e-04	0.10574624181066387	0.012281570298014072	-0.11483179827166738	1.6e-10	1.1856023224370127e-20	-6.884305662477427e-22	6.437242580338284e-21	1.2308043002815827e-20	-7.14802886614581e-22	6.682865316867404e-21
1.105106e-04	0.04666691573764615	0.011022829558654808	-0.11935329681455917	1.6e-10	5.2322354937514894e-21	-6.178677535862025e-22	6.690705000850727e-21	5.431615597739387e-21	-6.415482836914142e-22	6.946006938500723e-21
1.106707e-04	-0.008547829578924426	0.01210149332417308	-0.12452025456294585	1.6e-10	-9.582472062586562e-22	-6.783323042517968e-22	6.980362921107422e-21	-9.950226444552298e-22	-7.043266325683101e-22	7.24669937526111e-21
1.108309e-04	-0.07552708323869363	0.009734763899535145	-0.11821461899709508	1.6e-10	-8.467695741293188e-21	-5.456720773734647e-22	6.62687640976685e-21	-8.791004249642015e-21	-5.665754599969383e-22	6.879735713564542e-21
1.109910e-04	-0.14292829708786062	0.0021549947167221763	-0.10742155547799068	1.6e-10	-1.6024523677902614e-20	-1.2076825278428148e-22	6.021845028730627e-21	-1.6636024952407293e-20	-1.254525513662365e-22	6.251605224320971e-21
1.111512e-04	-0.21893841358565963	0.004773679037562158	-0.09170553092504713	1.6e-10	-2.4546514245784993e-20	-2.6758119450225953e-22	5.14082878754669e-21	-2.5483105191041257e-20	-2.778366523522612e-22	5.3369873370059535e-21
1.113114e-04	-0.26834374374678266	0.0032320845493934366	-0.0909775944154949	1.6e-10	-3.008567960358467e-20	-1.8115773304527418e-22	5.100022798196999e-21	-3.123355066533538e-20	-1.8812546773130488e-22	5.294622900191507e-21
1.114715e-04	-0.3349533649707182	-0.003995604104325427	-0.0834472563174533	1.6e-10	-3.755372814880474e-20	2.2400389675875016e-22	4.677880167303062e-21	-3.8986465409579756e-20	2.325129410642564e-22	4.856387050346612e-21
1.116317e-04	-0.39653786214140135	0.006822459563466559	-0.08614840859390498	1.6e-10	-4.445837127752542e-20	-3.824503952725177e-22	4.829297749173137e-21	-4.6154494838898217e-20	-3.970499311350612e-22	5.0135898276767935e-21
1.117918e-04	-0.4565607212376035	-0.005675683522609986	-0.08034009992848337	1.6e-10	-5.118793617339041e-20	3.18174981720118e-22	4.503682493490535e-21	-5.3140752234103733e-20	3.302998958652343e-22	4.6755774027005774e-21
1.119520e-04	-0.5099395892205036	-0.00914215619341261	-0.07926494474145124	1.6e-10	-5.717257531804498e-20	5.124928231341877e-22	4.443419223810254e-21	-5.935371830599501e-20	5.320442067211986e-22	4.612998410426293e-21
1.121122e-04	-0.5586825079104751	-0.008931881184671354	-0.0700431949503322	1.6e-10	-6.263746725868368e-20	5.007064401100118e-22	3.9264530392450286e-21	-6.502706987430514e-20	5.198055551913224e-22	4.076334185461342e-21
1.122723e-04	-0.6140595780764498	-0.01548896418863985	-0.0641140619634849	1.6e-10	-6.884616670445277e-20	8.68285495019754e-22	3.594070873929957e-21	-7.147258332756484e-20	9.014059613484054e-22	3.7312835661616014e-21
1.124325e-04	-0.6608518382969246	-0.009031606623592243	-0.057457879254423166	1.6e-10	-7.409234849763403e-20	5.062978264037072e-22	3.220942448784163e-21	-7.691890056357316e-20	5.256082502844401e-22	3.3439095877534958e-21
1.125926e-04	-0.7076208551593594	-0.015823135270985993	-0.055691258330580654	1.6e-10	-7.933592625870162e-20	8.870227684060038e-22	3.1219093418038986e-21	-8.236251039464148e-20	9.208491876431497e-22	3.2410974014814078e-21
1.127528e-04	-0.7455687364465053	-0.01234806772326165	-0.05178320638198967	1.6e-10	-8.359048953810868e-20	6.922112461461041e-22	2.9028315566639555e-21	-8.67794181134401e-20	7.186171575404007e-22	3.0136606923451273e-21
1.129130e-04	-0.7835862373857149	-0.019720421440884178	-0.038107283382214106	1.6e-10	-8.785287351648675e-20	1.1054946577305814e-21	2.1362005533899008e-21	-9.120441314223731e-20	1.1476618700734737e-21	2.2177482982978677e-21
1.130731e-04	-0.8161248877525008	-0.007716404236833461	-0.041628618612109744	1.6e-10	-9.150099095352313e-20	4.325611978133382e-22	2.333604889568973e-21	-9.499170247126938e-20	4.4907688161925895e-22	2.4226738729330432e-21
1.132333e-04	-0.8474342763082371	-0.01120773686409882	-0.03181235208961561	1.6e-10	-9.501130197194223e-20	6.282750212251742e-22	1.783312077872894e-21	-9.863589889304953e-20	6.522654626336358e-22	1.8514097200965972e-21
1.133934e-04	-0.8675345569398305	-0.01246548786490516	-0.029633750069494088	1.6e-10	-9.726486355790431e-20	6.987904190039234e-22	1.6611768090482015e-21	-1.009754528136276e-19	7.25453986079596e-22	1.7246291671180625e-21
1.135536e-04	-0.8879860977197329	-0.01720350897610726	-0.014829362739446544	1.6e-10	-9.955781408186632e-20	9.643923833266865e-22	8.3127403463575125e-22	-1.033558838975823e-19	1.0011947628441882e-21	8.63056474739545e-22
1.137138e-04	-0.9014370214634876	-0.01718450894713577	-0.014145124426355954	1.6e-10	-1.0106587219712317e-19	9.633299070686136e-22	7.929084273799899e-22	-1.0492149686005801e-19	1.0000862561736282e-21	8.232448668590225e-22
1.138739e-04	-0.9234443305299431	-0.019940087756881043	-0.017225118500579725	1.6e-10	-1.0353325371559142e-19	1.1178007790758668e-21	9.65581094131181e-22	-1.0748300535525516e-19	1.1604541315278111e-21	1.0024762110701528e-21
1.140341e-04	-0.9326863200727148	-0.011143509428654335	-0.015401630636959159	1.6e-10	-1.0456941696195685e-19	6.24677000443888e-22	8.63360072056953e-22	-1.085587298758136e-19	6.485250522880829e-22	8.963546103094272e-22
1.141942e-04	-0.946317655363905	-0.011764387015742613	-0.015966343379364457	1.6e-10	-1.0609770826657021e-19	6.59484107569546e-22	8.950208974331244e-22	-1.1014533517868598e-19	6.8465621846818675e-22	9.292148309858671e-22
