#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.452653e-04	0.9306307518770482	0.005836766315956741	-0.04284293987101774	1.6e-10	1.0463815102061259e-19	-3.2808489128288016e-22	2.408599080857278e-21	1.0800616828876575e-19	-3.3875282643119707e-22	2.4860955205498848e-21
1.454254e-04	0.9290059784088459	0.0018199137778795564	-0.036755735554620375	1.6e-10	1.0445546241457253e-19	-1.0226528315334396e-22	2.0663707601341795e-21	1.0781760465911026e-19	-1.0565725263406181e-22	2.132876994721638e-21
1.455856e-04	0.926871864363453	0.00012292408400253857	-0.028355765106638165	1.6e-10	1.0421551273506768e-19	-6.876639541698115e-24	1.5941429544142488e-21	1.0756992006302375e-19	-7.16858905586952e-24	1.645429457836328e-21
1.457458e-04	0.9268485913979719	-0.000683698302746525	-0.036212037408722864	1.6e-10	1.0421290590214092e-19	3.847282652553431e-23	2.0358072717374923e-21	1.0756720871506093e-19	3.9636382079588677e-23	2.1013242608063888e-21
1.459059e-04	0.9323635252527384	0.016009522293181182	-0.023985846704873786	1.6e-10	1.0483299100710973e-19	-9.00005053744261e-22	1.3484598067173973e-21	1.0820725760934202e-19	-9.290429568799307e-22	1.391861188408159e-21
1.460661e-04	0.9324349756687134	0.024488169138294512	-0.031287667360882475	1.6e-10	1.0484103523721792e-19	-1.3766722703172064e-21	1.758968100653813e-21	1.0821553897758996e-19	-1.4210389547292767e-21	1.8155667133035506e-21
1.462262e-04	0.9338012384337133	0.03237980148605149	-0.022042169219494694	1.6e-10	1.0499464816502653e-19	-1.820315956208146e-21	1.2392055847623856e-21	1.0837411032494565e-19	-1.878994551092371e-21	1.2790545324551282e-21
1.463864e-04	0.9320016435908525	0.028820073604687274	-0.027437364309915578	1.6e-10	1.0479230694643257e-19	-1.6201872860503352e-21	1.542496457030585e-21	1.0816525335702738e-19	-1.6724337009667087e-21	1.5921516823032503e-21
1.465466e-04	0.928007040821005	0.017426690342026818	-0.024552157355775345	1.6e-10	1.0434316004058779e-19	-9.796610641385171e-22	1.3802999993999781e-21	1.0770165426210003e-19	-1.0112954119188115e-21	1.4247204035581976e-21
1.467067e-04	0.9266212061362841	0.021532553805374485	-0.022540664851952035	1.6e-10	1.0418736335767454e-19	-1.2104861563989033e-21	1.267195868180444e-21	1.075407938586378e-19	-1.2495547100497134e-21	1.308017581282869e-21
1.468669e-04	0.9240599574568944	0.02263053086922801	-0.01696192067595155	1.6e-10	1.0389937191917844e-19	-1.2722160434616e-21	9.53552283497576e-22	1.0724355363903484e-19	-1.3132657464069367e-21	9.84304592576796e-22
1.470270e-04	0.9215569841817577	0.0142682794265936	-0.026055783674570232	1.6e-10	1.0361796076904004e-19	-8.020878169988702e-22	1.4647999527342392e-21	1.0695304755465557e-19	-8.280288325446125e-22	1.5120072683357875e-21
1.471872e-04	0.9186199022829498	0.018658319329683048	-0.030516617992571243	1.6e-10	1.03287711606884e-19	-1.0488909009895207e-21	1.715558849792907e-21	1.0661218910183268e-19	-1.0827764819439895e-21	1.77088822656963e-21
1.473474e-04	0.912919142131998	0.018650642365551813	-0.03933882260016806	1.6e-10	1.0264673455648149e-19	-1.048467931462001e-21	2.2115363227763466e-21	1.059505717194238e-19	-1.082322005916786e-21	2.28282473586971e-21
1.475075e-04	0.9102089220229884	0.018409396060153987	-0.03881652524936016	1.6e-10	1.0234200443913534e-19	-1.0348898946953747e-21	2.1821846850944737e-21	1.0563603048709793e-19	-1.0683389410995715e-21	2.2525047601277475e-21
1.476677e-04	0.9101447312561523	0.030713135977268227	-0.035418695293869165	1.6e-10	1.0233477779213382e-19	-1.7265986061635178e-21	1.991151639583174e-21	1.0562859027098708e-19	-1.7823004989197467e-21	2.0553449688692752e-21
1.478278e-04	0.9007367083954304	0.03263802952803932	-0.033336072590950866	1.6e-10	1.0127698197297327e-19	-1.8348123652234978e-21	1.8740610224730485e-21	1.0453670050249883e-19	-1.89400093080997e-21	1.934501656885581e-21
1.479880e-04	0.8935108602031122	0.030681737976398213	-0.042432901921166416	1.6e-10	1.0046452360706939e-19	-1.724854620257009e-21	2.3854477972905816e-21	1.0369808985338118e-19	-1.780456431512737e-21	2.4624053159403812e-21
1.481482e-04	0.888389799652202	0.023101334055770712	-0.04243580217086116	1.6e-10	9.988870451079227e-20	-1.2986684785282577e-21	2.3856217709877703e-21	1.0310377384096291e-19	-1.3406020339273005e-21	2.4625622169629608e-21
1.483083e-04	0.8810504344539416	0.021425936676862434	-0.03137083594303487	1.6e-10	9.906348679593906e-20	-1.2044715995681197e-21	1.7635397065729406e-21	1.0225198430749757e-19	-1.2433894271663105e-21	1.8205013923517753e-21
1.484685e-04	0.8769021380241199	0.013218502518078034	-0.04267240560438213	1.6e-10	9.859706378697438e-20	-7.430557506040822e-22	2.3989116721217082e-21	1.0177054289729233e-19	-7.671272343400232e-22	2.4763041517918392e-21
1.486286e-04	0.8609367175883922	0.011597482640144994	-0.03844729490102093	1.6e-10	9.680196041035522e-20	-6.519347766340018e-22	2.1613715958915307e-21	9.991762954592796e-20	-6.730503979259793e-22	2.2311366238742914e-21
1.487888e-04	0.8460779098625848	0.019539796382101234	-0.0397965816941628	1.6e-10	9.513127036155585e-20	-1.0984509654752117e-21	2.2372369117836724e-21	9.819315866594622e-20	-1.1339227067705725e-21	2.3094234142408954e-21
1.489490e-04	0.8371409113217518	0.012922974581014168	-0.04065223681214444	1.6e-10	9.412642441327761e-20	-7.264388430275204e-22	2.285325383358473e-21	9.715594612939827e-20	-7.499809525320796e-22	2.3590920009679128e-21
1.491091e-04	0.8246440443467691	0.012193408036899034	-0.048528948045295096	1.6e-10	9.27212868443174e-20	-6.854131826142537e-22	2.7281458038113725e-21	9.570561485538793e-20	-7.076559604152984e-22	2.8161654915638716e-21
1.492693e-04	0.8066995792706576	0.007861893240665692	-0.044594615603501656	1.6e-10	9.07036731296396e-20	-4.419131748844445e-22	2.5069774747068046e-21	9.362300996569761e-20	-4.562910226443423e-22	2.5878458249416894e-21
1.494294e-04	0.7880173870443785	0.003190352395485048	-0.04327911294115127	1.6e-10	8.860309021791686e-20	-1.7928211376449352e-22	2.432991592060714e-21	9.145480832383466e-20	-1.852106936878436e-22	2.5115402083867864e-21
1.495896e-04	0.7769483494350317	0.006996294745175634	-0.047838617430391916	1.6e-10	8.735849876946269e-20	-3.9325179543184857e-22	2.689318443589107e-21	9.017018239021974e-20	-4.0605993757109384e-22	2.7761251262451464e-21
1.497498e-04	0.7585602165869483	0.0037936816751809556	-0.057770813367691534	1.6e-10	8.52909947401078e-20	-2.132202969696826e-22	3.2476998716349604e-21	8.803609224821638e-20	-2.202004743028404e-22	3.3524712618901486e-21
1.499099e-04	0.7321718011924693	0.0030634855993281703	-0.05748654017181047	1.6e-10	8.232394143642703e-20	-1.7216820464165518e-22	3.2317181812582093e-21	8.497352876850821e-20	-1.7782960453823718e-22	3.335975480425789e-21
1.500701e-04	0.7013834951515056	0.007951450560052538	-0.062403842515229103	1.6e-10	7.886217159001382e-20	-4.469720566653144e-22	3.508146295092899e-21	8.140032964231368e-20	-4.614627944051786e-22	3.621337209795564e-21
1.502302e-04	0.6731068708331345	0.004681407275865308	-0.05612904342763046	1.6e-10	7.568282114346108e-20	-2.6311852161046883e-22	3.155395230219884e-21	7.811861693080567e-20	-2.71722984615288e-22	3.257208189831925e-21
1.503904e-04	0.6439628698589774	0.01417993443626847	-0.059641662632972665	1.6e-10	7.240596041013346e-20	-7.971296282286671e-22	3.3528479681978218e-21	7.473622274157419e-20	-8.22893469988528e-22	3.461064114442282e-21
1.505506e-04	0.6024794162600982	0.018713881375655106	-0.07955688339839909	1.6e-10	6.774163177763264e-20	-1.0520251152330357e-21	4.472451309257224e-21	6.992179725624261e-20	-1.0859896328399568e-21	4.616723707506108e-21
1.507107e-04	0.5537559572859285	0.009024858697849891	-0.07060438983362888	1.6e-10	6.226329015285204e-20	-5.073126212326166e-22	3.969158351557644e-21	6.426707930014893e-20	-5.237565654408599e-22	4.097217107125508e-21
1.508709e-04	0.5022912064174123	0.009634363153130845	-0.08313082019966449	1.6e-10	5.647671355945759e-20	-5.41578013277943e-22	4.67336773878693e-21	5.829422570405154e-20	-5.591254965073223e-22	4.824120606498873e-21
1.510310e-04	0.44139465508556397	0.015396373507800775	-0.08150324469287527	1.6e-10	4.9629644371288085e-20	-8.655031882940698e-22	4.581865256672078e-21	5.1226747059349915e-20	-8.934955075085849e-22	4.729676872861966e-21
1.511912e-04	0.3908607476056931	0.015163685141126792	-0.07543697509618669	1.6e-10	4.394774447247402e-20	-8.52420830190256e-22	4.240828716256137e-21	4.5361909041218716e-20	-8.799938577773923e-22	4.377657663222312e-21
1.513514e-04	0.3229315058412868	0.009326679227577588	-0.0806058095044621	1.6e-10	3.6309942194976504e-20	-5.242726581090504e-22	4.5313994935782605e-21	3.747822971852923e-20	-5.412790894151546e-22	4.677613540531308e-21
1.515115e-04	0.2646002375678189	0.021533554995776544	-0.08349874951953405	1.6e-10	2.975128837992454e-20	-1.210525839865233e-21	4.6940210197315385e-21	3.070849047532489e-20	-1.2496301260611235e-21	4.845503650341809e-21
1.516717e-04	0.1877373261365997	0.02116871940333964	-0.09523780132434811	1.6e-10	2.110899010612425e-20	-1.1900053730505969e-21	5.3539652109911864e-21	2.178801034490887e-20	-1.2284694913932288e-21	5.52671636168575e-21
1.518318e-04	0.10674764622170041	0.013615774459978832	-0.08431032062925996	1.6e-10	1.2002682277142758e-20	-7.654010601156568e-22	4.73962801846076e-21	1.2388594682228575e-20	-7.90168737942984e-22	4.892617359930082e-21
1.519920e-04	0.032480951573710726	0.018549115107175263	-0.09072212633333344	1.6e-10	3.652295677773611e-21	-1.0427429021223895e-21	5.100095775941644e-21	3.769425061891463e-21	-1.0764485537016153e-21	5.264681720260746e-21
1.521522e-04	-0.035846636727873936	0.022821472250557102	-0.09234734813504528	1.6e-10	-4.030285754143389e-21	-1.2829325029551183e-21	5.1914603547285155e-21	-4.160495666729756e-21	-1.32436462561312e-21	5.3589946931973435e-21
1.523123e-04	-0.11344083532802712	0.011080111882602718	-0.08903639721098282	1.6e-10	-1.2754849584239968e-20	-6.228175308695545e-22	5.005305695425651e-21	-1.3165803804411545e-20	-6.430607160231994e-22	5.166882472328394e-21
1.524725e-04	-0.18253541621525968	0.022229669641146987	-0.08752062007936078	1.6e-10	-2.0523710211194484e-20	-1.249633199209721e-21	4.920105092481984e-21	-2.118469744886953e-20	-1.2900532519756776e-21	5.078908816079707e-21
1.526326e-04	-0.26284914216322275	0.021837898908820135	-0.0880936833517167	1.6e-10	-2.955399740758492e-20	-1.2276110496359119e-21	4.952337256028949e-21	-3.050568252224228e-20	-1.267316486740057e-21	5.1121469972211665e-21
1.527928e-04	-0.34201240230124225	0.030305691423960484	-0.08596502760313304	1.6e-10	-3.845496039114587e-20	-1.7036524204884127e-21	4.832652338524067e-21	-3.96931149455579e-20	-1.7586989256511286e-21	4.988639103869816e-21
1.529530e-04	-0.4197765357813408	0.031797369948190095	-0.08323885104659248	1.6e-10	-4.719861766618328e-20	-1.787501187572516e-21	4.6793939433384514e-21	-4.87181594698757e-20	-1.8452710868020527e-21	4.8304386802255545e-21
1.531131e-04	-0.4907153695789592	0.034495371891468646	-0.07466428602433019	1.6e-10	-5.517485922248391e-20	-1.9391757921645787e-21	4.197358086251776e-21	-5.695107371277458e-20	-2.0018364168599784e-21	4.332851892562136e-21
1.532733e-04	-0.5460110596990143	0.028050819370041558	-0.07319568599573338	1.6e-10	-6.139221744078265e-20	-1.5768766398935297e-21	4.114791918911509e-21	-6.33684938340315e-20	-1.627861797276725e-21	4.247634430967222e-21
1.534334e-04	-0.6038966235749844	0.032336256081070866	-0.06685690255480937	1.6e-10	-6.790071823138457e-20	-1.817795596856097e-21	3.758442818410408e-21	-7.008654662961699e-20	-1.8765430778267686e-21	3.879793439008489e-21
1.535936e-04	-0.6637341469611723	0.034617538989812964	-0.06248209505565436	1.6e-10	-7.462877120308077e-20	-1.9460555553825302e-21	3.512510660273187e-21	-7.703105654463269e-20	-2.0089134262680764e-21	3.625914497410161e-21
1.537538e-04	-0.7186939356069059	0.02278106191392475	-0.06668019856861915	1.6e-10	-8.080832607198343e-20	-1.280630134512763e-21	3.7485491924009e-21	-8.340952978573408e-20	-1.322051534615501e-21	3.8694973439263714e-21
1.539139e-04	-0.7568885413249438	0.016372960143972045	-0.05665527993899931	1.6e-10	-8.510285662073949e-20	-9.203718375855758e-22	3.1849647587257215e-21	-8.784226890599321e-20	-9.502008247942724e-22	3.287760464625889e-21
1.540741e-04	-0.7938184207686348	0.01895872192080147	-0.058701454501265106	1.6e-10	-8.925517449848144e-20	-1.0657673565402819e-21	3.300017031662488e-21	-9.212823768834123e-20	-1.1002207571580119e-21	3.406477551882706e-21
1.542342e-04	-0.8283389612446983	0.022834070490967126	-0.05324343323525632	1.6e-10	-9.313661754289249e-20	-1.283630019246181e-21	2.993189694906597e-21	-9.613455866852867e-20	-1.3251068890504633e-21	3.0897393301145546e-21
1.543944e-04	-0.8519021411623419	0.01776741016938999	-0.04643586342943736	1.6e-10	-9.578601498580685e-20	-9.987852486880803e-22	2.610488081589503e-21	-9.886922596701672e-20	-1.0310989121318943e-21	2.6946931262929176e-21
1.545546e-04	-0.8766428467374228	0.021166634090183625	-0.04723959438171675	1.6e-10	-9.856782206538363e-20	-1.1898992851784401e-21	2.6556776185413974e-21	-1.0174054167801684e-19	-1.2283368559461871e-21	2.7413275745731416e-21
1.547147e-04	-0.8970421775539453	0.02204653420609528	-0.05028609774049985	1.6e-10	-1.0086148044922557e-19	-1.2393800001785427e-21	2.826953768242576e-21	-1.0410802496979368e-19	-1.279381867202735e-21	2.918106351354216e-21
1.548749e-04	-0.916841241805638	0.008680242567831696	-0.037514644081832346	1.6e-10	-1.0308764880646415e-19	-4.879433432125333e-22	2.1089637031887494e-21	-1.0640584036445336e-19	-5.037541374172302e-22	2.176990498032553e-21
1.550350e-04	-0.9299154800267803	0.01044214128494657	-0.03685607351301413	1.6e-10	-1.0455769212876667e-19	-5.8699412027027585e-22	2.0719488383259585e-21	-1.079231927779114e-19	-6.059957943000219e-22	2.138764976764448e-21
1.551952e-04	-0.9446920579235494	0.014015873836907864	-0.03337170555701514	1.6e-10	-1.0621914615688623e-19	-7.878982489813235e-22	1.876081516837744e-21	-1.0963811016790462e-19	-8.133816954982367e-22	1.9365513893442668e-21
1.553554e-04	-0.9553007987070411	0.012889266341303662	-0.035086927098778434	1.6e-10	-1.0741197900294717e-19	-7.245682546495458e-22	1.972501950305428e-21	-1.1086931942089197e-19	-7.479994048061516e-22	2.036090910983235e-21
1.555155e-04	-0.9616552250876017	0.00936360152257016	-0.03601125175430038	1.6e-10	-1.0812645975145897e-19	-5.263708311596294e-22	2.0244690760720155e-21	-1.1160679216646074e-19	-5.433982237378211e-22	2.0897253784869e-21
1.556757e-04	-0.9699513725085295	0.015652196967735243	-0.03245382588468846	1.6e-10	-1.0905926219955293e-19	-8.79897783223532e-22	1.8244899604181485e-21	-1.125696164955297e-19	-9.083275425831637e-22	1.8832771045373536e-21
1.558358e-04	-0.974231486977216	0.015183692870187462	-0.0338516036153957	1.6e-10	-1.0954051270566028e-19	-8.535658518007952e-22	1.9030781837378502e-21	-1.1306634988417396e-19	-8.81133794256554e-22	1.9643810896034687e-21
1.559960e-04	-0.9790991723284853	0.019392893511634212	-0.028121867850236185	1.6e-10	-1.1008782847300898e-19	-1.0902167167991676e-21	1.5809489438359845e-21	-1.136312749213728e-19	-1.1253726239449476e-21	1.6319032306911686e-21
1.561562e-04	-0.9818447175253128	0.012713539359000181	-0.020023555801350776	1.6e-10	-1.1039653222006134e-19	-7.147083951077165e-22	1.125677759384774e-21	-1.1394991404883245e-19	-7.377820770011322e-22	1.1619628641782331e-21
1.563163e-04	-0.9849849460680487	0.006652323005812519	-0.018946882465726185	1.6e-10	-1.1074961092196119e-19	-3.739453617636316e-22	1.0651595266120425e-21	-1.1431436143106834e-19	-3.860671368475232e-22	1.0994734660093492e-21
1.564765e-04	-0.9865097945194125	0.010770874133791521	-0.008890267084535934	1.6e-10	-1.1092106353566295e-19	-6.054985802832391e-22	4.997858386454296e-22	-1.144913287300766e-19	-6.250472015602502e-22	5.159048829192705e-22
1.566366e-04	-0.9881822783939186	0.011826154326442651	-0.01898505794003104	1.6e-10	-1.111091128392271e-19	-6.648307741721477e-22	1.0673141915598628e-21	-1.1468543340567845e-19	-6.862778081084631e-22	1.1016798842590646e-21
1.567968e-04	-0.9895053236388025	0.013491441440355837	-0.015743576566851485	1.6e-10	-1.1125786884750792e-19	-7.584343575874064e-22	8.850663263029554e-22	-1.1483898659095905e-19	-7.829297135366957e-22	9.135975321934743e-22
1.569570e-04	-0.9908495640036424	0.007489587655937732	-0.011813157728623546	1.6e-10	-1.1140901189960584e-19	-4.2102418992040484e-22	6.641107656755773e-22	-1.1499499553903373e-19	-4.3464325648849145e-22	6.8551252891728e-22
1.571171e-04	-0.9916770652888562	0.018114933568580932	-0.012675373661203467	1.6e-10	-1.115020586413774e-19	-1.0183799874602525e-21	7.125786073536993e-22	-1.1509102838293515e-19	-1.0512053494451723e-21	7.3555084740686865e-22
1.572773e-04	-0.9937324412892365	0.008197971938309076	-0.008359128941531782	1.6e-10	-1.1173315860795575e-19	-4.608767694580083e-22	4.699336803566296e-22	-1.153295713078171e-19	-4.757205451417238e-22	4.850755415854692e-22
1.574374e-04	-0.9928452655330142	0.011077036355527536	-0.007219810182300794	1.6e-10	-1.1163340671837688e-19	-6.227316586940214e-22	4.058660404049324e-22	-1.1522660810814315e-19	-6.427914616688068e-22	4.1897966129050365e-22
1.575976e-04	-0.9931239287061385	0.005707924297344828	-0.0035761797697791554	1.6e-10	-1.1166473998461058e-19	-3.2089300986354135e-22	2.0104511029350852e-22	-1.1525894789564803e-19	-3.312226175435611e-22	2.0752436075592556e-22
1.577578e-04	-0.9935837335096155	0.0006082931964766467	-0.007170175598949218	1.6e-10	-1.1171644014195807e-19	-3.418200821621861e-23	4.030910817974301e-22	-1.1531231073132465e-19	-3.5314590806654016e-23	4.160833310130933e-22
1.579179e-04	-0.9943319045093213	0.004121698919330772	-0.00228908620357463	1.6e-10	-1.1180056531820377e-19	-2.3171942979721026e-22	1.286886340598445e-22	-1.1539913865958735e-19	-2.3917394491330705e-22	1.3283361080025906e-22
1.580781e-04	-0.9934354849819562	-0.0024756378355728944	-0.006442356409083559	1.6e-10	-1.1169977339443722e-19	1.3917713479598422e-22	3.621809802122535e-22	-1.1529510336985347e-19	1.4365811898633483e-22	3.7384166262929412e-22
1.582382e-04	-0.993730223597672	0.007326314240574402	0.0022069279516917064	1.6e-10	-1.1173291044967592e-19	-4.118825031868644e-22	-1.2406951441428639e-22	-1.1532931268352465e-19	-4.251297657218918e-22	-1.2806637449363515e-22
1.583984e-04	-0.9941476544653989	-0.0035165155408275225	-0.004449951346251676	1.6e-10	-1.1177984569290437e-19	1.9770471028221493e-22	2.5017323155324126e-22	-1.1537775822849735e-19	2.0404767830707604e-22	2.582221429160915e-22
1.585586e-04	-0.9936681874012678	-0.0031985027344161488	-0.003327241718226023	1.6e-10	-1.117259361806732e-19	1.798110338209436e-22	1.870701662850295e-22	-1.153221119610818e-19	1.8560987516225888e-22	1.9305790837822535e-22
1.587187e-04	-0.9949377201915047	-0.0024582982940761673	-0.00887570316279024	1.6e-10	-1.1186868095044154e-19	1.3820622363962998e-22	4.989751520985415e-22	-1.154694488243092e-19	1.4264786404503345e-22	5.150513316766811e-22
