#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.349360e-05	-0.5205608621268001	-0.11046157401978587	0.011047778477501713	1.6e-10	-5.96344198778631e-20	6.327129415203913e-21	-6.328719709459016e-22	-5.929181207829966e-20	6.290779203014893e-21	-6.291045726283539e-22
5.365376e-05	-0.45547817285368497	-0.11978189119876312	0.016245812434882153	1.6e-10	-5.2178667421251e-20	6.860988723425217e-21	-9.306035038764411e-22	-5.1878911127513274e-20	6.82156986166907e-21	-9.251389020785575e-22
5.381392e-05	-0.3885488461821702	-0.11304246969639127	0.02118264727043209	1.6e-10	-4.4511362348506015e-20	6.474928422943864e-21	-1.2133601246052645e-21	-4.425568388343597e-20	6.437792929406608e-21	-1.2063115405191526e-21
5.397408e-05	-0.3309350481523249	-0.11950202760599922	0.016994425268041756	1.6e-10	-3.791124504416235e-20	6.84494169062245e-21	-9.734568161747438e-22	-3.7693474961492614e-20	6.805648244813735e-21	-9.677986387447591e-22
5.413424e-05	-0.2551328664971508	-0.12049367668151827	0.02160543093324698	1.6e-10	-2.9227496289746334e-20	6.901725454377655e-21	-1.237582715108426e-21	-2.905961784184003e-20	6.862139375043934e-21	-1.2303831261705837e-21
5.429440e-05	-0.18233334768459733	-0.12641475880168765	0.022114880893127527	1.6e-10	-2.0887738725504765e-20	7.240884839291639e-21	-1.2667557711451573e-21	-2.07677516177505e-20	7.199338973450654e-21	-1.2594039406995256e-21
5.445456e-05	-0.10912899831608416	-0.13240461144567334	0.01861033740987276	1.6e-10	-1.2501601728636817e-20	7.583959268873685e-21	-1.0660336713526029e-21	-1.2429778073284147e-20	7.540478927235921e-21	-1.0598058622495158e-21
5.461472e-05	-0.03387614298239726	-0.14528616072527714	0.01848689839145663	1.6e-10	-3.880803371051307e-21	8.321800612868538e-21	-1.058953812051728e-21	-3.858468643563929e-21	8.274083307704175e-21	-1.052785341248145e-21
5.477488e-05	0.05007703647506815	-0.14766682709389717	0.020615650412128792	1.6e-10	5.736703814973286e-21	8.458164532081075e-21	-1.1808721683271166e-21	5.703789708780697e-21	8.409660398963018e-21	-1.1740319634470896e-21
5.493504e-05	0.12413076746384616	-0.1551718229228287	0.015484244001825794	1.6e-10	1.4220144239023247e-20	8.888056457609997e-21	-8.869460407935357e-22	1.4138507751750384e-20	8.837056300001515e-21	-8.81802938340805e-22
5.509520e-05	0.21202186030721465	-0.1435159118835388	0.009606298840205722	1.6e-10	2.4288758407876097e-20	8.220407482605697e-21	-5.502529074877782e-22	2.4149306375801772e-20	8.173262824900261e-21	-5.470645424243069e-22
5.525536e-05	0.2863434763513564	-0.15328649725252486	0.012350585626570838	1.6e-10	3.280287403046111e-20	8.780065609813416e-21	-7.0744108499465e-22	3.261454957027512e-20	8.729688383417034e-21	-7.033533241922892e-22
5.541552e-05	0.3576970897472353	-0.15085774270702895	0.009745067337980567	1.6e-10	4.0977001208825823e-20	8.640954274715598e-21	-5.581921893185563e-22	4.074171776520205e-20	8.591365699311227e-21	-5.549765684159957e-22
5.557568e-05	0.433366681123409	-0.13384652700668812	0.00848106472599233	1.6e-10	4.964556124291695e-20	7.666559650996207e-21	-4.857920254039117e-22	4.936047231387544e-20	7.622587100140126e-21	-4.829910573999166e-22
5.573584e-05	0.49350507747150485	-0.14160695113235652	0.006588880130277616	1.6e-10	5.653486010688788e-20	8.11108623623894e-21	-3.77416168702071e-22	5.621026381923738e-20	8.064525675183717e-21	-3.752247221422176e-22
5.589600e-05	0.5563459954482645	-0.13316342934578787	0.0046287508281278155	1.6e-10	6.373379426796765e-20	7.627455564213532e-21	-2.651250160884885e-22	6.336783270060499e-20	7.583661840750665e-21	-2.6361225143691973e-22
5.605616e-05	0.6046795605675426	-0.1329393077576665	0.0031254145190283476	1.6e-10	6.927079218450228e-20	7.614645619252166e-21	-1.7901231015362473e-22	6.887301869968901e-20	7.570870824486706e-21	-1.7800041894402507e-22
5.621632e-05	0.6591652732143585	-0.12801941621519314	0.009176728508189519	1.6e-10	7.551255051140122e-20	7.332831288923025e-21	-5.256368271796788e-22	7.507895074823111e-20	7.290691094481531e-21	-5.226111762777609e-22
5.637648e-05	0.7008939853380618	-0.12539585136018228	0.001015596254992119	1.6e-10	8.02929010181144e-20	7.182565367079864e-21	-5.816865237798758e-23	7.983185336571388e-20	7.141270051837718e-21	-5.784180634891951e-23
5.653664e-05	0.7464712461932514	-0.11307601267277739	-0.0048381226680112395	1.6e-10	8.551412897213229e-20	6.476896418034373e-21	2.7711350329128005e-22	8.502310979211697e-20	6.439656869014001e-21	2.755400515435734e-22
5.669680e-05	0.7771514833086158	-0.10287796839605966	0.003179715447261933	1.6e-10	8.902880774436929e-20	5.892756026782316e-21	-1.8213495912185183e-22	8.851757309668514e-20	5.858885412461165e-21	-1.810806022360463e-22
5.685696e-05	0.8083925299043787	-0.10662150477539008	-0.004599653353320986	1.6e-10	9.260771117932072e-20	6.1071813251056855e-21	2.634440798179605e-22	9.207593292671065e-20	6.0720803044288484e-21	2.6196930006299414e-22
5.701712e-05	0.8375879056737715	-0.1012834677582959	0.007678538830757935	1.6e-10	9.595227656034653e-20	5.801433056574589e-21	-4.398224912779534e-22	9.540128126279524e-20	5.7680703278912e-21	-4.37288895431608e-22
5.717728e-05	0.8609005956387988	-0.09077335396204754	0.0030366816942301762	1.6e-10	9.862294600885032e-20	5.1994154598788376e-21	-1.7395870210581716e-22	9.805657969141524e-20	5.169528689793618e-21	-1.7291839131166298e-22
5.733744e-05	0.8806420954979962	-0.0967749742218601	0.001474555536784421	1.6e-10	1.0088448908927198e-19	5.543180870473241e-21	-8.447464334450699e-23	1.0030513782308351e-19	5.511321994444948e-21	-8.396237982099837e-23
5.749760e-05	0.8990196772199182	-0.08091208590724747	0.00033721249363239953	1.6e-10	1.0298978517623441e-19	4.634573217980413e-21	-1.9336186467559222e-23	1.0239834510576092e-19	4.607928736476424e-21	-1.9183402053076127e-23
5.765776e-05	0.916386340831879	-0.07435547506260476	0.008775749578534428	1.6e-10	1.0497927655933559e-19	4.259022894713596e-21	-5.026974957358637e-22	1.0437640491326707e-19	4.234524391189039e-21	-4.997473249499382e-22
5.781792e-05	0.9261222560799813	-0.07844700459810248	0.007962858007535987	1.6e-10	1.0609459565416395e-19	4.493391779223436e-21	-4.561339158560009e-22	1.054853323325507e-19	4.467526670045629e-21	-4.534551468191891e-22
5.797808e-05	0.9390875352240814	-0.06575186555596048	0.007941805392673279	1.6e-10	1.0757988166114807e-19	3.766200822945484e-21	-4.549287786004742e-22	1.0696206660846453e-19	3.744565139496036e-21	-4.522554716383293e-22
5.813824e-05	0.9494415827334102	-0.06645621956520681	0.002367686861629409	1.6e-10	1.08766031036612e-19	3.806538188499417e-21	-1.3564570866589567e-22	1.0814138107416702e-19	3.7846853305031274e-21	-1.3481286126965477e-22
5.829840e-05	0.9550052490793322	-0.07075800374374512	-0.0009422793079956917	1.6e-10	1.0940339752867567e-19	4.052951510063829e-21	5.395766318172992e-23	1.0877507804087113e-19	4.029660346644886e-21	5.367778702959055e-23
5.845856e-05	0.9619658960972176	-0.06789328294045512	-0.0005868069647530363	1.6e-10	1.1020079757138504e-19	3.888864960667278e-21	3.359001613359731e-23	1.0956789268856572e-19	3.866512886511095e-21	3.344015489177667e-23
5.861872e-05	0.9660524062303869	-0.053175697091567484	-0.004619761682976637	1.6e-10	1.1066893847818982e-19	3.0458477146947543e-21	2.646060974570553e-22	1.1003334721917822e-19	3.0283558220237653e-21	2.631043150519024e-22
5.877888e-05	0.9720259468115937	-0.050028924064193896	0.00021655024034792302	1.6e-10	1.1135326086009708e-19	2.865612546986926e-21	-1.2423626864044328e-23	1.107137273070824e-19	2.8491385071739826e-21	-1.2312830618507177e-23
5.893904e-05	0.9761230291073032	-0.04079413258110221	-0.0027192243948019434	1.6e-10	1.1182261662386806e-19	2.3366441419689324e-21	1.5573353008277572e-22	1.1118038230299686e-19	2.323226394303434e-21	1.5488043161751242e-22
5.909920e-05	0.9805243495264386	-0.032181651555587006	-0.0030783811205548125	1.6e-10	1.1232682517329653e-19	1.843342084184674e-21	1.7630797979951626e-22	1.1168169010946108e-19	1.8327339602755222e-21	1.75332091707536e-22
5.925936e-05	0.9819521378506775	-0.029745976775168367	-0.002992100552771267	1.6e-10	1.124903865021447e-19	1.7038398307953423e-21	1.7137317448007674e-22	1.1184431825189663e-19	1.694011745234853e-21	1.704112150488363e-22
5.941952e-05	0.9843516134316218	-0.03067978734668582	-0.016128844202435967	1.6e-10	1.127652729179109e-19	1.7573096668345676e-21	9.238339589277627e-22	1.1211761100053392e-19	1.747209964654339e-21	9.185467542881327e-22
5.957968e-05	0.9867475243343853	-0.022741600082113247	-0.00031704808765731544	1.6e-10	1.13039738710088e-19	1.3026363809320056e-21	1.8144985259489036e-23	1.1239050989985412e-19	1.2951126657461469e-21	1.8070965720199167e-23
5.973984e-05	0.9875437265060236	-0.024414844147045305	0.0025656590468388397	1.6e-10	1.1313095092458633e-19	1.3984699186201095e-21	-1.4697007881826048e-22	1.124811963538456e-19	1.3904119625012956e-21	-1.4610252636540143e-22
5.990000e-05	0.9893458587690817	-0.013747144915371703	0.005159069758611911	1.6e-10	1.1333739846895844e-19	7.87438113306648e-22	-2.95520174547587e-22	1.1268646012044185e-19	7.828838081646046e-22	-2.937950058788344e-22
6.006016e-05	0.9897520062724227	-0.011731838816394452	0.0026025139462342215	1.6e-10	1.1338392779336446e-19	6.720011408422666e-22	-1.4909957223986041e-22	1.1273271840869635e-19	6.68114482636283e-22	-1.481830703816074e-22
6.022032e-05	0.9894704003179247	-0.006159173975595036	0.00910623935198453	1.6e-10	1.1335166722868554e-19	3.528029212439589e-22	-5.216093674646368e-22	1.1270064387083905e-19	3.507530878225354e-22	-5.185868099494453e-22
6.038048e-05	0.9919911097150069	-0.008040145105963218	0.008087957295364956	1.6e-10	1.1364043677207397e-19	4.605460200562391e-22	-4.632785332845674e-22	1.1298775027304133e-19	4.578713521426814e-22	-4.6060032744379125e-22
6.054064e-05	0.9912242949388258	-0.005997185094761636	0.017419542398183184	1.6e-10	1.135525902696478e-19	3.4353016841223284e-22	-9.977744586741686e-22	1.1290041188269707e-19	3.415220667622276e-22	-9.92041424240572e-22
6.070080e-05	0.9921813805159568	-0.008785293298392468	0.006817418560512049	1.6e-10	1.136622320732541e-19	5.032217979184942e-22	-3.904866925540373e-22	1.1300942382262058e-19	5.003130203625898e-22	-3.882597462542545e-22
6.086096e-05	0.9921386733049634	-0.0062180630859679864	0.013624980509429462	1.6e-10	1.1365734260746437e-19	3.5615796809931327e-22	-7.804109273843544e-22	1.1300455651233343e-19	3.5412474333173886e-22	-7.759560565388674e-22
6.102112e-05	0.9931862849650458	-0.00809607327050311	0.008121966554798863	1.6e-10	1.1377735498524642e-19	4.637400003310049e-22	-4.65210200647563e-22	1.1312387927584628e-19	4.610659130454418e-22	-4.625533764525946e-22
6.118128e-05	0.9932670723644796	-0.008513363753050982	0.009351185559116425	1.6e-10	1.1378661060937967e-19	4.876409889500907e-22	-5.356185998871376e-22	1.131330801758898e-19	4.848315666695182e-22	-5.325573616527091e-22
6.134144e-05	0.9934112989210706	-0.0037869639283559	0.00932328348714373	1.6e-10	1.1380313069347182e-19	2.1692872448901915e-22	-5.340234551095676e-22	1.1314950976840128e-19	2.1565227025556396e-22	-5.309653059240419e-22
6.150160e-05	0.9938870245811418	0.003224476478892402	0.00913264209327417	1.6e-10	1.1385762802574797e-19	-1.84689121751856e-22	-5.2309341462820195e-22	1.1320369570627216e-19	-1.836393685202172e-22	-5.201185027358903e-22
6.166176e-05	0.9926390353145184	-0.006256299697258727	0.012775585249505755	1.6e-10	1.137146606360885e-19	3.5835685123905443e-22	-7.317701766537863e-22	1.1306155010989805e-19	3.562936540545722e-22	-7.275713763547327e-22
6.182192e-05	0.9923157978642053	-0.011260134895342475	0.006773548986602173	1.6e-10	1.1367763507893354e-19	6.449645935958676e-22	-3.8798023638505543e-22	1.130247295534591e-19	6.412686536129005e-22	-3.857550762518706e-22
6.198208e-05	0.9926290742870412	-0.006743448359051537	-0.0007408435591176143	1.6e-10	1.1371352363598579e-19	3.8625238949132956e-22	4.24469315557956e-23	1.130604114662024e-19	3.8404453137459103e-22	4.2178936464664205e-23
6.214224e-05	0.9928896102752958	-0.0022321163448213253	0.013365203217766705	1.6e-10	1.137433689657964e-19	1.2785894667738445e-22	-7.655333442485257e-22	1.1309008762753274e-19	1.271133810460163e-22	-7.611595712337827e-22
6.230240e-05	0.9931983008090378	0.001953950082627801	0.01228182536186431	1.6e-10	1.1377873417356259e-19	-1.1191559841745197e-22	-7.034791755050694e-22	1.1312524522244824e-19	-1.1128201466971594e-22	-6.994606391696205e-22
6.246256e-05	0.9934590627543455	0.0023082027536203797	0.006671113357782148	1.6e-10	1.1380860461749395e-19	-1.3220073818355634e-22	-3.821189160574526e-22	1.1315494788535916e-19	-1.3146273556391938e-22	-3.799153288382774e-22
6.262272e-05	0.9930634869710179	0.00044472037517002163	0.006754572872810559	1.6e-10	1.137632870469174e-19	-2.546800299445275e-23	-3.868891103343332e-22	1.1310989304129863e-19	-2.5331895920195526e-23	-3.8467854793530267e-22
6.278288e-05	0.9917703869671107	0.0006347274166939088	0.01659421809351397	1.6e-10	1.1361515145687294e-19	-3.6332701015300323e-23	-9.50489476735706e-22	1.129626097386784e-19	-3.6171357335016995e-23	-9.450503987172655e-22
6.294304e-05	0.9924083987333427	-0.0053607680603132545	0.0199889110164703	1.6e-10	1.1368823949586072e-19	3.0706481425758205e-22	-1.1449471241323452e-21	1.1303528050623434e-19	3.0529008456934764e-22	-1.1383650280229576e-21
6.310320e-05	0.9912874564575271	-0.00035480063226364357	0.016500394412445586	1.6e-10	1.1355983180093934e-19	2.0335729461297764e-23	-9.451311191993012e-22	1.1290760014308294e-19	2.0192871075703418e-23	-9.396914964029053e-22
6.326336e-05	0.9906400210479767	-0.005924897658196474	0.0077924832792780575	1.6e-10	1.134856587659859e-19	3.3938433036607513e-22	-4.463539384432401e-22	1.1283386142407648e-19	3.3741054660861946e-22	-4.43773236298328e-22
6.342352e-05	0.991813277671587	-0.0005736153144751672	0.01353029937912672	1.6e-10	1.1362006647295986e-19	3.286541404071751e-23	-7.750113896166819e-22	1.1296749345378566e-19	3.2658126776066395e-23	-7.705404497210189e-22
6.358368e-05	0.9912639922406108	0.0006185347987350782	0.011648300974641753	1.6e-10	1.135571379671747e-19	-3.541633995524805e-23	-6.672156016096068e-22	1.1290493334690222e-19	-3.523813793048809e-23	-6.633575777147253e-22
6.374384e-05	0.99103620040535	-0.004499284259313432	-0.0011747750035990443	1.6e-10	1.1353104392571837e-19	2.577374736833238e-22	6.727740800752577e-23	1.128789865585091e-19	2.5621117742442073e-22	6.69158008435948e-23
6.390400e-05	0.9908454822228476	-0.016445767361159696	0.007477079784613639	1.6e-10	1.1350919081946901e-19	9.420038814855234e-22	-4.282947874287011e-22	1.1285726855596956e-19	9.365787577186192e-22	-4.258042329722272e-22
6.406416e-05	0.9910155772046239	-0.015967058422465843	-0.0017253119059953274	1.6e-10	1.1352868359490817e-19	9.145913211765146e-22	9.882340366782589e-23	1.128766353735878e-19	9.093089598281425e-22	9.825714253321705e-23
6.422432e-05	0.991252361353543	-0.002855059483223831	0.005541339386741542	1.6e-10	1.1355580532988205e-19	1.635491735962896e-22	-3.173948148766707e-22	1.1290360881469928e-19	1.6258135618969307e-22	-3.155864566700481e-22
6.438448e-05	0.9902691430807359	-0.002137960889547913	0.016115088482518677	1.6e-10	1.134431739532207e-19	1.2245968060037996e-22	-9.230614676806377e-22	1.1279161625899918e-19	1.2175732273600932e-22	-9.177480628780535e-22
6.454464e-05	0.9906645801107031	-0.002993415871795562	0.00854555068242452	1.6e-10	1.1348847382719965e-19	1.7146261512299499e-22	-4.89482007036532e-22	1.1283665708666733e-19	1.704721303903739e-22	-4.866672076813719e-22
6.470480e-05	0.9903945246567157	1.761956075531255e-05	0.015355340990002722	1.6e-10	1.1345753801696297e-19	-1.0147707115751823e-24	-8.795221655427592e-22	1.1280589660921955e-19	-9.979358024841127e-25	-8.745020472034547e-22
6.486496e-05	0.9901627028899773	-0.005348467775478737	0.002942007268398104	1.6e-10	1.134309805827689e-19	3.0636730685316094e-22	-1.6851189845402887e-22	1.1277949253061807e-19	3.0458259723833855e-22	-1.675504505732877e-22
6.502512e-05	0.9905262853203332	-0.008661095520368766	0.016007414347786922	1.6e-10	1.1347262840916297e-19	4.96100799601259e-22	-9.16885603591093e-22	1.1282090794968832e-19	4.932469825826918e-22	-9.116243602414254e-22
6.518528e-05	0.9891341602572084	-0.0014212250834477363	0.009154385078788928	1.6e-10	1.1331315151916081e-19	8.141466487292596e-23	-5.24354616884649e-22	1.1266234291332914e-19	8.093043378134728e-23	-5.213410997524195e-22
6.534544e-05	0.9896844536716093	-0.0014831704003672632	-0.00012696855000712275	1.6e-10	1.1337619144498268e-19	8.495426942367754e-23	7.263291852333891e-24	1.1272502185079407e-19	8.446671163074264e-23	7.240119196092811e-24
6.550560e-05	0.9901499435313945	-0.00645604419485793	0.001937384566506419	1.6e-10	1.134295176618542e-19	3.697974124319358e-22	-1.1095511109903916e-22	1.1277804046615723e-19	3.67669690023762e-22	-1.1035015101770688e-22
6.566576e-05	0.9894013771355427	-0.004735973772256743	0.013544079267002086	1.6e-10	1.1334376407896934e-19	2.7128305959828387e-22	-7.757849371919082e-22	1.126927781610731e-19	2.697022937254784e-22	-7.713408445507644e-22
6.582592e-05	0.9894388195087138	0.0024190140702226863	0.008191483826888484	1.6e-10	1.1334805272961243e-19	-1.385428360705124e-22	-4.691914889398934e-22	1.1269704351069005e-19	-1.3777845831930356e-22	-4.665129680122646e-22
6.598608e-05	0.99004842558446	0.004391682256973351	0.0037158279580265063	1.6e-10	1.134178891539118e-19	-2.515470353203037e-22	-2.1283765804026577e-22	1.1276647640816006e-19	-2.5011014603415784e-22	-2.1161742445424816e-22
6.614624e-05	0.9886365976307241	0.002545365395430027	0.007045311452086164	1.6e-10	1.132561534210124e-19	-1.457795087349542e-22	-4.035305168773646e-22	1.126056689206795e-19	-1.4497475874264528e-22	-4.0124781206317095e-22
6.630640e-05	0.9898336710450056	0.008198807906705146	0.007149830593979057	1.6e-10	1.1339328562157913e-19	-4.69627258227908e-22	-4.09532586677968e-22	1.1274201756023092e-19	-4.669139451961419e-22	-4.07184970027664e-22
6.646656e-05	0.9901100348765149	0.007234022863517084	0.013879044903054734	1.6e-10	1.1342494797476092e-19	-4.1434843123907302e-22	-7.949620831120336e-22	1.1277349272307335e-19	-4.1198626904745624e-22	-7.904263969119661e-22
6.662672e-05	0.9882542376973518	0.016410622026629736	0.012920707192670222	1.6e-10	1.1321235173586822e-19	-9.399869192542308e-22	-7.400704848972715e-22	1.125621174706952e-19	-9.345810766332643e-22	-7.358481015500512e-22
6.678688e-05	0.9878164524386881	0.0063543956128409304	0.025929587067175172	1.6e-10	1.1316220244383246e-19	-3.639852272372219e-22	-1.4852087767559767e-21	1.1251225128916047e-19	-3.6187074402041815e-22	-1.4767003998889206e-21
6.694704e-05	0.9880468130529667	0.0004488896828557359	0.033491362304253106	1.6e-10	1.1318858988539473e-19	-2.572104777750586e-23	-1.918336442209361e-21	1.1253849152872469e-19	-2.555521505080148e-23	-1.9073462862321637e-21
6.710720e-05	0.9881955873373829	0.006572278679386461	0.021994112622829853	1.6e-10	1.1320562799205663e-19	-3.76443044908098e-22	-1.259794087205941e-21	1.125554420401784e-19	-3.7430130723351303e-22	-1.2525700529566353e-21
