#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.781792e-05	0.9951166869214556	-0.00793583619633024	0.0013604722664228564	1.6e-10	1.168381207749256e-19	4.658847246454313e-22	-7.988064004108541e-23	1.1061634911298418e-19	4.410652959594327e-22	-7.560229879713252e-23
5.797808e-05	0.9947968772826028	-0.0008466047818248227	0.004437828700983876	1.6e-10	1.1680057191491924e-19	4.9695967780172916e-23	-2.6054644172278616e-22	1.1058079890788495e-19	4.70582128654597e-23	-2.4663369555910867e-22
5.813824e-05	0.9955643347497423	-0.006155170505080039	0.00017378267871304194	1.6e-10	1.168906811115615e-19	3.613268524277237e-22	-1.0215170887858642e-23	1.106661080268285e-19	3.4211762085325843e-22	-9.646563142213182e-24
5.829840e-05	0.995698928653537	-0.012690300178170544	-0.009886080604823478	1.6e-10	1.1690648561239135e-19	7.449785538819136e-22	5.803752896030291e-22	1.1068106785723134e-19	7.053354908752685e-22	5.49459050159567e-22
5.845856e-05	0.9958386681323075	-0.016453352841643724	-0.004359621979948427	1.6e-10	1.169228907636516e-19	9.65899112258867e-22	2.5592857491623623e-22	1.1069660291832912e-19	9.144771796447404e-22	2.4231180389888446e-22
5.861872e-05	0.9960699896891532	-0.006821887853555601	-0.004429190947594142	1.6e-10	1.1695004962700158e-19	4.0047613782166034e-22	2.6002041355125854e-22	1.1072231730769746e-19	3.7916498846965773e-22	2.461712218614267e-22
5.877888e-05	0.9957490513341456	-0.011189851572675404	-0.004415436206546412	1.6e-10	1.1691236797096673e-19	6.569114395401222e-22	2.5920683833918095e-22	1.1068664188807928e-19	6.219246015403747e-22	2.454124032557015e-22
5.893904e-05	0.9954622242751552	-0.0032127100308666943	-0.0016430158297072541	1.6e-10	1.1687869211498682e-19	1.8859990738609387e-22	9.6443536965758e-23	1.106547575618666e-19	1.7856538104841822e-22	9.13282939973334e-23
5.909920e-05	0.9958668847833232	0.0010352289329596108	-0.002568329806104435	1.6e-10	1.1692620426626012e-19	-6.077247711621969e-23	1.507732212567366e-22	1.1069973895232048e-19	-5.753890012427778e-23	1.427490132062281e-22
5.925936e-05	0.9957496477823476	-0.004237550240081165	-0.003253116258277068	1.6e-10	1.1691243952105711e-19	2.487803931050721e-22	1.9097523844090264e-22	1.1068670677554092e-19	2.355102529999448e-22	1.8080811802060392e-22
5.941952e-05	0.9959678705487025	0.005114834819969187	-0.013886951101105284	1.6e-10	1.1693806159944152e-19	-3.002737523426519e-22	8.152373773971868e-22	1.1071096403264477e-19	-2.8427706541860755e-22	7.718369091796823e-22
5.957968e-05	0.9956837844722954	0.0004643004165202353	-0.0005558963629455724	1.6e-10	1.1690470429353717e-19	-2.7245384959746686e-23	3.2636876214519425e-23	1.1067938743418845e-19	-2.5816515314324692e-23	3.0894101965747855e-23
5.973984e-05	0.9956640329932471	-0.0057321325525082865	0.0009824898900957278	1.6e-10	1.1690238718412453e-19	3.3651434945335623e-22	-5.768686494868701e-23	1.1067719007173244e-19	3.18584658822218e-22	-5.459795038249024e-23
5.990000e-05	0.9956402711257405	0.003933157061257332	-0.00012066124479905458	1.6e-10	1.1689959694476298e-19	-2.3089459355071563e-22	7.075938686909256e-24	1.1067454902285068e-19	-2.186072413991035e-22	6.713338623918764e-24
6.006016e-05	0.9956779383730264	0.005226494019445682	5.3931380064534155e-05	1.6e-10	1.1690401967508596e-19	-3.0681365613937056e-22	-3.185915972086098e-24	1.106787359312634e-19	-2.9049710457450757e-22	-2.979044647717376e-24
6.022032e-05	0.9949442720028498	0.00026206106869828963	0.0051942870534175175	1.6e-10	1.1681787794710867e-19	-1.5384983015590186e-23	-3.049380563407415e-22	1.1059718299711205e-19	-1.456478595093885e-23	-2.886929860681052e-22
6.038048e-05	0.9961381823735118	0.0058340889768018645	0.008375721305762052	1.6e-10	1.1695805858923128e-19	-3.4249198777971065e-22	-4.917023631563406e-22	1.1072989535778079e-19	-3.2425859499507685e-22	-4.655196381201226e-22
6.054064e-05	0.9954502069060861	0.0007353399361857222	0.015052067558286761	1.6e-10	1.168772802759079e-19	-4.3157948745813096e-23	-8.836410464856874e-22	1.1065342252243063e-19	-4.0879860689202954e-23	-8.365892813759249e-22
6.070080e-05	0.9961557973539253	0.0011810037520478826	0.005767493650845275	1.6e-10	1.1696012319684414e-19	-6.932535841234892e-23	-3.385774717609237e-22	1.1073185676477777e-19	-6.564559391976835e-23	-3.205618918880758e-22
6.086096e-05	0.9956752054411234	0.0017791588135393772	0.00814716473405801	1.6e-10	1.1690369814577658e-19	-1.0445637479851795e-22	-4.78280306459128e-22	1.1067843274662675e-19	-9.887604150538399e-23	-4.528207181199067e-22
6.102112e-05	0.9956957360651769	0.003452122690619479	0.005828707610493367	1.6e-10	1.1690611093921874e-19	-2.026602450541856e-22	-3.421697314344097e-22	1.1068071281052615e-19	-1.91866780523862e-22	-3.23965394683469e-22
6.118128e-05	0.9965538709359261	-0.005675564138098288	0.0030036341432892427	1.6e-10	1.1700686400571937e-19	3.331864688319435e-22	-1.7631929885480098e-22	1.107761040630502e-19	3.154471076970785e-22	-1.6695121553831694e-22
6.134144e-05	0.9961373587772742	0.005316097473180621	0.00856058942718811	1.6e-10	1.169579611683849e-19	-3.1206900211118444e-22	-5.0253992294745845e-22	1.1072980447787e-19	-2.954817750428802e-22	-4.75808718038657e-22
6.150160e-05	0.9959837377542516	0.007849733343380284	0.01062248031137386	1.6e-10	1.1693992326074366e-19	-4.6082715098341045e-22	-6.2358484232870495e-22	1.1071272905523137e-19	-4.3628237735259925e-22	-5.904076768165319e-22
6.166176e-05	0.9957424830744943	-0.0019795405644222317	0.010688456498969401	1.6e-10	1.1691159701505354e-19	1.1621062037349415e-22	-6.274700617347633e-22	1.106859115490633e-19	1.1002183416231097e-22	-5.9406341501282795e-22
6.182192e-05	0.995422757047402	-0.005829867302563767	-0.0006942627884903646	1.6e-10	1.1687406017888317e-19	3.42242778237812e-22	4.0761564323408494e-23	1.1065036858654115e-19	3.240252328098267e-22	3.8582791050521777e-23
6.198208e-05	0.995617506543962	0.003976790960651785	0.000659049226427891	1.6e-10	1.1689692514193574e-19	-2.334583726788731e-22	-3.8675069917901965e-23	1.106720175821855e-19	-2.2103033259900668e-22	-3.664353708531918e-23
6.214224e-05	0.9960673124971924	-0.005043027591115874	0.008750340345305928	1.6e-10	1.169497363408409e-19	2.96058744973608e-22	-5.136859331073424e-22	1.107220187400126e-19	2.8028559411932733e-22	-4.863489140953251e-22
6.230240e-05	0.9959835018353093	0.0009868402593334756	0.008593113657056355	1.6e-10	1.169398981467211e-19	-5.792817109856011e-23	-5.044583828809192e-22	1.1071270042709332e-19	-5.485283722336841e-23	-4.776079403566512e-22
6.246256e-05	0.9956187595929221	0.00351711231776589	0.005176426684993949	1.6e-10	1.1689707374801878e-19	-2.0646022221816283e-22	-3.038872703741728e-22	1.1067215549067422e-19	-1.9549308887658636e-22	-2.8770243276673877e-22
6.262272e-05	0.9951627644629014	0.005508678685097534	0.004815443800405938	1.6e-10	1.1684353350975242e-19	-3.2338830286260015e-22	-2.826939295088588e-22	1.1062146854209339e-19	-3.061726435410989e-22	-2.676406163711607e-22
6.278288e-05	0.9951355078510764	-0.0010998656906577066	0.014420098553133377	1.6e-10	1.1684033104678672e-19	6.4585837718226e-23	-8.465341179108702e-22	1.1061844078702594e-19	6.111389633146689e-23	-8.0147095314047975e-22
6.294304e-05	0.9955029803660936	-0.0035218849980261334	0.012072628490921247	1.6e-10	1.1688347825512755e-19	2.0676066806756738e-22	-7.087338800343964e-22	1.1065928713183366e-19	1.9573951549155983e-22	-6.709904939075476e-22
6.310320e-05	0.9952033327410394	0.0026195657740121564	0.012545301075712955	1.6e-10	1.1684829672124222e-19	-1.5377493051395837e-22	-7.364877367813093e-22	1.1062597805049252e-19	-1.4560239198144288e-22	-6.972565477951637e-22
6.326336e-05	0.9948831740946237	-0.0014657830473856675	0.003419674727410689	1.6e-10	1.168107041816129e-19	8.605997345128419e-23	-2.0076065720585544e-22	1.1059039156189947e-19	8.145823040002637e-23	-1.900584144173214e-22
6.342352e-05	0.9950072583481482	-0.0046776924545076926	0.00947498595113797	1.6e-10	1.16825273927366e-19	2.746145524330611e-22	-5.5624695750905495e-22	1.106041838933437e-19	2.5997755828053283e-22	-5.266056675395699e-22
6.358368e-05	0.995030373532281	-0.004531636625179734	0.0029198602136692254	1.6e-10	1.1682798655498345e-19	2.6603645930194175e-22	-1.714276152024636e-22	1.1060675462259954e-19	2.518633475034992e-22	-1.622706207379509e-22
6.374384e-05	0.9949806790357892	-0.0005295336939383087	-0.0017071636616868178	1.6e-10	1.1682215226850485e-19	3.1094207550204515e-23	1.0021046496493734e-22	1.1060123023510348e-19	2.942425337944416e-23	9.489259856723461e-23
6.390400e-05	0.9945304635316929	-0.010840478317034549	0.005530561924129904	1.6e-10	1.1676928904918112e-19	6.36407582466131e-22	-3.2469699929726196e-22	1.1055118720952514e-19	6.02500669399431e-22	-3.073665701450241e-22
6.406416e-05	0.995267949989307	-0.012832804260268437	-0.002793731666513024	1.6e-10	1.1685588166087267e-19	7.533690003830557e-22	1.6401543871571036e-22	1.1063316258600948e-19	7.132329032609738e-22	1.5526761302759688e-22
6.422432e-05	0.9946891069481567	0.0040255924926801655	0.009387867893015343	1.6e-10	1.1678791718680722e-19	-2.363221043466265e-22	-5.511093220095451e-22	1.1056882041214536e-19	-2.237438149380693e-22	-5.217853480400134e-22
6.438448e-05	0.9945080120759777	-0.0010200513451873055	0.008661033025587775	1.6e-10	1.1676665687134786e-19	5.988301275957863e-23	-5.084545700251189e-22	1.1054868791644082e-19	5.669389793626945e-23	-4.81374569337095e-22
6.454464e-05	0.9950826597887491	-0.0003249578067072556	0.0033965612219811455	1.6e-10	1.1683412671889411e-19	1.9078807628032445e-23	-1.9939420217905214e-22	1.1061256564386702e-19	1.8059236126639177e-23	-1.8878266281371926e-22
6.470480e-05	0.9948502886339937	-0.004234451318748262	0.01384473794087069	1.6e-10	1.1680684521501255e-19	2.4857750501094975e-22	-8.127553904489071e-22	1.105867340296056e-19	2.3535750451039743e-22	-7.694942818116094e-22
6.486496e-05	0.9947074505613436	-0.00023206774930136897	-0.002288076713964867	1.6e-10	1.1679007306158441e-19	1.3631412055272498e-23	1.3433083597685275e-22	1.1057085749849292e-19	1.2891068063422092e-23	1.2716329186068236e-22
6.502512e-05	0.9947427530945967	-0.009509498069564418	0.00850667279029784	1.6e-10	1.1679421668973084e-19	5.582562171766787e-22	-4.993940638340524e-22	1.1057478290226225e-19	5.28539454370986e-22	-4.727940590033211e-22
6.518528e-05	0.9943866512833354	0.0012545165877682334	0.004000942563917227	1.6e-10	1.1675240691481126e-19	-7.364521997063188e-23	-2.348797177870882e-22	1.1053519830086371e-19	-6.972746991984098e-23	-2.2236940784403927e-22
6.534544e-05	0.9941934980733926	0.005098118642800973	-0.0009825378377159204	1.6e-10	1.167297291961551e-19	-2.992793632423559e-22	5.767953514643691e-23	1.1051372691258533e-19	-2.833601228920701e-22	5.46100461242529e-23
6.550560e-05	0.9945204181267644	0.0016108723288210368	-0.004404788122638038	1.6e-10	1.167681143108019e-19	-9.456922417897476e-23	2.586020891457445e-22	1.1055006619441755e-19	-8.952997053131619e-23	2.4480166535639577e-22
6.566576e-05	0.9946602121686686	-0.006219812817011053	0.006792315940251777	1.6e-10	1.1678452649789083e-19	3.651446187501365e-22	-3.9874257911274196e-22	1.1056560673551022e-19	3.456891322391722e-22	-3.7751908623717307e-22
6.582592e-05	0.9944886092632905	-0.001154961669545649	0.0035197627219497847	1.6e-10	1.167643776618819e-19	6.781278485153701e-23	-2.0662230966579667e-22	1.1054653213539486e-19	6.418308293462436e-23	-1.9563436031444058e-22
6.598608e-05	0.9946040185557803	0.005317997850447514	0.0041294586908134255	1.6e-10	1.1677793093813961e-19	-3.121899022369887e-22	-2.424225125913853e-22	1.1055935824047812e-19	-2.9557871652825007e-22	-2.2951399079275393e-22
6.614624e-05	0.9943692402587707	0.004210324922534479	0.005031045818439062	1.6e-10	1.1675036372384276e-19	-2.471619047820467e-22	-2.9533344254575324e-22	1.105332619173841e-19	-2.3401586518992467e-22	-2.7964001519714032e-22
6.630640e-05	0.995032038460614	0.008554996637150435	0.00756020923130186	1.6e-10	1.1682818316313034e-19	-5.022349186184191e-22	-4.438268381724161e-22	1.106069386475984e-19	-4.754761901540203e-22	-4.2019407979730967e-22
6.646656e-05	0.9947665048859311	0.004015262542594473	0.007528085290412229	1.6e-10	1.1679700786718115e-19	-2.357192189956443e-22	-4.419219895566347e-22	1.1057742085932195e-19	-2.2316638834138714e-22	-4.184262977702551e-22
6.662672e-05	0.9941540762989078	0.013121179806469388	0.012165821289391553	1.6e-10	1.1672510076315697e-19	-7.702906635792584e-22	-7.141966043759631e-22	1.1050934469441552e-19	-7.292677962791209e-22	-6.761777605690986e-22
6.678688e-05	0.9937447904618528	0.0017945087351476617	0.020003029612868484	1.6e-10	1.1667704665750657e-19	-1.0535745139728297e-22	-1.1742932225195993e-21	1.1046384812226806e-19	-9.972923222372924e-23	-1.1117595787652317e-21
6.694704e-05	0.9938949062414724	-0.004372105570454598	0.018164565374247474	1.6e-10	1.1669467198354739e-19	2.566609925185763e-22	-1.0663541019829004e-21	1.1048053485856544e-19	2.430060465708947e-22	-1.0095884606006365e-21
6.710720e-05	0.9943863926568833	0.005618585801549218	0.013292135891813045	1.6e-10	1.1675237364724378e-19	-3.298407268561092e-22	-7.803251554406911e-22	1.1053517224982755e-19	-3.1228100643136206e-22	-7.3877096317951765e-22
6.726736e-05	0.994456662484269	-0.004253366007455191	0.003064129870625697	1.6e-10	1.1676063004991014e-19	2.4970591125875484e-22	-1.79873764011534e-22	1.1054297788381523e-19	2.363920368158891e-22	-1.7031073748547594e-22
6.742752e-05	0.9942212587290248	0.004800519895173729	0.004036058457844429	1.6e-10	1.1673299034875648e-19	-2.8180559084763347e-22	-2.3693313997833643e-22	1.1051681115309794e-19	-2.6682251239531214e-22	-2.243286489324605e-22
6.758768e-05	0.9937712999540564	0.006533847789415066	0.003959436628241254	1.6e-10	1.1668016352903928e-19	-3.8355454640907993e-22	-2.3244458250903675e-22	1.104667908488136e-19	-3.631669839536953e-22	-2.2006112994164107e-22
6.774784e-05	0.9936338473691155	0.001989525751794248	0.0031562731963196955	1.6e-10	1.1666402291821856e-19	-1.1679238164387051e-22	-1.852944480304618e-22	1.1045151368493967e-19	-1.1058092212902288e-22	-1.754214813207195e-22
6.790800e-05	0.9935170111657569	0.008125663109521404	0.0022728807183414047	1.6e-10	1.1665030255178109e-19	-4.770137883766676e-22	-1.334466388589591e-22	1.104385285514863e-19	-4.51629616592336e-22	-1.2631136541043949e-22
6.806816e-05	0.993949544312928	0.006196426666572239	0.0018745596814593573	1.6e-10	1.1670108630788804e-19	-3.637485622939961e-22	-1.100551205574691e-22	1.1048660913661417e-19	-3.4441086583675503e-22	-1.0418008655601711e-22
6.822832e-05	0.9935257704884524	0.012150840929268844	-0.0018460142504601747	1.6e-10	1.1665133257097598e-19	-7.1329067876309865e-22	1.0836696858143485e-22	1.1043950076715525e-19	-6.753697868529302e-22	1.0260504354561712e-22
6.838848e-05	0.9937612993232067	0.009089134592470642	0.010915398982989401	1.6e-10	1.1667898499032562e-19	-5.335501388182351e-22	-6.407947456333795e-22	1.1046568323078467e-19	-5.052021631434051e-22	-6.066750577452177e-22
6.854864e-05	0.9923554055213675	0.02046040553524057	-0.0004183472115338818	1.6e-10	1.1651391570896025e-19	-1.2011229714081067e-21	2.456845919188807e-23	1.1030940636391356e-19	-1.1371997201190093e-21	2.3243126810032226e-23
6.870880e-05	0.9932050271126237	0.008811200210505675	-0.0042001152756183	1.6e-10	1.166136731841901e-19	-5.172388342960866e-22	2.4657796677949278e-22	1.1040384760096598e-19	-4.897500005019095e-22	2.334340758746787e-22
6.886896e-05	0.9926304797312054	0.0030305198810611843	-0.006089115321210233	1.6e-10	1.1654621241408649e-19	-1.7789904714847734e-22	3.5747022666993855e-22	1.103399835387243e-19	-1.6844421180857133e-22	3.384265992433517e-22
6.902912e-05	0.9923817048835163	0.009021411558700848	-0.01175404578104894	1.6e-10	1.1651700404484336e-19	-5.295931303687429e-22	6.900422641122307e-22	1.1031232932483296e-19	-5.014207399132463e-22	6.532735565543213e-22
6.918928e-05	0.9918479185016632	0.01090528580894712	-0.0065922892618804916	1.6e-10	1.1645433259189288e-19	-6.401738956589042e-22	3.8700962043322777e-22	1.102529929605625e-19	-6.061382102287307e-22	3.663926174757582e-22
6.934944e-05	0.9911941745965279	-0.000491597405629798	-0.008774017391504612	1.6e-10	1.1637757212924924e-19	2.8880229288350046e-23	5.15115040667949e-22	1.101803265116296e-19	2.7303592467187734e-23	4.876284990215969e-22
6.950960e-05	0.9916939332419062	0.0065012855029554645	-0.007390725712280403	1.6e-10	1.1643625338272686e-19	-3.8163814285356223e-22	4.338851708300907e-22	1.102358756886006e-19	-3.6136165745334287e-22	4.107668306710009e-22
6.966976e-05	0.9910391997910822	-0.0013477974425533748	0.010541493701617869	1.6e-10	1.1635937545991709e-19	7.914482713764226e-23	-6.188280632412275e-22	1.1016310042891937e-19	7.489014726429913e-23	-5.859087056474689e-22
6.982992e-05	0.9905996586748477	0.006493697548913716	0.002963348924046006	1.6e-10	1.163077718217823e-19	-3.811816137958987e-22	-1.7396709718513294e-22	1.1011423811626464e-19	-3.6095021604142477e-22	-1.6470030614091028e-22
6.999008e-05	0.9897439370492969	-0.0002850205577832154	0.0066245579965293665	1.6e-10	1.162072984092877e-19	1.6771239777460123e-23	-3.888805606949134e-22	1.1001911854724782e-19	1.5805164334285392e-23	-3.6820787098637472e-22
7.015024e-05	0.9889179847163074	0.001484656985499737	0.0009494468289936103	1.6e-10	1.161103191468528e-19	-8.711263717505755e-23	-5.570497658812134e-23	1.0992730913693689e-19	-8.255868627965479e-23	-5.280054109553282e-23
7.031040e-05	0.9900178335769086	-0.012898587808746377	0.010362715361735964	1.6e-10	1.162394538787384e-19	7.572667358345964e-22	-6.083325116181334e-22	1.1004956756563322e-19	7.168557854453251e-22	-5.759724999475236e-22
7.047056e-05	0.9876623972133586	-0.005263076852774673	-0.0020118411255695572	1.6e-10	1.159629040222367e-19	3.0902697389745707e-22	1.1812883838222138e-22	1.0978773417749399e-19	2.924692905706827e-22	1.1179664426366842e-22
7.063072e-05	0.9888337294058702	-0.0017006059461806106	0.0037021684649688916	1.6e-10	1.1610043401561123e-19	9.987555586397332e-23	-2.173211487501377e-22	1.0991793649816509e-19	9.448158002354853e-23	-2.057811574037269e-22
7.079088e-05	0.9903341258083156	0.0009975137043449387	0.004636847764030886	1.6e-10	1.1627659562508347e-19	-5.852794489199094e-23	-2.721900698885736e-22	1.1008472132150014e-19	-5.547099398389833e-23	-2.5773221607123955e-22
7.095104e-05	0.9899409408282313	0.0018329487995486532	0.0009528174964240457	1.6e-10	1.1623043282791953e-19	-1.0756825242413986e-22	-5.591282722145678e-23	1.1004101368635528e-19	-1.0190834024470683e-22	-5.297861086412167e-23
7.111120e-05	0.9898514234824493	-0.0003806380811998416	0.00033876976605247964	1.6e-10	1.1621992618804958e-19	2.239548598324949e-23	-1.986112334210951e-23	1.100310595501181e-19	2.1109368936369977e-23	-1.8853418020743896e-23
