#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.433434e-04	0.9521547279741263	0.013305513740221894	-0.014829895845076187	1.6e-10	1.0736555662320479e-19	-7.501711200349531e-22	8.361110465904009e-22	1.101848503793007e-19	-7.69865331882934e-22	8.580726757441107e-22
1.435035e-04	0.9529851468978775	0.022637505544190913	-0.026012701732297687	1.6e-10	1.0745919075786621e-19	-1.2763092218950197e-21	1.4666186319848216e-21	1.1028095234280737e-19	-1.3098243266906507e-21	1.505100520020687e-21
1.436637e-04	0.9557551654590412	0.018733936191952	-0.020315082098296713	1.6e-10	1.077715419554834e-19	-1.0562099915202837e-21	1.145395440803853e-21	1.1060150100297631e-19	-1.0839760202382777e-21	1.1754210119813677e-21
1.438238e-04	0.9596380696985497	0.021589757222860804	-0.022573326767785805	1.6e-10	1.0820937593575747e-19	-1.2172357992869583e-21	1.2727048866425908e-21	1.1105084169119016e-19	-1.2492018658175059e-21	1.3060963112134454e-21
1.439840e-04	0.9628163639945619	0.018071130033836803	-0.02541523556949096	1.6e-10	1.0856776571115897e-19	-1.0188394030385532e-21	1.4329336780326705e-21	1.1141863547137644e-19	-1.0456269525429912e-21	1.4705302689364769e-21
1.441442e-04	0.9630927202265193	0.014041094586678118	-0.038407023930623965	1.6e-10	1.0859892643901603e-19	-7.916214812740799e-22	2.1654002512197255e-21	1.1145061727133105e-19	-8.124493073437177e-22	2.2222603986066352e-21
1.443043e-04	0.9662094481188372	0.006578226075348615	-0.03397574196960339	1.6e-10	1.0895037588972722e-19	-3.7085999425554063e-22	1.9155628090448598e-21	1.1181128448037408e-19	-3.8064457940442116e-22	1.9658633286213895e-21
1.444645e-04	0.9668160989045622	0.005285246817797229	-0.02873545533010611	1.6e-10	1.0901877845673228e-19	-2.9796014228195356e-22	1.6201304121708477e-21	1.1188149095155724e-19	-3.0583310404410155e-22	1.6626390323293368e-21
1.446246e-04	0.9676788080738012	-0.0021343962436820856	-0.02924949360823468	1.6e-10	1.0911606241632977e-19	1.20363002362915e-22	1.6491068812021184e-21	1.1198132052827743e-19	1.2347188875145918e-22	1.6923870435436921e-21
1.447848e-04	0.9691669141498706	0.011417575557600031	-0.034851392076176366	1.6e-10	1.0928386990089153e-19	-6.43695619028458e-22	1.9649367931944545e-21	1.1215351852257909e-19	-6.606618576319248e-22	2.0165244161287853e-21
1.449450e-04	0.9695396289363335	0.008391390822820652	-0.02640727232620767	1.6e-10	1.0932589670131982e-19	-4.730714714287832e-22	1.4888448020768198e-21	1.1219665044279519e-19	-4.855715759668168e-22	1.5279512268339195e-21
1.451051e-04	0.9731505922775024	-0.006472205603240776	-0.028891672276930423	1.6e-10	1.0973306471637972e-19	3.6493899923987196e-22	1.6289260783826956e-21	1.126145235027506e-19	3.7445168977296526e-22	1.6716901806880052e-21
1.452653e-04	0.9718598683721676	0.004064292996140356	-0.039163003516926136	1.6e-10	1.095875133611631e-19	-2.2910214523232645e-22	2.208028474526078e-21	1.1246516772058524e-19	-2.3520870438853114e-22	2.2659959090304334e-21
1.454254e-04	0.9700049611801516	0.0007097396534004491	-0.033446253740588835	1.6e-10	1.093783523645107e-19	-3.997719093491207e-23	1.885704716129801e-21	1.1225051545914294e-19	-4.1105590885423126e-23	1.935232293769389e-21
1.455856e-04	0.9683949607725784	-0.0023863575366451987	-0.025321371164512645	1.6e-10	1.0919681004721124e-19	1.3456865635726467e-22	1.4276304498547027e-21	1.120642012596722e-19	1.3805057020507906e-22	1.4651107165684062e-21
1.457458e-04	0.9668993516866546	-0.0027314722688086377	-0.03343241151879849	1.6e-10	1.0902817076309064e-19	1.5402852976457467e-22	1.8849275222839555e-21	1.1189112026004745e-19	1.580169058068769e-22	1.93442802387921e-21
1.459059e-04	0.9710223281547062	0.012962403101723205	-0.020796388233037238	1.6e-10	1.0949307664620176e-19	-7.3080155980013845e-22	1.1725009368198049e-21	1.1236824123380712e-19	-7.500384303791809e-22	1.2033015388581342e-21
1.460661e-04	0.970465007763983	0.022698115527632044	-0.029538219055176958	1.6e-10	1.0943023923321805e-19	-1.2797103849398897e-21	1.6653747463229774e-21	1.1230374063373752e-19	-1.3133478787927576e-21	1.709103863403418e-21
1.462262e-04	0.9707687942364843	0.029892813857005335	-0.01847970552735127	1.6e-10	1.0946448775786215e-19	-1.6853351456238604e-21	1.04190379695621e-21	1.123389021432941e-19	-1.7296538813082843e-21	1.0692376594112e-21
1.463864e-04	0.9691312720547818	0.025931346359437644	-0.02395819750286828	1.6e-10	1.0927984183920357e-19	-1.4619808397237929e-21	1.3507613534906116e-21	1.1214940331740999e-19	-1.5004459774277558e-21	1.3862498093390358e-21
1.465466e-04	0.9659942574900515	0.012667845390324343	-0.023571805189861367	1.6e-10	1.089261073230335e-19	-7.14179907384367e-22	1.3289838238307727e-21	1.1178638594346767e-19	-7.330099919028689e-22	1.3638851964647674e-21
1.467067e-04	0.964983306062274	0.017161617295981892	-0.019733380201314432	1.6e-10	1.0881212671376806e-19	-9.675350082030515e-22	1.1125520931011814e-21	1.116693816223398e-19	-9.93028517550713e-22	1.141811742542605e-21
1.468669e-04	0.9623744195503986	0.017670619861512266	-0.013543776429755915	1.6e-10	1.0851794257855487e-19	-9.962376468251564e-22	7.635681978738658e-22	1.1136748178520297e-19	-1.022474718876332e-21	7.836889206398421e-22
1.470270e-04	0.960244438489599	0.00960647504109366	-0.022582452794950254	1.6e-10	1.0827777568597477e-19	-5.415677305874629e-22	1.2731733277506415e-21	1.1112098552874498e-19	-5.558882449049335e-22	1.3066720594696316e-21
1.471872e-04	0.9593249775078793	0.013767771511653903	-0.02557791792270152	1.6e-10	1.0817408959404496e-19	-7.761799792471705e-22	1.4420324295925936e-21	1.110145914021837e-19	-7.966671858176312e-22	1.480019108361386e-21
1.473474e-04	0.9564335647045784	0.014526832836626051	-0.03430698617749128	1.6e-10	1.0784805298387185e-19	-8.189862042621992e-22	1.9341836378836932e-21	1.1067999162277487e-19	-8.405766056650095e-22	1.9850861312332576e-21
1.475075e-04	0.9548758389966082	0.013880411277298117	-0.03343060335471705	1.6e-10	1.0767240269184662e-19	-7.825269547856171e-22	1.884785784203876e-21	1.1049972932443257e-19	-8.031884306653894e-22	1.9343645945206955e-21
1.476677e-04	0.9552843708391946	0.027316504897698896	-0.029714847316049914	1.6e-10	1.0771846304225257e-19	-1.5400620215022827e-21	1.675279246893872e-21	1.1054701143745187e-19	-1.580607339857128e-21	1.7193794636213525e-21
1.478278e-04	0.9500539024169767	0.02877571693944812	-0.02561831249746471	1.6e-10	1.0712868488314552e-19	-1.6223321516532258e-21	1.4443080916357994e-21	1.099417202176823e-19	-1.6650392235069258e-21	1.4823582301412712e-21
1.479880e-04	0.946272405143398	0.029338055359071948	-0.0363641856626232	1.6e-10	1.0670228236210617e-19	-1.6540590127655968e-21	2.0501359051814815e-21	1.095041178709667e-19	-1.6975537470110108e-21	2.10415176636229e-21
1.481482e-04	0.9431506094229356	0.02035106982302859	-0.035021125494283344	1.6e-10	1.0635025225457264e-19	-1.1473459762123359e-21	1.9744246877587755e-21	1.091428737342618e-19	-1.177584514102187e-21	2.026429928443761e-21
1.483083e-04	0.9388940361745938	0.017059533419342514	-0.025553603910462876	1.6e-10	1.0587028135742597e-19	-9.617607560273604e-22	1.4406230560801088e-21	1.086502933076178e-19	-9.871412545689458e-22	1.4786521776146162e-21
1.484685e-04	0.9377353781521315	0.01002492733898307	-0.03522055668230581	1.6e-10	1.0573963311408125e-19	-5.65145404032049e-22	1.985658277742516e-21	1.0851620872013543e-19	-5.801155431096031e-22	2.037979942769406e-21
1.486286e-04	0.9292046574202291	0.008515784898785156	-0.03222305760769074	1.6e-10	1.0477771296355318e-19	-4.800710228348072e-22	1.8166529429342317e-21	1.0752901070703606e-19	-4.927834264887347e-22	1.8645478760627783e-21
1.487888e-04	0.922407845301416	0.016737976478600994	-0.03124189002043595	1.6e-10	1.0401129963329122e-19	-9.436494922969925e-22	1.7613413189632383e-21	1.0674247347225549e-19	-9.685168594838809e-22	1.807769592519687e-21
1.489490e-04	0.9177863519775321	0.012212393696178171	-0.03125226790625644	1.6e-10	1.0349018640768622e-19	-6.884718817726567e-22	1.7619122593268385e-21	1.0620765741120983e-19	-7.066877531969592e-22	1.808384731614049e-21
1.491091e-04	0.9101142731438785	0.015186422678715573	-0.04007690545047584	1.6e-10	1.0262507040489047e-19	-8.56138247186835e-22	2.2594500773806098e-21	1.0531984023220537e-19	-8.787780934037765e-22	2.3189831426128505e-21
1.492693e-04	0.9022256101836427	0.01153147282637556	-0.03729931564662043	1.6e-10	1.0173555414269475e-19	-6.500866345559948e-22	2.1028661286825753e-21	1.0440693692483213e-19	-6.672836663577588e-22	2.1582515640575747e-21
1.494294e-04	0.891644645910016	0.00733484850729283	-0.032157017977896205	1.6e-10	1.0054244579653654e-19	-4.1347535984909637e-22	1.812913050233498e-21	1.0318248300332925e-19	-4.244681133356221e-22	1.860743911054295e-21
1.495896e-04	0.8881225447722788	0.0108038798140682	-0.03684249077361647	1.6e-10	1.0014528529509448e-19	-6.090652945459249e-22	2.077076581679277e-21	1.0277490630608253e-19	-6.251839588121667e-22	2.1318541175391735e-21
1.497498e-04	0.8771152123230546	0.0073290608573688566	-0.04372959273246116	1.6e-10	9.890410094487868e-20	-4.1316957933548e-22	2.4653772290254768e-21	1.0150111079635421e-19	-4.241119842435723e-22	2.5303434432616654e-21
1.499099e-04	0.8625591700391404	0.006317603303214832	-0.04661043615668455	1.6e-10	9.726275394431005e-20	-3.5614594075519144e-22	2.6277999002824107e-21	9.981666118452801e-20	-3.655855058448524e-22	2.6970314998546714e-21
1.500701e-04	0.8477521444246476	0.00966795495308132	-0.05006372061401701	1.6e-10	9.559310434469308e-20	-5.450496373201208e-22	2.8224812270002015e-21	9.810316900399353e-20	-5.594293213765591e-22	2.8968577480534232e-21
1.502302e-04	0.8312246429951975	0.005917782574338541	-0.043507232084842855	1.6e-10	9.372946712273292e-20	-3.335939907192427e-22	2.4528358129412492e-21	9.619056584393271e-20	-3.4246184505230418e-22	2.5174822978168325e-21
1.503904e-04	0.8144258239020351	0.01562964984281252	-0.045484543230225216	1.6e-10	9.183524324635975e-20	-8.811695343399537e-22	2.5642960852603788e-21	9.424655782425739e-20	-9.043800880455333e-22	2.6319129683740747e-21
1.505506e-04	0.7885863273363984	0.02021372005868246	-0.06784010755793299	1.6e-10	8.89215633398653e-20	-1.1396244708811867e-21	3.824694126246192e-21	9.125637278846846e-20	-1.1696142476284604e-21	3.925439736570637e-21
1.507107e-04	0.7608348686454117	0.014788375482311726	-0.05709832768687246	1.6e-10	8.579230576640523e-20	-8.337272559248732e-22	3.2190770620155855e-21	8.804491553108012e-20	-8.557146429029574e-22	3.303903777354961e-21
1.508709e-04	0.7254791150261783	0.015494391167992866	-0.07412684603559573	1.6e-10	8.180558314587232e-20	-8.73539443190432e-22	4.179131257683633e-21	8.395347728782428e-20	-8.965582254598147e-22	4.289206915055995e-21
1.510310e-04	0.6864794581223954	0.017270968450272806	-0.07158702940343424	1.6e-10	7.740797292071175e-20	-9.736974104181792e-22	4.0359304708232775e-21	7.944035956721934e-20	-9.993586127104514e-22	4.142256436472378e-21
1.511912e-04	0.6534790786277417	0.018496576099756714	-0.06842046874005162	1.6e-10	7.368685262511938e-20	-1.0427972714836505e-21	3.85740368498857e-21	7.562147974642914e-20	-1.0702735271715337e-21	3.959031677082084e-21
1.513514e-04	0.6004741101401478	0.013634507255868185	-0.07343287254865577	1.6e-10	6.771000409392895e-20	-7.686746244325473e-22	4.139979578376135e-21	6.948763560280038e-20	-7.889480003867525e-22	4.2490791872060664e-21
1.515115e-04	0.5592943819716866	0.02606859766356969	-0.07142080953681336	1.6e-10	6.306653589456327e-20	-1.469710803610831e-21	4.026524261778014e-21	6.472226949695646e-20	-1.5083960459273159e-21	4.132674724740722e-21
1.516717e-04	0.4940663311835822	0.02252403149228915	-0.08445993443102978	1.6e-10	5.571140256979312e-20	-1.2698543156772087e-21	4.761664055467572e-21	5.717395349847412e-20	-1.3033178434864503e-21	4.8871392572415854e-21
1.518318e-04	0.4315453599221862	0.020064580267468636	-0.08270287907650217	1.6e-10	4.866149965263096e-20	-1.1312151213988862e-21	4.662587609755095e-21	4.9938927336295633e-20	-1.1609857296887295e-21	4.785488228034034e-21
1.519920e-04	0.3624684755884348	0.02491323315969819	-0.08615421828212724	1.6e-10	4.087234658854663e-20	-1.4045780889557289e-21	4.85717345766728e-21	4.194524192446987e-20	-1.4415383990119627e-21	4.9851872277179766e-21
1.521522e-04	0.2984992373501065	0.028519608769406752	-0.09057656692976782	1.6e-10	3.365915034071106e-20	-1.6079041387913018e-21	5.106497254841818e-21	3.454260537127641e-20	-1.6502087540052167e-21	5.241077742325872e-21
1.523123e-04	0.22458993350316298	0.022801261546200883	-0.09521761439039644	1.6e-10	2.532508047886876e-20	-1.2854768991968468e-21	5.3681432316275126e-21	2.5989715274549173e-20	-1.3193665972838455e-21	5.509630754758752e-21
1.524725e-04	0.14699148613035878	0.026170468598587016	-0.09277025822844014	1.6e-10	1.657499045554756e-20	-1.4754292000739348e-21	5.2301660755104986e-21	1.7009942768051687e-20	-1.5143163794846081e-21	5.3680190567244295e-21
1.526326e-04	0.06024296628253356	0.027898389735389165	-0.08971441454001518	1.6e-10	6.793204191715621e-21	-1.5728594416725403e-21	5.057876615240852e-21	6.97123529571015e-21	-1.614285414597298e-21	5.19120557433938e-21
1.527928e-04	-0.03382708091125185	0.028614539707629984	-0.0920155387104073	1.6e-10	-3.8142098900986035e-21	-1.6132292130887268e-21	5.187599909892124e-21	-3.914681350907681e-21	-1.6557296491986555e-21	5.3243657563996414e-21
1.529530e-04	-0.12418098620963487	0.02884746767693463	-0.0869788908231531	1.6e-10	-1.400257519813421e-20	-1.626351527998407e-21	4.903631654069507e-21	-1.4370574999635023e-20	-1.669217641841872e-21	5.032941834540782e-21
1.531131e-04	-0.21557947001245922	0.029106875928631853	-0.08287394128712247	1.6e-10	-2.4308750416071485e-20	-1.6409831378875347e-21	4.672204481123591e-21	-2.494732553898097e-20	-1.6842209012498268e-21	4.795414664765767e-21
1.532733e-04	-0.2923718202794801	0.025150126471020995	-0.08237237699088266	1.6e-10	-3.296793483485774e-20	-1.4179003004709744e-21	4.64391815813779e-21	-3.3833825147281775e-20	-1.455280330912911e-21	4.766402011426558e-21
1.534334e-04	-0.378103838872479	0.03185199940770646	-0.07636232697369262	1.6e-10	-4.263510008124931e-20	-1.7957532423360936e-21	4.3050802589202375e-21	-4.3754901182700465e-20	-1.843056751116715e-21	4.418644813781033e-21
1.535936e-04	-0.4571470026495432	0.03145386300955165	-0.07297081448109795	1.6e-10	-5.15480947135128e-20	-1.773309356104757e-21	4.113877315869792e-21	-5.290186115018942e-20	-1.8200169862321955e-21	4.222397231304364e-21
1.537538e-04	-0.5353307668531967	0.022945770130297426	-0.0774707307787251	1.6e-10	-6.036414924083192e-20	-1.2936353856353131e-21	4.367605487465896e-21	-6.194940490120308e-20	-1.3277165416091033e-21	4.482743691594227e-21
1.539139e-04	-0.5988750331318309	0.014334958319705188	-0.06861466687809156	1.6e-10	-6.752944361003039e-20	-8.081517134684049e-22	3.868304068489554e-21	-6.930284416380222e-20	-8.294917214560521e-22	3.970318410934129e-21
1.540741e-04	-0.6532358789871201	0.013101729675077603	-0.06868589151409106	1.6e-10	-7.365920431151923e-20	-7.386453007195828e-22	3.872328055032203e-21	-7.559356918575644e-20	-7.581119148690589e-22	3.974430912572308e-21
1.542342e-04	-0.7091938380419813	0.017109395788044993	-0.06289742794854301	1.6e-10	-7.996908639826665e-20	-9.645951658914372e-22	3.545994153974735e-21	-8.206908370754795e-20	-9.90002361165087e-22	3.639483613543784e-21
1.543944e-04	-0.7516527485987925	0.014442320966576537	-0.05823720955406737	1.6e-10	-8.47567746449369e-20	-8.14218580470684e-22	3.2832670204807085e-21	-8.69825009240981e-20	-8.35689599126e-22	3.3698216586575326e-21
1.545546e-04	-0.7869658472980496	0.014335662381714355	-0.05861965948389437	1.6e-10	-8.873872595909812e-20	-8.082096656449674e-22	3.3048345565529895e-21	-9.106896323091511e-20	-8.295135601766113e-22	3.3919454509872975e-21
1.547147e-04	-0.823100262223251	0.01712175745425517	-0.05835572177483082	1.6e-10	-9.281326039766822e-20	-9.653034274264025e-22	3.2899651446153153e-21	-9.525049957071183e-20	-9.907059122296433e-22	3.3766619253741973e-21
1.548749e-04	-0.8562543309172364	0.0023355877322032708	-0.04772499145616467	1.6e-10	-9.655174108951447e-20	-1.316463791861865e-22	2.6906170382042416e-21	-9.908713317419042e-20	-1.3517495523421988e-22	2.7615431516816627e-21
1.550350e-04	-0.8762596476923196	0.0030142482186852632	-0.04806778524083649	1.6e-10	-9.880755573508392e-20	-1.6991327621378603e-22	2.709959063797168e-21	-1.0140217722112555e-19	-1.7443884496691844e-22	2.7813617307824e-21
1.551952e-04	-0.9037653787565166	0.004895326135840618	-0.04360773131015221	1.6e-10	-1.0190912002579603e-19	-2.759564814147379e-22	2.45852313389636e-21	-1.0458518284073207e-19	-2.8329249170479575e-22	2.5232753743111377e-21
1.553554e-04	-0.9230304404545093	0.005894514370360759	-0.044791444622796564	1.6e-10	-1.040814697111468e-19	-3.3229327212087094e-22	2.525260655109306e-21	-1.0681455650458516e-19	-3.411039849031657e-22	2.591766585307865e-21
1.555155e-04	-0.9336903050652522	0.002972594646262488	-0.046188302358284535	1.6e-10	-1.0528348678357502e-19	-1.6756644253313674e-22	2.604020661955015e-21	-1.0804812860474084e-19	-1.7202707242735769e-22	2.6725849759656726e-21
1.556757e-04	-0.9484959807321647	0.009219090916757188	-0.04069471486545403	1.6e-10	-1.0695298554265332e-19	-5.19730643699942e-22	2.2943135085007056e-21	-1.0976146313830482e-19	-5.3347001064821665e-22	2.354697842427751e-21
1.558358e-04	-0.9545754646643093	0.00832914716840607	-0.04309201108232306	1.6e-10	-1.0763851560425462e-19	-4.695645868061555e-22	2.429483523984571e-21	-1.1046498681082253e-19	-4.819675892891147e-22	2.4933972416372527e-21
1.559960e-04	-0.9620075198789263	0.013267247881158442	-0.036623080993204486	1.6e-10	-1.0847655673694194e-19	-7.479863531853803e-22	2.0647558712908746e-21	-1.1132503807490812e-19	-7.676795245743716e-22	2.119107464559243e-21
1.561562e-04	-0.9684055053710934	0.006395717906130679	-0.027539969032056938	1.6e-10	-1.091979972711377e-19	-3.605646813315031e-22	1.552657018798404e-21	-1.12065423351378e-19	-3.700901482062195e-22	1.5935412702105626e-21
1.563163e-04	-0.9744290578101795	0.0011998277658248975	-0.026251040467917534	1.6e-10	-1.0987721702222931e-19	-6.760992039520944e-23	1.4800013942182962e-21	-1.1276247810481157e-19	-6.946101546615509e-23	1.5189477654531859e-21
1.564765e-04	-0.9775454955118738	0.0044893182065546865	-0.01634216866882651	1.6e-10	-1.1022862878638897e-19	-2.5308519666587835e-22	9.213360692729434e-22	-1.131231168717237e-19	-2.597802958513932e-22	9.456126779946456e-22
1.566366e-04	-0.982532645389904	0.007653581500387912	-0.025752121588060443	1.6e-10	-1.1079098167839767e-19	-4.314915423489235e-22	1.4518848364858154e-21	-1.137002389983674e-19	-4.428627214887343e-22	1.4900668364660277e-21
1.567968e-04	-0.9830994787677221	0.009609518187666567	-0.02185201406477119	1.6e-10	-1.108548941243658e-19	-5.417482783702507e-22	1.231984753629169e-21	-1.1376583803152796e-19	-5.56055032529154e-22	1.264414726568156e-21
