#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.370971e-04	-0.9498181350197561	-0.008243152489838016	0.00296198311320125	1.6e-10	-1.0513030547896711e-19	4.561726284571345e-22	-1.638971427789967e-22	-1.1200715852952012e-19	4.860609199872199e-22	-1.7467390433180882e-22
1.372573e-04	-0.9500637155544347	-0.010471971021702052	0.008937349676244143	1.6e-10	-1.0515748561208259e-19	5.79505634374941e-22	-4.94599570974452e-22	-1.1203612060813733e-19	6.174938004673849e-22	-5.269832739379439e-22
1.374174e-04	-0.9439404889395738	0.001412055483939083	0.014668632863209363	1.6e-10	-1.044797301933435e-19	-7.81684200570248e-23	-8.117780896514262e-22	-1.1131404887031327e-19	-8.32343031213732e-23	-8.649180513494653e-22
1.375776e-04	-0.9365252976412787	-0.00779975721665759	0.0025127803192979523	1.6e-10	-1.0365897849794647e-19	4.316352951013209e-22	-1.3906106474159744e-22	-1.1043961759919727e-19	4.599159583946839e-22	-1.4816186330973648e-22
1.377378e-04	-0.9319440075018047	-0.004872737702412085	0.006408916210467054	1.6e-10	-1.0315189994464212e-19	2.696639592386766e-22	-3.5467561703727102e-22	-1.0989936962993315e-19	2.873135602609475e-22	-3.778947724987298e-22
1.378979e-04	-0.9292677864534955	-0.015913350004159634	0.005588156618349833	1.6e-10	-1.0285568039394659e-19	8.806743667597659e-22	-3.0926547889758013e-22	-1.095837798390444e-19	9.38297920998794e-22	-3.294870720109846e-22
1.380581e-04	-0.931417354215688	-0.019893543872398646	0.012654839260128588	1.6e-10	-1.0309360064942599e-19	1.1009492111971135e-21	-7.003370742337687e-22	-1.098372715764313e-19	1.1729780296234522e-21	-7.461722581777746e-22
1.382182e-04	-0.9297595278756468	-0.018924839180821426	0.014871455264814669	1.6e-10	-1.0291009996991e-19	1.0473308710622184e-21	-8.23007850077911e-22	-1.0964177779549133e-19	1.1158695162321215e-21	-8.768714082305413e-22
1.383784e-04	-0.9239033614141852	-0.009598739584913642	0.010650463636328213	1.6e-10	-1.0226192183503461e-19	5.312026818579625e-22	-5.8943719589914305e-22	-1.0895117969539012e-19	5.659801553684126e-22	-6.279600906181388e-22
1.385386e-04	-0.9230949079484925	-0.004502111394596781	0.0035887742479489416	1.6e-10	-1.0217244302938981e-19	2.49144364610555e-22	-1.9861133741223244e-22	-1.0885583794000868e-19	2.6546953404848833e-22	-2.116026175438413e-22
1.386987e-04	-0.9191609629499762	-0.011641377055822088	0.002826217930020704	1.6e-10	-1.0173701526174719e-19	6.442462502469875e-22	-1.5642000003890324e-22	-1.0839192847879439e-19	6.864198351670828e-22	-1.666292309420978e-22
1.388589e-04	-0.9108870348818614	-0.016620249900799768	0.007759731380410367	1.6e-10	-1.0082122750284301e-19	9.197976910411733e-22	-4.2945538606045865e-22	-1.0741621673447309e-19	9.799764564640052e-22	-4.575176207130276e-22
1.390190e-04	-0.9106030155319328	-0.005542016460980266	0.018071977442716877	1.6e-10	-1.0078979089364329e-19	3.0669161113170465e-22	-1.0001596393908556e-21	-1.0738272381961156e-19	3.267886949928188e-22	-1.0655521141324557e-21
1.391792e-04	-0.9028447424913609	-0.010020876592137313	0.004739216410385784	1.6e-10	-9.993107745433864e-20	5.545760983000831e-22	-2.622955329418932e-22	-1.0646782147106583e-19	5.908580044297616e-22	-2.7941802120546016e-22
1.393394e-04	-0.8992953739999144	-0.0061699457267717596	-0.0030547706951742407	1.6e-10	-9.953821010527961e-20	3.414599916878513e-22	1.6905920737223488e-22	-1.0604926999576204e-19	3.6379409103424587e-22	1.8011552302548064e-22
1.394995e-04	-0.8870108458079646	-0.004378540823012852	0.0027037686476920576	1.6e-10	-9.817850803317297e-20	2.4231870452002378e-22	-1.4963762641446285e-22	-1.0460061142150606e-19	2.5816934114353157e-22	-1.5941557502894798e-22
1.396597e-04	-0.8824384762904014	-0.013810776017464785	-0.009160709862451507	1.6e-10	-9.76724202688169e-20	7.643285657253114e-22	5.069607534864638e-22	-1.0406141170132396e-19	8.143081403712078e-22	5.401532315239212e-22
1.398198e-04	-0.8813165446934729	-0.01420650607239278	-0.0138542857967904	1.6e-10	-9.754823761241227e-20	7.862266087889039e-22	7.66712306529372e-22	-1.039291102973919e-19	8.376441534540884e-22	8.168999069548829e-22
1.399800e-04	-0.8761032288417683	-0.010527889833168609	-0.01726560671189967	1.6e-10	-9.697120489621606e-20	5.82642396093774e-22	9.555084762326985e-22	-1.0331432927512772e-19	6.207451151210844e-22	1.0180334456931622e-21
1.401402e-04	-0.8681797637531076	-0.012123960732351653	-0.030712143016081946	1.6e-10	-9.609417848568205e-20	6.709750934425659e-22	1.6996630598301343e-21	-1.023799779578437e-19	7.148507029745657e-22	1.8108826554525696e-21
1.403003e-04	-0.8643714889496663	-0.013692443617473165	-0.026776885140115555	1.6e-10	-9.567268969851494e-20	7.577850155105034e-22	1.48188563975784e-21	-1.019308563426631e-19	8.073252723771168e-22	1.5788405884570929e-21
1.404605e-04	-0.8562210285581651	-0.016025888325595407	-0.029033001838778813	1.6e-10	-9.477053995091917e-20	8.869131165506677e-22	1.6067385919978688e-21	-1.0096973493832868e-19	9.449219002104748e-22	1.7118730215150996e-21
1.406206e-04	-0.8529139439550752	-0.019094771119641883	-0.026445227978794193	1.6e-10	-9.440449548390006e-20	1.056767190678966e-21	1.4635201715172552e-21	-1.0057974847520213e-19	1.1258544147762852e-21	1.5592970158484268e-21
1.407808e-04	-0.8461584441845288	-0.02155765635788763	-0.03259055243557509	1.6e-10	-9.365677207467762e-20	1.1930604352953258e-21	1.8036119821590414e-21	-9.978309974958088e-20	1.2710814265919554e-21	1.9216454521420304e-21
1.409410e-04	-0.8406912176194541	-0.016367530129497508	-0.03818788260937969	1.6e-10	-9.305162886122692e-20	9.058321190489226e-22	2.113374226087943e-21	-9.913838339062804e-20	9.65053145631129e-22	2.2516853022750792e-21
1.411011e-04	-0.836314971606955	-0.017602400326555218	-0.03359826755283383	1.6e-10	-9.256725609343457e-20	9.74162893048281e-22	1.8593757958929122e-21	-9.862230374429577e-20	1.0378747766829993e-21	1.9810687551674904e-21
1.412613e-04	-0.8302545693539102	-0.021161837512606887	-0.05146397207280037	1.6e-10	-9.189645555222567e-20	1.1711641805964707e-21	2.8481010442843583e-21	-9.790763927128443e-20	1.2477328852048921e-21	3.0344789379991965e-21
1.414214e-04	-0.8230020655675769	-0.02180860706252329	-0.037872952890266556	1.6e-10	-9.109369778178861e-20	1.2069654006031506e-21	2.0959405666798227e-21	-9.705240714352835e-20	1.2858598426050478e-21	2.2331214120084494e-21
1.415816e-04	-0.8128994373207292	-0.016997776180495854	-0.04342452354694305	1.6e-10	-8.997548847451129e-20	9.407170299814913e-22	2.403178612081139e-21	-9.586105978436407e-20	1.0022078609736591e-21	2.5604542041008742e-21
1.417418e-04	-0.8071026418856293	-0.012357694939790682	-0.039493066387043974	1.6e-10	-8.933387405884797e-20	6.839346680764563e-22	2.1856024421345873e-21	-9.517747142901086e-20	7.286059293100051e-22	2.32864612896409e-21
1.419019e-04	-0.8035172748451931	-0.012589073766643978	-0.03788688873610461	1.6e-10	-8.893701297310451e-20	6.9671363193490475e-22	2.0967064629310748e-21	-9.475468489507461e-20	7.42276964830339e-22	2.2339489212785373e-21
1.420621e-04	-0.793808437649324	-0.0077032837834320545	-0.036996459884283045	1.6e-10	-8.786240087596453e-20	4.263299828799716e-22	2.0474381960597018e-21	-9.360976377449633e-20	4.541909221050031e-22	2.181436039134838e-21
1.422222e-04	-0.7930910329808207	-0.011603645110144823	-0.055557064669615894	1.6e-10	-8.778300418917828e-20	6.421842640565907e-22	3.0746202782709273e-21	-9.352515413325775e-20	6.841665703698352e-22	3.2758198448720748e-21
1.423824e-04	-0.7929659455427327	-0.011559462064505775	-0.049189301849107345	1.6e-10	-8.776913135171712e-20	6.397434719482944e-22	2.7222211227723002e-21	-9.351043322334183e-20	6.815566422597729e-22	2.9003527332684064e-21
1.425426e-04	-0.7878682998630422	0.003318278666402136	-0.05813561948747664	1.6e-10	-8.720488087191559e-20	-1.8362419680995456e-22	3.2173182023201418e-21	-9.290931508961487e-20	-1.9567235036242904e-22	3.427863473227959e-21
1.427027e-04	-0.791194840850255	0.0011587945508342756	-0.06026110000314331	1.6e-10	-8.757309901554055e-20	-6.411402124281916e-23	3.3349502226530345e-21	-9.330157401475793e-20	-6.834315350409194e-23	3.553183727893248e-21
1.428629e-04	-0.7886614941673317	0.0062906761626154075	-0.0577126297720509	1.6e-10	-8.729269372732044e-20	-3.4811934751369006e-22	3.193905898386597e-21	-9.300283237735655e-20	-3.709367522190838e-22	3.4029263114146344e-21
1.430230e-04	-0.7820111481486703	-0.0007731758988707852	-0.060942494347019746	1.6e-10	-8.655659832668008e-20	4.28259147782673e-23	3.3726462756622188e-21	-9.221859575152867e-20	4.554854529023298e-23	3.5933755156993654e-21
1.431832e-04	-0.7892185635107611	1.0174182042817579e-05	-0.061622290546364165	1.6e-10	-8.73543401545071e-20	-5.316081076578081e-25	3.4102661790984315e-21	-9.306853841405394e-20	-6.3412341060320875e-25	3.633459693869479e-21
1.433434e-04	-0.7890067099755551	0.0093815299902413	-0.06216091993973283	1.6e-10	-8.73308845201719e-20	-5.191640521223418e-22	3.440084680166944e-21	-9.30435629039845e-20	-5.531922595826174e-22	3.6652082583557374e-21
1.435035e-04	-0.7875965320642606	0.010192462437802401	-0.06146114204804378	1.6e-10	-8.717480167413014e-20	-5.6403319838498785e-22	3.4013645947383435e-21	-9.287726546479961e-20	-6.010174099541716e-22	3.6239397612989035e-21
1.436637e-04	-0.7966276168979276	0.005165155874116417	-0.06277207786898921	1.6e-10	-8.817440009549984e-20	-2.858101448047626e-22	3.473921269500581e-21	-9.394225934546254e-20	-3.0459541900188935e-22	3.701228721634143e-21
1.438238e-04	-0.789045185751815	-0.0007355762183901065	-0.061919138982689685	1.6e-10	-8.733513443830958e-20	4.075804366697686e-23	3.426705437958718e-21	-9.304810968704943e-20	4.3317449168131407e-23	3.650950656398347e-21
1.439840e-04	-0.793681647916066	0.0049316840118297746	-0.06905516413209176	1.6e-10	-8.784834415973639e-20	-2.7289232692138575e-22	3.821633045709357e-21	-9.359483718136416e-20	-2.908260228727566e-22	4.071704383533695e-21
1.441442e-04	-0.7951922008869496	-0.0028431770637460077	-0.0756972591312828	1.6e-10	-8.801553594903145e-20	1.5740389806397897e-22	4.189220774680815e-21	-9.37729724636059e-20	1.675798436001126e-22	4.463339831146628e-21
1.443043e-04	-0.8015150284346667	0.00046129887990683697	-0.07906960841927416	1.6e-10	-8.871536595193679e-20	-2.5467545670678238e-23	4.375842472625894e-21	-9.451860189265788e-20	-2.726656177839661e-23	4.662194758684289e-21
1.444645e-04	-0.806218559701313	-0.007678513133342755	-0.06935812971704956	1.6e-10	-8.923597814476692e-20	4.250108146414282e-22	3.838388653872523e-21	-9.507326140625991e-20	4.526741286529561e-22	4.089580171506607e-21
1.446246e-04	-0.8113529531136423	-0.007921110446675659	-0.07081511531605592	1.6e-10	-8.980427387152443e-20	4.384406476084433e-22	3.9190266287522524e-21	-9.567873712723676e-20	4.669739768844948e-22	4.1754821430312456e-21
1.447848e-04	-0.8176105766686073	-0.0013301717867592543	-0.06879882704617431	1.6e-10	-9.049689027179598e-20	7.36807136271809e-23	3.807429576487909e-21	-9.641667359907009e-20	7.83584391976076e-23	4.0566088180349334e-21
1.449450e-04	-0.8216520470877207	-0.002314475270422457	-0.0666772833215302	1.6e-10	-9.094422150297654e-20	1.281524366111758e-22	3.690011184182387e-21	-9.689326075011044e-20	1.3639745784795567e-22	3.9315253043740065e-21
1.451051e-04	-0.8352318554031571	-0.009325313478644189	-0.07193972558541653	1.6e-10	-9.244729179693817e-20	5.161568052511335e-22	3.9812701135243656e-21	-9.849466441572917e-20	5.497645289405592e-22	4.241786528502464e-21
1.452653e-04	-0.8387196583605503	0.004934877248078905	-0.07089112456162616	1.6e-10	-9.283334034393255e-20	-2.7302874055164435e-22	3.923230368219601e-21	-9.890596061724412e-20	-2.9105816402784804e-22	4.17996686831202e-21
1.454254e-04	-0.8460788734614391	-0.0067430664153055805	-0.06827441079804297	1.6e-10	-9.364789595916979e-20	3.7325573409206877e-22	3.778419590779249e-21	-9.977379130992606e-20	3.9750190088997115e-22	4.0256744358352475e-21
1.455856e-04	-0.8496191084109679	-0.008780298408263061	-0.0628439743276709	1.6e-10	-9.403974508496692e-20	4.859860018803822e-22	3.477872415452555e-21	-1.0019127363532917e-19	5.17638256974275e-22	3.705498131779796e-21
1.457458e-04	-0.860017571053739	-0.01010415491670732	-0.05162636368922418	1.6e-10	-9.519069733930132e-20	5.5925934485583855e-22	2.8570748398363733e-21	-1.0141750872699462e-19	5.956873034513891e-22	3.044068452944867e-21
1.459059e-04	-0.8720684465909954	-0.0008951944266093929	-0.05614199832699086	1.6e-10	-9.652455418541258e-20	4.9615020468605203e-23	3.1069771015814795e-21	-1.0283859584915343e-19	5.270353632724504e-23	3.3103250244179734e-21
1.460661e-04	-0.8809897347599593	0.01165071446644346	-0.0544382190605139	1.6e-10	-9.751200842446607e-20	-6.447140994596962e-22	3.0126911791545583e-21	-1.038906325901591e-19	-6.870236082836906e-22	3.2098604118002285e-21
1.462262e-04	-0.8824144714461223	0.006068233979781957	-0.05118640193100313	1.6e-10	-9.766970889697703e-20	-3.3576986659928793e-22	2.8327252960788386e-21	-1.0405864013238749e-19	-3.5786347246315913e-22	3.0181283659148758e-21
1.463864e-04	-0.8924286869835757	0.006139285054546762	-0.050707682697687585	1.6e-10	-9.87781339828763e-20	-3.39684065815835e-22	2.8062430533917797e-21	-1.0523955957439565e-19	-3.6207232958425507e-22	2.9898897354912985e-21
1.465466e-04	-0.8992875244211009	-0.0015357036795377414	-0.05083281636096616	1.6e-10	-9.953730646604018e-20	8.505962043688482e-23	2.8131714713211773e-21	-1.0604838221504323e-19	9.047242809756536e-23	2.997264406314477e-21
1.467067e-04	-0.9063365407931261	-0.005002170906689199	-0.036862033589981615	1.6e-10	-1.0031751884503763e-19	2.7690978178591184e-22	2.039990096592612e-21	-1.0687964255543935e-19	2.948552790987805e-22	2.173519335897404e-21
1.468669e-04	-0.9125178232959252	-0.0008344503355135228	-0.034524020706588686	1.6e-10	-1.0100170280170853e-19	4.6267668077623126e-23	1.9105873383660748e-21	-1.0760855765132446e-19	4.910628454059595e-23	2.0356771262409224e-21
1.470270e-04	-0.9199211324233039	-0.005997382472895202	-0.050205769087622296	1.6e-10	-1.0182113241912631e-19	3.319896212998757e-22	2.778453898080342e-21	-1.084815952311003e-19	3.5353263547350143e-22	2.9603088428599e-21
1.471872e-04	-0.9254641557803449	0.002373935933277869	-0.048700584277138054	1.6e-10	-1.0243467348748638e-19	-1.3130336066597526e-22	2.6951446967509243e-21	-1.0913524087036492e-19	-1.400554940532436e-22	2.871569030868913e-21
1.473474e-04	-0.929052169778194	-0.007762437653018067	-0.042730160480711814	1.6e-10	-1.0283180271186046e-19	4.296562975250715e-22	2.3647180691941124e-21	-1.0955836657509612e-19	4.576215394614214e-22	2.5195486432986794e-21
1.475075e-04	-0.9375859997726907	0.0004937527615328361	-0.0474240107215254	1.6e-10	-1.0377638004980789e-19	-2.7264450865759005e-23	2.6244938618957936e-21	-1.1056470281721064e-19	-2.917921531697878e-23	2.796301634485126e-21
1.476677e-04	-0.9429747429858337	0.004285650814105853	-0.04278426105782635	1.6e-10	-1.04372835411991e-19	-2.3710644327885988e-22	2.3677266337021052e-21	-1.1120016507036359e-19	-2.5277013749134377e-22	2.5227227525677293e-21
1.478278e-04	-0.9512325746007113	0.0034105650558570615	-0.04285808088030898	1.6e-10	-1.0528685125222877e-19	-1.8869423069985743e-22	2.3718026188539013e-21	-1.1217396807468886e-19	-2.0115437879583152e-22	2.5270855508448473e-21
1.479880e-04	-0.955603945845685	0.0073514161746092155	-0.03713462992764949	1.6e-10	-1.0577069574193796e-19	-4.0679825875945723e-22	2.055051307167637e-21	-1.1268946058600494e-19	-4.33507667485963e-22	2.1896193784807184e-21
1.481482e-04	-0.9584425522807865	0.003818933965035861	-0.038314970409489627	1.6e-10	-1.0608488926608288e-19	-2.1129037366950794e-22	2.1203674859585713e-21	-1.130241992128853e-19	-2.25237093107434e-22	2.259222316228761e-21
1.483083e-04	-0.9591019659010798	-0.0011513786299135226	-0.04008703673470187	1.6e-10	-1.0615787555132658e-19	6.377404702630103e-23	2.2184360711380246e-21	-1.1310196121704405e-19	6.782924158721665e-23	2.36370949363038e-21
1.484685e-04	-0.9631433322723496	-0.009183735917171806	-0.03372341605787059	1.6e-10	-1.0660519665691524e-19	5.083002789031247e-22	1.8662604508964292e-21	-1.1357853458553863e-19	5.414399445396372e-22	1.9884928163054416e-21
1.486286e-04	-0.9671129252478702	-0.006003053669284574	-0.037506335384060736	1.6e-10	-1.0704456857098984e-19	3.3227395811736046e-22	2.0756159151556977e-21	-1.1404664950286026e-19	3.5389914585523574e-22	2.211543040185078e-21
1.487888e-04	-0.9700493009731145	-0.0006875499686809266	-0.0227783200701269	1.6e-10	-1.0736958311913625e-19	3.808220197871658e-23	1.260549630486009e-21	-1.1439291814305704e-19	4.0505245860064453e-23	1.3431256485613408e-21
1.489490e-04	-0.9725254073433547	0.0008259102530725443	-0.02499786184914158	1.6e-10	-1.0764365256710114e-19	-4.5667241075565606e-23	1.3833907559568089e-21	-1.1468490995888126e-19	-4.8741807035126055e-23	1.4739881357028711e-21
1.491091e-04	-0.9767112573136897	-0.0003369481211033479	-0.027248090045338836	1.6e-10	-1.0810696098411761e-19	1.8686806485657212e-23	1.507923197839629e-21	-1.151785267652227e-19	1.982450052227269e-23	1.6066675216831388e-21
1.492693e-04	-0.9789392428030078	0.006141166634845424	-0.020565032466054258	1.6e-10	-1.0835356503293932e-19	-3.398351010154782e-22	1.1380671886615631e-21	-1.1544126138142118e-19	-3.6213223317966214e-22	1.2126182517865313e-21
1.494294e-04	-0.982180616071008	-0.00028745616159106416	-0.012067183439763486	1.6e-10	-1.0871233117673918e-19	1.5939475589396248e-23	6.677832070894015e-22	-1.1582350437961913e-19	1.6915399551711175e-23	7.115570566985707e-22
1.495896e-04	-0.982759100144555	0.0008491239828500102	-0.01511755359919661	1.6e-10	-1.0877636192401998e-19	-4.696764963193182e-23	8.36599360446559e-22	-1.158917204704164e-19	-5.009345262913107e-23	8.914125896057712e-22
1.497498e-04	-0.983826747448577	-0.009443501130829942	-0.009864235102804906	1.6e-10	-1.0889453393218596e-19	5.226391687484737e-22	5.4587056121564855e-22	-1.16017622811331e-19	5.567967274680642e-22	5.8166190324641915e-22
1.499099e-04	-0.985556245564908	-0.003443524312374321	-0.008225075757705268	1.6e-10	-1.0908595927496776e-19	1.9058650882787404e-22	4.551509572781162e-22	-1.1622157751142175e-19	2.0302348456410733e-22	4.850182094820493e-22
1.500701e-04	-0.9866435892437506	-0.0026852901214380605	-0.008964704459599473	1.6e-10	-1.0920631270668547e-19	1.4863526802310968e-22	4.9609098614809385e-22	-1.1634980108963567e-19	1.583039613912969e-22	5.286206208038216e-22
1.502302e-04	-0.9892959860168237	0.0010316255694046061	-0.012222617699911283	1.6e-10	-1.0949989551971555e-19	-5.707933490782236e-23	6.763980778770675e-22	-1.1666258114051876e-19	-6.08415421042357e-23	7.2070793437815715e-22
1.503904e-04	-0.9891315628783465	0.009118706911645869	-0.015382683278153484	1.6e-10	-1.0948169246250836e-19	-5.046537579469623e-22	8.512829858130348e-22	-1.1664319585065558e-19	-5.376575434822956e-22	9.070336007299586e-22
1.505506e-04	-0.9890229843337558	0.0036789218847531344	-0.019773733991097334	1.6e-10	-1.0946967960880836e-19	-2.0359505944140597e-22	1.0942773785707583e-21	-1.1663038616374428e-19	-2.169236625911451e-22	1.1659586610237665e-21
