#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.375776e-04	0.7376830331749089	0.06555035502956794	-0.02928441503169276	1.6e-10	8.414316799722849e-20	-3.738552218380246e-21	1.6701898637441786e-21	8.438563539053393e-20	-3.749164010978741e-21	1.6749238064344475e-21
1.377378e-04	0.7833436541170871	0.05255020194918364	-0.0294888901454324	1.6e-10	8.935138371881824e-20	-2.9970956043672625e-21	1.681847065474707e-21	8.960890518316077e-20	-3.0056331933855947e-21	1.686623500465346e-21
1.378979e-04	0.8114821679905472	0.05096769250439119	-0.024514984990836687	1.6e-10	9.256097996802955e-20	-2.9068388376068573e-21	1.3981723097695617e-21	9.282774751129871e-20	-2.9151223442643902e-21	1.4021367078720095e-21
1.380581e-04	0.840132743212386	0.03823877469007389	-0.011309540019273139	1.6e-10	9.582895661158912e-20	-2.1808748283686372e-21	6.450242226430378e-22	9.61051935160454e-20	-2.1870816197221846e-21	6.468471205673123e-22
1.382182e-04	0.8613182527252385	0.0345515552242969	-0.013996071039380437	1.6e-10	9.824544703412945e-20	-1.9705820484722103e-21	7.982556334673864e-22	9.852867968620401e-20	-1.9761889856096112e-21	8.004939784536549e-22
1.383784e-04	0.880736655448833	0.044583234413056894	-0.019195393552121742	1.6e-10	1.0046038293171327e-19	-2.5427073570311003e-21	1.0947705644589243e-21	1.0075001254891715e-19	-2.549967015725704e-21	1.097889736494005e-21
1.385386e-04	0.8957444380399036	0.03916252983692973	-0.019305552858757045	1.6e-10	1.0217223510109856e-19	-2.2335473002083663e-21	1.1010472605374838e-21	1.0246679235313756e-19	-2.239928324426547e-21	1.104196391815814e-21
1.386987e-04	0.9143248506836124	0.04296092475684068	-0.009784569717887435	1.6e-10	1.0429157099527603e-19	-2.450179587855988e-21	5.580461256011851e-22	1.0459228063476991e-19	-2.4571808561486434e-21	5.596302218194662e-22
1.388589e-04	0.9220160521754294	0.03313748279427949	-0.015525439128147207	1.6e-10	1.0516885836028958e-19	-1.889914904530779e-21	8.854672257976134e-22	1.0547210158564016e-19	-1.895328879616875e-21	8.879798024774112e-22
1.390190e-04	0.934291462166406	0.03828316585187186	-0.0019441449127968467	1.6e-10	1.0656903316215066e-19	-2.183368548307921e-21	1.1089147319187976e-22	1.0687632933806964e-19	-2.1896587802418114e-21	1.1118516828234158e-22
1.391792e-04	0.9460341359384891	0.03510025881502635	-0.01634812620737274	1.6e-10	1.0790844661408773e-19	-2.001846913732323e-21	9.323828402656906e-22	1.0821961113976186e-19	-2.007601801122867e-21	9.350384869902832e-22
1.393394e-04	0.9550929106669435	0.028337947097183038	-0.012936626514673373	1.6e-10	1.0894171779619199e-19	-1.6161706444075995e-21	7.378131746746611e-22	1.0925587988873393e-19	-1.6208296021174107e-21	7.399177927024019e-22
1.394995e-04	0.9593283213541002	0.02184178331314885	-0.010055434082506696	1.6e-10	1.094248207405581e-19	-1.245691132853604e-21	5.734876862385634e-22	1.0974038590141824e-19	-1.2492622472698875e-21	5.751291080535898e-22
1.396597e-04	0.9668634610031862	0.031000322510134307	-0.016564103747725063	1.6e-10	1.1028430894055442e-19	-1.7680077445184817e-21	9.446983570544935e-22	1.106023525999447e-19	-1.7731115767748223e-21	9.473937621999991e-22
1.398198e-04	0.970741778065546	0.013238513354087048	-0.017542637453788718	1.6e-10	1.1072667728831724e-19	-7.550236700275824e-22	1.0005021334547218e-21	1.110460127065979e-19	-7.571913949128836e-22	1.003366406707049e-21
1.399800e-04	0.9758851155852889	0.015012859103214206	-0.017646336593416287	1.6e-10	1.1131334004525402e-19	-8.56197205524925e-22	1.0064213644013619e-21	1.1163438109434778e-19	-8.58698734644219e-22	1.009292549605297e-21
1.401402e-04	0.9771379259311871	0.013439333955049504	-0.02086551224079687	1.6e-10	1.1145623999349242e-19	-7.664723351865374e-22	1.1900056426052027e-21	1.117776943583943e-19	-7.686821770561386e-22	1.1934298153158251e-21
1.403003e-04	0.9795555791541118	0.007298029463870895	-0.026687222753124674	1.6e-10	1.1173201333983397e-19	-4.1622169743326937e-22	1.5220175329604138e-21	1.1205425063033122e-19	-4.174210175472206e-22	1.5264230365189949e-21
1.404605e-04	0.9816306919796691	0.014638194128524675	-0.023618875968972667	1.6e-10	1.1196870240119313e-19	-8.348509543134692e-22	1.3470384196450383e-21	1.1229163550724255e-19	-8.3724749752354535e-22	1.350909544052182e-21
1.406206e-04	0.9837415067976438	0.008745440580322263	-0.02210945143159513	1.6e-10	1.1220947567324578e-19	-4.987621479150863e-22	1.2609479598682498e-21	1.1253309249561684e-19	-5.00216151755476e-22	1.2645807723636493e-21
1.407808e-04	0.984754211262274	0.011069921895069336	-0.017284124919535394	1.6e-10	1.123249915403034e-19	-6.313426407341299e-22	9.857533318846358e-22	1.1264893597455406e-19	-6.331575543561679e-22	9.885857382415598e-22
1.409410e-04	0.9865573839515482	0.015524906468264058	-0.027089251944988287	1.6e-10	1.125306674474726e-19	-8.854056341901017e-22	1.5449560184363099e-21	1.128552073754816e-19	-8.87980671297449e-22	1.5494076911617706e-21
1.411011e-04	0.985611291135142	0.011504483367167815	-0.021388098149437488	1.6e-10	1.1242274935815875e-19	-6.561188457069137e-22	1.2198069116788773e-21	1.12746984012476e-19	-6.580206700613615e-22	1.2233227444399449e-21
1.412613e-04	0.9871691142845261	0.01062724922667997	-0.02067815698907403	1.6e-10	1.1260043787237288e-19	-6.06093769065997e-22	1.1793199792738437e-21	1.129251910095957e-19	-6.078406153599665e-22	1.1827141773855565e-21
1.414214e-04	0.9888184135612553	0.0045808987876809915	-0.013381955713248362	1.6e-10	1.1278856015741157e-19	-2.6125514467372145e-22	7.631964930369898e-22	1.1311386259305798e-19	-2.620139109114785e-22	7.654038034537716e-22
1.415816e-04	0.9889344006865639	0.002807492571739256	-0.010138335626006651	1.6e-10	1.1280179112461336e-19	-1.6010343956674205e-22	5.782148146035615e-22	1.1312712968496944e-19	-1.6059218485430037e-22	5.798717000005212e-22
1.417418e-04	0.9895859410858246	0.005189697742537087	-0.007957858676022849	1.6e-10	1.1287610917679904e-19	-2.959755708560355e-22	4.53854800365434e-22	1.1320166055161999e-19	-2.9683565856162023e-22	4.551591867895674e-22
1.419019e-04	0.9899584821465964	0.006112811719702749	-0.008566354688606266	1.6e-10	1.129186027936704e-19	-3.486303349302204e-22	4.885625440562525e-22	1.132442765228462e-19	-3.4962675859889637e-22	4.8995899449293735e-22
1.420621e-04	0.9892854014405438	0.0023743954425357885	-0.005251752632131071	1.6e-10	1.1284183133018477e-19	-1.3542427443095848e-22	2.9951393823663633e-22	1.131672780213301e-19	-1.3579924745740763e-22	3.0038572869354556e-22
1.422222e-04	0.9899125604750568	0.0029306954752451528	-0.014409210731528057	1.6e-10	1.1291336489172776e-19	-1.671561043846817e-22	8.217980218294773e-22	1.1323902330017961e-19	-1.6761269838487537e-22	8.241439822740597e-22
1.423824e-04	0.9900049518901795	0.01152827869016095	-0.008420689943569046	1.6e-10	1.1292390662199086e-19	-6.574865147799866e-22	4.802480793936326e-22	1.132495890169574e-19	-6.593710639373231e-22	4.816344252192106e-22
1.425426e-04	0.9917458687703364	0.013470316908198261	-0.011309611088896441	1.6e-10	1.1312247891666094e-19	-7.682409889231379e-22	6.449996119577255e-22	1.1344874126844935e-19	-7.7045265249060225e-22	6.468799617112202e-22
1.427027e-04	0.9917296548801863	0.007304034748679078	-0.0108393096437923	1.6e-10	1.131206290345651e-19	-4.165579717272236e-22	6.1818659483036065e-22	1.134468869766619e-19	-4.177707416249035e-22	6.199711307457098e-22
1.428629e-04	0.9913300591957106	0.011231173955958594	-0.013941900365074854	1.6e-10	1.130750531802997e-19	-6.40524113228067e-22	7.951325234321178e-22	1.1340117241215654e-19	-6.423957161088832e-22	7.974293875371072e-22
1.430230e-04	0.9910569370087894	0.003919513010469469	-0.0031220724485007977	1.6e-10	1.130438951299182e-19	-2.235312007693612e-22	1.780625169924006e-22	1.1336993382304296e-19	-2.2418878703420165e-22	1.7856701481734214e-22
1.431832e-04	0.9921902910515165	0.004432885385983645	-0.003912375768935902	1.6e-10	1.1317317431699053e-19	-2.5279918994498445e-22	2.2313095729994554e-22	1.1349957720878693e-19	-2.5356257796979057e-22	2.237737268246839e-22
1.433434e-04	0.9918592148144835	0.0037393421612984907	-0.0029418122234707756	1.6e-10	1.1313541032560528e-19	-2.132445764881164e-22	1.6776627818607514e-22	1.1346170453866323e-19	-2.1389481382434833e-22	1.682724645385131e-22
1.435035e-04	0.9907960662633825	0.012448772050104863	-0.010101740908087574	1.6e-10	1.1301414173986796e-19	-7.099612215682884e-22	5.761330599407684e-22	1.1334008947273992e-19	-7.120429903416734e-22	5.777732755831954e-22
1.436637e-04	0.9911966192970293	0.007563531956959499	-0.006802288866966407	1.6e-10	1.1305982931887284e-19	-4.313332348394155e-22	3.879630770504996e-22	1.1338591101567737e-19	-4.326375412872558e-22	3.890518936239142e-22
1.438238e-04	0.9913953260587255	0.009207939118912201	-0.008006012533144194	1.6e-10	1.1308249746464672e-19	-5.251356125377602e-22	4.566012145441686e-22	1.1340863879646662e-19	-5.266732012417868e-22	4.57913313453319e-22
1.439840e-04	0.9910707752984883	0.0064136554030838466	-0.011658259735646295	1.6e-10	1.1304547828384814e-19	-3.6575948459314946e-22	6.649011831679187e-22	1.133715121043988e-19	-3.668626325644325e-22	6.668039238059671e-22
1.441442e-04	0.9895448279456248	0.004681555824400403	-0.026408372150400337	1.6e-10	1.128714214708147e-19	-2.6696555857952833e-22	1.5061158879926442e-21	1.1319695566866968e-19	-2.678015137228251e-22	1.5104719983057397e-21
1.443043e-04	0.9904203036047879	-0.0016665865780102628	-0.02186014398338128	1.6e-10	1.1297128387290534e-19	9.508153446965951e-23	1.2467216443781636e-21	1.1329710174285572e-19	9.528996770343918e-23	1.250329110364207e-21
1.444645e-04	0.9901197144836744	-0.0054254521264362	-0.01346518493585468	1.6e-10	1.1293699632369225e-19	3.094527691434475e-22	7.67955762794929e-22	1.1326271762765745e-19	3.102881983206437e-22	7.7015163169589165e-22
1.446246e-04	0.9894329502922085	-0.008689668747547978	-0.01818402965944542	1.6e-10	1.1285866250035428e-19	4.956191461036236e-22	1.0370726283365947e-21	1.1318415540487417e-19	4.969882758585269e-22	1.0400611960644396e-21
1.447848e-04	0.9890606272419592	0.004450997629966764	-0.0184984179434501	1.6e-10	1.128161954999097e-19	-2.5381726849689257e-22	1.0549964141098407e-21	1.1314156261671018e-19	-2.5461349053488423e-22	1.0580495269799754e-21
1.449450e-04	0.988368041201884	-0.000710585689234522	-0.011779760701511863	1.6e-10	1.1273719497215264e-19	4.056477958860387e-23	6.718113269457372e-22	1.13062337066708e-19	4.06041842347861e-23	6.737727237940141e-22
1.451051e-04	0.9897531729293126	-0.012190663348980465	-0.016174210840907723	1.6e-10	1.1289518840894033e-19	6.952915199956655e-22	9.224429575141377e-22	1.1322078657796606e-19	6.9722913367507245e-22	9.251123670424946e-22
1.452653e-04	0.9897707749766312	-0.002257415634707834	-0.0229838488783217	1.6e-10	1.1289719147852175e-19	1.2878824983036949e-22	1.31081516169337e-21	1.1322280483629738e-19	1.290727096528544e-22	1.3145946562716055e-21
1.454254e-04	0.9885576212130707	-0.0038228874021122004	-0.01578648387289076	1.6e-10	1.1275881533228894e-19	2.1806419480199375e-22	9.00319889644887e-22	1.130840275897829e-19	2.1861822771157086e-22	9.0294601709325e-22
1.455856e-04	0.9879057818219673	-0.010017644175560465	-0.011082558139005824	1.6e-10	1.126844646420739e-19	5.713490305116678e-22	6.320546362238791e-22	1.130094610487596e-19	5.729510164359597e-22	6.338890114814683e-22
1.457458e-04	0.987042305149991	-0.0067050461470258265	-0.018984533442809114	1.6e-10	1.1258597611027314e-19	3.8242314490927533e-22	1.0827173323906678e-21	1.1291068233600344e-19	3.834839145969111e-22	1.0858568498482265e-21
1.459059e-04	0.9885638620444022	0.004796165889446077	-0.005687268306962884	1.6e-10	1.1275953010521901e-19	-2.735143316376653e-22	3.243444625805166e-22	1.1308473856672902e-19	-2.7434442435584195e-22	3.2530352294050877e-22
1.460661e-04	0.9884576985667058	0.016120648841217177	-0.015444134728183182	1.6e-10	1.127474221162116e-19	-9.19381048835945e-22	8.808022621321038e-22	1.1307259276772784e-19	-9.220559981791845e-22	8.833575993027877e-22
1.462262e-04	0.988768869685884	0.019614057506712603	-0.0042123872811221375	1.6e-10	1.1278291120811964e-19	-1.118607942496695e-21	2.4024803400222036e-22	1.1310819289204308e-19	-1.1218758553213674e-21	2.409264797973619e-22
1.463864e-04	0.9874708938130634	0.016375562211144272	-0.006989758883215055	1.6e-10	1.1263485762228869e-19	-9.339011060260805e-22	3.9862663404322513e-22	1.1295971489486318e-19	-9.366543739567205e-22	3.9980285852882523e-22
1.465466e-04	0.9865206699182965	0.006927511675305524	-0.011919050822268988	1.6e-10	1.1252647023698546e-19	-3.950615046993607e-22	6.797609856129227e-22	1.1285101704699574e-19	-3.962576421930765e-22	6.817339408369637e-22
1.467067e-04	0.9854231563069726	0.009704621236204601	-0.006856594016345718	1.6e-10	1.124012895871998e-19	-5.534419238161537e-22	3.9102240243210674e-22	1.1272546307881737e-19	-5.551022042416931e-22	3.9219590851068106e-22
1.468669e-04	0.9837619146895679	0.005782993760945383	-0.0004992236969076749	1.6e-10	1.1221180086881382e-19	-3.2979000797608255e-22	2.843600826855815e-23	1.1253542963459784e-19	-3.307926016273437e-22	2.858968770893338e-23
1.470270e-04	0.9825342688518632	0.0006627096077273867	-0.009052197442791319	1.6e-10	1.120717725199598e-19	-3.776197352646312e-23	5.162375779771277e-22	1.1239499377255794e-19	-3.793845867271514e-23	5.177811633664354e-22
1.471872e-04	0.9836807241449473	0.004126965566482011	-0.01123611233876464	1.6e-10	1.1220253729186216e-19	-2.353281467114115e-22	6.407665792148162e-22	1.125261446786142e-19	-2.360889602377364e-22	6.427175047968131e-22
1.473474e-04	0.9833018167270572	0.0037398520844850592	-0.016945471132006874	1.6e-10	1.1215931867409917e-19	-2.132651740931635e-22	9.66384082478875e-22	1.124827992654819e-19	-2.1393249582568653e-22	9.692712974594816e-22
1.475075e-04	0.983531423561721	0.003230618223892973	-0.017680447789749372	1.6e-10	1.1218550854016152e-19	-1.8421316609546958e-22	1.0083172293979725e-21	1.125090646728106e-19	-1.8481553713330278e-22	1.0112933460065952e-21
1.476677e-04	0.9835611261562706	0.014832271003186633	-0.011380569947608807	1.6e-10	1.1218889751625918e-19	-8.458789044129591e-22	6.490138857266133e-22	1.1251246145673078e-19	-8.483888068103417e-22	6.5097133610192435e-22
1.478278e-04	0.9815309297498357	0.01135242524809372	-0.0051796106827877875	1.6e-10	1.1195732399043858e-19	-6.474130932696597e-22	2.9535747949015547e-22	1.1228022254149616e-19	-6.493571856046377e-22	2.963016855803223e-22
1.479880e-04	0.9800319267425902	0.019429156518017396	-0.012449274490327853	1.6e-10	1.1178634631518377e-19	-1.108063408606404e-21	7.099343334343815e-22	1.1210874256841906e-19	-1.1112994301588031e-21	7.12127484724686e-22
1.481482e-04	0.9786128513172079	0.007031955417922684	-0.015479796887424287	1.6e-10	1.1162447128018523e-19	-4.0101069331308694e-22	8.827843131261732e-22	1.119464200204057e-19	-4.022389306495009e-22	8.85449381284964e-22
1.483083e-04	0.9772487983535616	0.002603192683212638	-0.008037091220639721	1.6e-10	1.114688824520659e-19	-1.4841819929772515e-22	4.582942362167167e-22	1.1179038148912838e-19	-1.4894069137442609e-22	4.597706690644704e-22
1.484685e-04	0.978126628014223	-0.0016560567360962833	-0.014334401030555034	1.6e-10	1.1156901526094342e-19	9.448602691045817e-23	8.174555434932255e-22	1.1189079493715401e-19	9.468264897564074e-23	8.199413557148752e-22
1.486286e-04	0.9758603166960412	-0.005372160379921682	-0.012064589202464624	1.6e-10	1.1131051365648125e-19	3.064111536687475e-22	6.8800189889589945e-22	1.1163154199633028e-19	3.0724238871822884e-22	6.901178818194002e-22
1.487888e-04	0.9760985164344792	0.0009947771723207235	-0.007074494740332129	1.6e-10	1.113376817393497e-19	-5.671416418490599e-23	4.0341330635681324e-22	1.1165879230282901e-19	-5.691778461965554e-23	4.046956098703735e-22
1.489490e-04	0.9743612036838257	-0.005408027271875521	-0.007638694959980529	1.6e-10	1.1113952066956894e-19	3.0847326302550706e-22	4.35582988886882e-22	1.114600522141908e-19	3.0927723608337547e-22	4.369736835743176e-22
1.491091e-04	0.9726453416267772	0.004186245273201837	-0.016153233448563547	1.6e-10	1.1094380221178582e-19	-2.387018340864541e-22	9.211910348628465e-22	1.1126377008932644e-19	-2.394867312840823e-22	9.239682878974984e-22
1.492693e-04	0.970929433986327	0.001201934320572285	-0.014390721994907353	1.6e-10	1.1074808230343693e-19	-6.852096914357678e-23	8.206871818535547e-22	1.1106747898684302e-19	-6.877425359230587e-23	8.231430995216217e-22
1.494294e-04	0.9684298015987312	-0.00446175935834359	-0.003948852436097485	1.6e-10	1.1046296715378275e-19	2.5450253710676285e-22	2.2514622106927194e-22	1.107815357747136e-19	2.551572407731318e-22	2.25925387672411e-22
1.495896e-04	0.9680098837737106	-0.0029366825440581713	-0.008465050692716518	1.6e-10	1.1041507058925036e-19	1.6751031454090596e-22	4.827114653345829e-22	1.1073349919710788e-19	1.679423318537457e-22	4.84238556403585e-22
1.497498e-04	0.9666209234097202	-0.004888035024884064	-0.008650253973994063	1.6e-10	1.1025663786806683e-19	2.787862477808557e-22	4.932749518711791e-22	1.1057461430172015e-19	2.7956645258444107e-22	4.9483055264759e-22
1.499099e-04	0.9636072270426855	-0.0013065169732709425	-0.01584891864497678	1.6e-10	1.0991288387401466e-19	7.451544801765258e-23	9.038334719641406e-22	1.1022986846368524e-19	7.472597387698615e-23	9.065644442713349e-22
1.500701e-04	0.9616945362580287	-0.004248056723719518	-0.013346580612889326	1.6e-10	1.0969471349108953e-19	2.422724986094606e-22	7.611030644927813e-22	1.1001107137971883e-19	2.429765174913388e-22	7.634566805763937e-22
1.502302e-04	0.9594305880031606	-0.007989318730524837	-0.012285562100861184	1.6e-10	1.094364829986153e-19	4.556564318974097e-22	7.006093782966676e-22	1.0975208717852384e-19	4.569511603831551e-22	7.027517782629757e-22
1.503904e-04	0.956119847015844	-0.0018982543650286707	-0.0034836522084757972	1.6e-10	1.090588489404812e-19	1.082566756587333e-22	1.9860845657665837e-22	1.0937335949365086e-19	1.0857802678571012e-22	1.993240669700994e-22
1.505506e-04	0.9508198864674745	-0.0020151061364462562	-0.028318398059314714	1.6e-10	1.084543164945982e-19	1.1491619437963363e-22	1.6149612493127022e-21	1.087670791958439e-19	1.1526632473676746e-22	1.6198063032607787e-21
1.507107e-04	0.9472961940779003	-0.0046628997649028215	-0.014960241016281982	1.6e-10	1.0805239237564646e-19	2.659421227212215e-22	8.531301592697488e-22	1.0836399134746077e-19	2.666937387123908e-22	8.557555515808786e-22
1.508709e-04	0.9407759931589416	-4.0642308101693506e-05	-0.025584186843572033	1.6e-10	1.0730867223441465e-19	2.3258745444627262e-24	1.4590181550618489e-21	1.0761812638006121e-19	2.316602598058389e-24	1.4634246632713884e-21
1.510310e-04	0.9342875588508599	-0.0018266101437746725	-0.02319307867215236	1.6e-10	1.0656857571264588e-19	1.0418718606894665e-22	1.3226454924010409e-21	1.0687589509481649e-19	1.0446364296659942e-22	1.3266647168739741e-21
1.511912e-04	0.9294373032391234	-0.0016031733178869685	-0.022787083686948772	1.6e-10	1.0601535095978961e-19	9.1441719620149e-23	1.299497795814599e-21	1.0632104526568003e-19	9.168627318639554e-23	1.3034362019462921e-21
1.513514e-04	0.9202768358919696	-0.00906212314008794	-0.02608518758641676	1.6e-10	1.0497047614647568e-19	5.168385900887437e-22	1.48757447884958e-21	1.0527314778021921e-19	5.183138122853087e-22	1.4920969506933112e-21
