#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.025026e-04	0.9953619233014105	0.0071862796650150615	-0.003738132954235142	1.6e-10	1.1652790231160906e-19	-4.2065009954772652e-22	2.1882456792785734e-22	1.1095997982932032e-19	-4.0055435736456133e-22	2.0834737358025247e-22
1.026627e-04	0.9960186899923296	0.003513509562808427	0.004280148029363146	1.6e-10	1.1660478778905955e-19	-2.0566531168120866e-22	-2.5052351937628765e-22	1.110331968273269e-19	-1.9583734337683276e-22	-2.3858484828840487e-22
1.028229e-04	0.9954324083111149	0.004656174826327859	-0.005876884497930877	1.6e-10	1.1653615115244295e-19	-2.7254336225040414e-22	3.440365388295715e-22	1.109678400064294e-19	-2.5953563964624875e-22	3.2754020854691457e-22
1.029830e-04	0.9955013023862721	0.0014909890936420445	-0.0042471840035481975	1.6e-10	1.1654421669609844e-19	-8.727583982125509e-23	2.4863328218427003e-22	1.1097552006266007e-19	-8.310538539944417e-23	2.3671064207918964e-22
1.031432e-04	0.9954725905732466	0.002990868871190024	-0.013331670705631318	1.6e-10	1.165408538889814e-19	-1.7506745414789305e-22	7.803864205976327e-22	1.1097232075096067e-19	-1.6671067610457787e-22	7.430769895768867e-22
1.033034e-04	0.9958187439046285	0.005669646402265117	-0.01600834403966984	1.6e-10	1.1658137947055295e-19	-3.318646284699049e-22	9.370667911470582e-22	1.110109078577422e-19	-3.160276027735918e-22	8.922706672710825e-22
1.034635e-04	0.9951447261085307	-0.006205974796373306	-0.015491059289895314	1.6e-10	1.1650247080777183e-19	3.6327914505721148e-22	9.06781547636474e-22	1.1093577111474074e-19	3.4590273431759713e-22	8.63443374505221e-22
1.036237e-04	0.994883584397435	-0.00022098963871362503	-0.008953966119178305	1.6e-10	1.1647189895482732e-19	1.2933171283163613e-23	5.241346537449571e-22	1.1090665959189384e-19	1.2320026910319409e-23	4.990710948380823e-22
1.037838e-04	0.9948978946034707	-1.3948859387543078e-05	-0.0034575275939257018	1.6e-10	1.1647357435792076e-19	8.174938264821413e-25	2.0240574693149487e-22	1.109082547623844e-19	7.765598816628692e-25	1.9270072453153904e-22
1.039440e-04	0.9957315473354905	-0.002821543126085426	-0.0014353934077001467	1.6e-10	1.1657117173304518e-19	1.6516663824716576e-22	8.403975741871075e-23	1.1100118703005092e-19	1.5726264876186841e-22	7.998948189074221e-23
1.041042e-04	0.9948016805978018	-0.0010640764751234514	-0.0018162025884683923	1.6e-10	1.1646230924606042e-19	6.228700887376343e-23	1.063198510696154e-22	1.1089753028561444e-19	5.930926741196934e-23	1.0122527915879375e-22
1.042643e-04	0.9947251084175509	0.0029016243721606523	-0.008188018288439214	1.6e-10	1.1645334715261477e-19	-1.6984661170057327e-22	4.792954772104938e-22	1.1088899211170186e-19	-1.6173339422665046e-22	4.563821270753518e-22
1.044245e-04	0.9954433369745983	-0.00588077982344152	-0.001638988749474116	1.6e-10	1.1653742864546814e-19	3.442441933001529e-22	9.594295162870027e-23	1.1096906011425304e-19	3.277764015287082e-22	9.135102498300404e-23
1.045846e-04	0.9951272334835336	-0.005799989731360585	0.0031594348692626337	1.6e-10	1.1650042075326738e-19	3.3951616210215826e-22	-1.8494611290328144e-22	1.1093382312886997e-19	3.232722958949433e-22	-1.7609545141532455e-22
1.047448e-04	0.9950195932098773	0.006431203851924794	-0.0016958195239460648	1.6e-10	1.1648782263466264e-19	-3.76447998537076e-22	9.928486585001207e-23	1.109218205047605e-19	-3.5847074533595777e-22	9.450435480455377e-23
1.049050e-04	0.9948668934087083	0.015741765333320838	-0.0014883826286173564	1.6e-10	1.1646994630225872e-19	-9.214444494766512e-22	8.715267196469136e-23	1.1090479764084627e-19	-8.774288663413316e-22	8.293256062985913e-23
1.050651e-04	0.9947390460658103	0.008599271322957498	-0.004390683195835274	1.6e-10	1.1645498044660725e-19	-5.033501103769308e-22	2.5703579407383693e-22	1.108905443391924e-19	-4.793218504315253e-22	2.44706521794443e-22
1.052253e-04	0.9941861519115075	0.01268906864467015	-0.004864363321984563	1.6e-10	1.1639024992033647e-19	-7.427549035216917e-22	2.8476934203970565e-22	1.108289118931691e-19	-7.072747848815033e-22	2.711026828426395e-22
1.053854e-04	0.9948201342845983	0.012744673430275601	-0.0089820299035935	1.6e-10	1.1646446949088031e-19	-7.460127279116929e-22	5.257886006224903e-22	1.108995875830979e-19	-7.103713266427992e-22	5.006248156950661e-22
1.055456e-04	0.9935806589000503	0.0034955224423412383	0.004218903653314115	1.6e-10	1.1631936424453215e-19	-2.045937057939474e-22	-2.4694942688891022e-22	1.1076141340533586e-19	-1.9485230608431124e-22	-2.351609915211599e-22
1.057058e-04	0.9946302299406823	0.0017722085306558612	-0.0031466513200694934	1.6e-10	1.1644223981667864e-19	-1.0373375080142089e-22	1.8421133825565152e-22	1.1087841518141821e-19	-9.878331647355934e-23	1.7537025340928597e-22
1.058659e-04	0.9945395476864275	-0.003312317991529332	-0.007558866225131571	1.6e-10	1.1643162306909964e-19	1.9387610399114655e-22	4.42483231925149e-22	1.1086830665845248e-19	1.8463481292990761e-22	4.2129965518309123e-22
1.060261e-04	0.9948316298921873	-6.49600454828949e-05	-0.00565866733807474	1.6e-10	1.1646581646213462e-19	3.791357138768999e-24	3.3124869454082134e-22	1.1090086798285246e-19	3.631182164967939e-24	3.1539060419259407e-22
1.061862e-04	0.9941438415311756	-0.002107918665261115	-0.004519313652307741	1.6e-10	1.1638529927892887e-19	1.233829803849713e-22	2.6455603292883463e-22	1.1082419275468254e-19	1.174969030673881e-22	2.5188481144735867e-22
1.063464e-04	0.9941947712674312	0.012941491370179296	-0.0005050838436743884	1.6e-10	1.1639126155571672e-19	-7.575437194622839e-22	2.958661754346426e-23	1.1082987035531516e-19	-7.213321415718305e-22	2.813265594283612e-23
1.065066e-04	0.9947399027501919	-0.00988966768479887	-0.005948185984200542	1.6e-10	1.1645508005076782e-19	5.789010861667729e-22	3.4819010217443824e-22	1.1089064048495908e-19	5.512306447868868e-22	3.3153327684215887e-22
1.066667e-04	0.9936308729363255	-0.004672148444896044	0.006819204874628166	1.6e-10	1.163252457137259e-19	2.7349022481703336e-22	-3.9915105958714023e-22	1.107670084299806e-19	2.6041489373216394e-22	-3.801055423189708e-22
1.068269e-04	0.9934714558229432	-0.001779989296602582	0.010039780003073059	1.6e-10	1.163065813799541e-19	1.0418109724055477e-22	-5.876711088645016e-22	1.1074923823867858e-19	9.922459669817929e-23	-5.596134845739323e-22
1.069870e-04	0.9935913491406201	-0.010409624635192665	0.01118242678107018	1.6e-10	1.1632061837003798e-19	6.093244232067077e-22	-6.5456839320574365e-22	1.1076260267670969e-19	5.802240487218441e-22	-6.232917188802722e-22
1.071472e-04	0.9934326240888861	-0.006552793783963044	0.0032119238206692585	1.6e-10	1.1630203772078341e-19	3.8357698806920485e-22	-1.8799594657799164e-22	1.107449071386176e-19	3.6523705530523303e-22	-1.7904230776581243e-22
1.073074e-04	0.9932392525715811	-0.004796389704912045	-0.006284968180309223	1.6e-10	1.1627939645626273e-19	2.807478241510874e-22	3.679164989377039e-22	1.1072335355276399e-19	2.6735389112119903e-22	3.5029311542953933e-22
1.074675e-04	0.9931930023115503	-0.002165893241674145	-0.005859232239626507	1.6e-10	1.1627398263757488e-19	1.2677269851154798e-22	3.4298295920651167e-22	1.1071819701816548e-19	1.2073192491470268e-22	3.2657531199202303e-22
1.076277e-04	0.993949679877762	-0.010485012091763958	-0.006056850223237727	1.6e-10	1.1636256756161941e-19	6.137450730911997e-22	3.5455328537871507e-22	1.108025491672546e-19	5.844187156017258e-22	3.3758774240546513e-22
1.077878e-04	0.9933408972114389	-0.009475487195385005	-0.004843728394336586	1.6e-10	1.1629129664101027e-19	5.546542511315711e-22	2.8354643423803465e-22	1.1073468407255077e-19	5.28147274190442e-22	2.699666056293332e-22
1.079480e-04	0.9932770632342709	-0.01195589675851139	-0.003645678776466128	1.6e-10	1.162838227009497e-19	6.998365710203188e-22	2.134094148654421e-22	1.1072756883784934e-19	6.6641055497936325e-22	2.0319721264403307e-22
1.081082e-04	0.9934766376699261	-0.002074984253616967	0.002336581020790327	1.6e-10	1.1630718687315643e-19	1.2144198282555308e-22	-1.367685977180805e-22	1.1074981697311054e-19	1.1567352330872112e-22	-1.3024148521779684e-22
1.082683e-04	0.9915174632302944	-0.0012049737580722651	-0.007214817117650216	1.6e-10	1.1607782262625663e-19	7.051461045615971e-23	4.223167180023765e-22	1.10531415882788e-19	6.718129876546999e-23	4.0214858310773184e-22
1.084285e-04	0.9919297682481274	-0.007984626262006194	-0.006022561027331708	1.6e-10	1.1612609220099424e-19	4.673693729799634e-22	3.5254372573046076e-22	1.1057737779775395e-19	4.450645276828534e-22	3.35678786866856e-22
1.085886e-04	0.9908152091832464	-0.0089604475011382	0.012250450596256525	1.6e-10	1.1599561522117949e-19	5.245037599655699e-22	-7.170811380340303e-22	1.1045312498212597e-19	4.994419920159512e-22	-6.828259915517822e-22
1.087488e-04	0.9917646042081251	-0.015999838404335293	0.007545668739757324	1.6e-10	1.1610676498269877e-19	9.365507559937646e-22	-4.4169449312472405e-22	1.105589576694167e-19	8.91813582659916e-22	-4.205792409171552e-22
1.089090e-04	0.9906999659122115	-0.009902707710308873	0.006803041357293634	1.6e-10	1.1598212480604844e-19	5.796558639127006e-22	-3.9823337168558153e-22	1.1044027686594484e-19	5.519654641518149e-22	-3.7917795843293644e-22
1.090691e-04	0.9917985980490456	-0.007017692527073707	0.0025662868582769023	1.6e-10	1.1611073733340128e-19	4.1077758322428654e-22	-1.5023838955167122e-22	1.105627540762468e-19	3.9116148986563777e-22	-1.430225948991965e-22
1.092293e-04	0.9917912800998385	0.0006131143095787154	0.00041039201700023736	1.6e-10	1.1610988030296887e-19	-3.590335872801445e-23	-2.403180749661003e-23	1.1056193858495297e-19	-3.416054894433385e-23	-2.286590009904154e-23
1.093894e-04	0.9909743191929467	0.001509158162512276	0.009730223138661948	1.6e-10	1.1601424147676472e-19	-8.83504183077169e-23	-5.695696775191666e-22	1.1047086292933165e-19	-8.410775577451262e-23	-5.423418055891434e-22
1.095496e-04	0.9917555098089565	-0.0033366099904829083	0.012011782639840917	1.6e-10	1.1610569794905628e-19	1.9529251531909044e-22	-7.0310982959920605e-22	1.1055794604907393e-19	1.8599399482427572e-22	-6.695237201347791e-22
1.097098e-04	0.9899605630800707	-0.006089707126603483	0.016642838615817467	1.6e-10	1.158955608643013e-19	3.5643420586612326e-22	-9.741978616890005e-22	1.103578517512375e-19	3.3945883273664063e-22	-9.276452079459538e-22
1.098699e-04	0.9896606178091903	-0.008797795063860208	0.014991185192901917	1.6e-10	1.1586044320047046e-19	5.149654080210552e-22	-8.775063971475742e-22	1.1032441737451606e-19	4.90392305851641e-22	-8.355950006051485e-22
1.100301e-04	0.9895787217206693	-0.00010424236125732165	0.02053479591653975	1.6e-10	1.1585085761417243e-19	6.063433968336171e-24	-1.2020123792195606e-21	1.1031528591170224e-19	5.846323361944424e-24	-1.144579849286334e-21
1.101902e-04	0.9901905349766994	0.0033444339115261943	-0.0022997978462563334	1.6e-10	1.1592248345255418e-19	-1.958087295446505e-22	1.3462884818091412e-22	1.103834887313396e-19	-1.8637553030495787e-22	1.2817872069895568e-22
1.103504e-04	0.9884438166523678	-0.01052860407270809	0.007776763177950934	1.6e-10	1.1571799159164795e-19	6.162630811420667e-22	-4.552311919019181e-22	1.101887716524703e-19	5.868800079270586e-22	-4.334512164686552e-22
1.105106e-04	0.9874389597197651	-0.008632894960977593	0.003929766105895579	1.6e-10	1.1560035092061352e-19	5.052875710838618e-22	-2.300526698638591e-22	1.1007675430240513e-19	4.812247546571086e-22	-2.190186300433639e-22
1.106707e-04	0.9881276563238702	-0.00205538641844739	0.0012803990937640586	1.6e-10	1.156809726712117e-19	1.202826974052706e-22	-7.495592204364163e-23	1.1015353242878011e-19	1.1459252012144816e-22	-7.136079777618521e-23
1.108309e-04	0.9875744475867462	-0.006585336587385686	0.003216662017518347	1.6e-10	1.1561621175276105e-19	3.854498585343103e-22	-1.8830485400602172e-22	1.1009185888445187e-19	3.67080955227942e-22	-1.7927684708678648e-22
1.109910e-04	0.9875492338031561	0.0005881317888921474	0.008259503213334381	1.6e-10	1.1561326310691895e-19	-3.444718280390081e-23	-4.834736579279075e-22	1.1008904517225271e-19	-3.2762264933464986e-23	-4.60372417849246e-22
1.111512e-04	0.9869059578915054	-0.00032953939175850785	0.009634702915904824	1.6e-10	1.155379535316299e-19	1.9262624657933065e-23	-5.639652466414582e-22	1.1001733534184323e-19	1.8393430992287135e-23	-5.370299342193302e-22
1.113114e-04	0.9860340175388124	-0.00039373163426126143	0.008768694986964611	1.6e-10	1.1543586916770831e-19	2.30251650179464e-23	-5.132791122247325e-22	1.099201392152911e-19	2.196670878855233e-23	-4.887543009050411e-22
1.114715e-04	0.9862837883959843	0.0032343357420027102	0.001216945535897766	1.6e-10	1.1546510891908774e-19	-1.893587873222342e-22	-7.12482817295771e-23	1.0994798399759873e-19	-1.8024378591168166e-22	-6.781776919112869e-23
1.116317e-04	0.9854233161055614	0.007912761128056747	-0.005854943568929848	1.6e-10	1.1536437036104354e-19	-4.632085724996267e-22	3.4271060235034797e-22	1.0985206327074213e-19	-4.410159130208355e-22	3.263562382915255e-22
1.117918e-04	0.9850783782405153	0.005636281156586824	0.0010621016981803317	1.6e-10	1.153239907105376e-19	-3.2994196090901885e-22	-6.218998006456403e-23	1.0981360825488354e-19	-3.1413941203038027e-22	-5.918180362401715e-23
1.119520e-04	0.9861621759152142	0.00489526326170958	-0.0017805737133503826	1.6e-10	1.1545087593522933e-19	-2.8654979176087397e-22	1.0421251070789142e-22	1.0993442297532886e-19	-2.7285150364308426e-22	9.925979060808287e-23
1.121122e-04	0.9854858940988832	0.005207722630446402	0.00042360982195402435	1.6e-10	1.1537170634389617e-19	-3.0483388842139656e-22	-2.4813937397414084e-23	1.098590299843891e-19	-2.902730043837846e-22	-2.359475258374367e-23
1.122723e-04	0.9834465802665682	-0.0066406445314014725	-0.00010124884443332131	1.6e-10	1.1513296364601316e-19	3.887161203440456e-22	5.9017800986847015e-24	1.096316918782638e-19	3.701367701782486e-22	5.666754741215416e-24
1.124325e-04	0.9825644527738123	-0.004874611142170884	-4.442847451111885e-05	1.6e-10	1.1502968858818902e-19	2.853450788986388e-22	2.580309950808739e-24	1.0953335831773718e-19	2.7169648075537555e-22	2.4954233684545283e-24
1.125926e-04	0.9824016066055834	0.0004753438696095605	-0.002586947218479462	1.6e-10	1.150106242487399e-19	-2.7812202530001954e-23	1.5139701618642896e-22	1.095152045195689e-19	-2.650644459446652e-23	1.4422170360395225e-22
1.127528e-04	0.9830334899819553	-0.003908135306336518	-0.0010308837060959873	1.6e-10	1.1508459884230192e-19	2.2876852216577527e-22	6.033119661896876e-23	1.0958564551301793e-19	2.178298048165162e-22	5.747119933731428e-23
1.129130e-04	0.9817279051975294	0.004012145599226875	0.0042423806096919675	1.6e-10	1.1493174856392775e-19	-2.348549382788856e-22	-2.4834374356757307e-22	1.094401068517159e-19	-2.2362893716424484e-22	-2.364507477592184e-22
1.130731e-04	0.9808967011675854	-0.0007706380181576691	0.003268848310699052	1.6e-10	1.14834440465396e-19	4.510510858213911e-23	-1.9135863453846384e-22	1.0934744511782876e-19	4.295845793178377e-23	-1.8218653877944152e-22
1.132333e-04	0.9803103815792767	0.008717660087994593	0.005919784486137343	1.6e-10	1.1476580062979164e-19	-5.102978370161027e-22	-3.465292585587353e-22	1.0928208291070025e-19	-4.859039997204972e-22	-3.2994867377356935e-22
1.133934e-04	0.9803557318094936	-0.001778193447116245	0.006068402190115174	1.6e-10	1.1477110021376805e-19	1.0409413479522261e-22	-3.5523231376157055e-22	1.092871474199267e-19	9.910748849925995e-23	-3.382289815357335e-22
1.135536e-04	0.9786220638312031	-0.0015516117183913432	0.010131621303921777	1.6e-10	1.1456814366146622e-19	9.081868540342609e-23	-5.930818765774956e-22	1.090938781351237e-19	8.648976510078075e-23	-5.646999834960737e-22
1.137138e-04	0.9758200379907624	-0.004455590501121916	0.006265890489555545	1.6e-10	1.1424010717128105e-19	2.608042983271612e-22	-3.668043453010519e-22	1.0878151743704889e-19	2.4835328098206057e-22	-3.4922547557648726e-22
1.138739e-04	0.9757362778895712	-0.00975938003006928	0.008571422168409034	1.6e-10	1.1423029975853768e-19	5.712640286960738e-22	-5.017629874551549e-22	1.0877218155649892e-19	5.439785462210325e-22	-4.777292607447518e-22
1.140341e-04	0.975824962293806	-0.005497705809012904	-0.007525050286736032	1.6e-10	1.1424068790950674e-19	3.2180158914920923e-22	4.404456028590804e-22	1.0878206240615562e-19	3.0644241016098106e-22	4.194693262712771e-22
1.141942e-04	0.9741905524627686	-0.00019515632694040022	0.004957368184453632	1.6e-10	1.1404935129058861e-19	1.1413523187973045e-23	-2.902119733273973e-22	1.0859985841051471e-19	1.0887126916498973e-23	-2.7628799274489004e-22
1.143544e-04	0.9706352398908741	0.01106434653508925	-0.005533549407587008	1.6e-10	1.1363312509859856e-19	-6.4766851355856775e-22	3.2388359272244954e-22	1.0820352519899059e-19	-6.166988601314194e-22	3.084553788577208e-22
1.145146e-04	0.9649639000892485	0.00958171984219956	-0.01407364139462275	1.6e-10	1.1296918127211166e-19	-5.60874577227824e-22	8.237716411216337e-22	1.0757129650868924e-19	-5.340666958205162e-22	7.844767627294343e-22
1.146747e-04	0.9622480270189139	0.025028831551988078	0.005927694744494686	1.6e-10	1.1265123912310745e-19	-1.4650655124947305e-21	-3.4701242147846583e-22	1.0726853203290528e-19	-1.3950774734022069e-21	-3.303707192335731e-22
1.148349e-04	0.9606635566093805	0.025335245905169657	-0.003108320119247195	1.6e-10	1.1246573531106238e-19	-1.4830008000272774e-21	1.8188924195712221e-22	1.0709190791813633e-19	-1.4121573136604602e-21	1.7330714070783163e-22
1.149950e-04	0.9589915032433824	0.020119276942686344	0.003106853493119428	1.6e-10	1.1226998447355782e-19	-1.1776985021808386e-21	-1.8190127782926224e-22	1.0690551433126806e-19	-1.1214112808621485e-21	-1.7313369232235004e-22
1.151552e-04	0.956191788075915	0.030339053030866446	0.007131214994887539	1.6e-10	1.1194221128093818e-19	-1.775911334553978e-21	-4.174702487564602e-22	1.065934179790866e-19	-1.6910522577922642e-21	-3.974444910711352e-22
1.153154e-04	0.9515326731989201	0.033138912274731064	0.0016060269512535657	1.6e-10	1.1139676629966812e-19	-1.939805571263313e-21	-9.407130573998157e-23	1.0607403212577648e-19	-1.8471092074988687e-21	-8.94596466825215e-23
1.154755e-04	0.9473074598045941	0.03445417289563554	0.012191971408272053	1.6e-10	1.109021091591849e-19	-2.016810727709292e-21	-7.137429142235223e-22	1.056030251132393e-19	-1.920405078599419e-21	-6.794869301663058e-22
1.156357e-04	0.9408554051468815	0.021500226333804967	0.009275132781373641	1.6e-10	1.1014676193095865e-19	-1.2585287922922394e-21	-5.429914916845316e-22	1.0488376880089574e-19	-1.1983872709600307e-21	-5.169188543030683e-22
1.157958e-04	0.9390655229179654	0.025070852205362877	-0.0030010543185742095	1.6e-10	1.0993721838859512e-19	-1.467533846089983e-21	1.7559702268352808e-22	1.0468423848153334e-19	-1.397411551862404e-21	1.6734082777037022e-22
