#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.020221e-04	0.25831585828189146	0.06778072255392516	-0.14361140626016716	1.6e-10	2.892008310562917e-20	-3.794095021299931e-21	8.039039889948436e-21	3.010987290679654e-20	-3.9504879147598274e-21	8.369895962511135e-21
1.021822e-04	0.2829426088109217	0.06565162119838545	-0.13455112126814658	1.6e-10	3.1677215475940856e-20	-3.674890509071688e-21	7.531862511459265e-21	3.2980408249885993e-20	-3.8264240692328046e-21	7.841851881540774e-21
1.023424e-04	0.31222761283704115	0.06179641684938867	-0.12855668244248417	1.6e-10	3.4955847885298865e-20	-3.459079277211244e-21	7.196302483950102e-21	3.6393941864264604e-20	-3.60174274133791e-21	7.492491920572355e-21
1.025026e-04	0.34899204945672446	0.08177848591244113	-0.12534203471551933	1.6e-10	3.907182858630367e-20	-4.57764525484413e-21	7.016356147524638e-21	4.06793171765151e-20	-4.7663127449774066e-21	7.305134794074718e-21
1.026627e-04	0.3736715668524913	0.0694331556435611	-0.12078516937819771	1.6e-10	4.183484073591075e-20	-3.886580446787613e-21	6.761280330046759e-21	4.355603248267414e-20	-4.0468090792928615e-21	7.039546065217154e-21
1.028229e-04	0.4064509694067446	0.064666790271509	-0.13214962870260832	1.6e-10	4.550465686528562e-20	-3.61977542028434e-21	7.397450492956316e-21	4.7376919132734155e-20	-3.769012339635161e-21	7.701870090444728e-21
1.029830e-04	0.4418168565467228	0.0705225305485463	-0.12004192183837895	1.6e-10	4.946408131730518e-20	-3.94756585766616e-21	6.719679844557302e-21	5.1499255131712155e-20	-4.110294601168458e-21	6.996223355991428e-21
1.031432e-04	0.4584127999695153	0.07459716407912702	-0.1250289685032275	1.6e-10	5.132211447031005e-20	-4.175646968779826e-21	6.99885027221016e-21	5.343370158400491e-20	-4.347778602739293e-21	7.286868907708507e-21
1.033034e-04	0.47715483315936796	0.06877449460715737	-0.12584191797810715	1.6e-10	5.3420378494867064e-20	-3.8496996572594e-21	7.044344714846234e-21	5.561834047179291e-20	-4.008432309311931e-21	7.334262183474242e-21
1.034635e-04	0.4996784840676409	0.06570199268924544	-0.12389583086589494	1.6e-10	5.594202739603907e-20	-3.677708488624081e-21	6.935425546982268e-21	5.824376364584185e-20	-3.829361593426652e-21	7.220821825547283e-21
1.036237e-04	0.5173965401363861	0.06360640766650319	-0.11968740541152866	1.6e-10	5.792569374356912e-20	-3.560393155191246e-21	6.69983874005923e-21	6.030900010710591e-20	-3.707237402377413e-21	6.975557452611837e-21
1.037838e-04	0.5286963509507684	0.058439820080925194	-0.1212129664509885	1.6e-10	5.919078448645524e-20	-3.2711887974124582e-21	6.785240803959534e-21	6.162612500909818e-20	-3.406110661198372e-21	7.064464638767056e-21
1.039440e-04	0.5483591289500122	0.057397839112650124	-0.10940416500663454	1.6e-10	6.139214253792225e-20	-3.212853822808831e-21	6.1242064016935426e-21	6.391807650756505e-20	-3.3453900405330496e-21	6.376234144252319e-21
1.041042e-04	0.5580608681773117	0.0604922880412761	-0.11322464057628549	1.6e-10	6.247830226870889e-20	-3.3860785531137073e-21	6.3380654328000945e-21	6.504894440802953e-20	-3.525734567265172e-21	6.598900038428842e-21
1.042643e-04	0.5673230368786598	0.058342408169980486	-0.12459349325991849	1.6e-10	6.351526236701817e-20	-3.2657321925396944e-21	6.974467788296715e-21	6.612856121738286e-20	-3.400437255569528e-21	7.261494612118845e-21
1.044245e-04	0.5749417773514581	0.054078483447720094	-0.11058592529171873	1.6e-10	6.436822935942916e-20	-3.0270359759254788e-21	6.190350935811021e-21	6.701661741207568e-20	-3.151941134843784e-21	6.4451171150540305e-21
1.045846e-04	0.5831696499171437	0.053820957776833066	-0.1111316691011647	1.6e-10	6.528941852186705e-20	-3.012633719175375e-21	6.220899509149113e-21	6.797564796053405e-20	-3.1369179510676115e-21	6.4769248881729796e-21
1.047448e-04	0.5874007808955679	0.06162893908581617	-0.10966330112940743	1.6e-10	6.576308950178136e-20	-3.449713579643794e-21	6.138708719368702e-21	6.846887043904295e-20	-3.591972034799854e-21	6.391340728595029e-21
1.049050e-04	0.597114565448119	0.06582775468353827	-0.11004898321786055	1.6e-10	6.685060357034568e-20	-3.684745741131266e-21	6.160320538502009e-21	6.960113626326642e-20	-3.836693960320844e-21	6.413795440629654e-21
1.050651e-04	0.5999328402422531	0.07082137357045944	-0.10584273403276141	1.6e-10	6.716612284458612e-20	-3.964279092691165e-21	5.924858684739287e-21	6.992964519301822e-20	-4.1277278002614585e-21	6.1686546005438466e-21
1.052253e-04	0.6033031441163391	0.07330269797783716	-0.10900529345295365	1.6e-10	6.754343814993698e-20	-4.103175309987071e-21	6.1019014310434176e-21	7.032250734866813e-20	-4.272346070511876e-21	6.3529630702751686e-21
1.053854e-04	0.6070276746787989	0.07299423785838814	-0.11153127317910821	1.6e-10	6.796044133251188e-20	-4.085911111165676e-21	6.243296306780325e-21	7.075662732894078e-20	-4.2543656894733705e-21	6.500185024772313e-21
1.055456e-04	0.6071914511978925	0.0678860964263071	-0.10088696401715046	1.6e-10	6.797878618374077e-20	-3.799963045180278e-21	5.647436293083416e-21	7.077570794573013e-20	-3.956661521563981e-21	5.879834811793747e-21
1.057058e-04	0.6174638095173619	0.06124738482795938	-0.10304539952051003	1.6e-10	6.912881990288808e-20	-3.428349284811339e-21	5.76826144351502e-21	7.197309946085752e-20	-3.569740532307357e-21	6.00563090091986e-21
1.058659e-04	0.6140601045622878	0.06568113345438738	-0.10596321857363987	1.6e-10	6.874774720928887e-20	-3.676545775947597e-21	5.931599849586849e-21	7.157636291756493e-20	-3.8281406717083954e-21	6.175680093188784e-21
1.060261e-04	0.6116276856360865	0.06101503355384625	-0.09959614286931062	1.6e-10	6.847543123735509e-20	-3.415348108425361e-21	5.575173633511022e-21	7.129282565605318e-20	-3.5561931256612035e-21	5.804609476098146e-21
1.061862e-04	0.6108977461405111	0.05868807809020101	-0.10625678697619187	1.6e-10	6.839370452804013e-20	-3.2850811859146573e-21	5.94802077485376e-21	7.120774797447524e-20	-3.42058430336838e-21	6.1928027644865145e-21
1.063464e-04	0.608471548845515	0.06756229532027301	-0.10531741483814645	1.6e-10	6.812207719715864e-20	-3.7818498126265796e-21	5.8954552678362756e-21	7.092494426724555e-20	-3.937776786795469e-21	6.138035271068638e-21
1.065066e-04	0.5916275102699673	0.04969693297987062	-0.10988877674777506	1.6e-10	6.623631044993212e-20	-2.781772659672767e-21	6.151339479768543e-21	6.896153474173111e-20	-2.896571322760272e-21	6.404472143889831e-21
1.066667e-04	0.5821350575510444	0.05768461037341714	-0.0963867185152626	1.6e-10	6.51735720311188e-20	-3.2289153623192115e-21	5.395527060949771e-21	6.785507190118692e-20	-3.3620942963643064e-21	5.617548996676095e-21
1.068269e-04	0.5781178123963127	0.062018469046842536	-0.10125379208213448	1.6e-10	6.472380875629234e-20	-3.471515451484785e-21	5.667980896018757e-21	6.738682069609587e-20	-3.614677748510177e-21	5.901203143944386e-21
1.069870e-04	0.5685096023711788	0.042336000398085084	-0.10180101883769391	1.6e-10	6.364813399334211e-20	-2.3697387414914222e-21	5.698603276920882e-21	6.626684021966879e-20	-2.4675495931892212e-21	5.933107057475592e-21
1.071472e-04	0.5488277657263517	0.04929997518984428	-0.10124343695363322	1.6e-10	6.144463403050052e-20	-2.7595579388847127e-21	5.667410231014221e-21	6.397267583192431e-20	-2.8734295968742424e-21	5.9005901432516505e-21
1.073074e-04	0.534518563548279	0.046446478994323304	-0.11319822472717225	1.6e-10	5.984265155386652e-20	-2.5998311131976643e-21	6.336627428449407e-21	6.230473944566515e-20	-2.7071177044197838e-21	6.5973175384356314e-21
1.074675e-04	0.5192131961305535	0.04475324753630949	-0.11676344059510128	1.6e-10	5.81291085540461e-20	-2.505062933422254e-21	6.536203851860467e-21	6.052072323593464e-20	-2.608417644522587e-21	6.80509990582874e-21
1.076277e-04	0.49951798383950663	0.049853943706149026	-0.11850544165743747	1.6e-10	5.592411037011756e-20	-2.7905725925951735e-21	6.6337105578489846e-21	5.822500052794295e-20	-2.905710724165083e-21	6.906633348471449e-21
1.077878e-04	0.4859228751613042	0.041005676689713534	-0.11935932776877095	1.6e-10	5.440205224554145e-20	-2.295276854736114e-21	6.681510824267028e-21	5.664032463952564e-20	-2.390009285784041e-21	6.956397401758288e-21
1.079480e-04	0.45874134634790675	0.04145645967268045	-0.12305953265656712	1.6e-10	5.135890366189044e-20	-2.3205096603325215e-21	6.888635039016688e-21	5.347199097009025e-20	-2.416282674716173e-21	7.172056199522743e-21
1.081082e-04	0.4394741995613075	0.048444048273895327	-0.11748432237598798	1.6e-10	4.92018299576455e-20	-2.7116635417132606e-21	6.5765310319736716e-21	5.122616468385606e-20	-2.8235253814917426e-21	6.847141602115136e-21
1.082683e-04	0.4092696029495848	0.045273493437753776	-0.12755175368305455	1.6e-10	4.5820269213979737e-20	-2.534203733100308e-21	7.140084438081613e-21	4.770541404567427e-20	-2.6387187384331713e-21	7.433885564300894e-21
1.084285e-04	0.37470281110485654	0.043680169183196504	-0.13116590237388112	1.6e-10	4.1950276558744e-20	-2.444994645881202e-21	7.342407832101411e-21	4.367625608270248e-20	-2.5458767610052103e-21	7.644511557952861e-21
1.085886e-04	0.3419420620097433	0.040312604736318744	-0.11877841509999881	1.6e-10	3.828256170131935e-20	-2.256476134609669e-21	6.648976242419498e-21	3.9857530110485926e-20	-2.3496203309359304e-21	6.92255822735213e-21
1.087488e-04	0.3015661131027881	0.035735822614456805	-0.12020032763485625	1.6e-10	3.3762216206878084e-20	-2.0002827667816177e-21	6.728570295389951e-21	3.515122401160982e-20	-2.082873622043065e-21	7.005430952440077e-21
1.089090e-04	0.2659681582467614	0.03473603820013554	-0.1253753452808196	1.6e-10	2.977681110502414e-20	-1.9443193029026145e-21	7.01826179501942e-21	3.10018368483063e-20	-2.0246023177721046e-21	7.307032922959512e-21
1.090691e-04	0.23073693710480378	0.036888697818894894	-0.12294314550168968	1.6e-10	2.5832468008665437e-20	-2.0648335346105274e-21	6.882095398264815e-21	2.6895192909450653e-20	-2.1500486925198913e-21	7.165298884995216e-21
1.092293e-04	0.18668898113107912	0.03672609337806869	-0.12525015879520718	1.6e-10	2.090102943133469e-20	-2.0557332735823664e-21	7.011246578167129e-21	2.1760857678498688e-20	-2.1405697788741914e-21	7.29974484032713e-21
1.093894e-04	0.1383838754847219	0.040802822206698314	-0.1183346165695651	1.6e-10	1.549298993062907e-20	-2.2839456873309686e-21	6.624124324825061e-21	1.6130285096074492e-20	-2.3781611107071493e-21	6.896702546967524e-21
1.095496e-04	0.08577722209490905	0.022527727157719786	-0.12069494148665547	1.6e-10	9.603373166430447e-21	-1.2609511782273209e-21	6.7562496197511176e-21	9.998306036944361e-21	-1.313056213857644e-21	7.034266295330428e-21
1.097098e-04	0.032822372267024176	0.027839992958377174	-0.12814696825647937	1.6e-10	3.6747593734704046e-21	-1.558346793732064e-21	7.173401930322804e-21	3.825755460429512e-21	-1.6226347690049537e-21	7.468576931676471e-21
1.098699e-04	-0.01228265633377925	0.022983520634339172	-0.11738282161005935	1.6e-10	-1.3750368379779317e-21	-1.2864906767819394e-21	6.5708464365101326e-21	-1.4317821547836223e-21	-1.3395939574384603e-21	6.841228950439611e-21
1.100301e-04	-0.08006367527724956	0.017892065989842502	-0.11744517449445326	1.6e-10	-8.963530599050074e-21	-1.0015061140745504e-21	6.574337898049227e-21	-9.332507049610666e-21	-1.0428312819014158e-21	6.844861824472208e-21
1.101902e-04	-0.14787420523004013	0.019926965284178373	-0.1165514900221702	1.6e-10	-1.6555341538897235e-20	-1.1154361414682187e-21	6.5243045958634115e-21	-1.7236657843951947e-20	-1.1614062224389713e-21	6.79278376299521e-21
1.103504e-04	-0.20470798119599404	0.006115105640436714	-0.11738334863637409	1.6e-10	-2.291822403204516e-20	-3.422672582684972e-22	6.570855112390059e-21	-2.3861346237235338e-20	-3.5644265425259697e-22	6.841281642270333e-21
1.105106e-04	-0.2626700516423209	0.004580933641693226	-0.12480927231156948	1.6e-10	-2.940745867282321e-20	-2.5638773229234995e-22	6.986543616935365e-21	-3.0617516863532403e-20	-2.670287965046103e-22	7.274073708529734e-21
1.106707e-04	-0.3148660857026394	0.0031082594130529342	-0.1244758721817474	1.6e-10	-3.525112333348183e-20	-1.7395240661148943e-22	6.967879295197409e-21	-3.6701612840554296e-20	-1.811973355537936e-22	7.254644045883936e-21
1.108309e-04	-0.3783432925427625	0.003237863770241782	-0.11530265423109853	1.6e-10	-4.235778243675146e-20	-1.8122237141521042e-22	6.4543797225284364e-21	-4.410067141841732e-20	-1.887350420372573e-22	6.7200185462527e-21
1.109910e-04	-0.43311946617641073	0.0009043434142650657	-0.1075673384642989	1.6e-10	-4.8490360410006756e-20	-5.059738819045383e-23	6.021382792013322e-21	-5.048546095604279e-20	-5.2733659617551597e-23	6.269183400832388e-21
1.111512e-04	-0.49929367318740114	0.00432499205543582	-0.09239781677884784	1.6e-10	-5.589898698431811e-20	-2.420953950845344e-22	5.172211962409831e-21	-5.819886535184652e-20	-2.520755156303125e-22	5.3850964644297266e-21
1.113114e-04	-0.5356235166834695	0.002926128915557307	-0.09562926317223412	1.6e-10	-5.996634483047634e-20	-1.6379379140757226e-22	5.3531018043998384e-21	-6.243354914513823e-20	-1.7054382753680926e-22	5.5734293143881956e-21
1.114715e-04	-0.590046268079057	0.0012653844013869556	-0.08447924749726927	1.6e-10	-6.605930716852604e-20	-7.08329488885759e-23	4.728937295441652e-21	-6.877719343218408e-20	-7.374898482100145e-23	4.9236017249376e-21
1.116317e-04	-0.6340533375075199	0.012771168640010842	-0.08771557855413804	1.6e-10	-7.098617859067953e-20	-7.149111755744272e-22	4.910102717485196e-21	-7.390675191427873e-20	-7.443127938337491e-22	5.112216994873158e-21
1.117918e-04	-0.6807245091205149	-0.0026071604182808057	-0.08474381593663327	1.6e-10	-7.621130620661826e-20	1.4593997944204165e-22	4.7437385911382255e-21	-7.934685124870836e-20	1.5195245242006154e-22	4.9390303061096864e-21
1.119520e-04	-0.7201324765458765	-0.0008085686499738453	-0.08418573567454365	1.6e-10	-8.062325544474153e-20	4.5260356059062165e-23	4.712504382622432e-21	-8.394035327711994e-20	4.7126195649123416e-23	4.906498342590988e-21
1.121122e-04	-0.7488359213141295	0.001639678432232331	-0.07658709839001364	1.6e-10	-8.383678856094491e-20	-9.178655575831142e-23	4.287142306894359e-21	-8.728608857959431e-20	-9.556186219964312e-23	4.463646016676224e-21
1.122723e-04	-0.7844849211631214	-0.00752913960038367	-0.07333958702215036	1.6e-10	-8.782792167953137e-20	4.2146962898967456e-22	4.1053517160297036e-21	-9.144141172250202e-20	4.388041336096557e-22	4.274378423973372e-21
1.124325e-04	-0.8170747607931712	-0.0021541249762177554	-0.06998984112788016	1.6e-10	-9.147654911864215e-20	1.2058514643026984e-22	3.9178433325271385e-21	-9.524016654133218e-20	1.2554350382219232e-22	4.079147100920136e-21
1.125926e-04	-0.8451474620152694	-0.007511062206754898	-0.070476583687017	1.6e-10	-9.461944994270237e-20	4.2046363067618117e-22	3.94509221763299e-21	-9.851239847464064e-20	4.377442950305814e-22	4.1075129517683405e-21
1.127528e-04	-0.8665003089733629	-0.004127198492256699	-0.06652698584545375	1.6e-10	-9.701002200847777e-20	2.310313062692657e-22	3.724001755043051e-21	-1.0100134799362353e-19	2.4053941406257513e-22	3.87732526241937e-21
1.129130e-04	-0.8855652451412546	-0.007984895576280378	-0.05064004230553043	1.6e-10	-9.914445521696863e-20	4.469796254986643e-22	2.8347027787465267e-21	-1.0322360600341337e-19	4.653686074956888e-22	2.9513926278528057e-21
1.130731e-04	-0.9032275005591176	-0.001648769749709963	-0.055677233256371514	1.6e-10	-1.0112184794694414e-19	9.228788798945192e-23	3.116676543971481e-21	-1.0528236605713059e-19	9.609971431864069e-23	3.2449644920791736e-21
1.132333e-04	-0.9224184016898052	-0.0037507500744250314	-0.044350650163614225	1.6e-10	-1.0327038408463076e-19	2.099497248703644e-22	2.482629941940756e-21	-1.0751930644381756e-19	2.1860875887171393e-22	2.5848444321454752e-21
1.133934e-04	-0.9316292593712341	-0.0052762904307672755	-0.043161756633133166	1.6e-10	-1.0430158878843916e-19	2.9535445023075456e-22	2.416067222165001e-21	-1.0859295372649057e-19	3.0751071027412952e-22	2.5155656500835668e-21
1.135536e-04	-0.9422705151013042	-0.010920452398670765	-0.027400800508691796	1.6e-10	-1.0549293850606568e-19	6.11299040439644e-22	1.5338046036030761e-21	-1.098333282679057e-19	6.364641535834701e-22	1.5969927806669826e-21
1.137138e-04	-0.9472771153799948	-0.012977050014686617	-0.026512029169795004	1.6e-10	-1.0605344939734484e-19	7.264254663939724e-22	1.4840483432996846e-21	-1.1041691875371183e-19	7.563229372414675e-22	1.5451989360746973e-21
1.138739e-04	-0.9597535046837387	-0.014852960436748299	-0.0283257828502747	1.6e-10	-1.0745025698686854e-19	8.314369045504184e-22	1.585591257511897e-21	-1.118711972467946e-19	8.656515488947792e-22	1.6508934868442033e-21
1.140341e-04	-0.9642442102970559	-0.0053948163234879476	-0.02743614952484171	1.6e-10	-1.0795301014696509e-19	3.019865113226284e-22	1.5357920301712201e-21	-1.1239465398625199e-19	3.144214832870689e-22	1.59904382777326e-21
1.141942e-04	-0.9702424337795706	-0.007717032525049704	-0.026957596835448874	1.6e-10	-1.0862454436788868e-19	4.319793032540627e-22	1.5090084616853494e-21	-1.1309382513363719e-19	4.497634192529865e-22	1.5711480501032187e-21
1.143544e-04	-0.9753659699274593	0.0016320901029245683	-0.03205977924429572	1.6e-10	-1.0919815470307227e-19	-9.136787195618502e-23	1.7946264600617926e-21	-1.1369103775928325e-19	-9.511317164456483e-23	1.8685012184587022e-21
1.145146e-04	-0.9795551593421516	0.007541094083516729	-0.03239582408699173	1.6e-10	-1.0966715773620218e-19	-4.2214739286372943e-22	1.8134354007683932e-21	-1.1417934223271889e-19	-4.394918076702349e-22	1.8880886345419596e-21
1.146747e-04	-0.9822207623529801	0.00621731254452528	-0.024127434972092902	1.6e-10	-1.0996558765237624e-19	-3.480296225488076e-22	1.350579573548713e-21	-1.1449005201477197e-19	-3.6235610868193435e-22	1.4062048401977046e-21
1.148349e-04	-0.986153239202253	0.0037478959936921566	-0.010089878705999875	1.6e-10	-1.1040584875658693e-19	-2.0980806167225713e-22	5.647849943751659e-22	-1.1494843491767108e-19	-2.1842331818836627e-22	5.880785768689324e-22
1.149950e-04	-0.9873344439942763	0.011775025834905745	-0.005823504939950978	1.6e-10	-1.1053808946059593e-19	-6.591477167544939e-22	3.259651797577264e-22	-1.150861215202402e-19	-6.862577825421951e-22	3.3942548214003567e-22
1.151552e-04	-0.9882961067071401	0.008160299883788875	-0.010784554220860441	1.6e-10	-1.1064575257372483e-19	-4.568074879028807e-22	6.036759129573882e-22	-1.1519821620013871e-19	-4.755818121451252e-22	6.285605303205402e-22
1.153154e-04	-0.9898829191359431	0.004900244443120626	-0.007768463663621989	1.6e-10	-1.1082340542619134e-19	-2.7431304775741625e-22	4.34837619384407e-22	-1.1538317940794182e-19	-2.8558488336068163e-22	4.52782732199148e-22
1.154755e-04	-0.9916747952816605	0.004863275471629887	-0.0028021010237667646	1.6e-10	-1.1102401394171402e-19	-2.7223803448712455e-22	1.568139095485305e-22	-1.1559204794684638e-19	-2.834361565218669e-22	1.633544187358998e-22
1.156357e-04	-0.9931033818419002	0.010320600824547733	-0.0020541451893726125	1.6e-10	-1.1118395233340954e-19	-5.777256078930643e-22	1.1496306227592772e-22	-1.1575856807948398e-19	-6.014987078683764e-22	1.1974337557678707e-22
