#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.929936e-05	0.8176004204797467	-0.04099324237927812	-0.0911391358413847	1.6e-10	9.272388394385937e-20	2.3245226093026395e-21	5.168109432654001e-21	9.406879858768381e-20	2.3582278807964167e-21	5.242918293509395e-21
9.945952e-05	0.8428275056850874	-0.04436757026339562	-0.08335339586586751	1.6e-10	9.558489492370713e-20	2.5158601092535833e-21	4.726607022942139e-21	9.697128111537743e-20	2.5523475363397405e-21	4.795038304355877e-21
9.961968e-05	0.859494275635817	-0.037203113219999216	-0.07682561178956984	1.6e-10	9.747506454163598e-20	2.1096210574967182e-21	4.3564363021501876e-21	9.888887708924925e-20	2.140174089254445e-21	4.419525777769446e-21
9.977984e-05	0.8814911858577741	-0.03859766784456392	-0.0586623942799432	1.6e-10	9.996973685154119e-20	2.1886937434871623e-21	3.326489294390178e-21	1.014197180312757e-19	2.2204046299253648e-21	3.3746475304301747e-21
9.994000e-05	0.8969961622030138	-0.046815198434312526	-0.06527791093323483	1.6e-10	1.0172815292213888e-19	2.654664331528082e-21	3.701612607648292e-21	1.0320363884056314e-19	2.693141177040976e-21	3.7552297865092335e-21
1.001002e-04	0.91009218910686	-0.04022630415791671	-0.05669167954905721	1.6e-10	1.0321336671752174e-19	2.2810533075697394e-21	3.2147248963390253e-21	1.0471040253669772e-19	2.3140877145701478e-21	3.261293032826886e-21
1.002603e-04	0.9185291360995587	-0.03202659734573025	-0.05436373987884311	1.6e-10	1.0417019981929978e-19	1.816091423177968e-21	3.0827405758283544e-21	1.0568111241171921e-19	1.8423785531559936e-21	3.1273511392870224e-21
1.004205e-04	0.9307018443507187	-0.029482765485308215	-0.05351343065152331	1.6e-10	1.0555071272797218e-19	1.6718266606870338e-21	3.0345092148661814e-21	1.0708163120545534e-19	1.696055991561788e-21	3.0784500428927787e-21
1.005806e-04	0.9356271410306534	-0.029597249123097892	-0.051334767800575776	1.6e-10	1.0610928468354242e-19	1.6783068988618531e-21	2.9109685530254507e-21	1.076483148552647e-19	1.702653701400402e-21	2.9531171266227055e-21
1.007408e-04	0.9420922332787026	-0.023633980618844037	-0.04374952798212484	1.6e-10	1.0684248675427346e-19	1.3401797265783152e-21	2.4808527601710554e-21	1.083921569924133e-19	1.3595828795578618e-21	2.516753770982181e-21
1.009010e-04	0.9499173696678133	-0.025370513792916535	-0.039858275274578345	1.6e-10	1.0772993481365799e-19	1.438649101938504e-21	2.2601884972595858e-21	1.0929247489298617e-19	1.4594816184685244e-21	2.292911672409381e-21
1.010611e-04	0.9550836923409822	-0.024643925902241376	-0.04114041286948488	1.6e-10	1.0831583868281024e-19	1.3974439134999672e-21	2.3328920909684425e-21	1.0988689256935663e-19	1.4176871126386863e-21	2.3666695474373894e-21
1.012213e-04	0.9598505549085454	-0.021218400855617405	-0.03624614046568812	1.6e-10	1.0885645074508545e-19	1.2031992039518594e-21	2.0553827297306325e-21	1.1043533938376909e-19	1.2206263781644264e-21	2.085094742174684e-21
1.013814e-04	0.9644776718310483	-0.01501489913920914	-0.03925911782418476	1.6e-10	1.0938120637156584e-19	8.514398237535742e-22	2.2262199092303433e-21	1.109677158658641e-19	8.637455727184452e-22	2.2584370255985516e-21
1.015416e-04	0.9686653746643634	-0.012789762112193308	-0.026946091929555476	1.6e-10	1.0985613663146023e-19	7.25261791882008e-22	1.5280117502206781e-21	1.1144952702416249e-19	7.35741216231129e-22	1.5501004359733142e-21
1.017018e-04	0.9721400159118205	-0.009259094923369779	-0.03331760609158079	1.6e-10	1.1025020052106488e-19	5.250684473597011e-22	1.889306949558888e-21	1.1184929524925673e-19	5.326182317753786e-22	1.916637694740391e-21
1.018619e-04	0.9766039687717467	-0.011463498668602173	-0.025936252658621813	1.6e-10	1.107564544616507e-19	6.500556331571004e-22	1.4707381898747722e-21	1.1236289616655696e-19	6.594453187999574e-22	1.4920179854707246e-21
1.020221e-04	0.975772853031722	-0.004468459070583265	-0.02791304067049007	1.6e-10	1.1066219829823067e-19	2.5339200744841325e-22	1.5828122186730587e-21	1.1226727186715965e-19	2.5704999122156627e-22	1.6057572907923532e-21
1.021822e-04	0.9792691596952405	-0.008830791058699985	-0.022650012070988525	1.6e-10	1.1105871568413295e-19	5.00771224260238e-22	1.2843780833658245e-21	1.126695364438836e-19	5.07989537533276e-22	1.302983688396975e-21
1.023424e-04	0.9807249720592786	-0.009779184494195488	-0.016929473497435857	1.6e-10	1.112238199057853e-19	5.545446715743835e-22	9.60004514023726e-22	1.128370336694415e-19	5.625533116217326e-22	9.73887052700406e-22
1.025026e-04	0.9836864734501416	-0.0005687095433981578	-0.01835289352700935	1.6e-10	1.1155968723841476e-19	3.225726548209872e-23	1.040731383124433e-21	1.1317776423247985e-19	3.270754008184784e-23	1.0557604330814157e-21
1.026627e-04	0.9844242193469288	-0.00843935748881404	-0.013594143491833088	1.6e-10	1.1164335614840477e-19	4.785627519785492e-22	7.708930258876032e-22	1.132626440546654e-19	4.854839073543657e-22	7.819959171200184e-22
1.028229e-04	0.9839370640809213	-0.004726300178083178	-0.02622507851701315	1.6e-10	1.1158810315833946e-19	2.6800880201260785e-22	1.4871400739832324e-21	1.1320659944715936e-19	2.718870468203432e-22	1.5086088651323131e-21
1.029830e-04	0.9855967477787421	-0.010377485627442876	-0.02073905241634575	1.6e-10	1.1177632696921097e-19	5.88460349444801e-22	1.176042643649193e-21	1.1339755447600315e-19	5.969831346554592e-22	1.193025403264356e-21
1.031432e-04	0.9845992094542216	-0.004484423692538743	-0.026247410136090252	1.6e-10	1.116631927631035e-19	2.5429522951497093e-22	1.4883968668824654e-21	1.1328278664371413e-19	2.579704838535117e-22	1.5099032482012256e-21
1.033034e-04	0.9870254675525616	-0.005867403884441746	-0.034382714472861786	1.6e-10	1.1193835950890614e-19	3.3272995586004297e-22	1.9496958875805676e-21	1.1356193367098822e-19	3.3751645435546893e-22	1.977918645082572e-21
1.034635e-04	0.9865196105307618	-0.018722989890849372	-0.027166499526263724	1.6e-10	1.1188098871918596e-19	1.0616915607598713e-21	1.5405016146622857e-21	1.135037341141678e-19	1.0770777045893254e-21	1.5627883907130028e-21
1.036237e-04	0.986601674721167	-0.008454793120542826	-0.022309184984780753	1.6e-10	1.1189029651795746e-19	4.794349578581277e-22	1.2650793788408183e-21	1.1351317505308927e-19	4.863750090932015e-22	1.2833484060675721e-21
1.037838e-04	0.9863812064139471	-0.007776681666246901	-0.020605537292541772	1.6e-10	1.118652939486688e-19	4.409810021201035e-22	1.1684768730186722e-21	1.134878084244006e-19	4.473667958796498e-22	1.1853393396524899e-21
1.039440e-04	0.9878296916374179	-0.013828647645447577	-0.018898136910682282	1.6e-10	1.1202956562846271e-19	7.841704572278622e-22	1.0716553797264181e-21	1.1365446423076656e-19	7.955068141935013e-22	1.087120702808015e-21
1.041042e-04	0.9866552965671962	-0.009917699802602653	-0.018927173973762694	1.6e-10	1.1189637461019926e-19	5.6238635027650215e-22	1.0732878713221516e-21	1.1351934771105288e-19	5.70534798180576e-22	1.0888054523478698e-21
1.042643e-04	0.9873621507547242	-0.006327161434874001	-0.02776575103248102	1.6e-10	1.1197654119811154e-19	3.587847946095037e-22	1.574475630603922e-21	1.1360067217457116e-19	3.639810619360724e-22	1.5972683524933832e-21
1.044245e-04	0.9885069657202857	-0.019146812246199046	-0.014433214067175168	1.6e-10	1.1210637225572842e-19	1.085734815943897e-21	8.184607746713171e-22	1.1373239075327365e-19	1.101448430931485e-21	8.302773199349971e-22
1.045846e-04	0.9877516080764146	-0.014689324726666167	-0.009199601311967141	1.6e-10	1.1202070805050588e-19	8.329705834882159e-22	5.216800053727495e-22	1.1364548252737958e-19	8.450238597591771e-22	5.292108735586614e-22
1.047448e-04	0.9863158188527731	-0.0029162986995086024	-0.01490335001225921	1.6e-10	1.1185787528042459e-19	1.6538371947960283e-22	8.451323147576131e-22	1.1348028841498333e-19	1.6775136538421018e-22	8.573102272798771e-22
1.049050e-04	0.9867139878924325	0.0056360843462149104	-0.01766937737122132	1.6e-10	1.1190303194320095e-19	-3.1958080665993615e-22	1.0019906605123156e-21	1.1352609924061809e-19	-3.24242075408692e-22	1.0164212150535656e-21
1.050651e-04	0.9861966034249461	0.005979441941799887	-0.012705735114725402	1.6e-10	1.1184435479652824e-19	-3.390467307362932e-22	7.205193210447951e-22	1.1346657240969692e-19	-3.4399874484657435e-22	7.308846625996266e-22
1.052253e-04	0.9840437679518104	0.01188943883296696	-0.014919420734425119	1.6e-10	1.1160020173859893e-19	-6.741707565591465e-22	8.460600621954396e-22	1.1321887896683893e-19	-6.839870345288612e-22	8.58217955196828e-22
1.053854e-04	0.9848402391332868	0.010775925383144622	-0.021060333224482225	1.6e-10	1.1169052755926185e-19	-6.110367081996321e-22	1.194273228233563e-21	1.1331051858249722e-19	-6.199217807056181e-22	1.2114952100212035e-21
1.055456e-04	0.9841343906756725	0.0056650057098009445	-0.011493748306659926	1.6e-10	1.1161048156259523e-19	-3.2120991576400536e-22	6.517821574115445e-22	1.1322930317480749e-19	-3.259169295420253e-22	6.611740618713589e-22
1.057058e-04	0.985126867829703	-0.0008746727164765129	-0.017797976097718472	1.6e-10	1.1172303474988232e-19	4.96114155014809e-23	1.0092682302831568e-21	1.1334349586425426e-19	5.0304167234013747e-23	1.0238340501161674e-21
1.058659e-04	0.9842955301797857	-0.0005382163307319613	-0.015985264520592235	1.6e-10	1.116287550347652e-19	3.052201777312955e-23	9.064861910858638e-22	1.1324784438656212e-19	3.09595997095932e-23	9.195458081787108e-22
1.060261e-04	0.9844417332202621	-0.007223141362690912	-0.010645428985268223	1.6e-10	1.1164533844767591e-19	4.0958270621969717e-22	6.036773860995672e-22	1.1326466313074528e-19	4.1553312522373524e-22	6.123734199104344e-22
1.061862e-04	0.9821824222652886	-0.004830023705363339	-0.014513492778833433	1.6e-10	1.1138911222023063e-19	2.738936584893071e-22	8.230248067276018e-22	1.130047169456511e-19	2.77850701326663e-22	8.348834759781494e-22
1.063464e-04	0.9822445194176426	0.007775109038247061	-0.01606984859742802	1.6e-10	1.113961543207403e-19	-4.408929321367282e-22	9.11287171771672e-22	1.1301186184722205e-19	-4.472751997738324e-22	9.24406966899843e-22
1.065066e-04	0.9830145013353391	-0.014697185964313715	-0.01291409127988363	1.6e-10	1.1148348199369203e-19	8.334093786988813e-22	7.323249136794477e-22	1.131004476374798e-19	8.4548320682430965e-22	7.428802427146712e-22
1.066667e-04	0.9809450408624566	-0.006199216460365352	-0.0020067975007292222	1.6e-10	1.1124878524280091e-19	3.5152744088336307e-22	1.138284107873988e-22	1.1286234610157554e-19	3.5662301592340485e-22	1.1541195254324204e-22
1.068269e-04	0.980679270452998	-0.0050704910762772015	-0.005266927950080297	1.6e-10	1.1121864197128426e-19	2.8751688573776624e-22	2.9870291277622497e-22	1.1283177031056122e-19	2.9169684555035e-22	3.0294933215940248e-22
1.069870e-04	0.9799564959687349	-0.015507742804421687	-0.004983736370591784	1.6e-10	1.111366800756296e-19	8.793591719282274e-22	2.826338686391597e-22	1.1274860373385616e-19	8.92125397912101e-22	2.8666897037404245e-22
1.071472e-04	0.978253158333868	-0.01574081681371045	-0.00678184811346273	1.6e-10	1.1094350538794128e-19	8.92585362477461e-22	3.846093009193749e-22	1.1255262620841427e-19	9.055235884574143e-22	3.900956353721011e-22
1.073074e-04	0.9772145290512646	-0.011969799074983837	-0.010843695417628689	1.6e-10	1.1082571239383177e-19	6.787410316704972e-22	6.149461794844194e-22	1.1243312931254865e-19	6.885962298997206e-22	6.2375254208046245e-22
1.074675e-04	0.976754161169145	-0.012585392435472865	-0.018186691497496885	1.6e-10	1.1077350099792496e-19	7.136425032361709e-22	1.0313273378977677e-21	1.1238016300677983e-19	7.240154875967088e-22	1.0461784497685886e-21
1.076277e-04	0.9764527082907059	-0.015108541165800168	-0.010400615565903914	1.6e-10	1.1073931673461727e-19	8.56728236499028e-22	5.898141258783675e-22	1.123454759182724e-19	8.691545178498752e-22	5.982707250066735e-22
1.077878e-04	0.9755890485954378	-0.01863214913247097	-0.015072902926790869	1.6e-10	1.1064136842804598e-19	1.0565394644502271e-21	8.547561164020087e-22	1.122461086486311e-19	1.071852875149678e-21	8.67054655695989e-22
1.079480e-04	0.9737296721370395	-0.020066455489802702	-0.014951664291061527	1.6e-10	1.1043049722804473e-19	1.1378585336548e-21	8.478762448811695e-22	1.1203217830491677e-19	1.1543781121262892e-21	8.600852617281307e-22
1.081082e-04	0.9735878574957253	-0.015592387039776145	-0.0042814373823841035	1.6e-10	1.1041441483754003e-19	8.841566032439483e-22	2.42817029142943e-22	1.1201586106725132e-19	8.969971141358214e-22	2.4626047654437764e-22
1.082683e-04	0.9710845012624237	-0.01567444174673832	-0.01732740194804179	1.6e-10	1.1013050396262725e-19	8.887881166808171e-22	9.825856031952404e-22	1.1172784398973702e-19	9.01739309138843e-22	9.967619058224218e-22
1.084285e-04	0.9679952287173469	-0.017470229311179357	-0.019342233327576227	1.6e-10	1.097801492667314e-19	9.906336957204822e-22	1.096841776813373e-21	1.1137240955466656e-19	1.005030293772474e-21	1.1126643635571109e-21
1.085886e-04	0.9624304941030078	-0.017846133553672875	0.006306785687291028	1.6e-10	1.0914907380862033e-19	1.0119626168971262e-21	-3.575851880626399e-22	1.1073214023968367e-19	1.0266415050320314e-21	-3.628539585070489e-22
1.087488e-04	0.9616544834235401	-0.03007340648155933	0.004728158405884426	1.6e-10	1.0906106401251815e-19	1.7052999501989292e-21	-2.68083264897582e-22	1.1064285918362885e-19	1.7300533248600246e-21	-2.7202545431274943e-22
1.089090e-04	0.9597230100141728	-0.023165235080674987	-0.00567779034542508	1.6e-10	1.0884201276510362e-19	1.3135747341539044e-21	3.2197469158435764e-22	1.1042063736108147e-19	1.332642494467176e-21	3.2661179874501954e-22
1.090691e-04	0.9603530773573375	-0.022099626340570666	-0.005746745518288341	1.6e-10	1.089134592243663e-19	1.2531456724751284e-21	3.2587301696903573e-22	1.104931391123873e-19	1.2713447387197834e-21	3.305906065185237e-22
1.092293e-04	0.9557804351002038	-0.01829158786056039	-0.003134612147173825	1.6e-10	1.0839488891231681e-19	1.0372106479845419e-21	1.777779724329039e-22	1.0996702270087773e-19	1.05227894519169e-21	1.8029526256858413e-22
1.093894e-04	0.9547297621544204	-0.014999006263259451	0.001698051861981564	1.6e-10	1.082757365675701e-19	8.504950809972778e-22	-9.626235273104489e-23	1.0984613347934596e-19	8.628756811770084e-22	-9.771043857647044e-23
1.095496e-04	0.9514330943340649	-0.021829591352918617	0.009388539189097225	1.6e-10	1.0790187314372946e-19	1.2378192748094686e-21	-5.323374884898325e-22	1.0946682507994682e-19	1.2558247038588551e-21	-5.401372805168106e-22
1.097098e-04	0.9447688311482457	-0.019604308471630784	0.006302048292190384	1.6e-10	1.0714608209034945e-19	1.111618409583127e-21	-3.573170481673645e-22	1.087000684540808e-19	1.1278268019269359e-21	-3.625809253117049e-22
1.098699e-04	0.941344343841853	-0.020306321543677244	0.01572277044985972	1.6e-10	1.0675770403241291e-19	1.1514282099146657e-21	-8.915247719488806e-22	1.0830607283391416e-19	1.1682094958063278e-21	-9.045234250585117e-22
1.100301e-04	0.9352873899361847	-0.014765933808137783	0.01602433583129837	1.6e-10	1.0607079811618243e-19	8.372465606598982e-22	-9.086156666530804e-22	1.0760917949074673e-19	8.495004320696788e-22	-9.218812056271823e-22
1.101902e-04	0.9293561081256416	-0.020913895049995725	0.007854644033040942	1.6e-10	1.0539813457328371e-19	1.1858534187115808e-21	-4.453592675069537e-22	1.069267555833903e-19	1.2031893075409007e-21	-4.518951738033013e-22
1.103504e-04	0.9173420987123893	-0.021520894967718005	0.00504032322064761	1.6e-10	1.0403564351927895e-19	1.2202715738995214e-21	-2.8579993734221295e-22	1.0554447152500761e-19	1.2381101555580624e-21	-2.899677743010401e-22
1.105106e-04	0.9086898944706742	-0.02540961439008464	0.009229426597228972	1.6e-10	1.030543843417331e-19	1.4407690378191252e-21	-5.233518947835554e-22	1.0454900935049148e-19	1.4618301188046602e-21	-5.30946369849424e-22
1.106707e-04	0.904650432762159	-0.02001568418990879	0.0035110007905340885	1.6e-10	1.0259627463796789e-19	1.1349188918785525e-21	-1.9907166060979476e-22	1.0408424530668373e-19	1.1515192106735905e-21	-2.0199825740235344e-22
1.108309e-04	0.8958771741110889	-0.028258708051998066	0.0006589773295244031	1.6e-10	1.0160130394979773e-19	1.6023312672413262e-21	-3.7347558406879635e-23	1.0307483767160496e-19	1.6257261982623237e-21	-3.792929149657758e-23
1.109910e-04	0.8800697288666752	-0.022676468218572596	0.010184040536418266	1.6e-10	9.980859748619098e-20	1.2857974918320148e-21	-5.77461017587886e-22	1.012561036025681e-19	1.3045879924178504e-21	-5.858853807347464e-22
1.111512e-04	0.8689820974165029	-0.02368355778271676	0.018612013681719795	1.6e-10	9.855114498191013e-20	1.3428906614391928e-21	-1.0553611732425843e-21	9.998042590773131e-20	1.3625372027716377e-21	-1.070731756736859e-21
1.113114e-04	0.8535663001728099	-0.014202249934440405	0.01908951709439267	1.6e-10	9.680282505160944e-20	8.052600824196832e-22	-1.082429972990245e-21	9.820678356071788e-20	8.17096472422458e-22	-1.0982094046123835e-21
1.114715e-04	0.8317297592972953	-0.01953591120940491	0.013473766831522925	1.6e-10	9.432636892110488e-20	1.107687776868543e-21	-7.63996716147252e-22	9.569436458686398e-20	1.1239452722449188e-21	-7.751426943775583e-22
1.116317e-04	0.8064312753012709	-0.02567824246632538	0.006886727934725015	1.6e-10	9.145728396289767e-20	1.45598133289819e-21	-3.90489396007399e-22	9.278364349424414e-20	1.4773042077924647e-21	-3.961975011436809e-22
1.117918e-04	0.7870798338262789	-0.024168333614196392	0.010406818643749753	1.6e-10	8.926262987685356e-20	1.3703804596816544e-21	-5.901144335189693e-22	9.055718013317723e-20	1.3904244292824244e-21	-5.986800076771215e-22
1.119520e-04	0.7553607800475416	-0.03165738172745631	0.006614393338917084	1.6e-10	8.566541667595044e-20	1.7950441375638826e-21	-3.750637796390494e-22	8.690771440330834e-20	1.8212516572999462e-21	-3.8051339050107803e-22
1.121122e-04	0.7302562812176863	-0.02953406353597644	0.015345126732353373	1.6e-10	8.281831049046662e-20	1.6746490565363381e-21	-8.701463967554537e-22	8.401933367290125e-20	1.6990951653252396e-21	-8.82762010618587e-22
1.122723e-04	0.6900510802710313	-0.04288179742035803	0.015385794356581857	1.6e-10	7.825864996303378e-20	2.431538819528571e-21	-8.724522365759082e-22	7.939353246680989e-20	2.4669470139664927e-21	-8.851017295007672e-22
1.124325e-04	0.6438399437498188	-0.040188414522007325	0.013328432724668476	1.6e-10	7.301787522550691e-20	2.2788005834338678e-21	-7.55792056555711e-22	7.407670197852796e-20	2.3120142421606222e-21	-7.667448024666491e-22
1.125926e-04	0.5932269616218817	-0.04055103449184994	0.009796473020053409	1.6e-10	6.727786773908882e-20	2.2993621558411604e-21	-5.555313716572764e-22	6.825343911847128e-20	2.3328755819283846e-21	-5.635413962137074e-22
1.127528e-04	0.549434731402092	-0.039395975767254086	0.008322383949534167	1.6e-10	6.231139758797193e-20	2.233861002996704e-21	-4.719228003322275e-22	6.321493874219134e-20	2.26643184076269e-21	-4.787618436341637e-22
1.129130e-04	0.4982269238601131	-0.039838073524746255	0.01074570686646639	1.6e-10	5.650391483981204e-20	2.258916275510217e-21	-6.093466094182258e-22	5.73232549598036e-20	2.2918786607278585e-21	-6.181594955245318e-22
