#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.513520e-05	-0.9589205198938022	-0.0015164627219801763	-0.01721060004062393	1.6e-10	-1.0694852314052799e-19	8.459922629678157e-23	9.597732600714447e-22	-1.1220735219381406e-19	8.868805232036228e-23	1.006917989579398e-21
9.529536e-05	-0.9556665959084046	0.0024984042168214216	-0.03257237313421439	1.6e-10	-1.0658559810152967e-19	-1.3928719643658034e-22	1.816437672185471e-21	-1.118266122200061e-19	-1.4621331087726066e-22	1.9056759307276745e-21
9.545552e-05	-0.9555941791191084	0.011045796863499008	-0.03961867944232883	1.6e-10	-1.0657752398361692e-19	-6.159293289248637e-22	2.209369050644256e-21	-1.118181357215442e-19	-6.4630061152122525e-22	2.317941748906223e-21
9.561568e-05	-0.9529474020385814	-0.002440631951470558	-0.04597689151175029	1.6e-10	-1.0628233619647547e-19	1.361384446930288e-22	2.5639355968208447e-21	-1.1150841703662576e-19	1.4275547570337187e-22	2.689941922639167e-21
9.577584e-05	-0.9508009965041556	0.004550753512832431	-0.03234922023624517	1.6e-10	-1.0604294739332299e-19	-2.537468685818383e-22	1.8039906737149345e-21	-1.1125725695873807e-19	-2.6627938590707295e-22	1.892622950841704e-21
9.593600e-05	-0.9411444130331516	-0.006272263133856553	-0.04171407274967802	1.6e-10	-1.0496594725094536e-19	3.4979807620769805e-22	2.3262014717647423e-21	-1.1012729943784755e-19	3.669454508389135e-22	2.4405556314831514e-21
9.609616e-05	-0.9387495540406762	0.011580482842058796	-0.03623110814046368	1.6e-10	-1.0469884245358769e-19	-6.457560868618359e-22	2.02045808263852e-21	-1.0984707311085482e-19	-6.775729276104541e-22	2.1197477489541848e-21
9.625632e-05	-0.9311332201388532	0.0048423784477751135	-0.040166993261016214	1.6e-10	-1.038493742423031e-19	-2.7000968323029333e-22	2.2399489744111976e-21	-1.0895587233453903e-19	-2.833411658991978e-22	2.3500186307865026e-21
9.641648e-05	-0.9266116637396874	0.009591395983859507	-0.026265527229361447	1.6e-10	-1.0334507994688927e-19	-5.348359295987305e-22	1.4647316311105215e-21	-1.0842679072341009e-19	-5.61195702258066e-22	1.5366852354801791e-21
9.657664e-05	-0.9202744064984424	0.006454190574256217	-0.049270348130893454	1.6e-10	-1.0263828816209505e-19	-3.5989287906911814e-22	2.7476086391693942e-21	-1.0768523789831269e-19	-3.776432286758198e-22	2.8826184710334366e-21
9.673680e-05	-0.914082220574123	0.0009407600337937916	-0.04850686505914571	1.6e-10	-1.0194766491091689e-19	-5.243706982666008e-23	2.7050294723290615e-21	-1.0696067251630704e-19	-5.506724909155598e-23	2.8379529943280296e-21
9.689696e-05	-0.9073836782928615	0.010468019523806426	-0.05025882277818628	1.6e-10	-1.0120058612686289e-19	-5.837219633286673e-22	2.8027130702066827e-21	-1.061768365591135e-19	-6.124832801292772e-22	2.9404703765188485e-21
9.705712e-05	-0.896111854568157	0.012434984276062122	-0.04551430508852109	1.6e-10	-9.99434498692287e-20	-6.934012417648572e-22	2.5381471501386664e-21	-1.0485786032298064e-19	-7.275739217504675e-22	2.6628691009596663e-21
9.721728e-05	-0.8839489900107592	0.02079188361253923	-0.04750934442977888	1.6e-10	-9.858692543554821e-20	-1.159427921518058e-21	2.649394874369727e-21	-1.0343463058731715e-19	-1.216508098724982e-21	2.779599251202092e-21
9.737744e-05	-0.8696959679046076	0.012456043354286928	-0.06350429824780847	1.6e-10	-9.699726427295673e-20	-6.945562379264044e-22	3.541371583177948e-21	-1.0176684526404228e-19	-7.288266723006957e-22	3.715399642135906e-21
9.753760e-05	-0.8606234962637912	0.012318925350830673	-0.07096807296014312	1.6e-10	-9.598540907282371e-20	-6.869154270602772e-22	3.957595703021815e-21	-1.0070523833826912e-19	-7.207983411056881e-22	4.152076911103829e-21
9.769776e-05	-0.856277554064982	0.0007515813466460766	-0.06435977246513226	1.6e-10	-9.550072173238252e-20	-4.18481174808363e-23	3.589072266335602e-21	-1.001966840395069e-19	-4.40409445823861e-23	3.7654561850282086e-21
9.785792e-05	-0.8494377513850762	0.007423440264780407	-0.07502198663106383	1.6e-10	-9.473788632705188e-20	-4.139003619348788e-22	4.18363716967706e-21	-9.939632055754631e-20	-4.34396849101075e-22	4.389286664743229e-21
9.801808e-05	-0.834352711398842	0.014071347132622527	-0.06779739592846455	1.6e-10	-9.305542814980353e-20	-7.8462107988588215e-22	3.7807663577758054e-21	-9.763117938625035e-20	-8.233469510686589e-22	3.966587161117262e-21
9.817824e-05	-0.8149739515956232	0.014050011837787152	-0.06349475212804963	1.6e-10	-9.089411177260847e-20	-7.834260179955767e-22	3.540823011754393e-21	-9.536358959135285e-20	-8.221043322975922e-22	3.7148584297746254e-21
9.833840e-05	-0.8010494905189396	0.011910364624406629	-0.0716529566389008	1.6e-10	-8.934113036298157e-20	-6.641208927099048e-22	3.995757563533759e-21	-9.373421295173872e-20	-6.969064853358724e-22	4.1921802305471404e-21
9.849856e-05	-0.7883018793868769	0.015532699999425135	-0.07637932571384419	1.6e-10	-8.791939214181337e-20	-8.66121240840973e-22	4.259341760295006e-21	-9.22425562695919e-20	-9.088382561356637e-22	4.4686873430030116e-21
9.865872e-05	-0.7746179250742737	0.018488877210974926	-0.08693192334248206	1.6e-10	-8.639323958818947e-20	-1.0309705694363068e-21	4.847811120130633e-21	-9.064131690124354e-20	-1.0817978771439908e-21	5.086086107605793e-21
9.881888e-05	-0.7538113563200044	0.031193734546959808	-0.08258281137017336	1.6e-10	-8.407267110642156e-20	-1.7394664994067832e-21	4.605300856372272e-21	-8.820666208515583e-20	-1.8251131034109978e-21	4.831612663095705e-21
9.897904e-05	-0.7376881278176894	0.01894575144531071	-0.07826292041870608	1.6e-10	-8.227443853982801e-20	-1.0564513170228166e-21	4.3643773621951055e-21	-8.632002218932669e-20	-1.1085249373928834e-21	4.578894422994994e-21
9.913920e-05	-0.7095278424986015	0.022562019096872808	-0.07461756556827813	1.6e-10	-7.913372524366355e-20	-1.2581020918161285e-21	4.1611017823154e-21	-8.302486068629955e-20	-1.3201136495859663e-21	4.3656068403860745e-21
9.929936e-05	-0.6924784977040105	0.02148121164987206	-0.08361762899753139	1.6e-10	-7.723219680560797e-20	-1.197824951112791e-21	4.662995159211638e-21	-8.102985840600383e-20	-1.2568849546436515e-21	4.892170042347159e-21
9.945952e-05	-0.6589087598993472	0.02960656797185147	-0.09087543425709872	1.6e-10	-7.348818469120457e-20	-1.6509174185500752e-21	5.067715021600586e-21	-7.710169467585335e-20	-1.7322958871028303e-21	5.316816203996381e-21
9.961968e-05	-0.6380485858784299	0.024994163069500853	-0.0807658055137822	1.6e-10	-7.11616314381312e-20	-1.39370255310201e-21	4.503953759432929e-21	-7.466077385646396e-20	-1.4624414446353567e-21	4.725327971157564e-21
9.977984e-05	-0.6135224986813045	0.029315511289876424	-0.0823722433358373	1.6e-10	-6.842625994546238e-20	-1.6346900812720037e-21	4.593544801256797e-21	-7.17908447579615e-20	-1.71526331415995e-21	4.8193075553755494e-21
9.994000e-05	-0.5853261741933229	0.01767221969840685	-0.08950459201400798	1.6e-10	-6.528152099433141e-20	-9.853804212629932e-22	4.99126251879197e-21	-6.849147277019465e-20	-1.03407004310614e-21	5.236620065045863e-21
1.001002e-04	-0.5642380861036721	0.025201112044168087	-0.09615268807651133	1.6e-10	-6.292953661377213e-20	-1.4052117153679576e-21	5.361997844920378e-21	-6.602389538669515e-20	-1.4745828650204206e-21	5.625576911012484e-21
1.002603e-04	-0.5370995062146691	0.03514969064970032	-0.10985789483776456	1.6e-10	-5.990279396411746e-20	-1.960005651301211e-21	6.1262609639579984e-21	-6.284826694631689e-20	-2.0566339716854382e-21	6.4274382043488286e-21
1.004205e-04	-0.5134046382274603	0.026371655083088554	-0.11519759091485154	1.6e-10	-5.726008429380327e-20	-1.47050565677882e-21	6.4240403047534496e-21	-6.007564940530466e-20	-1.543048202984043e-21	6.739836853688416e-21
1.005806e-04	-0.4861982731894742	0.02411568481129739	-0.10477615502750025	1.6e-10	-5.422576709275904e-20	-1.3447027993640075e-21	5.8428846834464204e-21	-5.689210455845487e-20	-1.4110563242785198e-21	6.130112522118422e-21
1.007408e-04	-0.45816383211458733	0.035078571576632855	-0.1151692965239259	1.6e-10	-5.109906580268721e-20	-1.9560583971554054e-21	6.422457598639276e-21	-5.361169358966332e-20	-2.0524530586285816e-21	6.738186619415394e-21
1.009010e-04	-0.43289504035556237	0.02606839205753774	-0.1220531170938716	1.6e-10	-4.828084023710562e-20	-1.4536011391146937e-21	6.806322753444545e-21	-5.0654878956108165e-20	-1.5252977343232916e-21	7.14095140498556e-21
1.010611e-04	-0.40395386974294006	0.03222773508350245	-0.1251710421477746	1.6e-10	-4.505299415973014e-20	-1.7970619968393346e-21	6.980197495801054e-21	-4.726838598580307e-20	-1.8856794370994848e-21	7.323368525128735e-21
1.012213e-04	-0.3810787317667131	0.039567080773271	-0.1329558212977629	1.6e-10	-4.2501728479310704e-20	-2.2063288870918092e-21	7.414326036404451e-21	-4.4591667841687734e-20	-2.3150963786102678e-21	7.778823012798173e-21
1.013814e-04	-0.3513822995217474	0.046795248180481364	-0.13147575875354975	1.6e-10	-3.918967744985666e-20	-2.6094100936356867e-21	7.33179282117095e-21	-4.1116767091808467e-20	-2.7379934818671946e-21	7.692226085696991e-21
1.015416e-04	-0.3224254174678644	0.05286789929021802	-0.12788237718880413	1.6e-10	-3.596011136387318e-20	-2.9480654272812966e-21	7.131397025709257e-21	-3.772840123374037e-20	-3.0932723283422077e-21	7.481999042545913e-21
1.017018e-04	-0.290619833855435	0.041816779928825855	-0.12458196966424312	1.6e-10	-3.2412810905214236e-20	-2.3317721508039334e-21	6.947356991321746e-21	-3.400671629077979e-20	-2.4467318910496474e-21	7.288893827811523e-21
1.018619e-04	-0.2708166936790077	0.04343293733865803	-0.12498674487175739	1.6e-10	-3.0204189938107294e-20	-2.4219003922934263e-21	6.969926339409439e-21	-3.168943958641642e-20	-2.5412852723619298e-21	7.312579220918335e-21
1.020221e-04	-0.24789346642458623	0.04927277889796613	-0.13715416292916704	1.6e-10	-2.7647546928401557e-20	-2.7475799350113687e-21	7.648423566830525e-21	-2.9007109159177187e-20	-2.882935802191267e-21	8.024480666935129e-21
1.021822e-04	-0.224296653836418	0.04629299694707444	-0.13235900360535124	1.6e-10	-2.501575281489489e-20	-2.5813963370023703e-21	7.381028009172757e-21	-2.624598743018969e-20	-2.7086142721140252e-21	7.743922469153455e-21
1.023424e-04	-0.2083828568551673	0.04405116511649026	-0.13264904519126297	1.6e-10	-2.3240876476271028e-20	-2.4563782384675458e-21	7.397193931788315e-21	-2.4383855810897176e-20	-2.5774535076785257e-21	7.760900776654301e-21
1.025026e-04	-0.17821194335706847	0.05929197291034078	-0.13660969470497866	1.6e-10	-1.9875928353037347e-20	-3.3062859395856812e-21	7.618063733588428e-21	-2.0853410695332623e-20	-3.469145922224486e-21	7.992622766300729e-21
1.026627e-04	-0.16127217951245815	0.05140427471119817	-0.13320078734041454	1.6e-10	-1.7986640850762825e-20	-2.8664307953347093e-21	7.427974440707318e-21	-1.8871210306643064e-20	-3.007656416632413e-21	7.793168214163943e-21
1.028229e-04	-0.12808767857042994	0.05056704179043918	-0.14265811688312333	1.6e-10	-1.428558145931745e-20	-2.8197411895923407e-21	7.95536633234831e-21	-1.498813841036931e-20	-2.9586736749800237e-21	8.346485760804742e-21
1.029830e-04	-0.0952220173318331	0.05461444303239607	-0.13869824738772385	1.6e-10	-1.062003683945038e-20	-3.0454337006220504e-21	7.734541071587578e-21	-1.1142423764536326e-20	-3.1954872558556118e-21	8.114808295423343e-21
1.031432e-04	-0.0798609138755297	0.059338677151817655	-0.14818147204083357	1.6e-10	-8.906823032030212e-21	-3.3088807670578707e-21	8.26337707965701e-21	-9.344943244050572e-21	-3.471888727403038e-21	8.669640811277344e-21
1.033034e-04	-0.0677758344416302	0.05833157968871414	-0.1491021563042349	1.6e-10	-7.559006691970355e-21	-3.252711533735504e-21	8.314708729255092e-21	-7.930780603984342e-21	-3.412975293139916e-21	8.723518443957e-21
1.034635e-04	-0.04817900468265705	0.05786494642097454	-0.1527362475027892	1.6e-10	-5.373376944545681e-21	-3.2266866496752255e-21	8.51737600292623e-21	-5.637664991878106e-21	-3.385677178015689e-21	8.936125901547139e-21
1.036237e-04	-0.033634099873739366	0.05439698970194451	-0.1458984717447016	1.6e-10	-3.751155345114009e-21	-3.0332870766855906e-21	8.136061998958716e-21	-3.935732405804542e-21	-3.1827863575544574e-21	8.536072699343938e-21
1.037838e-04	-0.024740498438122656	0.047892832562684146	-0.14892721391668873	1.6e-10	-2.7592238731073373e-21	-2.670596124056702e-21	8.304959729513504e-21	-2.89508322584204e-21	-2.802232188921055e-21	8.713275954692203e-21
1.039440e-04	-0.004080309306636216	0.05319750611928113	-0.14026403569241555	1.6e-10	-4.5498866074522635e-22	-2.9664092685200136e-21	7.821860613458334e-21	-4.77548877407555e-22	-3.112595804526675e-21	8.206414580261845e-21
1.041042e-04	-0.0007390488881448669	0.05666089886302311	-0.14507727625940625	1.6e-10	-8.234694153955588e-23	-3.159536949696132e-21	8.0902696151918e-21	-8.656375290229545e-23	-3.3152381307851555e-21	8.488025177166262e-21
1.042643e-04	0.005506766784216501	0.047170579511342355	-0.14919650576321355	1.6e-10	6.142499754920033e-22	-2.6303212221370448e-21	8.31997915571385e-21	6.442852452208485e-22	-2.759973555662794e-21	8.729028939495922e-21
1.044245e-04	0.0013798501885429744	0.04524511689232272	-0.14393472013922443	1.6e-10	1.539662309076115e-22	-2.522933932777747e-21	8.0265585435734e-21	1.613860272101772e-22	-2.6473349445787882e-21	8.421173630190967e-21
1.045846e-04	0.011166125624342998	0.0436936300263892	-0.14509007741032123	1.6e-10	1.245454730630694e-21	-2.436425183209306e-21	8.09098460766823e-21	1.3064939850694537e-21	-2.5565512465305648e-21	8.488772925420745e-21
1.047448e-04	0.014136803140648947	0.051873374039608004	-0.1482585935238089	1.6e-10	1.5767660583948528e-21	-2.8925675734353972e-21	8.267678865987397e-21	1.6541148198707728e-21	-3.0351261335321747e-21	8.674151792145767e-21
1.049050e-04	0.01335890737736839	0.05999411050497272	-0.1488119383744891	1.6e-10	1.490004921397416e-21	-3.345405997579945e-21	8.298554203344853e-21	1.5630924227624251e-21	-3.5102629506885746e-21	8.706507185439347e-21
1.050651e-04	0.017123987155543873	0.0648384561872656	-0.15084953667763218	1.6e-10	1.9099208215337113e-21	-3.6155554732357214e-21	8.412173477785795e-21	2.0036645251324525e-21	-3.793687133451038e-21	8.825729206410629e-21
1.052253e-04	0.011716432824924612	0.06092591235130189	-0.1560287716762282	1.6e-10	1.30680893411038e-21	-3.397369626846942e-21	8.701002878318727e-21	1.3709108174149536e-21	-3.564778240492682e-21	9.128741678574106e-21
1.053854e-04	0.002787450240366087	0.06060810084812891	-0.15811961934142701	1.6e-10	3.109814817541869e-22	-3.379648074546137e-21	8.817595977813745e-21	3.2606814625593957e-22	-3.546182699063886e-21	9.251074507113962e-21
1.055456e-04	-0.0010504843611459803	0.06044000853884604	-0.1463464786126085	1.6e-10	-1.1705164968879948e-22	-3.3702676792872136e-21	8.161063019390047e-21	-1.2303782888205282e-22	-3.536355263687692e-21	8.562265217175597e-21
1.057058e-04	-0.002459987779021851	0.06025330284417354	-0.14403810760537272	1.6e-10	-2.7427196460077844e-22	-3.3598666708720495e-21	8.032328173965393e-21	-2.879503638467542e-22	-3.525420301862941e-21	8.427218031782094e-21
1.058659e-04	-0.01899037441500637	0.05348584061362086	-0.14179737116234373	1.6e-10	-2.1179267109169245e-21	-2.9824845560539744e-21	7.907374876187745e-21	-2.2222209966599804e-21	-3.1294693731424862e-21	8.296117393382973e-21
1.060261e-04	-0.02171128045059814	0.056271799443303495	-0.14357764993119632	1.6e-10	-2.421366824855738e-21	-3.137840244072868e-21	8.006647486687004e-21	-2.5406301193237373e-21	-3.2924715021276684e-21	8.400281431034741e-21
1.061862e-04	-0.037908241671413746	0.05913914005019661	-0.14030891781333274	1.6e-10	-4.2278445601008815e-21	-3.2977470720822604e-21	7.824362067192189e-21	-4.435874606193335e-21	-3.460221312876529e-21	8.20904199639691e-21
1.063464e-04	-0.04782038644286291	0.06006351444201047	-0.13835247180517682	1.6e-10	-5.3333355724024495e-21	-3.3492958079581036e-21	7.715275206122015e-21	-5.59574913870243e-21	-3.5143027913597215e-21	8.09456055205771e-21
1.065066e-04	-0.08120064148383677	0.05076997178629537	-0.14326556737235147	1.6e-10	-9.056232936065758e-21	-2.8310372604281705e-21	7.989252622490698e-21	-9.501721193462609e-21	-2.9705682012739943e-21	8.382013383317378e-21
1.066667e-04	-0.10127872769076457	0.05285209891228337	-0.12825280366549585	1.6e-10	-1.1295558342577464e-20	-2.9471562844272967e-21	7.152073212104723e-21	-1.1851128200336353e-20	-3.092377782213931e-21	7.503651018628956e-21
1.068269e-04	-0.11818501208377097	0.055308757739314186	-0.1253776756528568	1.6e-10	-1.3181104068411006e-20	-3.0841517925294793e-21	6.991739774816428e-21	-1.3829419341300982e-20	-3.2361100472589195e-21	7.335437427450355e-21
1.069870e-04	-0.14328075357120096	0.03435813900505653	-0.12532510515179673	1.6e-10	-1.5980038356412277e-20	-1.915835747026781e-21	6.988797295167791e-21	-1.6765974989389513e-20	-2.0103534621735537e-21	7.332373280791702e-21
1.071472e-04	-0.1651557907494343	0.040727136223526306	-0.12769129438498514	1.6e-10	-1.8419774096726946e-20	-2.2710023543878364e-21	7.120769201377655e-21	-1.9325654922455763e-20	-2.382986107444867e-21	7.470789572821733e-21
1.073074e-04	-0.19033431708288737	0.03898126209598271	-0.13200078457201364	1.6e-10	-2.1227914374018457e-20	-2.173656573997858e-21	7.36108945279341e-21	-2.2271926377904434e-20	-2.2808261877694495e-21	7.72292407340132e-21
1.074675e-04	-0.21878013696831888	0.04381400694012752	-0.13673025321418314	1.6e-10	-2.4400504816787892e-20	-2.4431676759249785e-21	7.624836533564132e-21	-2.5600465971049498e-20	-2.5635625256066876e-21	7.999623155595876e-21
1.076277e-04	-0.2491748177409263	0.041120241365416005	-0.13259410986241993	1.6e-10	-2.779043196306668e-20	-2.29293230216998e-21	7.394175288712176e-21	-2.915707134286255e-20	-2.4059765845796058e-21	7.757638877549671e-21
1.077878e-04	-0.27774299181834866	0.032597705399144396	-0.12625363784642574	1.6e-10	-3.097663597852484e-20	-1.8176777521147758e-21	7.040605434086848e-21	-3.249996287786933e-20	-1.9073420327214632e-21	7.386668716587237e-21
1.079480e-04	-0.31435189719646606	0.03091288208293377	-0.12793927109638686	1.6e-10	-3.505965793546822e-20	-1.7237314344005107e-21	7.134591298780497e-21	-3.678369799102767e-20	-1.8087593923410235e-21	7.485304734307784e-21
1.081082e-04	-0.3501735891623962	0.033113756245683176	-0.1202337386425494	1.6e-10	-3.9054844600672384e-20	-1.846468702681539e-21	6.7048767810752126e-21	-4.097535767496562e-20	-1.9375204542628174e-21	7.034492259094744e-21
1.082683e-04	-0.37742209170686275	0.03128559779828091	-0.12634474385701167	1.6e-10	-4.209388919505457e-20	-1.7445385297516703e-21	7.045662091342095e-21	-4.4163803581100503e-20	-1.8305418410607893e-21	7.392024520225013e-21
1.084285e-04	-0.4192403352308404	0.03263726172522353	-0.12023751880616264	1.6e-10	-4.675790816721108e-20	-1.8199090449911823e-21	6.705099801040253e-21	-4.905710659759871e-20	-1.909629245781679e-21	7.034700399381327e-21
1.085886e-04	-0.46017287652482775	0.019832539625118648	-0.10917261112108657	1.6e-10	-5.1323115978833106e-20	-1.1058551895605533e-21	6.0880597412416816e-21	-5.384680042195926e-20	-1.1604594508360383e-21	6.3873296615138154e-21
