#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.877888e-05	0.8382024092037549	-0.06631088670416306	0.04454435009131623	1.6e-10	9.528834060753726e-20	3.769129790606754e-21	-2.5319620070227033e-21	9.620748808082843e-20	3.805567517878627e-21	-2.5563416509958778e-21
5.893904e-05	0.8618873697389839	-0.06125601773388275	0.03906105828305555	1.6e-10	9.798088006424397e-20	3.4818012913266696e-21	-2.2202880461885345e-21	9.892601782693285e-20	3.515478081459319e-21	-2.241658825140453e-21
5.909920e-05	0.8819949884882802	-0.05232239227012789	0.03486824451448779	1.6e-10	1.0026674689959717e-19	2.974016699130339e-21	-1.9819638495888037e-21	1.0123394015923805e-19	3.002773933913459e-21	-2.0010376515734573e-21
5.925936e-05	0.9001273073376055	-0.049731058557394986	0.028119357414931018	1.6e-10	1.0232804430957039e-19	2.82673904268511e-21	-1.5983432239616668e-21	1.0331515482892394e-19	2.85404316892145e-21	-1.6137325771548523e-21
5.941952e-05	0.914833274440047	-0.051322956009380985	0.01846131638646618	1.6e-10	1.0399986298685613e-19	2.9172088111411884e-21	-1.049365852752653e-21	1.0500306302612658e-19	2.9454161416178423e-21	-1.059471382735986e-21
5.957968e-05	0.9267792812636566	-0.03647246113824286	0.02702480779975864	1.6e-10	1.0535790324393778e-19	2.0731131824808904e-21	-1.5361340083628853e-21	1.0637420904136825e-19	2.0931385460108153e-21	-1.550911243167856e-21
5.973984e-05	0.9350895006687189	-0.03599741304924204	0.030074125119836728	1.6e-10	1.0630262362295424e-19	2.0461070091717145e-21	-1.7094557638520964e-21	1.073280424432133e-19	2.0658799975437024e-21	-1.7259132521684512e-21
5.990000e-05	0.9454933131023481	-0.02269052440189267	0.02962144470740634	1.6e-10	1.0748534290871421e-19	1.289739028207513e-21	-1.6837276963373788e-21	1.0852217952438836e-19	1.302201148937316e-21	-1.6999315730341364e-21
6.006016e-05	0.955583512062924	-0.023305940524796388	0.027408607363660197	1.6e-10	1.0863242124637428e-19	1.3247156610844674e-21	-1.5579637389299661e-21	1.0968030923549721e-19	1.3375235929133512e-21	-1.5729227780546075e-21
6.022032e-05	0.9581820385842783	-0.016895496257096465	0.028538847868927155	1.6e-10	1.08927826397266e-19	9.603407391296529e-22	-1.6221971450290898e-21	1.0997856378271878e-19	9.696330541988445e-22	-1.6377969520255123e-21
6.038048e-05	0.9663622820648674	-0.019891233113450285	0.02791687337811907	1.6e-10	1.0985777178664245e-19	1.130629128405788e-21	-1.5868328267279301e-21	1.1091747784593988e-19	1.1415477728956211e-21	-1.602113223041028e-21
6.054064e-05	0.9699338580530547	-0.01428770909701732	0.03445597133348009	1.6e-10	1.102637881279463e-19	8.121245718997365e-22	-1.9585145067550796e-21	1.113274242947429e-19	8.199613643915254e-22	-1.9773932000528274e-21
6.070080e-05	0.9736682729739444	-0.018856858099859607	0.023625487037524612	1.6e-10	1.1068832379868802e-19	1.0718345700958277e-21	-1.3428875947743064e-21	1.1175605352069135e-19	1.0821856047292363e-21	-1.3558533657906475e-21
6.086096e-05	0.9756983260696961	-0.012762746929750263	0.029231646357147954	1.6e-10	1.1091910816478846e-19	7.254273257928682e-22	-1.6615389084985938e-21	1.119890552867032e-19	7.324623047873461e-22	-1.677594086952182e-21
6.102112e-05	0.9796582884143173	-0.016351826121923103	0.02295192906267962	1.6e-10	1.113692798022326e-19	9.294443537242628e-22	-1.30460509913586e-21	1.1244357719884322e-19	9.384258838995679e-22	-1.317195251065012e-21
6.118128e-05	0.9812324603280056	-0.013252204305975636	0.021782439176886777	1.6e-10	1.1154823942920815e-19	7.532577529536276e-22	-1.2381280322419871e-21	1.1262425302298426e-19	7.605425052850301e-22	-1.2500814425451032e-21
6.134144e-05	0.9833523792075115	-0.010583869853069234	0.0213666805577681	1.6e-10	1.1178923135200416e-19	6.015985238013004e-22	-1.2144969794809427e-21	1.1286757809052663e-19	6.073975752037798e-22	-1.2262203487509774e-21
6.150160e-05	0.9848975816083264	-0.001347267273217819	0.017603597824919923	1.6e-10	1.1196489335631036e-19	7.657589563243018e-23	-1.000591761639723e-21	1.1304493321422943e-19	7.732258127879421e-23	-1.0102684932320138e-21
6.166176e-05	0.9861530724272234	-0.01031138402773914	0.0225284659337534	1.6e-10	1.1210761748509112e-19	5.861000164622107e-22	-1.2805378036115654e-21	1.131890387068087e-19	5.917701404531891e-22	-1.2928902915956855e-21
6.182192e-05	0.9863336352026045	-0.0148170222531009	0.01658587499422079	1.6e-10	1.1212814768056493e-19	8.421961578808824e-22	-9.427525338472175e-22	1.1320975986078227e-19	8.503534465475763e-22	-9.518530615279279e-22
6.198208e-05	0.9871090100593304	-0.013407606387860151	0.00887498505656196	1.6e-10	1.1221629490824714e-19	7.620849499783022e-22	-5.044465866654628e-22	1.1329875485525178e-19	7.694669747964848e-22	-5.093437181547584e-22
6.214224e-05	0.9880796515002433	-0.003982574105976521	0.018024889865301114	1.6e-10	1.1232663782499254e-19	2.2637139903091606e-22	-1.0245387629924603e-21	1.1341016482221515e-19	2.28558314235998e-22	-1.0344457035175488e-21
6.230240e-05	0.989248961829831	-0.0007699430068154873	0.017756163666182677	1.6e-10	1.1245957020946346e-19	4.3762238421490056e-23	-1.0092635034212293e-21	1.1354437318400117e-19	4.418842539487297e-23	-1.0190243598686863e-21
6.246256e-05	0.9905050689812377	-0.0011292031710504397	0.012505972895014464	1.6e-10	1.1260236492745597e-19	6.418560343707183e-23	-7.108521518458553e-22	1.1368854888785723e-19	6.48033371053729e-23	-7.177059042177332e-22
6.262272e-05	0.9899960736365367	-0.0035090114204295673	0.012894615093941061	1.6e-10	1.1254449886890743e-19	1.9945588984683888e-22	-7.329352476564927e-22	1.1363012983843986e-19	2.013786992931623e-22	-7.400175302823773e-22
6.278288e-05	0.9887060754246181	-0.0024924925224105157	0.021871557288574532	1.6e-10	1.1239784843980234e-19	1.4169677027668628e-22	-1.243189300155719e-21	1.1348206712718712e-19	1.4302053422066132e-22	-1.2552001972219269e-21
6.294304e-05	0.9884371932257615	-0.007881487668769758	0.02688752847880583	1.6e-10	1.123672796561867e-19	4.47989736209755e-22	-1.5283124739502444e-21	1.1345120707238443e-19	4.523131129718981e-22	-1.5430515898116486e-21
6.310320e-05	0.987693248554232	-0.0032865701828709935	0.02185684089461647	1.6e-10	1.1228271392167982e-19	1.868195717312852e-22	-1.2423665749362296e-21	1.133658110198247e-19	1.8860544556280432e-22	-1.2543416898126309e-21
6.326336e-05	0.9871844861008789	-0.008946361655762403	0.014370647225522353	1.6e-10	1.122248721151399e-19	5.085275989284842e-22	-8.168491704076445e-22	1.1330742095335173e-19	5.134157513657876e-22	-8.247106591508856e-22
6.342352e-05	0.9888320487705872	-0.002952984311953631	0.017702110631045147	1.6e-10	1.1241217107214435e-19	1.6785752292519936e-22	-1.0062129522398781e-21	1.1349652435863713e-19	1.6946196838109942e-22	-1.015900147940054e-21
6.358368e-05	0.9879397542263446	0.0006929565807045178	0.015181923602648707	1.6e-10	1.123107292773215e-19	-3.9377357126799645e-23	-8.629685685010073e-22	1.1339411248230382e-19	-3.977925780967412e-23	-8.712633394838194e-22
6.374384e-05	0.9877454820350545	-0.007316212525092882	0.0039986243993959435	1.6e-10	1.1228864735015061e-19	4.158815713642919e-22	-2.273016186966872e-22	1.1337181091782931e-19	4.1984957132472967e-22	-2.294612903418528e-22
6.390400e-05	0.9882492810633889	-0.020829461239305416	0.013440671388050147	1.6e-10	1.1234591388325294e-19	1.183972133982244e-21	-7.639934425426132e-22	1.134296424549722e-19	1.1953784529772204e-21	-7.713351251746164e-22
6.406416e-05	0.9876688828751138	-0.019086875082100253	0.0018898769701554492	1.6e-10	1.1227994154689308e-19	1.084925861617641e-21	-1.0742408711729146e-22	1.1336301683993784e-19	1.0953689483730908e-21	-1.0845665562314544e-22
6.422432e-05	0.9881632635750744	-0.007549291064301547	0.010175583562893255	1.6e-10	1.1233613899363572e-19	4.29121532593858e-22	-5.783859323624019e-22	1.1341976573015324e-19	4.33234295384229e-22	-5.839716655021248e-22
6.438448e-05	0.98742835523851	-0.003765480529417518	0.020474212624567258	1.6e-10	1.1225259771652683e-19	2.140293671183659e-22	-1.163778252310453e-21	1.133354096985925e-19	2.1610176230801463e-22	-1.174992279206988e-21
6.454464e-05	0.9875329580704841	-0.0050377202354599014	0.012528060703745595	1.6e-10	1.1226448942451479e-19	2.863486526410267e-22	-7.1210766020959145e-22	1.1334741556327189e-19	2.891104471410902e-22	-7.189734884089368e-22
6.470480e-05	0.9874319876975426	-0.002827928912122067	0.01636691318045848	1.6e-10	1.122530122606111e-19	1.6073760403351813e-22	-9.302922015995878e-22	1.133358250060121e-19	1.6229695099922292e-22	-9.393015565703725e-22
6.486496e-05	0.9868951207859898	-0.008286266644103351	0.006435801958866341	1.6e-10	1.1219197973778982e-19	4.710097977407795e-22	-3.6581705618164645e-22	1.1327420485306817e-19	4.755308238448798e-22	-3.693450053020721e-22
6.502512e-05	0.9873312098958684	-0.01030220113646066	0.01943973862052019	1.6e-10	1.1224155119978701e-19	5.855901210546713e-22	-1.10496993521393e-21	1.1332426241495121e-19	5.912309176368342e-22	-1.1156326669689897e-21
6.518528e-05	0.9855547021957209	-0.0025291280655316806	0.012990546167836979	1.6e-10	1.120395973394136e-19	1.4376650688843793e-22	-7.383968620432415e-22	1.1312035506624487e-19	1.4513584023565629e-22	-7.455140160063029e-22
6.534544e-05	0.9866583689203501	-0.005945202643201408	0.004409478999128599	1.6e-10	1.1216506305325427e-19	3.3792507481282138e-22	-2.5064549285318816e-22	1.132470332061775e-19	3.4119587001845746e-22	-2.530494859222996e-22
6.550560e-05	0.986934852484073	-0.009165800264536486	0.007865413026788321	1.6e-10	1.1219649529309962e-19	5.209934031403523e-22	-4.470581993377842e-22	1.1327876642233266e-19	5.260165262031468e-22	-4.514086724791309e-22
6.566576e-05	0.9856786079884441	-0.004755258368785253	0.01759302041952658	1.6e-10	1.1205368480602609e-19	2.703048671842983e-22	-9.99997133693895e-22	1.131345751116388e-19	2.728884454991062e-22	-1.0096547793711016e-21
6.582592e-05	0.9859380371952103	0.0015830976901909603	0.011038650983401187	1.6e-10	1.1208317544340024e-19	-8.996854317909436e-23	-6.274387080319899e-22	1.131643537262815e-19	-9.086901495763931e-23	-6.335071973131843e-22
6.598608e-05	0.9860357076601094	0.002648709508899013	0.005832276604150214	1.6e-10	1.1209427998871969e-19	-1.5055111731416727e-22	-3.315085543598887e-22	1.1317556297246027e-19	-1.5201118804205115e-22	-3.3471281349344134e-22
6.614624e-05	0.9846917414263235	0.0010465943050936492	0.012172430873958735	1.6e-10	1.1194149629664945e-19	-5.94696737459237e-23	-6.9187408127848925e-22	1.1302130395815958e-19	-6.008311398570037e-23	-6.985836976852917e-22
6.630640e-05	0.9860811512093202	0.0063757056725178875	0.011527313410188339	1.6e-10	1.1209944440043065e-19	-3.62410292358976e-22	-6.552161623607605e-22	1.1318078062127586e-19	-3.6588684886886484e-22	-6.615496641626793e-22
6.646656e-05	0.9862996062339833	0.0065723534241583816	0.016720505670477052	1.6e-10	1.1212428235334875e-19	-3.735710221301646e-22	-9.503941846957927e-22	1.132058508848069e-19	-3.7718942182304627e-22	-9.595904219972812e-22
6.662672e-05	0.983583230912281	0.014297656339568702	0.016617574333293587	1.6e-10	1.118154810422173e-19	-8.126942122680061e-22	-9.44538442573964e-22	1.1289406873172948e-19	-8.205279434386903e-22	-9.536883761309104e-22
6.678688e-05	0.9832173209838957	0.0052867352158597865	0.03012944975993746	1.6e-10	1.1177388683722407e-19	-3.00511856840843e-22	-1.7125675637049557e-21	1.1285206706841122e-19	-3.033921248042721e-22	-1.729121614081423e-21
6.694704e-05	0.983303539172557	0.003105374656601138	0.038966711158442115	1.6e-10	1.1178368438819677e-19	-1.7652025293759263e-22	-2.2148835870106443e-21	1.1286196698590116e-19	-1.7820678825245155e-22	-2.236286543558941e-21
6.710720e-05	0.9833494764151086	0.006987197668834948	0.028663406333485148	1.6e-10	1.1178890196900782e-19	-3.97143822883541e-22	-1.6292459077313349e-21	1.1286724429293404e-19	-4.0100439906984554e-22	-1.6449769136305081e-21
6.726736e-05	0.9820337143783354	-0.0025583589150618494	0.019843242372352958	1.6e-10	1.1163932645377187e-19	1.4543735761633603e-22	-1.127903780094872e-21	1.127162206123362e-19	1.4680391188643553e-22	-1.1387911037345781e-21
6.742752e-05	0.9826561540792863	0.007133634420310275	0.0130143072767004	1.6e-10	1.117100890595931e-19	-4.054684401428407e-22	-7.397388289826563e-22	1.1278766062660995e-19	-4.094072487005035e-22	-7.468863945155865e-22
6.758768e-05	0.9803048072894638	0.010216291212411164	0.02160271413593824	1.6e-10	1.1144279104427174e-19	-5.806885546129348e-22	-1.2279143977091069e-21	1.1251776956238998e-19	-5.863192263003806e-22	-1.2397650483923108e-21
6.774784e-05	0.9805303326944336	0.004996200508701896	0.021413004811126422	1.6e-10	1.1146842337051838e-19	-2.8398658304034896e-22	-1.2171389492225732e-21	1.1254366087350522e-19	-2.867297427520453e-22	-1.2288698879557715e-21
6.790800e-05	0.9806881856167408	0.008672994934342749	0.014814031286610406	1.6e-10	1.1148636370197044e-19	-4.929774539089581e-22	-8.420487616337246e-22	1.1256178370092938e-19	-4.977393499937569e-22	-8.501588943886357e-22
6.806816e-05	0.9794669075863361	0.01033713470238009	0.01452844053559961	1.6e-10	1.1134753177166229e-19	-5.875431806174377e-22	-8.258156559337215e-22	1.1242160223155791e-19	-5.932687423974248e-22	-8.337689488242378e-22
6.822832e-05	0.977352858935903	0.014032814292883935	0.011780464667206073	1.6e-10	1.1110720390775862e-19	-7.975953191327626e-22	-6.696245963240553e-22	1.1217895426037503e-19	-8.053744928967507e-22	-6.760584687641462e-22
6.838848e-05	0.9758816496799706	0.0173392292124267	0.020339757924697034	1.6e-10	1.1093995204077645e-19	-9.855318127876611e-22	-1.156132066559135e-21	1.1201009350239837e-19	-9.951300249704803e-22	-1.1672797438351386e-21
6.854864e-05	0.9712620195584719	0.02705087811523048	0.01405765207358202	1.6e-10	1.104147901703934e-19	-1.537551254051146e-21	-7.990340858712552e-22	1.1147985401354165e-19	-1.5524728447474304e-21	-8.067726002098955e-22
6.870880e-05	0.9732179007996211	0.02470652060133765	0.012753777316120998	1.6e-10	1.1063714039236012e-19	-1.404289970961518e-21	-7.249232606053344e-22	1.1170434463989919e-19	-1.4179380964574026e-21	-7.319416960486056e-22
6.886896e-05	0.970550404615996	0.017167855341917598	0.007580575443993402	1.6e-10	1.1033388881758456e-19	-9.75799126124573e-22	-4.308815803301262e-22	1.1139817977393805e-19	-9.85286555773734e-22	-4.350480989308706e-22
6.902912e-05	0.9695680990536659	0.01785854217054464	-0.0021627586739070043	1.6e-10	1.1022221483483329e-19	-1.0150582856373975e-21	1.229472118365064e-22	1.1128543615141445e-19	-1.0249245979044693e-21	1.241046668104527e-22
6.918928e-05	0.9651958739305667	0.01614009292697597	-0.00047047786232272686	1.6e-10	1.0972517679138422e-19	-9.173638894416392e-22	2.6753140719189274e-23	1.1078359503385002e-19	-9.26320636898431e-22	2.6989436885288935e-23
6.934944e-05	0.9639594404338835	0.008400869126617663	0.005184908244854215	1.6e-10	1.0958461216041492e-19	-4.774583223013445e-22	-2.9466974038737814e-22	1.1064168397155375e-19	-4.821741943944903e-22	-2.9760323741896363e-22
6.950960e-05	0.9589357607645271	0.016654110240010483	0.009859849572089234	1.6e-10	1.0901351012829433e-19	-9.465914224635138e-22	-5.604387277428416e-22	1.100650755246036e-19	-9.558092011527997e-22	-5.658525636330873e-22
6.966976e-05	0.9559951451721918	0.022140070277152018	0.022520029789826597	1.6e-10	1.0867922683552762e-19	-1.258408148780155e-21	-1.2800309594244597e-21	1.0972754526305169e-19	-1.2706541680441897e-21	-1.2924338254274397e-21
6.982992e-05	0.9500444546815707	0.017316422928331285	0.017014353793365054	1.6e-10	1.0800273599269263e-19	-9.84208070175604e-22	-9.670931660767087e-22	1.0904454067632617e-19	-9.938489575019996e-22	-9.764577750574545e-22
6.999008e-05	0.9491357985315023	0.011489284360788476	0.01702102282612061	1.6e-10	1.0789943849336767e-19	-6.529800731292028e-22	-9.674527122516463e-22	1.0894024647411497e-19	-6.594426530601645e-22	-9.768602850102005e-22
7.015024e-05	0.9418163407084128	0.006262440376848007	0.011424072517581462	1.6e-10	1.0706734206539306e-19	-3.558724383048169e-22	-6.493067718002097e-22	1.0810013873617847e-19	-3.594876860357837e-22	-6.556663699500907e-22
7.031040e-05	0.9395681809356868	0.0029298807956943673	0.02774726485267223	1.6e-10	1.0681177395115263e-19	-1.6644314877035044e-22	-1.5771496324745767e-21	1.0784209189713463e-19	-1.682385305811067e-22	-1.5924225713107677e-21
7.047056e-05	0.9313871433143065	0.002021824234526856	0.011870058932946428	1.6e-10	1.0588175502542623e-19	-1.1481869814080177e-22	-6.746656713632825e-22	1.0690306972513818e-19	-1.161357473407706e-22	-6.812524154871638e-22
7.063072e-05	0.9257104720918832	0.00271776026329246	0.02002163732246224	1.6e-10	1.052364171575495e-19	-1.5438701695740452e-22	-1.1380015442504677e-21	1.0625151461403566e-19	-1.5606410731003468e-22	-1.1490719503292422e-21
7.079088e-05	0.9248499516444958	0.011620595416516501	0.014341465707834771	1.6e-10	1.0513860134246289e-19	-6.604319796649421e-22	-8.151255607485954e-22	1.0615273569433893e-19	-6.6699057016768445e-22	-8.231016990477316e-22
7.095104e-05	0.9164095908233849	0.007417261827453017	0.011503966566954297	1.6e-10	1.0417909567724721e-19	-4.2148775069706943e-22	-6.538376751002082e-22	1.0518395533341412e-19	-4.257880332736537e-22	-6.602619026392906e-22
7.111120e-05	0.9046218938451397	0.008160569044809139	0.02238089551999685	1.6e-10	1.028390561377661e-19	-4.637296378663844e-22	-1.2720900349828502e-21	1.0383097603870645e-19	-4.684542838030281e-22	-1.2844818521038724e-21
7.127136e-05	0.8943427496465585	0.009554091067776072	0.022933141633591034	1.6e-10	1.016705095576592e-19	-5.429342424134934e-22	-1.303490881800849e-21	1.0265114796954322e-19	-5.484318450107069e-22	-1.3161639766737203e-21
7.143152e-05	0.8764037013621527	0.015678620858858117	0.027046541887011718	1.6e-10	9.963116408527235e-20	-8.91062631645665e-22	-1.537305104438616e-21	1.0059213622943001e-19	-8.999088226129738e-22	-1.5522236628648667e-21
7.159168e-05	0.8615485927405241	0.015311075602301048	0.026417932544925676	1.6e-10	9.794241564189417e-20	-8.7015422440114e-22	-1.501571984247714e-21	9.888708458675426e-20	-8.788327283732619e-22	-1.5161507286818615e-21
7.175184e-05	0.8467645498092264	0.012395700787288421	0.040556227482152866	1.6e-10	9.62617370132102e-20	-7.044285866082957e-22	-2.305195648058061e-21	9.719019892308219e-20	-7.115350857135224e-22	-2.3275455153742516e-21
7.191200e-05	0.8321153620200594	0.0027079244066983968	0.04443454136484274	1.6e-10	9.459637475621645e-20	-1.537639898087231e-22	-2.525641454309583e-21	9.550880609304725e-20	-1.5556440836185123e-22	-2.550119762815257e-21
7.207216e-05	0.804252430258803	0.00182970268211111	0.04932221701563943	1.6e-10	9.142887818443055e-20	-1.0382936722648681e-22	-2.8034595806998566e-21	9.231073359931365e-20	-1.0517990970222975e-22	-2.8306211579101274e-21
7.223232e-05	0.7778865195181873	-0.0026841985152486914	0.049940870024094475	1.6e-10	8.84315506235807e-20	1.527423517734881e-22	-2.8385917084489398e-21	8.928450190076755e-20	1.5387162262842134e-22	-2.8661582230390377e-21
7.239248e-05	0.7588567941060574	-0.0009358821167038465	0.04758112680070279	1.6e-10	8.626823327992507e-20	5.337925065942255e-23	-2.7044832445262866e-21	8.710028556161355e-20	5.352426623727264e-23	-2.7307127924066602e-21
