#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.006016e-05	0.9956184382368186	0.005163097431910371	5.42006368732154e-05	1.6e-10	1.1678385278662659e-19	-3.027985572499425e-22	-3.1988204720994716e-24	1.107774737642578e-19	-2.872466388673675e-22	-2.9966640060321987e-24
6.022032e-05	0.9948722927358508	0.00034101702948395856	0.005498028772394011	1.6e-10	1.1669633070137146e-19	-2.0000678502472073e-23	-3.224568630524005e-22	1.1069445469475005e-19	-1.8971250138543503e-23	-3.0586577045030853e-22
6.038048e-05	0.9960694554979783	0.00588662828271443	0.008370254418074699	1.6e-10	1.1683675707886719e-19	-3.4524137682486376e-22	-4.909054914016384e-22	1.1082765530018446e-19	-3.2749051321008745e-22	-4.656588045331076e-22
6.054064e-05	0.9953716370961244	0.0009071402256581094	0.015253171942210715	1.6e-10	1.1675490240967247e-19	-5.319213497164168e-23	-8.945800601715213e-22	1.1075001450641537e-19	-5.047639120631354e-23	-8.485735809969573e-22
6.070080e-05	0.9960938216618219	0.001271812760525816	0.005837705258140469	1.6e-10	1.1683961160629853e-19	-7.458431802167166e-23	-3.4236751895339025e-22	1.1083036972830131e-19	-7.075980231915864e-23	-3.247730689303979e-22
6.086096e-05	0.9956081579261172	0.001683735297633051	0.008247551854257877	1.6e-10	1.1678264623480654e-19	-9.875903633599677e-23	-4.837045705304573e-22	1.1077633057235925e-19	-9.366124806968258e-23	-4.588367964071486e-22
6.102112e-05	0.9956456784392146	0.0034191756382946394	0.005718541371065982	1.6e-10	1.1678704954606472e-19	-2.0053183144549626e-22	-3.3537726237759606e-22	1.1078050320632997e-19	-1.9021639174375086e-22	-3.1814501363841516e-22
6.118128e-05	0.9964832739188806	-0.005682594501917059	0.003286799000158592	1.6e-10	1.168852959656162e-19	3.332763613919884e-22	-1.927557745424173e-22	1.1087369983053214e-19	3.1613835531244575e-22	-1.8286342451731346e-22
6.134144e-05	0.9960848864147679	0.0052951256181395885	0.008406773205214012	1.6e-10	1.1683856638511538e-19	-3.1053651144568334e-22	-4.930326558259407e-22	1.108293728792052e-19	-2.9459668658666027e-22	-4.677040639170805e-22
6.150160e-05	0.9959382092431481	0.007903722836721099	0.010461792505361448	1.6e-10	1.1682136038305003e-19	-4.635471335753447e-22	-6.135567907535022e-22	1.108130538636673e-19	-4.3970150135115755e-22	-5.820303666498154e-22
6.166176e-05	0.9956834281499477	-0.001938726887322591	0.010771105123010324	1.6e-10	1.1679147492911538e-19	1.1370460350848606e-22	-6.31709811422623e-22	1.1078470582746425e-19	1.078558354787573e-22	-5.992268513313682e-22
6.182192e-05	0.9953503649489455	-0.006073331989492597	-0.00045612318239316856	1.6e-10	1.1675241011217994e-19	3.561904646830691e-22	2.6755608206828376e-23	1.1074764497826767e-19	3.3787812581977446e-22	2.5371089836407454e-23
6.198208e-05	0.9955483043702199	0.003898726121623333	0.0004313523421736447	1.6e-10	1.1677562707410826e-19	-2.2865392412401914e-22	-2.5283873472350778e-23	1.1076966954149664e-19	-2.16897792155002e-22	-2.4010690020964025e-23
6.214224e-05	0.9959970267821242	-0.005014566771105595	0.009005111049059608	1.6e-10	1.1682826009798235e-19	2.941027603798088e-22	-5.281305099878861e-22	1.1081959768665713e-19	2.7896918888753494e-22	-5.00985500857159e-22
6.230240e-05	0.9959227948115559	0.001040098784798251	0.008772983483061958	1.6e-10	1.168195549859444e-19	-6.099584855640772e-23	-5.145189705703791e-22	1.1081133627767386e-19	-5.786776487009636e-23	-4.88069346771043e-22
6.246256e-05	0.9955635800997109	0.003585752068270968	0.005317824877613488	1.6e-10	1.1677742036640328e-19	-2.1028589909205306e-22	-3.1188607916160287e-22	1.107713678132836e-19	-1.9949786044392376e-22	-2.958424635914735e-22
6.262272e-05	0.9951112868231694	0.005340093945946838	0.004803987136834562	1.6e-10	1.1672436616241896e-19	-3.1318797515558136e-22	-2.8174822997840734e-22	1.1072104452340966e-19	-2.9708522623254845e-22	-2.672580949874337e-22
6.278288e-05	0.9950537442622477	-0.0009415229586869795	0.014629008974339849	1.6e-10	1.1671761433989784e-19	5.523682362604768e-23	-8.579669429342557e-22	1.1071464410771696e-19	5.236292509390919e-23	-8.138560321212418e-22
6.294304e-05	0.9954375186493548	-0.0035964090105503176	0.01229072316715058	1.6e-10	1.1676263190960306e-19	2.1093131564392315e-22	-7.208388207904169e-22	1.1075734319616747e-19	2.0007172024881172e-22	-6.837622558701559e-22
6.310320e-05	0.9951052447285682	0.00265074819861788	0.012516987448212157	1.6e-10	1.1672365756179143e-19	-1.554546841226697e-22	-7.34113937714529e-22	1.1072037213445598e-19	-1.4747591904545446e-22	-6.963452738678147e-22
6.326336e-05	0.9947711609802784	-0.0015214017023913397	0.0035175232545711257	1.6e-10	1.166844679476363e-19	8.923878224384989e-23	-2.0630513655769106e-22	1.1068320247733432e-19	8.462982208312695e-23	-1.9568275098364209e-22
6.342352e-05	0.9949365971707353	-0.004513058692462208	0.009796497345582324	1.6e-10	1.1670387412590946e-19	2.646929754268704e-22	-5.745647257395321e-22	1.1070160891576042e-19	2.510661432896642e-22	-5.449933925404604e-22
6.358368e-05	0.9949488802417095	-0.004526728658124024	0.003285125874888129	1.6e-10	1.1670531346078918e-19	2.6549118005773184e-22	-1.9268381859359705e-22	1.1070297693566363e-19	2.5182992181783777e-22	-1.8274595244556384e-22
6.374384e-05	0.9948994018943658	-0.0005421276933288414	-0.0017777044640064454	1.6e-10	1.1669951018153075e-19	3.180317121910618e-23	1.0425093623964918e-22	1.1069747133466359e-19	3.0152479325529375e-23	9.890696465257649e-23
6.390400e-05	0.9944457947118875	-0.010888831880037643	0.005523060204889442	1.6e-10	1.1664630025500185e-19	6.386269587607688e-22	-3.239427268942538e-22	1.1064700334820194e-19	6.0576453828263595e-22	-3.0724174342792577e-22
6.406416e-05	0.9951743875811218	-0.012803111852150408	-0.002763103106681307	1.6e-10	1.1673176595500783e-19	7.508984754839659e-22	1.6206010091212796e-22	1.1072806709444622e-19	7.122596808402018e-22	1.537116600718002e-22
6.422432e-05	0.9946204246649002	0.004213573772458937	0.009108124916180314	1.6e-10	1.166667856350021e-19	-2.4711779587519277e-22	-5.341691368175543e-22	1.10666431990761e-19	-2.3441503971664896e-22	-5.067192368435883e-22
6.438448e-05	0.9944042531597432	-0.0011452569652424243	0.008915982356419973	1.6e-10	1.166414315872395e-19	6.716827356477797e-23	-5.229149424283715e-22	1.1064237743918855e-19	6.371330364860906e-23	-4.96016114621562e-22
6.454464e-05	0.9949820511854999	-0.00047473268413691385	0.003498813889211108	1.6e-10	1.1670920555238517e-19	2.784456652060321e-23	-2.0519825339395254e-22	1.1070666656994776e-19	2.640868345181687e-23	-1.9465084973474802e-22
6.470480e-05	0.9947388753809687	-0.00406412795363803	0.014065100768577782	1.6e-10	1.166806830925894e-19	2.3834758429648017e-22	-8.248923035536667e-22	1.1067960819363503e-19	2.2610600920865507e-22	-7.824863166025983e-22
6.486496e-05	0.9945972251579686	-0.0004824424444947608	-0.0022452454451731482	1.6e-10	1.1666406653040683e-19	2.8302473426856e-23	1.3168864156051366e-22	1.106638486973262e-19	2.6832248655541105e-23	1.2490164573681322e-22
6.502512e-05	0.9946604701444259	-0.009561412912644866	0.008874617611526886	1.6e-10	1.166714836873791e-19	5.607604741243982e-22	-5.204897228196169e-22	1.1067088689962684e-19	5.31930724641656e-22	-4.937141663515227e-22
6.518528e-05	0.9942699013265983	0.0012600655950108816	0.004158811457987849	1.6e-10	1.166256715472107e-19	-7.389921008265666e-23	-2.4391109436707804e-22	1.106274295908839e-19	-7.010269066181733e-23	-2.313637711175203e-22
6.534544e-05	0.9940918334581342	0.005101685973753523	-0.001063096518984036	1.6e-10	1.1660478524103586e-19	-2.991989010188599e-22	6.234778433255107e-23	1.1060761625354927e-19	-2.838282488970613e-22	5.914425524452343e-23
6.550560e-05	0.9944120380656281	0.001381148695066536	-0.004388144947063118	1.6e-10	1.1664234548519572e-19	-8.100443599673853e-23	2.5737577310099103e-22	1.1064324293186377e-19	-7.683527094726392e-23	2.4410863044386444e-22
6.566576e-05	0.9945520943575629	-0.006168022005693018	0.006999792933103014	1.6e-10	1.1665877253712194e-19	3.617538767374855e-22	-4.105246384753979e-22	1.1065882745206237e-19	3.431366971071653e-22	-3.8942108257640445e-22
6.582592e-05	0.9943637756383567	-0.0010589519637831907	0.0037947090610300476	1.6e-10	1.1663668249390882e-19	6.211651894064036e-23	-2.225474825012345e-22	1.1063787479807841e-19	5.890267782323774e-23	-2.1111661408365973e-22
6.598608e-05	0.9945250619690303	0.00541481362984484	0.003983732586639762	1.6e-10	1.1665560391322513e-19	-3.1756583490980485e-22	-2.3364141455339563e-22	1.1065581762855817e-19	-3.0124613839881524e-22	-2.216250913955936e-22
6.614624e-05	0.9942224299225952	0.004395607960893541	0.005023898727733473	1.6e-10	1.166201042893144e-19	-2.57788871525451e-22	-2.946283964626863e-22	1.1062214672253798e-19	-2.4454674333024628e-22	-2.795085491692508e-22
6.630640e-05	0.9949012331534257	0.00881256919958305	0.007495452151526462	1.6e-10	1.166997257488816e-19	-5.168548467717902e-22	-4.395991229640712e-22	1.1069767437701348e-19	-4.902583487268548e-22	-4.1699153825236766e-22
6.646656e-05	0.9946773429286093	0.0040134222303672695	0.0077439085588987735	1.6e-10	1.1667346529525841e-19	-2.353825739069025e-22	-4.541518515867076e-22	1.1067276195015893e-19	-2.232768991818341e-22	-4.308314654668491e-22
6.662672e-05	0.9940403545531334	0.013412233615968808	0.012260640999706762	1.6e-10	1.1659874704498575e-19	-7.866148920950442e-22	-7.190659946953706e-22	1.1060188829879665e-19	-7.4615401153396995e-22	-6.820966699600944e-22
6.678688e-05	0.9936253252229661	0.0018923153653386477	0.020316473838197277	1.6e-10	1.1655006575185203e-19	-1.109919591134486e-22	-1.1915392124252397e-21	1.10555709380917e-19	-1.052651417374871e-22	-1.1302557693472097e-21
6.694704e-05	0.9937689949508544	-0.004381664634694967	0.01863053611065967	1.6e-10	1.1656691796388335e-19	2.56973150531491e-22	-1.0926505082915526e-21	1.1057169472719176e-19	2.437691401908869e-22	-1.0364724587323043e-21
6.710720e-05	0.9942548408754798	0.0056276198831272045	0.013427445234895181	1.6e-10	1.1662390197839242e-19	-3.3005103776001654e-22	-7.875051149006882e-22	1.1062575669630442e-19	-3.130810264070646e-22	-7.470020633187238e-22
6.726736e-05	0.9943241050813919	-0.004297155932613728	0.0033488854333782185	1.6e-10	1.1663203253947975e-19	2.52032764754406e-22	-1.9640024712509625e-22	1.1063345776460732e-19	2.3905283850872006e-22	-1.863144924685628e-22
6.742752e-05	0.9941118655307947	0.0050021373219820715	0.0041604398755429855	1.6e-10	1.1660713670387332e-19	-2.9335717129398044e-22	-2.4399856689668095e-22	1.106098434957292e-19	-2.7829319418424584e-22	-2.3146185097215563e-22
6.758768e-05	0.9936224837344689	0.006506439630733473	0.004110914305699155	1.6e-10	1.165497368463095e-19	-3.8157582871404424e-22	-2.4110374917723645e-22	1.105553891265618e-19	-3.6198782501258974e-22	-2.286974838777942e-22
6.774784e-05	0.9935089236212358	0.0019041490698185485	0.0035014590145763785	1.6e-10	1.1653641438654216e-19	-1.1167176485154894e-22	-2.053600928649043e-22	1.1054275582686052e-19	-1.0593674098572714e-22	-1.9479175483668265e-22
6.790800e-05	0.9933808675519287	0.008257875676902594	0.0023056347663777893	1.6e-10	1.1652139118017692e-19	-4.843063093480492e-22	-1.3523857097924541e-22	1.105285100102651e-19	-4.594146236118571e-22	-1.2825364724460604e-22
6.806816e-05	0.9938063190419771	0.0064535381696703715	0.0019549245671165107	1.6e-10	1.1657129517429285e-19	-3.784756218686665e-22	-1.146617300540233e-22	1.1057584835909053e-19	-3.5904254245482267e-22	-1.087502891112939e-22
6.822832e-05	0.9933702580733164	0.012332994299775033	-0.0020306466755382973	1.6e-10	1.1652014844566954e-19	-7.2328269090316495e-22	1.1909026088666662e-22	1.1052732793063414e-19	-6.861467917296052e-22	1.1297453689679563e-22
6.838848e-05	0.9935948420628179	0.009520841537092319	0.01087287360377735	1.6e-10	1.16546490161118e-19	-5.583522224598909e-22	-6.37680408170744e-22	1.105523176566316e-19	-5.2970046694018015e-22	-6.04886633709741e-22
6.854864e-05	0.9921609602971878	0.020559100115500394	-0.00037848220028554404	1.6e-10	1.163782978129211e-19	-1.2057480053098932e-21	2.2206921516437816e-23	1.1039277791037191e-19	-1.1437732204890334e-21	2.1047187981176806e-23
6.870880e-05	0.9930484022948446	0.009057426699546896	-0.003922264745109933	1.6e-10	1.164823949242459e-19	-5.311788281528756e-22	2.3004332397933412e-22	1.104915171606845e-19	-5.039145327011039e-22	2.1819902269081898e-22
6.886896e-05	0.9924363210564063	0.003333533986571261	-0.005812460428654464	1.6e-10	1.1641059678093725e-19	-1.954977073550603e-22	3.4089876498427962e-22	1.1042341614881956e-19	-1.8546249821116863e-22	3.233576130054514e-22
6.902912e-05	0.9921636662600993	0.009170974243176299	-0.011956022638013528	1.6e-10	1.1637861559762535e-19	-5.378514422683515e-22	7.012199607181312e-22	1.1039307863405905e-19	-5.102191860719008e-22	6.65131818064251e-22
6.918928e-05	0.9916068864931015	0.01111238258700667	-0.00685677024175397	1.6e-10	1.1631330776759347e-19	-6.517000496210454e-22	4.021463854284944e-22	1.103311274103355e-19	-6.182365573188165e-22	3.814551743314564e-22
6.934944e-05	0.9909703704172034	-0.0003400138033443099	-0.008618102165205371	1.6e-10	1.162386424144536e-19	1.9962518851532155e-23	5.054722057932879e-22	1.102603086418935e-19	1.8896165580321263e-23	4.794185649357823e-22
6.950960e-05	0.9914149517985512	0.006624554529115961	-0.007241949857352802	1.6e-10	1.1629079470218738e-19	-3.8849761938690853e-22	4.247393524318043e-22	1.103097713774564e-19	-3.685639944179584e-22	4.0288124818777246e-22
6.966976e-05	0.9907754525710858	-0.000828571260404012	0.01078971160220947	1.6e-10	1.1621577809526404e-19	4.861638662655953e-23	-6.327866610263291e-22	1.1023862193447144e-19	4.6075359964407996e-23	-6.002753965089872e-22
6.982992e-05	0.9903318554289385	0.0066905323613956945	0.0027881768320102067	1.6e-10	1.161637486999445e-19	-3.923567035610919e-22	-1.6352470210528898e-22	1.101892617729891e-19	-3.7224423943024488e-22	-1.5511211447547612e-22
6.999008e-05	0.9894438654189057	2.1729295617820646e-05	0.006562486017065422	1.6e-10	1.1605958752776725e-19	-1.23483740528371e-24	-3.8486337931269675e-22	1.1009046134334832e-19	-1.2457275544079166e-24	-3.651053661140746e-22
7.015024e-05	0.9885731187957828	0.0015478872496533177	0.000833174512959313	1.6e-10	1.159574477566966e-19	-9.073580683683398e-23	-4.883157763743489e-23	1.0999358062694427e-19	-8.61557735518474e-23	-4.6382510422278685e-23
7.031040e-05	0.989691186145365	-0.01286218972810954	0.010611244783806857	1.6e-10	1.1608859461533694e-19	7.543997328674983e-22	-6.223190614975839e-22	1.1011798236059948e-19	7.155124001804901e-22	-5.903475106709639e-22
7.047056e-05	0.9872947744047472	-0.005276671053462162	-0.0020214112389446257	1.6e-10	1.1580750633864138e-19	3.095256779114733e-22	1.1857598598600353e-22	1.098513404647187e-19	2.9350336726316837e-22	1.1243523470709966e-22
7.063072e-05	0.9884520316213387	-0.0015834373385585903	0.0036504713574004306	1.6e-10	1.1594325213689426e-19	9.290807646737156e-23	-2.140786216760071e-22	1.0998010074370467e-19	8.805215278115082e-23	-2.031011442385915e-22
7.079088e-05	0.9899653143594574	0.0012574464647372185	0.004659339501391622	1.6e-10	1.161207547881641e-19	-7.371570356397462e-23	-2.7324520024517996e-22	1.1014847807330846e-19	-6.99848461448673e-23	-2.5922925913773263e-22
7.095104e-05	0.9895669723780071	0.001975570836401485	0.0009033917119049293	1.6e-10	1.1607403177979544e-19	-1.1582742834047473e-22	-5.295883960231434e-23	1.101041550384745e-19	-1.0994100344457912e-22	-5.0280387333933647e-23
7.111120e-05	0.9894477783170456	-0.00032523918094792224	0.00044815649123297103	1.6e-10	1.1606005441211936e-19	1.9126043500602667e-23	-2.6257105291553632e-23	1.100908893397453e-19	1.8046219329738037e-23	-2.4957023173840614e-23
7.127136e-05	0.9884469379068617	-0.0035477441333235334	0.002687547479285841	1.6e-10	1.1594265714786524e-19	2.081170886905032e-22	-1.5761249523494997e-22	1.0997953166867465e-19	1.9732717115620862e-22	-1.495235522842823e-22
7.143152e-05	0.9868040857464091	0.003168319624077706	0.0037462547260217103	1.6e-10	1.1574995283809033e-19	-1.8578186108689437e-22	-2.197121310081927e-22	1.097967410148845e-19	-1.7629563476266385e-22	-2.0841497491614543e-22
7.159168e-05	0.986978146423359	-0.0021765571447718655	0.008025785083741313	1.6e-10	1.1577037009570408e-19	1.2769768735823999e-22	-4.7070100389480225e-22	1.0981610757292157e-19	1.2104535721164737e-22	-4.464967381573907e-22
7.175184e-05	0.9860871113268836	-0.0051895490948390055	0.014007785083016039	1.6e-10	1.1566585076636176e-19	3.0439735655216155e-22	-8.215374246828144e-22	1.097169692406805e-19	2.8867399756963426e-22	-7.7929152940334285e-22
7.191200e-05	0.9866362652595354	-0.007743645157515179	0.018210647556971955	1.6e-10	1.1573026455776823e-19	4.541960556630718e-22	-1.0680319576431096e-21	1.0977807155194578e-19	4.307612139629926e-22	-1.013106066226794e-21
7.207216e-05	0.9859628736801079	-0.006044351761809057	0.015453672605005908	1.6e-10	1.1565127796055676e-19	3.5454286181214024e-22	-9.063349007034783e-22	1.097031459432649e-19	3.362173669313146e-22	-8.597319430715656e-22
7.223232e-05	0.984550307935769	-0.01675364952992306	0.020086616467628906	1.6e-10	1.1548558068456922e-19	9.826091366315914e-22	-1.1780418614080476e-21	1.0954598281736462e-19	9.3202305936796e-22	-1.1174835797315705e-21
7.239248e-05	0.9851111800221594	-0.005111457599241673	0.011294995679820579	1.6e-10	1.155513752366837e-19	2.9982127084459796e-22	-6.624340524788538e-22	1.096083831263248e-19	2.8432594303999203e-22	-6.283734607595179e-22
7.255264e-05	0.9851821112182543	-0.003743197770086654	0.005262757483393935	1.6e-10	1.1555969205272048e-19	2.195812187712398e-22	-3.0864269470171524e-22	1.096162783209949e-19	2.0819982165808453e-22	-2.9279173556096587e-22
7.271280e-05	0.9845954444100244	-0.014395291754841461	0.0031148999566095103	1.6e-10	1.1549087541685974e-19	8.443007608873137e-22	-1.8268611328791879e-22	1.0955100462532837e-19	8.008154764373308e-22	-1.732890404843556e-22
7.287296e-05	0.9839600003482882	-0.007187576265975567	0.008739791017156653	1.6e-10	1.154163448633471e-19	4.215707691454204e-22	-5.12587572258829e-22	1.0948029669540844e-19	3.998373260315611e-22	-4.86208504400301e-22
7.303312e-05	0.9830870246633586	-0.007701222548504689	0.004933336565798145	1.6e-10	1.1531394727959917e-19	4.516955030408439e-22	-2.893194519334599e-22	1.0938316455927764e-19	4.284128010917777e-22	-2.7446808835167365e-22
7.319328e-05	0.9822849922640935	-0.004657197140837585	0.012430716503920351	1.6e-10	1.1521987239331766e-19	2.731637395975097e-22	-7.290507262412353e-22	1.0929392480265734e-19	2.5906889172825584e-22	-6.91549082916255e-22
