#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.237248e-05	-0.8933621248487822	-0.0557360588701771	0.02179967169670105	1.6e-10	-1.018027633635623e-19	3.175686230327765e-21	-1.2421654441305332e-21	-1.0229250968032664e-19	3.1909739956335003e-21	-1.2479832445911543e-21
5.253264e-05	-0.8806569608432697	-0.06141526936451972	0.010501992785201059	1.6e-10	-1.0035496956006366e-19	3.499276030799758e-21	-5.984549457533512e-22	-1.0083771342366248e-19	3.516113273146809e-21	-6.011740251832431e-22
5.269280e-05	-0.8657532829467294	-0.04747551309068092	0.01429943704209584	1.6e-10	-9.865663117707395e-20	2.7050354415322536e-21	-8.148430352444145e-22	-9.913119485792114e-20	2.7180329040689824e-21	-8.1856310907408125e-22
5.285296e-05	-0.8459430074415332	-0.05397199472361356	0.013638867078819754	1.6e-10	-9.639915175481509e-20	3.0751813756690148e-21	-7.772062829855754e-22	-9.686286840731304e-20	3.089971968871886e-21	-7.807437772681066e-22
5.301312e-05	-0.8294518471759276	-0.05289323202859216	0.020007815584895828	1.6e-10	-9.451989549296656e-20	3.0137365108458917e-21	-1.1400869503135045e-21	-9.497459558415026e-20	3.028190993274676e-21	-1.1453801516830209e-21
5.317328e-05	-0.8055655477356696	-0.04995618409436915	0.011597747389349409	1.6e-10	-9.17979444628106e-20	2.8463949394789868e-21	-6.608981015423613e-22	-9.223954245884967e-20	2.8600372354466247e-21	-6.638974813347121e-22
5.333344e-05	-0.7816463226964588	-0.06178700890016177	0.013353617707394544	1.6e-10	-8.907223598728064e-20	3.520472589974516e-21	-7.60938716938591e-22	-8.950072471321669e-20	3.537379954424259e-21	-7.644277600996224e-22
5.349360e-05	-0.7635306237613004	-0.07143965598215901	0.007695074393303863	1.6e-10	-8.700787330058185e-20	4.0704638296724576e-21	-4.385364106284319e-22	-8.742642016908105e-20	4.089998440999316e-21	-4.40461710796231e-22
5.365376e-05	-0.7319084792454734	-0.08131013239136088	0.015533918670819958	1.6e-10	-8.340438217701171e-20	4.632856849807659e-21	-8.851700411862552e-22	-8.380559537892244e-20	4.655097579925732e-21	-8.892494603711233e-22
5.381392e-05	-0.6958254522527739	-0.07075878888375942	0.014925491884335545	1.6e-10	-7.929253382211615e-20	4.0316501838204896e-21	-8.504870375577637e-22	-7.96740059069639e-20	4.0510376176282296e-21	-8.544327404891801e-22
5.397408e-05	-0.6660134322525784	-0.07586352353243801	0.012758233130378719	1.6e-10	-7.589531872638339e-20	4.322524792131631e-21	-7.26998025154676e-22	-7.626044157759394e-20	4.3432703227338664e-21	-7.303585284941892e-22
5.413424e-05	-0.6237389948364032	-0.07778637935235588	0.018119325298387987	1.6e-10	-7.107794596129003e-20	4.432062884683946e-21	-1.0324762407891342e-21	-7.14199023013027e-20	4.453377777142987e-21	-1.0372710439857567e-21
5.429440e-05	-0.5817255124513157	-0.07797606135909982	0.021860538812539486	1.6e-10	-6.629032375375855e-20	4.442880378202457e-21	-1.245635205993081e-21	-6.660922951261148e-20	4.4642273585797846e-21	-1.2514662471552097e-21
5.445456e-05	-0.5326984457225435	-0.08152585871626374	0.019272146644877086	1.6e-10	-6.070346008731106e-20	4.645123262441901e-21	-1.0981714148505498e-21	-6.099549234426291e-20	4.6674734769129776e-21	-1.1032611415069542e-21
5.461472e-05	-0.4835915633634574	-0.088886208706634	0.021917005319115956	1.6e-10	-5.510750662798525e-20	5.064493650337428e-21	-1.2488628645229295e-21	-5.537261045361421e-20	5.088866666631998e-21	-1.2546886206731953e-21
5.477488e-05	-0.42411889006090964	-0.09720442649341127	0.027656587971472198	1.6e-10	-4.833029561205553e-20	5.538436048211241e-21	-1.5758863096575502e-21	-4.8562843665981884e-20	5.565103914242513e-21	-1.5832905298659888e-21
5.493504e-05	-0.3661072237760707	-0.10903812949471807	0.02915600976083786	1.6e-10	-4.171960664780923e-20	6.212694320830229e-21	-1.6613153270075103e-21	-4.192033261398772e-20	6.242594677533217e-21	-1.6691386106433175e-21
5.509520e-05	-0.2919303281399869	-0.09530514321545111	0.029090330453025046	1.6e-10	-3.326680437103487e-20	5.430223575701572e-21	-1.6575694714375794e-21	-3.34268671404777e-20	5.45636361411688e-21	-1.665382024370663e-21
5.525536e-05	-0.22110061071617013	-0.11046599483159317	0.03769036757011681	1.6e-10	-2.5195442786434107e-20	6.294048202284625e-21	-2.1475716742537595e-21	-2.5316648832603945e-20	6.3243440786679045e-21	-2.1577513210391185e-21
5.541552e-05	-0.14913944395387074	-0.11407044016297896	0.03525927126856998	1.6e-10	-1.69951253233886e-20	6.499403353952772e-21	-2.00904249157556e-21	-1.7076898462043273e-20	6.530720307963594e-21	-2.0185794941736067e-21
5.557568e-05	-0.07277762866595035	-0.10013053251212574	0.03897539966979995	1.6e-10	-8.293336205136494e-21	5.7051346153064985e-21	-2.2207693121742613e-21	-8.33325859295076e-21	5.73265092170664e-21	-2.231341418712491e-21
5.573584e-05	-0.002554230977346208	-0.11046513367671495	0.042555342248782886	1.6e-10	-2.9109451613970854e-22	6.293965938596172e-21	-2.4247497221851677e-21	-2.924385053432673e-22	6.324328186663934e-21	-2.4362933342377796e-21
5.589600e-05	0.07596927335128634	-0.10487324560381914	0.0400940032601407	1.6e-10	8.657034168714306e-21	5.975350890941683e-21	-2.284489628829372e-21	8.698715828797434e-21	6.004188891107619e-21	-2.2953978837466674e-21
5.605616e-05	0.14878827167000258	-0.10457673108440851	0.04760054848733954	1.6e-10	1.6955105296948017e-20	5.9584721056979745e-21	-2.712191256902021e-21	1.703669058231166e-20	5.987197092734209e-21	-2.7251595221697144e-21
5.621632e-05	0.227466159050045	-0.11138237843346185	0.05648033156956503	1.6e-10	2.5920791956458722e-20	6.3462143910570004e-21	-3.2181309608512285e-21	2.6045557128361926e-20	6.376855541620798e-21	-3.2335463591451094e-21
5.637648e-05	0.2950316919621194	-0.10868089151739942	0.05284828793280682	1.6e-10	3.362015934838462e-20	6.192302222439301e-21	-3.01117063609721e-21	3.3782042373734985e-20	6.222180170498879e-21	-3.0256229928960622e-21
5.653664e-05	0.37330003620133634	-0.10525497676919737	0.0526554000203985	1.6e-10	4.253919949363106e-20	5.997103335353553e-21	-3.00018771784747e-21	4.2743992086987986e-20	6.026041103605573e-21	-3.014572519330858e-21
5.669680e-05	0.4317513262315692	-0.09902114655691646	0.05947952765681104	1.6e-10	4.92000078899373e-20	5.641908310259319e-21	-3.389003745255712e-21	4.9436818903257734e-20	5.669153563072543e-21	-3.405268073435868e-21
5.685696e-05	0.4932694096644086	-0.10109430589077623	0.05409122773309581	1.6e-10	5.621028061636797e-20	5.760022105093341e-21	-3.081992350913576e-21	5.648081339692018e-20	5.787854221799924e-21	-3.0967807194970726e-21
5.701712e-05	0.5541489731628612	-0.09745555657295665	0.05440809346065717	1.6e-10	6.31477658165262e-20	5.55271331971658e-21	-3.1000375694265195e-21	6.345172091437395e-20	5.5795131181107855e-21	-3.1149307335802685e-21
5.717728e-05	0.608097013379005	-0.09341830131306969	0.05294633605768904	1.6e-10	6.929542563535453e-20	5.32266921981061e-21	-3.0167641047309875e-21	6.96288950223306e-20	5.348386684039066e-21	-3.0312293941909168e-21
5.733744e-05	0.651886581223721	-0.09797254911494295	0.048408923255832445	1.6e-10	7.428542724824111e-20	5.5821641398623325e-21	-2.758224849852202e-21	7.46429485268351e-20	5.6091177470425226e-21	-2.771465729968196e-21
5.749760e-05	0.7030337657060617	-0.08736980286289284	0.040863752374684634	1.6e-10	8.011388553896261e-20	4.978047236195286e-21	-2.3283270154023322e-21	8.049944787780761e-20	5.0020962322710644e-21	-2.3394881081203903e-21
5.765776e-05	0.7415756841304487	-0.08091791130807754	0.04552637918968709	1.6e-10	8.450592982479411e-20	4.6104407932277305e-21	-2.594001312505392e-21	8.491259363383843e-20	4.632711151547409e-21	-2.606419764841967e-21
5.781792e-05	0.7746103277587423	-0.08460687316948884	0.04490020079685504	1.6e-10	8.827035805798043e-20	4.820640878241773e-21	-2.558323261854907e-21	8.869517747348315e-20	4.843896476298432e-21	-2.570570242797744e-21
5.797808e-05	0.8121299264267342	-0.07355752223370013	0.039641419764944896	1.6e-10	9.254590216093471e-20	4.1910613243555094e-21	-2.2586834930017073e-21	9.299126681553804e-20	4.21132262280067e-21	-2.2695060957985644e-21
5.813824e-05	0.8408068936070587	-0.0743777992932939	0.035263023201817276	1.6e-10	9.581378913393687e-20	4.23779115292551e-21	-2.0092120238799184e-21	9.627484783839159e-20	4.2582920624946776e-21	-2.0188388233559464e-21
5.829840e-05	0.8603128856346216	-0.07732978816129504	0.029676032527068654	1.6e-10	9.803658691815315e-20	4.406000434347165e-21	-1.6908704022336902e-21	9.850834013111728e-20	4.4272846887478705e-21	-1.6989855618401208e-21
5.845856e-05	0.8805194927924921	-0.07301346672393773	0.026992520779729547	1.6e-10	1.0033923417442857e-19	4.1600730769857895e-21	-1.5379804126588893e-21	1.0082204365765052e-19	4.1801640222432405e-21	-1.5453413057527558e-21
5.861872e-05	0.8987843290768189	-0.06212232318422193	0.021045747494123707	1.6e-10	1.0242059198362469e-19	3.539519136910099e-21	-1.199130275414456e-21	1.0291342462296502e-19	3.556636314171624e-21	-1.2048991008216937e-21
5.877888e-05	0.9122753557824896	-0.056471958311022814	0.024406228997080597	1.6e-10	1.039579626012354e-19	3.2175862471104616e-21	-1.3906134794132775e-21	1.0445818013399845e-19	3.2331350390867343e-21	-1.397279412715165e-21
5.893904e-05	0.9265232327797366	-0.05069222933282293	0.018890892100509683	1.6e-10	1.0558157130382684e-19	2.8882666092417206e-21	-1.0763673209627813e-21	1.0608960573710232e-19	2.902243514486319e-21	-1.0815155266995455e-21
5.909920e-05	0.9377263064443053	-0.04109021068054143	0.0166136850668972	1.6e-10	1.0685821419229542e-19	2.3411837786440822e-21	-9.466172113621581e-22	1.0737238898871586e-19	2.3524996890103125e-21	-9.511431356692808e-22
5.925936e-05	0.9474729298021282	-0.036764047354202974	0.01236029088802192	1.6e-10	1.0796887807326742e-19	2.0947052679489068e-21	-7.042629461971e-22	1.0848841432158156e-19	2.104805887206204e-21	-7.07637557644824e-22
5.941952e-05	0.9551998786865699	-0.03980779038600312	0.0010796502002749435	1.6e-10	1.08849412462251e-19	2.2681133757823813e-21	-6.151911146865997e-23	1.09373159236305e-19	2.2790808373348387e-21	-6.180795613324861e-23
5.957968e-05	0.961907656091415	-0.027606229120979108	0.012878764023422556	1.6e-10	1.096137936788183e-19	1.5729214854991438e-21	-7.33810912816893e-22	1.1014122004892077e-19	1.5805035368554937e-21	-7.373140836293372e-22
5.973984e-05	0.9651487216185108	-0.028091693639008323	0.01656947675499994	1.6e-10	1.0998313041349963e-19	1.6005767844228265e-21	-9.440943562457392e-22	1.105123290109002e-19	1.60830227477341e-21	-9.486161552216459e-22
5.990000e-05	0.9708263565474244	-0.01654241883953132	0.017066989408602358	1.6e-10	1.106301203130445e-19	9.425359924574776e-22	-9.7244380761795e-22	1.1116243738294496e-19	9.470838340612559e-22	-9.770969351621962e-22
6.006016e-05	0.9764233701914533	-0.016210446026632252	0.014646853287095776	1.6e-10	1.1126793193752482e-19	9.236187833414776e-22	-8.345676915340973e-22	1.1180330543600763e-19	9.28080219761496e-22	-8.38523825640367e-22
6.022032e-05	0.9766758624090105	-0.010236558204512698	0.017970403406214506	1.6e-10	1.1129670415603558e-19	5.83244033291383e-22	-1.0239222291337696e-21	1.1183221695989354e-19	5.860652377823036e-22	-1.0288143357511958e-21
6.038048e-05	0.981491198865021	-0.013642658261499362	0.017636017993853916	1.6e-10	1.1184543552844253e-19	7.7732041342220705e-22	-1.004861195055455e-21	1.1238358528183825e-19	7.810633633176664e-22	-1.0096789984155814e-21
6.054064e-05	0.9825751969939719	-0.00926945412955014	0.025655158517556342	1.6e-10	1.1196895792487355e-19	5.281519347231881e-22	-1.4617634139236529e-21	1.1250771040941038e-19	5.306861793475708e-22	-1.4687932013469312e-21
6.070080e-05	0.9847862425301882	-0.013717136654639408	0.014494798634146726	1.6e-10	1.1222091713396119e-19	7.815627765352696e-22	-8.258649964242992e-22	1.1276088112256124e-19	7.853285815351055e-22	-8.298577588524199e-22
6.086096e-05	0.9853738004660645	-0.008961465339023467	0.02094161536594615	1.6e-10	1.1228787660548904e-19	5.105843595071397e-22	-1.1931804629856656e-21	1.1282815363626247e-19	5.130727039550611e-22	-1.198954137055086e-21
6.102112e-05	0.9874983810766188	-0.01193966144624369	0.01524262611959428	1.6e-10	1.1252997999073623e-19	6.802852889947969e-22	-8.68476935279048e-22	1.130714266303985e-19	6.835673125761757e-22	-8.72669199646042e-22
6.118128e-05	0.9884887645246084	-0.01017278140045622	0.015161139276886644	1.6e-10	1.126428426631139e-19	5.796117396861061e-22	-8.638328899756526e-22	1.1318482445468127e-19	5.824123766766646e-22	-8.680051120688291e-22
6.134144e-05	0.9893758783505087	-0.006867378727402111	0.015017443293516763	1.6e-10	1.1274393003272408e-19	3.91289818301414e-22	-8.556473732173161e-22	1.132864049089828e-19	3.9316221958581176e-22	-8.597764046793279e-22
6.150160e-05	0.9902232603940987	0.0015128538368443037	0.012801136946547232	1.6e-10	1.1284049348834104e-19	-8.620008155022776e-23	-7.293591753675679e-22	1.133834322300636e-19	-8.661130673181334e-23	-7.328987618948542e-22
6.166176e-05	0.9898761904498447	-0.007967715685866968	0.0172857538086297	1.6e-10	1.1280094210743366e-19	4.5397364351836045e-22	-9.848930106196641e-22	1.1334369288843364e-19	4.561685738896157e-22	-9.896370147251664e-22
6.182192e-05	0.9896900367079713	-0.012549271170053975	0.011483841479239929	1.6e-10	1.1277973265443814e-19	7.150101609314803e-22	-6.54314042030032e-22	1.1332237410054766e-19	7.184774535947418e-22	-6.574708148985393e-22
6.198208e-05	0.9901217554293965	-0.010125765399261712	0.0037941803169160627	1.6e-10	1.1282892982120173e-19	5.769259192899884e-22	-2.1616620611106526e-22	1.1337180630613888e-19	5.797276626441128e-22	-2.1723836202923283e-22
6.214224e-05	0.9907920922382047	-0.002112384974046657	0.015025369812594388	1.6e-10	1.129053167053768e-19	1.203581368952715e-22	-8.560918769430611e-22	1.134485628970803e-19	1.2093695137783413e-22	-8.602373827558353e-22
6.230240e-05	0.991393552265351	0.001207413867409125	0.014531478074656863	1.6e-10	1.1297385881340598e-19	-6.879544365662596e-23	-8.279511308596895e-22	1.1351742882132816e-19	-6.912592916461941e-23	-8.319614944851459e-22
6.246256e-05	0.9922519618354165	0.0007305528857947918	0.009222030169999802	1.6e-10	1.1307167661145565e-19	-4.1621457206687064e-23	-5.254481452586905e-22	1.1361572113567648e-19	-4.182870677531847e-23	-5.279727990224509e-22
6.262272e-05	0.9916225872913356	-0.0015391170609423963	0.009557000105641098	1.6e-10	1.1299995443411623e-19	8.769661200048641e-23	-5.445249962382224e-22	1.1354365799439394e-19	8.811478942955717e-23	-5.471592009917136e-22
6.278288e-05	0.9903050267012207	-0.0007626839452179884	0.018913202861610422	1.6e-10	1.1284981143849262e-19	4.347775404726585e-23	-1.0776125533496748e-21	1.133927944037582e-19	4.3642535717668527e-23	-1.0828189905715335e-21
6.294304e-05	0.9903605862235296	-0.006308329238224271	0.023563200504969933	1.6e-10	1.1285614115088095e-19	3.594326433952782e-22	-1.342568858320319e-21	1.1339915769056147e-19	3.611598976231887e-22	-1.3490260154584608e-21
6.310320e-05	0.9894187320244441	-0.0015511895298152482	0.019163714962043114	1.6e-10	1.127488187723584e-19	8.839228870038842e-23	-1.0919010070847822e-21	1.1329130637784343e-19	8.879808618188343e-23	-1.0971461236253212e-21
6.326336e-05	0.9888142449900506	-0.007380739236574121	0.011315539016265157	1.6e-10	1.1267993026686604e-19	4.2054436040588808e-22	-6.447368763779636e-22	1.1322209531794565e-19	4.225481759670727e-22	-6.478229214978971e-22
6.342352e-05	0.9902836927455033	-0.0014314371468972886	0.015370956993446977	1.6e-10	1.1284738224394753e-19	8.156737106145159e-23	-8.758043868381927e-22	1.1339034968384118e-19	8.194385017260314e-23	-8.80000722941176e-22
6.358368e-05	0.9895049229353223	0.0014263396610404763	0.013260073773287143	1.6e-10	1.1275863379418424e-19	-8.125719799308216e-23	-7.5553674906032145e-22	1.1330118235936714e-19	-8.167187103751579e-23	-7.591447834364471e-22
6.374384e-05	0.9892296184444881	-0.006042923658015373	0.0015017094846783501	1.6e-10	1.1272726405546665e-19	3.443319435551192e-22	-8.557791883726468e-23	1.132696567079095e-19	3.4594351296109787e-22	-8.59603810602481e-23
6.390400e-05	0.9894479362926188	-0.019127566365451484	0.010585164871046753	1.6e-10	1.1275213669175544e-19	1.0898443370472671e-21	-6.031277554184912e-22	1.132946604568811e-19	1.0950735661037372e-21	-6.060022829325028e-22
6.406416e-05	0.9891499897170527	-0.01759422719278914	8.273437623481943e-05	1.6e-10	1.1271819217708068e-19	1.002483924332381e-21	-4.7151306808507814e-24	1.1326053679270622e-19	1.0072825328550334e-21	-4.735505965439286e-24
6.422432e-05	0.9895031911516972	-0.005708121317424764	0.007997763422231312	1.6e-10	1.1275843670518283e-19	3.252473226310477e-22	-4.556858671815023e-22	1.1330098380781807e-19	3.2678413670037185e-22	-4.578886647547661e-22
6.438448e-05	0.9886139970215828	-0.002763416623458459	0.01846179880803079	1.6e-10	1.1265711330797433e-19	1.5744934644397205e-22	-1.0519090100992993e-21	1.1319916411322313e-19	1.5821229027321151e-22	-1.0569591101684817e-21
6.454464e-05	0.9887599709978432	-0.003982199293408966	0.010640715444955842	1.6e-10	1.1267374766829724e-19	2.268959179667751e-22	-6.062806413711256e-22	1.1321587860212311e-19	2.279857136320424e-22	-6.0919494833306e-22
6.470480e-05	0.9886174744706114	-0.0012528162563161332	0.015404664333581463	1.6e-10	1.126575107333416e-19	7.137734028053501e-23	-8.776986037994085e-22	1.1319956112981671e-19	7.173032165815651e-23	-8.81957022681195e-22
6.486496e-05	0.9881540823057081	-0.006864858019990813	0.0048406092038802565	1.6e-10	1.126047046735708e-19	3.9115305026379683e-22	-2.758037416658792e-22	1.131465017788418e-19	3.9301100638574577e-22	-2.77132992480242e-22
6.502512e-05	0.9885884876874974	-0.009319973206658642	0.01793617670443521	1.6e-10	1.1265420335171292e-19	5.310305118596387e-22	-1.0219523548039634e-21	1.1319624629056646e-19	5.33578331137641e-22	-1.0268746630318168e-21
6.518528e-05	0.9868852845845186	-0.001822018906535547	0.011521347213211887	1.6e-10	1.1246011794329544e-19	1.0382249343740181e-22	-6.564570361515505e-22	1.1300122216889317e-19	1.0430438688201024e-22	-6.59612015034435e-22
6.534544e-05	0.9877987109652612	-0.004111829446949468	0.002396322760658954	1.6e-10	1.1256420609784462e-19	2.34277017533144e-22	-1.365436392977891e-22	1.1310581312358545e-19	2.3541213442091957e-22	-1.3718525994448663e-22
6.550560e-05	0.9881767452102224	-0.007981511171592626	0.005590252428758063	1.6e-10	1.1260728582285313e-19	4.547662712514236e-22	-3.184993418350419e-22	1.131490981490314e-19	4.569517442326032e-22	-3.2006830824913604e-22
6.566576e-05	0.9870439356993808	-0.004408853566836368	0.01595330899283722	1.6e-10	1.124781982682154e-19	2.512163887628417e-22	-9.089703626217903e-22	1.130193868719021e-19	2.5240135577020643e-22	-9.133561831211074e-22
6.582592e-05	0.987247966112827	0.002232705340872291	0.009678274739132898	1.6e-10	1.1250144711919813e-19	-1.2719733341941541e-22	-5.514337080968271e-22	1.130427503069645e-19	-1.2784190600408445e-22	-5.541035472829702e-22
6.598608e-05	0.9875648007185021	0.003678640364523518	0.004801495388032512	1.6e-10	1.1253755309259507e-19	-2.0959502352437423e-22	-2.735734524996004e-22	1.1307902756622153e-19	-2.1061148372580964e-22	-2.748953700107106e-22
