#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.002603e-04	0.6968495822506849	-0.010190348594735605	-0.09690302961177608	1.6e-10	7.865241800708675e-20	5.75162532008739e-22	5.46867412184078e-21	8.056276201711118e-20	5.889729665213424e-22	5.6014569031725965e-21
1.004205e-04	0.7290145574865403	-0.013735014982423622	-0.10007925296283672	1.6e-10	8.228285029214306e-20	7.751731136015138e-22	5.6479096723297346e-21	8.428133597129524e-20	7.939034778773295e-22	5.7850712026793115e-21
1.005806e-04	0.7536308083002724	-0.01954542886801396	-0.0898277988037767	1.6e-10	8.506123952109941e-20	1.1030721227273314e-21	5.069379628518284e-21	8.712723234634998e-20	1.1297821752901277e-21	5.192482458405528e-21
1.007408e-04	0.7725452971115683	-0.015310287643075049	-0.08430813544428821	1.6e-10	8.719607984136588e-20	8.640749055858144e-22	4.75787859664657e-21	8.931394730611197e-20	8.84959612032484e-22	4.873421248487671e-21
1.009010e-04	0.8026611927871974	-0.017259598554438135	-0.08472125410848258	1.6e-10	9.05952070675308e-20	9.740829018385784e-22	4.7811810281728795e-21	9.279565652147195e-20	9.976394772298043e-22	4.897313571058807e-21
1.010611e-04	0.8190610448448228	-0.020021969747792946	-0.07965210575826387	1.6e-10	9.244622206974231e-20	1.1299684364569387e-21	4.495110120715235e-21	9.469165630702036e-20	1.1573254463256997e-21	4.6042885605495e-21
1.012213e-04	0.8388409520492073	-0.019004425121356566	-0.0749267821599872	1.6e-10	9.467874463675742e-20	1.0725437327771953e-21	4.228459055833484e-21	9.697841843749157e-20	1.0985066008161002e-21	4.331121466370646e-21
1.013814e-04	0.8536166417996344	-0.019041730290832892	-0.07403816818962365	1.6e-10	9.634643751787621e-20	1.0746544696007624e-21	4.1783002057098e-21	9.868665427068815e-20	1.100657402774343e-21	4.279766045447071e-21
1.015416e-04	0.8703875961418376	-0.012742429041792536	-0.06673264346023343	1.6e-10	9.82393516990679e-20	7.1915090226473115e-22	3.766026413069139e-21	1.0062554335380062e-19	7.365335992803686e-22	3.857461731494336e-21
1.017018e-04	0.8831260644564931	-0.01050099714815897	-0.0708107253529866	1.6e-10	9.967712708842147e-20	5.926753902099624e-22	3.996164300447784e-21	1.0209823460954879e-19	6.069489710259816e-22	4.093201143988751e-21
1.018619e-04	0.8999134182511067	-0.014820755894477084	-0.05947883637539596	1.6e-10	1.0157187910741897e-19	8.364406641491961e-22	3.3566515512382884e-21	1.0403903320480499e-19	8.566703586000454e-22	3.4381673139443545e-21
1.020221e-04	0.9051855863621837	-0.006122212776697698	-0.06240462819059839	1.6e-10	1.0216693153389772e-19	3.4553111957630293e-22	3.521749492097475e-21	1.0464855840239216e-19	3.538650950066067e-22	3.607310257880031e-21
1.021822e-04	0.9169927098857171	-0.011124146172216066	-0.05342393538063813	1.6e-10	1.0349958653369208e-19	6.278265087423428e-22	3.0149319803739192e-21	1.0601357776977847e-19	6.429864601093665e-22	3.0881798999573166e-21
1.023424e-04	0.9259872692110335	-0.01282062375166889	-0.045158019254623226	1.6e-10	1.0451478477384154e-19	7.235605952410915e-22	2.5484605722706836e-21	1.0705344353254463e-19	7.410569158374575e-22	2.6103587407072426e-21
1.025026e-04	0.9375614356462341	-0.002023165563180285	-0.04581830645972541	1.6e-10	1.058211353375053e-19	1.1420752512346627e-22	2.5857365818302783e-21	1.0839154199457459e-19	1.1691640857026677e-22	2.6485130329854184e-21
1.026627e-04	0.9421236326124214	-0.010751445217241124	-0.03964853201766343	1.6e-10	1.0633606767899428e-19	6.067806091041598e-22	2.2375579053897468e-21	1.0891897366704214e-19	6.214556888365619e-22	2.2918608949795396e-21
1.028229e-04	0.9451584844566089	-0.009811467038432057	-0.05315826493750551	1.6e-10	1.0667859767059288e-19	5.537256211213523e-22	2.999982236313677e-21	1.092698425213769e-19	5.6712851295702e-22	3.072778241420337e-21
1.029830e-04	0.9517011841965475	-0.014173467183348021	-0.04164478368177433	1.6e-10	1.0741705702384544e-19	7.99887849728452e-22	2.3502144010288784e-21	1.100262498876197e-19	8.19278146660396e-22	2.4072547568480447e-21
1.031432e-04	0.9533510634748625	-0.008541093397384339	-0.04848486594255144	1.6e-10	1.0760327556135211e-19	4.820340194012135e-22	2.7362376549333097e-21	1.1021699340219386e-19	4.936935197844888e-22	2.802637268095936e-21
1.033034e-04	0.9587920094787106	-0.010940796784730535	-0.05639708716262399	1.6e-10	1.082173917110696e-19	6.174701298735054e-22	3.182743168398057e-21	1.1084601654867007e-19	6.323974374709384e-22	3.2600186477974143e-21
1.034635e-04	0.9618290561406766	-0.022731808126858943	-0.045687006472204326	1.6e-10	1.0856017497177128e-19	1.282875633000886e-21	2.578337618107962e-21	1.1119713342181074e-19	1.313988888180293e-21	2.640912028915262e-21
1.036237e-04	0.9636725493227413	-0.012516697872297037	-0.04272940107260866	1.6e-10	1.0876824458827193e-19	7.063967642872562e-22	2.4114394578710354e-21	1.114102625409909e-19	7.235008660076536e-22	2.469935100809434e-21
1.037838e-04	0.9634218428973325	-0.011972362580193567	-0.041238614594520884	1.6e-10	1.0873995051108938e-19	6.756729759623298e-22	2.3273088790819978e-21	1.1138127548765993e-19	6.9204033557646975e-22	2.3837592863836617e-21
1.039440e-04	0.9681721133873544	-0.01785719627511992	-0.03720852054488299	1.6e-10	1.0927610160801003e-19	1.0077934708617666e-21	2.099870756889212e-21	1.119304594580635e-19	1.032198508673136e-21	2.150802478292361e-21
1.041042e-04	0.9678912266898487	-0.012869834800626843	-0.037636453207180356	1.6e-10	1.092443958772118e-19	7.2631891456316595e-22	2.12400764163647e-21	1.1189798868398035e-19	7.439210453450344e-22	2.175552738509311e-21
1.042643e-04	0.9698819449014738	-0.011656657882168993	-0.04796462979890949	1.6e-10	1.0946908964630656e-19	6.578528527499594e-22	2.7068677390822212e-21	1.1212813118101072e-19	6.737946995089299e-22	2.772576135262354e-21
1.044245e-04	0.9726575125221633	-0.024788598644801037	-0.032903409792475434	1.6e-10	1.0978236135331803e-19	1.3989586399603385e-21	1.8569049619732308e-21	1.1244901721736352e-19	1.4328718269055725e-21	1.9019558714516584e-21
1.045846e-04	0.9713939498506068	-0.019907284661715798	-0.028973211530885473	1.6e-10	1.0963975025042357e-19	1.1234799360663729e-21	1.63509804409711e-21	1.1230293118099957e-19	1.1507129375596042e-21	1.6747800875834307e-21
1.047448e-04	0.9684879062177039	-0.008902066774037983	-0.033818214345518925	1.6e-10	1.0931174696623698e-19	5.024113151340199e-22	1.9085429821749036e-21	1.119669659127086e-19	5.145533648842819e-22	1.954824079449631e-21
1.049050e-04	0.9701112827454548	-0.0007362713805836241	-0.03406180549309071	1.6e-10	1.0949497496321765e-19	4.1577606671447826e-23	1.9223035667291223e-21	1.1215464463256084e-19	4.253263340278476e-23	1.9688907257237145e-21
1.050651e-04	0.9701250485700468	0.0019299047565814248	-0.029025022170114267	1.6e-10	1.0949652471560234e-19	-1.0888254387655305e-22	1.6380483205687534e-21	1.1215624020491703e-19	-1.115893582736771e-22	1.6777477633611903e-21
1.052253e-04	0.9677953889624734	0.00880312918409911	-0.03153397938656357	1.6e-10	1.0923357655011563e-19	-4.967634935080839e-22	1.77965291566599e-21	1.1188691121950563e-19	-5.0890072181544295e-22	1.822764182092279e-21
1.053854e-04	0.9697518724532039	0.007242055896904289	-0.038035791620452446	1.6e-10	1.0945440053965719e-19	-4.0867424647249993e-22	2.1465715105623253e-21	1.1211310178462107e-19	-4.1865380394943767e-22	2.1986081057466113e-21
1.055456e-04	0.9689132650205459	0.0009779287967277342	-0.029182487560170778	1.6e-10	1.0935975201085144e-19	-5.515179880475644e-23	1.6469213556477843e-21	1.120161463792814e-19	-5.65672773118486e-23	1.6868638955392015e-21
1.057058e-04	0.9709585242936332	-0.005788512652993464	-0.033767489228518306	1.6e-10	1.0959059244216236e-19	3.2669534315800843e-22	1.9056789263214362e-21	1.122526039794322e-19	3.345793315118768e-22	1.95189338014255e-21
1.058659e-04	0.9695968012326818	-0.004480476461175445	-0.03318910118560605	1.6e-10	1.094368976345451e-19	2.5286693324557555e-22	1.8730474313688622e-21	1.1209517425046473e-19	2.589789729149977e-22	1.918449939118376e-21
1.060261e-04	0.9705757018323147	-0.010829431173725064	-0.025163849901993256	1.6e-10	1.095473877406637e-19	6.111568203090121e-22	1.4201348167259648e-21	1.122083418338768e-19	6.259893470242524e-22	1.4545641090853477e-21
1.061862e-04	0.9688006948246971	-0.007994260414033626	-0.029611277965446717	1.6e-10	1.0934704548186164e-19	4.51170003281585e-22	1.6711293740647112e-21	1.120031330624115e-19	4.620878605482848e-22	1.7116402706117872e-21
1.063464e-04	0.9690973392241268	0.0024699224079610207	-0.03094349566611627	1.6e-10	1.093805262445047e-19	-1.3937949617606582e-22	1.746325147680544e-21	1.1203742921589325e-19	-1.4278293178774203e-22	1.788635656090708e-21
1.065066e-04	0.9693492604060991	-0.018128903774778413	-0.027391179476795893	1.6e-10	1.0940896672182496e-19	1.0231099399578447e-21	1.5458349712344906e-21	1.1206654711314e-19	1.0479222646029445e-21	1.5833123889893107e-21
1.066667e-04	0.9664145602292956	-0.009021101907383335	-0.016549406832561505	1.6e-10	1.0907773300503357e-19	5.0911258337705495e-22	9.339891583169944e-22	1.11727264742043e-19	5.214511169996725e-22	9.566019095838447e-22
1.068269e-04	0.9662861008783633	-0.010243027827254926	-0.022071512809182573	1.6e-10	1.0906322978652193e-19	5.780661102071411e-22	1.245637769230125e-21	1.117124178913641e-19	5.920896821023483e-22	1.2757942673181318e-21
1.069870e-04	0.9649929727491994	-0.020271803161052267	-0.021946352308331467	1.6e-10	1.089172877910783e-19	1.1440303035753627e-21	1.2385620576325168e-21	1.1156290747564042e-19	1.171805581028696e-21	1.2685721363119606e-21
1.071472e-04	0.9625684531615059	-0.019866499923690193	-0.022104857068875983	1.6e-10	1.0864363928553293e-19	1.1211680886820819e-21	1.2475235356465903e-21	1.1128260515318917e-19	1.1483658979549536e-21	1.2777175949853373e-21
1.073074e-04	0.9601155377184099	-0.014710152178682604	-0.027755249065173872	1.6e-10	1.0836678354049267e-19	8.301627240223283e-22	1.5664090459670731e-21	1.1099902229897384e-19	8.503141852702355e-22	1.6043284465904947e-21
1.074675e-04	0.9590500020613258	-0.01812959930682647	-0.03399531074542502	1.6e-10	1.0824651554227871e-19	1.0231310839916027e-21	1.918560905385851e-21	1.1087583833991624e-19	1.0479811666416678e-21	1.9650367517117343e-21
1.076277e-04	0.9587044862932245	-0.018466507462224075	-0.026447603839872973	1.6e-10	1.0820752084094403e-19	1.0421550054401967e-21	1.4926098362448342e-21	1.108358899977974e-19	1.067445038560317e-21	1.5287433193674546e-21
1.077878e-04	0.956634824823441	-0.02444047287583092	-0.03181940581066734	1.6e-10	1.0797392361907368e-19	1.3792966337450844e-21	1.7957615040771145e-21	1.1059661389201596e-19	1.4127647114901923e-21	1.839262475600719e-21
1.079480e-04	0.9542788048170797	-0.025682517882073843	-0.03140193406951498	1.6e-10	1.0770800163519467e-19	1.449379251759124e-21	1.772198686203392e-21	1.1032423589276493e-19	1.4845727799409563e-21	1.8151337254245576e-21
1.081082e-04	0.955180502653952	-0.020106288192068056	-0.01988190734365014	1.6e-10	1.0780977566311555e-19	1.1346895628388435e-21	1.122070829111754e-21	1.104284804543869e-19	1.1622380133996348e-21	1.1492222082517674e-21
1.082683e-04	0.9491677188044828	-0.021481872095945858	-0.033315342996281076	1.6e-10	1.0713111624964982e-19	1.2122968039196182e-21	1.880177800945474e-21	1.0973334791561925e-19	1.2417772208120008e-21	1.9257411462719428e-21
1.084285e-04	0.9441167334183174	-0.023643862224544482	-0.037338465068664214	1.6e-10	1.0656101869013397e-19	1.3343204837773163e-21	2.1072250008079785e-21	1.0914940367478306e-19	1.3667372902670296e-21	2.158292320711881e-21
1.085886e-04	0.9361726428103236	-0.0228846562090855	-0.012134524117660306	1.6e-10	1.0566440545460145e-19	1.2914915959992287e-21	6.848579048845805e-22	1.0823096182032274e-19	1.3228345029234994e-21	7.013795351775068e-22
1.087488e-04	0.9328170772833693	-0.037012294720219455	-0.012498323910512305	1.6e-10	1.0528566229439717e-19	2.0887648277037923e-21	7.053769886183464e-22	1.0784303041596321e-19	2.1394927547128807e-21	7.224210553281506e-22
1.089090e-04	0.9287871749093457	-0.03224819305728127	-0.024683817605235154	1.6e-10	1.0483080963534376e-19	1.819907985550994e-21	1.39304596855811e-21	1.0737713694434389e-19	1.8641020245360343e-21	1.4268143693799296e-21
1.090691e-04	0.9261985462869815	-0.030002079956793264	-0.025321754933440483	1.6e-10	1.0453862279853911e-19	1.6931446348277322e-21	1.4290381343381406e-21	1.070778780657704e-19	1.734271226901596e-21	1.4637000053508037e-21
1.092293e-04	0.9182172007509634	-0.02721019700242915	-0.022232421974866943	1.6e-10	1.0363780088173502e-19	1.5355916547218429e-21	1.2547204572829287e-21	1.0615513306314102e-19	1.5728813656455567e-21	1.2850936636562748e-21
1.093894e-04	0.915672021234722	-0.02450624267782461	-0.019206765681823994	1.6e-10	1.0335054030453995e-19	1.382982815356361e-21	1.0839678243573656e-21	1.0586087439043036e-19	1.4165928539591459e-21	1.1101975810210575e-21
1.095496e-04	0.9054932932585906	-0.030273236436679587	-0.010961653234608636	1.6e-10	1.0220169968343808e-19	1.7084366904281654e-21	6.1867494293896725e-22	1.0468409345143986e-19	1.749956231296561e-21	6.33574346365804e-22
1.097098e-04	0.8929328829185469	-0.03260511784617364	-0.014544220015293003	1.6e-10	1.0078402619901037e-19	1.8400181892861736e-21	8.208555099816522e-22	1.0323198256259707e-19	1.8847677088133454e-21	8.406635741859224e-22
1.098699e-04	0.8844504718132296	-0.03202514193017507	-0.004800664069795964	1.6e-10	9.98266236223283e-20	1.8072889201663e-21	2.709801815066139e-22	1.0225133633520076e-19	1.8512409096274403e-21	2.774423030324539e-22
1.100301e-04	0.8698759036277185	-0.028364947739893308	-0.005584799275575937	1.6e-10	9.818163205387842e-20	1.6007147510241887e-21	3.152420439782462e-22	1.0056635111917859e-19	1.639677599331652e-21	3.2275915950424777e-22
1.101902e-04	0.8561258829605976	-0.031010583662900458	-0.013219264216537603	1.6e-10	9.662969111850914e-20	1.7500060343659712e-21	7.460841088829234e-22	9.8976707172384e-20	1.7926222753197117e-21	7.64072937603252e-22
1.103504e-04	0.8341709060505182	-0.03616456093533099	-0.019716341068879147	1.6e-10	9.415169960251545e-20	2.0408642541756655e-21	1.11272056354476e-21	9.643845631288866e-20	2.09055076574731e-21	1.1396585191281327e-21
1.105106e-04	0.8159793899291046	-0.03861175483029575	-0.014397902593590183	1.6e-10	9.209843790281027e-20	2.178958687736703e-21	8.125662343054493e-22	9.433534720744722e-20	2.232022348664945e-21	8.322386921502798e-22
1.106707e-04	0.8031169246198328	-0.033454472466965576	-0.024137546486159806	1.6e-10	9.064667647593821e-20	1.8879219061719274e-21	1.3622330835444986e-21	9.284831103197143e-20	1.9338945901660215e-21	1.3952211333325172e-21
1.108309e-04	0.7803469409326184	-0.043567306574869305	-0.031219068916198967	1.6e-10	8.807666565876277e-20	2.458627816956765e-21	1.7618757915489673e-21	9.021586890680032e-20	2.5184716529003955e-21	1.804566336376306e-21
1.109910e-04	0.7462739391765126	-0.04077957981136976	-0.02079540836109061	1.6e-10	8.423091731219817e-20	2.3013088020325363e-21	1.173627398913529e-21	8.627666658071268e-20	2.3573226459940667e-21	1.202023207747925e-21
1.111512e-04	0.7182408763707893	-0.03851602796119036	-0.016362068843478975	1.6e-10	8.10668612927466e-20	2.1735508365919328e-21	9.23441302739572e-22	8.303576928036021e-20	2.2264946136325936e-21	9.457476149330376e-22
1.113114e-04	0.6827544997782863	-0.035243640098488516	-0.013615359598930924	1.6e-10	7.70615426036046e-20	1.9888878668508508e-21	7.684470581631093e-22	7.893321292307954e-20	2.037321983967515e-21	7.869593243183605e-22
1.114715e-04	0.6383722376805375	-0.04298278229194499	-0.02264371841431706	1.6e-10	7.205222106265074e-20	2.425626789092283e-21	1.277946710820461e-21	7.38021383728082e-20	2.484697500153403e-21	1.3088531271633144e-21
1.116317e-04	0.5909596975093211	-0.05029978721414986	-0.027156400009735248	1.6e-10	6.670085035480721e-20	2.8385438067453254e-21	1.5326058418096538e-21	6.832076030254905e-20	2.9076702297498056e-21	1.569719815711332e-21
1.117918e-04	0.5434357751465698	-0.04860012270461635	-0.024143257854698383	1.6e-10	6.133688203804213e-20	2.7426400216953697e-21	1.3625403308889505e-21	6.282653224835996e-20	2.8094050695740683e-21	1.3955668382361323e-21
1.119520e-04	0.48889837720520785	-0.05679334906922751	-0.030708732843532822	1.6e-10	5.518137399025066e-20	3.2050155759654437e-21	1.733058060756826e-21	5.652141322371428e-20	3.283017850875652e-21	1.7750842068642496e-21
1.121122e-04	0.4389937754400149	-0.04979446615849744	-0.02251691987636542	1.6e-10	4.954869389586169e-20	2.8100386365872967e-21	1.2707483719483729e-21	5.0751963032581867e-20	2.8784474909582734e-21	1.3015674777304796e-21
1.122723e-04	0.3704597761567246	-0.0640975000708285	-0.02774982606528647	1.6e-10	4.181333929076573e-20	3.6172261521897105e-21	1.5660594534943628e-21	4.2828769709075767e-20	3.7052279834367e-21	1.6040599356494176e-21
1.124325e-04	0.2950339124031647	-0.0539543523417114	-0.026833496625230064	1.6e-10	3.3300162504889824e-20	3.0447967171379856e-21	1.514344593511983e-21	3.410875367153111e-20	3.118911855438332e-21	1.5510940663382678e-21
1.125926e-04	0.22126940217643878	-0.0618870273467789	-0.025378292409215655	1.6e-10	2.497444238572786e-20	3.492465102036342e-21	1.432217978362253e-21	2.5580866491905894e-20	3.577466710286498e-21	1.466979313416495e-21
1.127528e-04	0.14787815381429822	-0.056372070098884196	-0.026013550851052395	1.6e-10	1.669088130983551e-20	3.181231420626079e-21	1.4680751348766716e-21	1.7096101636375796e-20	3.2586757147244643e-21	1.5036933988502625e-21
1.129130e-04	0.07214615268055814	-0.05362759733992085	-0.03072332782584451	1.6e-10	8.14311470115866e-21	3.0263394644881735e-21	1.7338681784338084e-21	8.340730786668269e-21	3.1000414081726053e-21	1.775941850561831e-21
1.130731e-04	-0.017075368730009508	-0.04926054369788329	-0.03018571079213999	1.6e-10	-1.9271960542237306e-21	2.7798846328042455e-21	1.7035467878155106e-21	-1.9741618706576993e-21	2.847607311143771e-21	1.7448456553229504e-21
1.132333e-04	-0.0909140618338121	-0.04574935780047039	-0.030853939570797687	1.6e-10	-1.0261267936960256e-20	2.581719686966797e-21	1.7412442551761504e-21	-1.0510647170793021e-20	2.6446573752719235e-21	1.783486598314599e-21
1.133934e-04	-0.16745589297342384	-0.050307593670386626	-0.02232047468223238	1.6e-10	-1.8900451677388314e-20	2.8389608905419627e-21	1.25966069533488e-21	-1.9359629256456065e-20	2.908145712590168e-21	1.2902134449497014e-21
1.135536e-04	-0.24856669754602026	-0.04734243069726525	-0.018795445621323372	1.6e-10	-2.805528030293632e-20	2.671638535802332e-21	1.0607224658190752e-21	-2.873688045037772e-20	2.7367295314219462e-21	1.0864551018652437e-21
1.137138e-04	-0.33322816672704375	-0.05014478792897638	-0.02385360568470866	1.6e-10	-3.7610909681422965e-20	2.829785242918001e-21	1.3461631115875142e-21	-3.8524580205961905e-20	2.8987221539615602e-21	1.3788554095242948e-21
1.138739e-04	-0.4152017643040433	-0.04092243546864707	-0.025180210624893996	1.6e-10	-4.686318228584664e-20	2.309327390445891e-21	1.4210288687417187e-21	-4.800151510510314e-20	2.3656251925562862e-21	1.4555400447951591e-21
