#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.118128e-05	-0.08433349850355525	-0.014432991476247915	-0.06403188381204974	1.6e-10	-9.428019376263027e-21	8.068882670756036e-22	3.579113585327859e-21	-9.844527944792228e-21	8.422741538838635e-22	3.737424039500645e-21
6.134144e-05	-0.04445004616396907	-0.017045736928431414	-0.05939219764522934	1.6e-10	-4.9692081387745085e-21	9.529365467092731e-22	3.3197572545517602e-21	-5.188865946395621e-21	9.947681556747341e-22	3.466632410220722e-21
6.150160e-05	-0.01632192436228732	-0.008460679119880313	-0.05612897687157278	1.6e-10	-1.8245730371546806e-21	4.730353743149697e-22	3.137352129591979e-21	-1.9054477102570803e-21	4.937084147909555e-22	3.276169239157776e-21
6.166176e-05	0.01938825282508801	-0.024958209931981987	-0.0507361380125022	1.6e-10	2.167666006514402e-21	1.3952086085678856e-21	2.835896391286924e-21	2.2630785379700344e-21	1.4566068351652227e-21	2.9614188752993397e-21
6.182192e-05	0.05469516294080759	-0.016022840356045908	-0.05976473895426348	1.6e-10	6.114835569422386e-21	8.957430809025701e-22	3.3405736457564026e-21	6.384515735625121e-21	9.35082450035872e-22	3.488384491866208e-21
6.198208e-05	0.09277192683777138	-0.01881197720582892	-0.058482438364784686	1.6e-10	1.0371661474336491e-20	1.0516490517775671e-21	3.2689101101605015e-21	1.0829285012012244e-20	1.0978740527072944e-21	3.413526571129326e-21
6.214224e-05	0.12747619156012396	-0.005531396206526446	-0.06633554385052662	1.6e-10	1.4251478632586657e-20	3.092977488461189e-22	3.707876617660068e-21	1.4880352211816354e-20	3.2273470633124053e-22	3.871886475393583e-21
6.230240e-05	0.1561760675641505	-0.013733373779660475	-0.05654367226481753	1.6e-10	1.746001998627771e-20	7.677844589882171e-22	3.1605307768309132e-21	1.823052666698169e-20	8.014367501319685e-22	3.3003754012772752e-21
6.246256e-05	0.18826333399660006	-0.015275896727117476	-0.05760086281416847	1.6e-10	2.1047262401042682e-20	8.539960245637028e-22	3.2196237804202286e-21	2.1976112317785598e-20	8.914805226113187e-22	3.362081164205256e-21
6.262272e-05	0.21551126266980158	-0.00996275432114999	-0.057816871981973036	1.6e-10	2.4093477623363624e-20	5.570031074473195e-22	3.2316894323187183e-21	2.515680298377061e-20	5.813732895381937e-22	3.374698074420271e-21
6.278288e-05	0.24010689085108877	-0.015909306942898695	-0.0532963983804527	1.6e-10	2.6843153831685222e-20	8.894108353167978e-22	2.9790056359299355e-21	2.8027909885735436e-20	9.284410985159341e-22	3.1108550755392667e-21
6.294304e-05	0.2602025487498567	-0.011263238252197591	-0.04730176099373234	1.6e-10	2.9089754890193126e-20	6.296908963522295e-22	2.6439241947627494e-21	3.0373723908759973e-20	6.572841913713061e-22	2.7609657924889685e-21
6.310320e-05	0.2903303126908985	-0.01897182161885894	-0.056985896806421306	1.6e-10	3.245793270581022e-20	1.0605958158252039e-21	3.185234065980395e-21	3.389057358175783e-20	1.1071910278701788e-21	3.3262033488434207e-21
6.326336e-05	0.3059063496251116	-0.02446089667762833	-0.05624639093483348	1.6e-10	3.419927681568256e-20	1.3674166870685506e-21	3.1438999765073655e-21	3.570878490603773e-20	1.4275734234111855e-21	3.2830384871220542e-21
6.342352e-05	0.326126729812578	-0.023632023143428754	-0.05074855435206908	1.6e-10	3.645984630050129e-20	1.3210869090914773e-21	2.8365729000537307e-21	3.8069131518985324e-20	1.3791927698763424e-21	2.9621621467773092e-21
6.358368e-05	0.3385404266934282	-0.021289750552814003	-0.05592419792398774	1.6e-10	3.7847645641640106e-20	1.1901616658874887e-21	3.125889168187348e-21	3.951820580446473e-20	1.242480754870733e-21	3.2642343340713165e-21
6.374384e-05	0.37203414759620923	-0.03058498645463236	-0.0570595713427586	1.6e-10	4.15921025506241e-20	1.709750461742238e-21	3.189356643266005e-21	4.342799202740343e-20	1.785001139422906e-21	3.3304988510029557e-21
6.390400e-05	0.3780153417206943	-0.0339497803815749	-0.05329048631690503	1.6e-10	4.226078602047879e-20	1.897839145659647e-21	2.9786721780767467e-21	4.412617645586133e-20	1.9813865458242213e-21	3.1105131757189318e-21
6.406416e-05	0.384924215591618	-0.041460163541515244	-0.05887551677128254	1.6e-10	4.3033197562983485e-20	2.317647309805778e-21	3.290888467929849e-21	4.4932632302974443e-20	2.4197440726648414e-21	3.4364625051709e-21
6.422432e-05	0.39587814924754716	-0.03125226104534664	-0.05038054942333517	1.6e-10	4.425781214790101e-20	1.7470493841966157e-21	2.816026151608011e-21	4.621129437664975e-20	1.8239476009668805e-21	2.9406578140745053e-21
6.438448e-05	0.41642417807564963	-0.02178778600442184	-0.04567246811193744	1.6e-10	4.655475606881715e-20	1.2179897044420871e-21	2.552861037194898e-21	4.860968817038552e-20	1.271560822211823e-21	2.665859024484548e-21
6.454464e-05	0.42585960887352814	-0.023457743971224642	-0.044541622133533784	1.6e-10	4.760959124159734e-20	1.3113320376421185e-21	2.4896587148478225e-21	4.971111070262635e-20	1.3690346035555544e-21	2.599845960868281e-21
6.470480e-05	0.44401752175139253	-0.028791340737009757	-0.0475339301485601	1.6e-10	4.96395934323487e-20	1.609486412623322e-21	2.6569318664767582e-21	5.1830693224710623e-20	1.6803164988803331e-21	2.7744848897375952e-21
6.486496e-05	0.4441745787824279	-0.03526737891824477	-0.05639384862203141	1.6e-10	4.9657156745442574e-20	1.97147040968537e-21	3.152168868584481e-21	5.184902149739399e-20	2.058310334205279e-21	3.291617117418464e-21
6.502512e-05	0.4620295216977045	-0.03295457440084974	-0.04068023871472311	1.6e-10	5.165324665023042e-20	1.8421966220531765e-21	2.2738149245124796e-21	5.393328173802164e-20	1.9233137470117773e-21	2.374473242949696e-21
6.518528e-05	0.4670240229577446	-0.03521720478628836	-0.046777657576657056	1.6e-10	5.221160062256233e-20	1.968673737268374e-21	2.6146479090535393e-21	5.45163102772412e-20	2.055373444487866e-21	2.7303548181141635e-21
6.534544e-05	0.4623857251853925	-0.029595810907902413	-0.04839989192256044	1.6e-10	5.169306951974852e-20	1.654435188980825e-21	2.7053402368042267e-21	5.39748611854167e-20	1.7272907329758418e-21	2.825024473391217e-21
6.550560e-05	0.46100240999471237	-0.03396107423969982	-0.04803267971099643	1.6e-10	5.153840960231995e-20	1.8984601936938685e-21	2.684823349953501e-21	5.381339591584873e-20	1.9820565843059718e-21	2.8035817154946546e-21
6.566576e-05	0.4649272074221751	-0.0306824129238174	-0.0480553835809208	1.6e-10	5.197719318103984e-20	1.7151812479836223e-21	2.686071792796819e-21	5.427153682153981e-20	1.79070357360411e-21	2.8049287288490564e-21
6.582592e-05	0.45691771361199374	-0.02254850398655266	-0.05249601176313508	1.6e-10	5.1081778740880694e-20	1.2605236511654172e-21	2.934302873658529e-21	5.333655924724984e-20	1.3159487647049895e-21	3.0641003766742894e-21
6.598608e-05	0.4544487576936843	-0.029685370109914684	-0.05381077204722064	1.6e-10	5.0805738139078735e-20	1.659442483658991e-21	3.007793941369022e-21	5.304837631101923e-20	1.7325167516536353e-21	3.1408389586998524e-21
6.614624e-05	0.4433345980696823	-0.030955512529146263	-0.047156769952299386	1.6e-10	4.9563224852193865e-20	1.7304501127767887e-21	2.6358531635163112e-21	5.175099604355863e-20	1.8066399340211715e-21	2.7524675934004828e-21
6.630640e-05	0.44080063004000647	-0.025775228835120238	-0.053250267974985	1.6e-10	4.9279944297663485e-20	1.4408694777344487e-21	2.976456097511853e-21	5.145519432334455e-20	1.5043022114092815e-21	3.1081318536996717e-21
6.646656e-05	0.42824694265316615	-0.03290261445785755	-0.04458631913579309	1.6e-10	4.7876485060866726e-20	1.8392882306567922e-21	2.4921556093229337e-21	4.9989788791249264e-20	1.9202852288447887e-21	2.6024564106507937e-21
6.662672e-05	0.4173559050582669	-0.029167276134615904	-0.04307230767567152	1.6e-10	4.665889531623246e-20	1.630492062946807e-21	2.4075426428615153e-21	4.8718475766642985e-20	1.702267169122427e-21	2.51407158299213e-21
6.678688e-05	0.40370498405335137	-0.030490765979020906	-0.030541721681788224	1.6e-10	4.5132776461722174e-20	1.704471059763428e-21	1.7071025943466704e-21	4.7124981188575637e-20	1.779515297206861e-21	1.782719005356215e-21
6.694704e-05	0.38951827205417355	-0.03351113108079319	-0.02577931257794893	1.6e-10	4.3546746248355797e-20	1.8733142871478763e-21	1.4408915974188341e-21	4.546895560609375e-20	1.955789957920628e-21	1.5047589329477996e-21
6.710720e-05	0.3782844160292139	-0.029503391558913076	-0.0306699852968307	1.6e-10	4.229085298551771e-20	1.649288282800179e-21	1.7142620400169593e-21	4.415760127764132e-20	1.7218763144064002e-21	1.790216060261482e-21
6.726736e-05	0.3526858714906475	-0.03435549201808622	-0.03535573508926439	1.6e-10	3.942905162874383e-20	1.9205193921899387e-21	1.9761842430752007e-21	4.116942554827298e-20	2.005064364915733e-21	2.0637057572348452e-21
6.742752e-05	0.32939362991554966	-0.03073621804029033	-0.04375987756796033	1.6e-10	3.6825102852396936e-20	1.718206467524527e-21	2.4459673470479234e-21	3.845045031388726e-20	1.7938252888999814e-21	2.5542117966937268e-21
6.758768e-05	0.30827141099599553	-0.028087620101548957	-0.030417721190099275	1.6e-10	3.4463715644533865e-20	1.5701672364656009e-21	1.7001669496915693e-21	3.598482604970084e-20	1.6392248166439275e-21	1.7754861291309944e-21
6.774784e-05	0.2911110883608285	-0.02608586896369253	-0.03340418395604759	1.6e-10	3.25452592527217e-20	1.4582677917971612e-21	1.867095912809727e-21	3.3981673585064483e-20	1.5223968083136425e-21	1.9498023808619673e-21
6.790800e-05	0.256339612053645	-0.02935249471518225	-0.03586795403677301	1.6e-10	2.8657917300717713e-20	1.6408705871908964e-21	2.0048084379691642e-21	2.9922772111433886e-20	1.7130509400402428e-21	2.093610132213131e-21
6.806816e-05	0.22468179237757177	-0.032044710267786256	-0.03844798396456781	1.6e-10	2.511872904622311e-20	1.7913627128644322e-21	2.1490217667265184e-21	2.6227270184377312e-20	1.870181558936365e-21	2.244201252386058e-21
6.822832e-05	0.1898867460698894	-0.026011734837827354	-0.03597148107958828	1.6e-10	2.1228810706136855e-20	1.4541446631166268e-21	2.0105985753134697e-21	2.2165555223798466e-20	1.518047851625246e-21	2.0996492044634107e-21
6.838848e-05	0.15170066561404918	-0.028076209163041974	-0.02960430520342163	1.6e-10	1.695975640042917e-20	1.5695547088099014e-21	1.6546837200215e-21	1.770803291608856e-20	1.6385319852717046e-21	1.7280262039223766e-21
6.854864e-05	0.11575172199329556	-0.0257609109854178	-0.03368811676231321	1.6e-10	1.2940832471461404e-20	1.4401375673879176e-21	1.8829803519611027e-21	1.3511626320932645e-20	1.5033940518211435e-21	1.9663604157891916e-21
6.870880e-05	0.08561040292450772	-0.021315622979977633	-0.04087643656853817	1.6e-10	9.571165180581472e-21	1.191665134914847e-21	2.2847983072746377e-21	9.99316686324246e-21	1.243930172274885e-21	2.385907213438861e-21
6.886896e-05	0.03526576872661559	-0.03827197789909719	-0.03828299818975566	1.6e-10	3.94282953435865e-21	2.1394771879766393e-21	2.139837434621207e-21	4.116359898241762e-21	2.233617286532611e-21	2.234531419887856e-21
6.902912e-05	-0.007271240217524051	-0.03303776691987155	-0.03762785537643859	1.6e-10	-8.126326628617608e-22	1.8469114855248827e-21	2.103217532562268e-21	-8.490626649610139e-22	1.9281009516555307e-21	2.196292109301722e-21
6.918928e-05	-0.05973625920790141	-0.031148722524245966	-0.03146049577549817	1.6e-10	-6.678033746285771e-21	1.7413336794513048e-21	1.7584728456300578e-21	-6.973369950424346e-21	1.817828332008318e-21	1.8363306673939518e-21
6.934944e-05	-0.10684303800140973	-0.03724224154126325	-0.028527501907405696	1.6e-10	-1.1944390069825536e-20	2.081952679855716e-21	1.5945402024938316e-21	-1.2472216620760368e-20	2.1734780416055724e-21	1.6651272123078957e-21
6.950960e-05	-0.15794891644483497	-0.03259985380704993	-0.025902296071739304	1.6e-10	-1.7657838638307074e-20	1.8224499049055103e-21	1.4477912149647578e-21	-1.8437875527877647e-20	1.902523894523908e-21	1.5119103956943288e-21
6.966976e-05	-0.21029787103503644	-0.02995033447523937	-0.023168691407124176	1.6e-10	-2.3510245352775902e-20	1.6743524116613119e-21	1.2950027758681046e-21	-2.454865437110225e-20	1.747876803266566e-21	1.3523457876569454e-21
6.982992e-05	-0.26631259052144035	-0.03126406628845638	-0.019499396358299982	1.6e-10	-2.977247942219236e-20	1.7478030962995476e-21	1.0898941349688505e-21	-3.1087334083574183e-20	1.824537236668923e-21	1.1381868072939617e-21
6.999008e-05	-0.3114996679698086	-0.03941596604252142	-0.010395220282561374	1.6e-10	-3.4824227563946177e-20	2.2034827912168758e-21	5.809898243411908e-22	-3.636208361966248e-20	2.300324672217388e-21	6.068128932387755e-22
7.015024e-05	-0.3669068363817774	-0.03869733675856839	-0.010933887378665455	1.6e-10	-4.1018533792383864e-20	2.1633050719078095e-21	6.11122784964363e-22	-4.282984928813408e-20	2.2583895069342925e-21	6.382287701369053e-22
7.031040e-05	-0.4146961524337928	-0.03235340939289531	-0.0003598924505048284	1.6e-10	-4.636119461243983e-20	1.8086973269668017e-21	2.005143685365753e-23	-4.840837015218913e-20	1.8881154119348628e-21	2.1075160273792907e-23
7.047056e-05	-0.46143717393401157	-0.029778422368778267	-0.0011696680007583944	1.6e-10	-5.1586647239486537e-20	1.6647713452432879e-21	6.531381938529526e-23	-5.386453564864647e-20	1.7378128424026945e-21	6.834099156546814e-23
7.063072e-05	-0.5112718943127315	-0.024701038976897932	0.0037876796685541287	1.6e-10	-5.71579878756362e-20	1.3809535562110768e-21	-2.1178758827121043e-22	-5.968180752476539e-20	1.4414694109712337e-21	-2.210034714252882e-22
7.079088e-05	-0.5548207248311388	-0.01988352109943159	-0.00210287222071344	1.6e-10	-6.202657103123282e-20	1.1116620580428317e-21	1.1748986746526028e-22	-6.476533817947172e-20	1.1602929016779974e-21	1.227957465437942e-22
7.095104e-05	-0.6010652788462443	-0.023949243233206036	-0.0012097954766343414	1.6e-10	-6.719655002418287e-20	1.3389286844083292e-21	6.756992987353623e-23	-7.016351899666776e-20	1.3975912686707194e-21	7.06692253094933e-23
7.111120e-05	-0.6468174300041584	-0.011337860021302874	-0.0008944094590351048	1.6e-10	-7.231145953042668e-20	6.339700764533162e-22	4.994369965209892e-23	-7.55042428460931e-20	6.615251771385528e-22	5.2258045463553136e-23
7.127136e-05	-0.676520708955925	-0.023324229651846502	0.002033389725697247	1.6e-10	-7.563219113224485e-20	1.303969133103474e-21	-1.137088140054689e-22	-7.897153159449502e-20	1.361135701307175e-21	-1.1863136725497644e-22
7.143152e-05	-0.7245340978957514	-0.009606701056512634	0.008955440855226404	1.6e-10	-8.09999193474233e-20	5.371700167529361e-22	-5.006461762510025e-22	-8.457619091851425e-20	5.605182376136106e-22	-5.226336800126307e-22
7.159168e-05	-0.7564592706524492	-0.015168027269272251	0.007459120028285563	1.6e-10	-8.456904671945808e-20	8.480291009937215e-22	-4.1700859592248494e-22	-8.830284834036751e-20	8.851181429012834e-22	-4.352956652038617e-22
7.175184e-05	-0.7924323129340825	-0.004199650890093343	0.007283513632355842	1.6e-10	-8.85907001224492e-20	2.3489741497941704e-22	-4.0718611401767603e-22	-9.250203057614519e-20	2.4496223141367234e-22	-4.250530660029161e-22
7.191200e-05	-0.8133955776651148	-0.005669516715330673	0.017868921040845132	1.6e-10	-9.093432511808863e-20	3.17051678837785e-22	-9.98880244674115e-22	-9.494909113180214e-20	3.307609813118261e-22	-1.0428888256291798e-21
7.207216e-05	-0.8437200071101091	-0.002723748626598254	0.024281025652684102	1.6e-10	-9.432448566924882e-20	1.5237818015756823e-22	-1.3573000310736509e-21	-9.848890180023009e-20	1.5884033913084932e-22	-1.4171410101302917e-21
7.223232e-05	-0.8635803179891226	-0.00896417763593107	0.023327907217150595	1.6e-10	-9.65448109002947e-20	5.011964538168574e-22	-1.3040096370069426e-21	-1.0080720626293593e-19	5.230780296840585e-22	-1.361525195853722e-21
7.239248e-05	-0.8846491141670935	0.003005478580030998	0.016080245636990717	1.6e-10	-9.890023235864588e-20	-1.6788936438080133e-22	-8.988850126731078e-22	-1.0326658730464316e-19	-1.7553474814335596e-22	-9.385038296483145e-22
7.255264e-05	-0.9025221491692075	0.005722581011295056	0.01907455977611312	1.6e-10	-1.0089837442046713e-19	-3.1977220821762054e-22	-1.0662657671463684e-21	-1.053529281792313e-19	-3.3411834381791615e-22	-1.1132646518209073e-21
7.271280e-05	-0.9206554119937894	0.005234344152831123	0.014021219648279515	1.6e-10	-1.0292563156762423e-19	-2.9249413720760497e-22	-7.837968295932176e-22	-1.074696218888404e-19	-3.056078000235088e-22	-8.183193542085598e-22
7.287296e-05	-0.9328026757643693	0.008734074963116987	0.010320056293955097	1.6e-10	-1.0428364862828391e-19	-4.881417563575637e-22	-5.7690632320270295e-22	-1.0888759088058177e-19	-5.098517158137119e-22	-6.023008730730035e-22
7.303312e-05	-0.9411235807793139	0.008709935661282399	0.014680146750938095	1.6e-10	-1.0521389471257308e-19	-4.868004137321724e-22	-8.206116815221739e-22	-1.098589018786556e-19	-5.084343350922405e-22	-8.567971058290509e-22
7.319328e-05	-0.951894116608896	0.011791106997600314	0.00838195549570536	1.6e-10	-1.0641800787801722e-19	-6.590409543572717e-22	-4.685569647935608e-22	-1.111161537867354e-19	-6.882597332714209e-22	-4.891961756246539e-22
7.335344e-05	-0.9588683215320581	0.015760982620787446	0.009145778585974854	1.6e-10	-1.0719770259053122e-19	-8.80967342490366e-22	-5.112668975122631e-22	-1.1193025763854866e-19	-9.199455168244378e-22	-5.337627911418672e-22
7.351360e-05	-0.9655960096930031	0.008992439117805355	0.01160382696105355	1.6e-10	-1.0794983219649059e-19	-5.026180789109495e-22	-6.486610712292681e-22	-1.1271559101748617e-19	-5.248950431933694e-22	-6.772350219918644e-22
7.367376e-05	-0.9714812279385875	0.01836696960774554	0.006372235370217354	1.6e-10	-1.0860778559048928e-19	-1.0266396300113868e-21	-3.562321108923527e-22	-1.1340257239640107e-19	-1.0720431572094551e-21	-3.7188182050701444e-22
7.383392e-05	-0.9767077798981526	0.01279592528209601	-0.0016596052915416278	1.6e-10	-1.091920989597097e-19	-7.152323639107875e-22	9.274952754251227e-23	-1.1401267053808042e-19	-7.468812980946391e-22	9.68844866543735e-23
7.399408e-05	-0.9826920502102628	0.01230540808082443	0.00997655593097889	1.6e-10	-1.09861115910527e-19	-6.878199938417503e-22	-5.576832090269554e-22	-1.147112250971822e-19	-7.1824489791502665e-22	-5.822756271021039e-22
7.415424e-05	-0.9830568394716865	0.012451575675817908	0.0021614054480096146	1.6e-10	-1.0990189919954437e-19	-6.959972767035055e-22	-1.2083115620144281e-22	-1.1475380617826679e-19	-7.267688828679509e-22	-1.2613857707946033e-22
7.431440e-05	-0.9860862486417175	0.011411415290858897	-0.0013424110548683145	1.6e-10	-1.1024057622215264e-19	-6.3785102120427475e-22	7.503335565381776e-23	-1.15107432968317e-19	-6.660626126862046e-22	7.835597436796892e-23
7.447456e-05	-0.9880951728455899	0.011698424087785271	0.0010945891000787675	1.6e-10	-1.1046517077331202e-19	-6.538959692629812e-22	-6.120397488729342e-23	-1.1534193293931437e-19	-6.828122906167063e-22	-6.386688051374954e-23
7.463472e-05	-0.9885907978269561	0.012972567885036677	0.012886917130542417	1.6e-10	-1.1052057994015556e-19	-7.251177831266929e-22	-7.203638533843996e-22	-1.1539978778867397e-19	-7.571790630550835e-22	-7.521442075317168e-22
