#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.941952e-05	0.9942147897984469	-0.0018375876465950604	-0.0161566364092764	1.6e-10	1.152186742851125e-19	1.064741784272612e-22	9.361881537524204e-22	1.1194767507115062e-19	1.0345921797672732e-22	9.096122068978172e-22
5.957968e-05	0.9945896284141283	-0.0023823520683241214	-0.0003288402344048173	1.6e-10	1.1526211066586113e-19	1.380590895987282e-22	1.905261505159762e-23	1.119898847658548e-19	1.3411113585842184e-22	1.8515371168209626e-23
5.973984e-05	0.9941086984278479	-0.006789136672417311	0.003157887121898556	1.6e-10	1.1520637794488865e-19	3.933962497620756e-22	-1.8298707920126233e-22	1.119357307281635e-19	3.8222266712030584e-22	-1.7778307258108653e-22
5.990000e-05	0.9945243486397201	0.001965297033515059	0.0026908370758695036	1.6e-10	1.1525454623185244e-19	-1.1387217219607053e-22	-1.5592372834310536e-22	1.119825335711469e-19	-1.1065119099899297e-22	-1.5148869795162654e-22
6.006016e-05	0.9945031292293851	0.003232872611959311	0.0012672307805409496	1.6e-10	1.152520878840741e-19	-1.8731780899472604e-22	-7.345000090047955e-23	1.1198014356230989e-19	-1.8201845501796e-22	-7.132442617970448e-23
6.022032e-05	0.9936433167154866	0.002188693152697419	0.009653771174342542	1.6e-10	1.1515244451721996e-19	-1.2682004091870882e-22	-5.59385118158802e-22	1.1188332989702817e-19	-1.2322513372182598e-22	-5.435013500638226e-22
6.038048e-05	0.9949239487491384	0.005258337109266497	0.008336753163709382	1.6e-10	1.1530085737509366e-19	-3.0468389799525064e-22	-4.830681097597106e-22	1.1202752640762688e-19	-2.9604979001180367e-22	-4.693567075188643e-22
6.054064e-05	0.9939830162804498	0.002968818047133392	0.017116094952420186	1.6e-10	1.1519181125308636e-19	-1.7201639754904808e-22	-9.91780518354915e-22	1.1192158047576902e-19	-1.6715315671927426e-22	-9.636322065528473e-22
6.070080e-05	0.994958689844521	0.0015288524408158639	0.006534560171504225	1.6e-10	1.1530487991647817e-19	-8.858450889512315e-23	-3.7863203079177217e-22	1.1203144166189619e-19	-8.607770586113925e-23	-3.679025367171703e-22
6.086096e-05	0.9945205608403637	0.0007074793235535318	0.01101544982168106	1.6e-10	1.1525410710836254e-19	-4.100645539083235e-23	-6.382738911957074e-22	1.1198210722114533e-19	-3.981933117456021e-23	-6.201758363062032e-22
6.102112e-05	0.9949248075156709	0.0012241982989899447	0.0058539770046064175	1.6e-10	1.1530095638055526e-19	-7.093633411722129e-23	-3.39194650199415e-22	1.1202762360060214e-19	-6.892112636927566e-23	-3.2958725708634374e-22
6.118128e-05	0.9954525876157098	-0.004593345300870753	0.007254586063030106	1.6e-10	1.1536212045534043e-19	2.6616033114523905e-22	-4.2035165085317517e-22	1.120870510557047e-19	2.586023086869175e-22	-4.084415532523477e-22
6.134144e-05	0.9952213292505255	0.003435631074336719	0.00795398734915885	1.6e-10	1.1533531928276658e-19	-1.9905908886782087e-22	-4.608810610552037e-22	1.1206101238849368e-19	-1.934408525132355e-22	-4.478147240044743e-22
6.150160e-05	0.9951821527567051	0.0077046743688916775	0.00949323333415137	1.6e-10	1.1533077751761642e-19	-4.464432741161796e-22	-5.500640457597583e-22	1.1205660272542427e-19	-4.337702961442136e-22	-5.344812132317467e-22
6.166176e-05	0.9945713783450985	-0.0016183673298103356	0.011752359740843921	1.6e-10	1.1525999536703322e-19	9.37763324964657e-23	-6.809819283734322e-22	1.119878301275404e-19	9.111261598015164e-23	-6.61655716009414e-22
6.182192e-05	0.9941588258755715	-0.007656578915038819	0.0036586592240999403	1.6e-10	1.1521218862662534e-19	4.436546490484738e-22	-2.1199526434182365e-22	1.1194137363171405e-19	4.310642322947459e-22	-2.05984813442746e-22
6.198208e-05	0.9944003538151946	0.0011685437448120865	-0.0015118757592454443	1.6e-10	1.152401780936038e-19	-6.7712562032969e-23	8.761596782225964e-23	1.1196857041193721e-19	-6.578673587421403e-23	8.51073330657561e-23
6.214224e-05	0.9948287227667748	-0.002922993652194057	0.012638544962290594	1.6e-10	1.152898209253065e-19	1.6937483056273016e-22	-7.323232733351825e-22	1.1201680481394686e-19	1.6456007284079322e-22	-7.115554932698044e-22
6.230240e-05	0.994830029549245	0.0024801755824402625	0.01143300894663311	1.6e-10	1.152899744814289e-19	-1.4370934084944917e-22	-6.624712069416182e-22	1.120169499219235e-19	-1.3963596327594428e-22	-6.436822632266631e-22
6.246256e-05	0.9946749816540471	0.004830254198134033	0.0065289978285817205	1.6e-10	1.152720052952081e-19	-2.7987352536118584e-22	-3.783233121440926e-22	1.119994924623132e-19	-2.7195401711037154e-22	-3.6757630198809725e-22
6.262272e-05	0.9943499797248957	0.003830573640996109	0.005888567515999837	1.6e-10	1.1523433983760347e-19	-2.2195913002377708e-22	-3.412070287298072e-22	1.1196289876582193e-19	-2.1566124529692323e-22	-3.3152694289434827e-22
6.278288e-05	0.993706759992438	0.001532113286306555	0.016499428814488574	1.6e-10	1.1515979616647977e-19	-8.875856688147695e-23	-9.560432344041915e-22	1.1189047426035312e-19	-8.627561986460247e-23	-9.28918839778348e-22
6.294304e-05	0.994421480735815	-0.0039623064410604985	0.01600102024186646	1.6e-10	1.152426248805843e-19	2.2960004916960833e-22	-9.271746029338345e-22	1.1197095081701824e-19	2.230703114227343e-22	-9.008476624694653e-22
6.310320e-05	0.993571736835292	0.0016448993554140662	0.013429659972174525	1.6e-10	1.1514415158263816e-19	-9.530174944701773e-23	-7.781810728414821e-22	1.1187526776375666e-19	-9.261787604341168e-23	-7.560785559941405e-22
6.326336e-05	0.9930017327911416	-0.002463366457022562	0.004865707373136763	1.6e-10	1.1507809092476268e-19	1.427496009165037e-22	-2.8194934102964094e-22	1.1181108909473432e-19	1.3867589622729895e-22	-2.739293264264174e-22
6.342352e-05	0.9937337894659581	-0.0013426580016138137	0.01265008345701906	1.6e-10	1.1516292977753492e-19	7.780673039776275e-23	-7.330139400063885e-22	1.1189351660985424e-19	7.558428949215668e-23	-7.121838626659677e-22
6.358368e-05	0.9936045472408251	-0.0027116052373405254	0.008413588216641904	1.6e-10	1.1514794971294555e-19	1.5712973542571985e-22	-4.875339604641794e-22	1.1187896626416786e-19	1.5265542905148203e-22	-4.736693232098052e-22
6.374384e-05	0.9934943908867817	-0.0012837695608942255	-0.0023454801650085212	1.6e-10	1.1513518418737002e-19	7.440320318432671e-23	1.3589980378799206e-22	1.1186656237756982e-19	7.226048865786127e-23	1.320571672881272e-22
6.390400e-05	0.9930767469241292	-0.012385920339364708	0.005764495999152025	1.6e-10	1.1508678007914538e-19	7.177024634367327e-22	-3.3404016931489625e-22	1.1181953962777906e-19	6.973160858163857e-22	-3.2452020830023196e-22
6.406416e-05	0.9935731810447079	-0.013277765197141765	-0.002764105945875133	1.6e-10	1.151443166345035e-19	7.693878070532035e-22	1.6016876585067767e-22	1.1187543260940586e-19	7.475190495675118e-22	1.5561417818312888e-22
6.422432e-05	0.9934835343782734	0.0030128644882891956	0.0052139248396436385	1.6e-10	1.151339253514627e-19	-1.7457023191311138e-22	-3.021073046523963e-22	1.118653406035336e-19	-1.6963142800312834e-22	-2.9355242610266047e-22
6.438448e-05	0.9927476545179267	-0.0018169802652846503	0.012472078294718733	1.6e-10	1.1504864800346515e-19	1.0528437088635371e-22	-7.226936085818894e-22	1.117824782030313e-19	1.0229491512385535e-22	-7.021679326814338e-22
6.454464e-05	0.9932632422739992	-0.0019000056418825688	0.005796955535834298	1.6e-10	1.1510839792848225e-19	1.1009820973380636e-22	-3.3590103675722854e-22	1.1184053395635422e-19	1.0696634757524896e-22	-3.263668987022604e-22
6.470480e-05	0.9929815223032448	-0.0012089855577967843	0.01588600765736945	1.6e-10	1.150757510322977e-19	7.004615007045129e-23	-9.204946949745246e-22	1.1180881121521857e-19	6.807301684631699e-23	-8.94387475439324e-22
6.486496e-05	0.992917405888241	-0.00334214439936398	-0.0001325494440351993	1.6e-10	1.1506831982463064e-19	1.936684090339126e-22	7.686958091693346e-24	1.1180159254792018e-19	1.8815222377592117e-22	7.456276388674905e-24
6.502512e-05	0.9931572751575342	-0.008784349948641608	0.01313640284879046	1.6e-10	1.1509611558230244e-19	5.090022841637828e-22	-7.611820594621302e-22	1.1182860399473966e-19	4.945577635385097e-22	-7.39574434216785e-22
6.518528e-05	0.992366533111014	0.0005330087901394397	0.005495109565628752	1.6e-10	1.1500447872480656e-19	-3.088065995716046e-23	-3.1841194073535917e-22	1.1173956568217222e-19	-3.0012288892863584e-23	-3.0937191966408846e-22
6.534544e-05	0.9924270508315288	0.003173885019206427	-0.0021656653244674987	1.6e-10	1.1501149224299305e-19	-1.83903575095911e-22	1.2548109542421966e-22	1.1174637975559177e-19	-1.7869384765646881e-22	1.2193311216016119e-22
6.550560e-05	0.992766908105578	-0.0022872558206368464	-0.0030438821072602956	1.6e-10	1.150508788365153e-19	1.325354227985817e-22	1.7639271609581164e-22	1.1178464657089404e-19	1.2877011347463593e-22	1.7135347268152373e-22
6.566576e-05	0.9926677795290206	-0.005452317250803561	0.009815638801452939	1.6e-10	1.1503939010092656e-19	3.159413753275905e-22	-5.687569015020342e-22	1.1177348556567265e-19	3.069540548690876e-22	-5.526217033296764e-22
6.582592e-05	0.9924570018447137	0.001020060388767771	0.006565918892384599	1.6e-10	1.1501496305214837e-19	-5.909411176230359e-23	-3.804508680170851e-22	1.117497523926499e-19	-5.744128689217009e-23	-3.696663155161561e-22
6.598608e-05	0.9931348428319365	0.005383933482280524	0.0027500560732454456	1.6e-10	1.150935194159462e-19	-3.1196502398590644e-22	-1.5935218206553337e-22	1.1182607477124355e-19	-3.0311744121184906e-22	-1.5482555367613496e-22
6.614624e-05	0.9919294293748373	0.004783887297609929	0.004333795835517383	1.6e-10	1.1495382421554233e-19	-2.7718819888757785e-22	-2.5110286786984755e-22	1.1169034718465156e-19	-2.6934225037747267e-22	-2.4400709962650065e-22
6.630640e-05	0.9928549948402576	0.010199840479913612	0.006009250280543722	1.6e-10	1.1506108632524724e-19	-5.910316042212337e-22	-3.4820266227283267e-22	1.1179456583139854e-19	-5.742402394946574e-22	-3.383187065255364e-22
6.646656e-05	0.9930914828392654	0.005063991678463436	0.01109035711939038	1.6e-10	1.150884940469409e-19	-2.9342490358644588e-22	-6.426069869838194e-22	1.118211928776596e-19	-2.8510605179873782e-22	-6.244001798413997e-22
6.662672e-05	0.9920133420355194	0.016371591789850332	0.012436695918179832	1.6e-10	1.1496354879522748e-19	-9.486474204265221e-22	-7.206294187278233e-22	1.1169979565841733e-19	-9.217104667115835e-22	-7.001893685741268e-22
6.678688e-05	0.9915227287136498	0.0046122933634505136	0.023734458729842697	1.6e-10	1.1490669336724848e-19	-2.672695779508323e-22	-1.375278806895982e-21	1.1164455178049014e-19	-2.5965819256180486e-22	-1.336242941311169e-21
6.694704e-05	0.9916552553172522	-0.003512638566462254	0.02548587997712043	1.6e-10	1.1492205172007223e-19	2.0352994555634814e-22	-1.476758365581853e-21	1.1165947419155275e-19	1.977679744459389e-22	-1.4348527109888737e-21
6.710720e-05	0.9920103209341107	0.005762164925892929	0.016571140019303144	1.6e-10	1.1496319403923448e-19	-3.338804616768063e-22	-9.602046658535853e-22	1.1169945995349794e-19	-3.2441267619786093e-22	-9.329502229504328e-22
6.726736e-05	0.9920386870478713	-0.004435394523443389	0.007949754519130122	1.6e-10	1.1496648788005328e-19	2.570205216471054e-22	-4.606384382197712e-22	1.1170264768046903e-19	2.4969764775832417e-22	-4.475738713544727e-22
6.742752e-05	0.9920413293609627	0.0072655255110714015	0.005077158847786733	1.6e-10	1.149667938252666e-19	-4.209832593751763e-22	-2.9418788234047614e-22	1.1170294546249684e-19	-4.0905962689876995e-22	-2.8584734547128087e-22
6.758768e-05	0.9910034651491301	0.006649289514009997	0.007566286778095217	1.6e-10	1.1484652143283311e-19	-3.8527329983532354e-22	-4.384294186462594e-22	1.11586078307386e-19	-3.7436816757794168e-22	-4.2597437253411205e-22
6.774784e-05	0.9912354112911816	0.002772424334194948	0.008738940059130795	1.6e-10	1.1487339806214322e-19	-1.6064192151768498e-22	-5.063815147368017e-22	1.1161219850669232e-19	-1.5609101607173455e-22	-4.919911170039838e-22
6.790800e-05	0.9912437665947665	0.008972335438392385	0.003156735196125536	1.6e-10	1.1487436302085738e-19	-5.198927865647555e-22	-1.8293147292683595e-22	1.1161314251089312e-19	-5.051434107388147e-22	-1.7770749831624108e-22
6.806816e-05	0.9912692768296518	0.008584922432110145	0.0029753553177112963	1.6e-10	1.1487732081436681e-19	-4.974291192437369e-22	-1.7241138447408591e-22	1.1161601355914752e-19	-4.833468553754351e-22	-1.6750562489707984e-22
6.822832e-05	0.9905231366621569	0.012429573889080212	-0.002600375986046996	1.6e-10	1.1479085345138837e-19	-7.201879230549775e-22	1.5066798928539145e-22	1.1153199677852678e-19	-6.998161289667496e-22	1.464092634437901e-22
6.838848e-05	0.9907314847420002	0.013176215977510567	0.010107386403167573	1.6e-10	1.1481499660765147e-19	-7.6345130267807505e-22	-5.856694998389314e-22	1.1155545862050566e-19	-7.4185218576024655e-22	-5.690398266015785e-22
6.854864e-05	0.9887893726331889	0.022320259014076037	0.001042441886709275	1.6e-10	1.1458992697543636e-19	-1.2933101912141042e-21	-6.03905379589723e-23	1.1133677855051995e-19	-1.2566466995097215e-21	-5.870179727798442e-23
6.870880e-05	0.9899836185535772	0.012979446268346457	4.978509513518908e-05	1.6e-10	1.1472832872719661e-19	-7.520565085345364e-22	-2.8772327398134575e-24	1.1147124796349329e-19	-7.307674625946283e-22	-2.8101366797126156e-24
6.886896e-05	0.9888267511741354	0.008909924648737522	-0.0028003782054882424	1.6e-10	1.1459425732851075e-19	-5.1626328038977505e-22	1.6227247417418744e-22	1.1134098869988382e-19	-5.016423577365755e-22	1.5765443428918312e-22
6.902912e-05	0.9885508421623709	0.010543022324957485	-0.01288294367732651	1.6e-10	1.1456228140344163e-19	-6.108871432823303e-22	7.465079114767223e-22	1.1130992263053286e-19	-5.935900722731549e-22	7.252928352248586e-22
6.918928e-05	0.9872946032285446	0.01324269646825872	-0.009592857445635313	1.6e-10	1.1441669925147624e-19	-7.673096666796845e-22	5.558601589006212e-22	1.1116846909322416e-19	-7.455890586407619e-22	5.400674509622766e-22
6.934944e-05	0.9871397670927302	0.0028917188450571494	-0.007292612237666136	1.6e-10	1.1439875170844686e-19	-1.675315279691427e-22	4.226007919304389e-22	1.111510382658856e-19	-1.6282924278987128e-22	4.105384018400622e-22
6.950960e-05	0.9864500989066002	0.009136858026108332	-0.005976095802107329	1.6e-10	1.1431883053686944e-19	-5.293990135136401e-22	3.462858873459961e-22	1.1107337853944382e-19	-5.144319035322052e-22	3.36447942241801e-22
6.966976e-05	0.9857912922393343	0.006529184852933363	0.013519931188778917	1.6e-10	1.1424247774749452e-19	-3.7830373331102344e-22	-7.833850325471975e-22	1.1099920161745516e-19	-3.676161025958319e-22	-7.611865418986255e-22
6.982992e-05	0.9851184150415639	0.008040158585268353	0.00181410711455348	1.6e-10	1.1416450182166198e-19	-4.658439325284916e-22	-1.051103659798471e-22	1.1092343316377281e-19	-4.5269526780834365e-22	-1.0214039522152727e-22
6.999008e-05	0.9840569586218777	0.003856531074127176	0.005261307101382445	1.6e-10	1.1404148895083044e-19	-2.234159353548046e-22	-3.04841373807409e-22	1.1080391570501597e-19	-2.17168141682983e-22	-2.9623106765592627e-22
7.015024e-05	0.9824288841622555	0.0026469298437625205	-0.0006635008721054412	1.6e-10	1.138528078545495e-19	-1.5331767976727228e-22	3.8480908989855286e-23	1.1062060080824895e-19	-1.4907627371844854e-22	3.732145723796669e-23
7.031040e-05	0.9834928553986201	-0.01017444147751013	0.014275356970058089	1.6e-10	1.1397611232593698e-19	5.896146786073448e-22	-8.271571029603237e-22	1.1074040127831049e-19	5.72757542957508e-22	-8.037173828523644e-22
7.047056e-05	0.9801874641370744	-0.004147472523688406	-0.001469069780926148	1.6e-10	1.135930616488474e-19	2.4038996790187166e-22	8.515186754388372e-23	1.103682093593139e-19	2.334368064686033e-22	8.268171645934662e-23
7.063072e-05	0.9809759886836928	-0.001367721935133233	0.0022842547283318548	1.6e-10	1.1368444368485396e-19	7.930479690809801e-23	-1.3234128556739497e-22	1.1045699590216064e-19	7.695135338767843e-23	-1.2862063163306537e-22
7.079088e-05	0.9827174683514812	0.005153093646421665	0.0043389317891960565	1.6e-10	1.13886261754264e-19	-2.9855156962615667e-22	-2.513865321863106e-22	1.1065308537268307e-19	-2.901573919784336e-22	-2.443096624650438e-22
7.095104e-05	0.9819979803712285	0.0034642210593360317	-0.0012982447205751777	1.6e-10	1.138028816952448e-19	-2.0067277926269888e-22	7.525991034314225e-23	1.1057207094609415e-19	-1.9509178129662395e-22	7.305815958635405e-23
7.111120e-05	0.9813023972531725	0.0005507805862034799	0.0017359533403462938	1.6e-10	1.1372227612529616e-19	-3.18468298431958e-23	-1.0055904584872565e-22	1.1049374416643507e-19	-3.1074044394332486e-23	-9.776225253895614e-23
7.127136e-05	0.9801940437463361	-0.0023384415933934886	0.005051933297620784	1.6e-10	1.135938272309075e-19	1.355620099924124e-22	-2.927151993487347e-22	1.103689472562253e-19	1.315934850298901e-22	-2.8443774346556306e-22
7.143152e-05	0.9764402122422998	0.0026875854721765268	0.006658010769425403	1.6e-10	1.1315879646216605e-19	-1.5567640363204517e-22	-3.8578556725272893e-22	1.0994627171953175e-19	-1.5136232675186351e-22	-3.748525129816509e-22
7.159168e-05	0.9757305400486699	0.0015611998974106491	0.009654275939021496	1.6e-10	1.1307655531465963e-19	-9.039851356211599e-23	-5.594057673374969e-22	1.0986636122431527e-19	-8.795693410558147e-23	-5.435380431617716e-22
7.175184e-05	0.9745145338938117	-0.0029006910149905725	0.017377208796725746	1.6e-10	1.1293563193254842e-19	1.6813600225414375e-22	-1.00689893710402e-21	1.0972944149033876e-19	1.6325297204630894e-22	-9.783440631153292e-22
7.191200e-05	0.9743998619149098	-0.00704858764776286	0.021188571385265583	1.6e-10	1.1292234050323575e-19	4.0849192529149525e-22	-1.2277482346193577e-21	1.0971653164276852e-19	3.9677006700948156e-22	-1.1929205167899825e-21
7.207216e-05	0.9719364429295511	-0.007111764894870769	0.02015019834643947	1.6e-10	1.1263685634125408e-19	4.1215994805357436e-22	-1.1675794268904157e-21	1.0943915360407896e-19	4.003199452642259e-22	-1.134461302340779e-21
7.223232e-05	0.9697883611629766	-0.014961373746261946	0.026957448050676677	1.6e-10	1.1238790974046213e-19	8.669842213976622e-22	-1.5620055538143504e-21	1.091972885903287e-19	8.422665046020351e-22	-1.5177226581390722e-21
7.239248e-05	0.9698913162721511	-0.006800574449893004	0.015089815372231388	1.6e-10	1.1239984813277787e-19	3.9412029952760397e-22	-8.743570282436357e-22	1.0920887448982035e-19	3.8280762509119295e-22	-8.495647704802972e-22
7.255264e-05	0.9688266722003424	-0.00715958561413275	0.010043757556367284	1.6e-10	1.1227646135605809e-19	4.149381136579844e-22	-5.819562242333348e-22	1.0908900242699084e-19	4.030052859632482e-22	-5.654828892759439e-22
7.271280e-05	0.9668351850612079	-0.01675428171129013	0.013668128821679478	1.6e-10	1.1204566245638497e-19	9.708842428627813e-22	-7.919854681697571e-22	1.0886476973992005e-19	9.431960463884973e-22	-7.695173081153015e-22
7.287296e-05	0.9644516608401923	-0.011585831251860036	0.017284304580425406	1.6e-10	1.1176944605826987e-19	6.713987358160685e-22	-1.0015279855303819e-21	1.0859637928119855e-19	6.522165060926274e-22	-9.73101720779851e-22
