#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.925936e-05	-0.849660138357846	-0.005855104311807441	-0.057749330801923376	1.6e-10	-9.431286111589845e-20	3.250470059240898e-22	3.205051448671333e-21	-9.990498129491964e-20	3.441346569389533e-22	3.395209973419972e-21
5.941952e-05	-0.8393163746855952	-0.0020901852704696966	-0.061784228992611344	1.6e-10	-9.316469511569973e-20	1.1610499382017123e-22	3.428989823121756e-21	-9.868873910707697e-20	1.2277748972600963e-22	3.632426105295985e-21
5.957968e-05	-0.829851427589183	-0.0006313129001103047	-0.0524568469923094	1.6e-10	-9.211408685282283e-20	3.513688639750032e-23	2.9113185922227634e-21	-9.757582101181029e-20	3.7008919105062197e-23	3.0840568377255426e-21
5.973984e-05	-0.8158574896836401	-0.005846073244071367	-0.06004168008908457	1.6e-10	-9.056075149603805e-20	3.245690653521979e-22	3.332277369883136e-21	-9.593038029504539e-20	3.4357856470653553e-22	3.529980083311647e-21
5.990000e-05	-0.8103222107643827	0.009505186031067328	-0.0553096213298116	1.6e-10	-8.994634400956992e-20	-5.27432568793626e-22	3.0696461685434036e-21	-9.527951627589218e-20	-5.58937945765708e-22	3.251777273743238e-21
6.006016e-05	-0.8002057475787935	0.007451139109039057	-0.061263018474908316	1.6e-10	-8.882341038517766e-20	-4.134300352352462e-22	3.400061642139029e-21	-9.408999858499847e-20	-4.381805775309153e-22	3.601784426210053e-21
6.022032e-05	-0.7844364651735559	0.012495126736074915	-0.04870214477644392	1.6e-10	-8.70730082949599e-20	-6.933762465659169e-22	2.70292590792562e-21	-9.223581125463788e-20	-7.347189631623674e-22	2.8633194516958106e-21
6.038048e-05	-0.7827476661772717	0.005363001343170313	-0.05252498028692975	1.6e-10	-8.688554833443933e-20	-2.975418858912405e-22	2.9150861453429704e-21	-9.203724068365084e-20	-3.1541201818514154e-22	3.088077446319165e-21
6.054064e-05	-0.7744710880037114	0.00874616472580423	-0.041026431171408556	1.6e-10	-8.596684929083734e-20	-4.853041831061563e-22	2.276925170189613e-21	-9.106405431729931e-20	-5.143168512709769e-22	2.412051142232231e-21
6.070080e-05	-0.769097626357443	0.011012691621725515	-0.04503711376374233	1.6e-10	-8.537036214638689e-20	-6.111048619484196e-22	2.4995235919771617e-21	-9.043226194158277e-20	-6.475602913919983e-22	2.6478392686977778e-21
6.086096e-05	-0.7554383092366783	0.002504038556532859	-0.04823542887010807	1.6e-10	-8.385414835110973e-20	-1.3886652548187897e-22	2.6770269519137806e-21	-8.882618999932823e-20	-1.473324235415549e-22	2.835876437577732e-21
6.102112e-05	-0.7435563221721391	0.003364548045330486	-0.04208588237571672	1.6e-10	-8.253528072942244e-20	-1.866353174884922e-22	2.3357408143281194e-21	-8.74290343814319e-20	-1.9791172546279338e-22	2.4743204959273534e-21
6.118128e-05	-0.7326908976955611	0.0007768779266668567	-0.05471038325943829	1.6e-10	-8.132917300385462e-20	-4.300446722910691e-23	3.036390656784333e-21	-8.615149409484229e-20	-4.579504700362937e-23	3.2165447823801533e-21
6.134144e-05	-0.7241411271561007	-0.00043902310119766334	-0.046449682854350346	1.6e-10	-8.038015782083165e-20	2.4475449082193303e-23	2.577928445688513e-21	-8.51461760736162e-20	2.5692413668160342e-23	2.7308784954968956e-21
6.150160e-05	-0.7147729212812916	0.008703105485419926	-0.03823704144067221	1.6e-10	-7.934026400176554e-20	-4.829171901279134e-22	2.122129251143716e-21	-8.40446588372933e-20	-5.117823156675203e-22	2.248042267619994e-21
6.166176e-05	-0.7045083408205769	-0.005062345412992874	-0.038118922821493775	1.6e-10	-7.820089970447885e-20	2.810644046524927e-22	2.115574056403428e-21	-8.28377138986372e-20	2.975104039233805e-22	2.2410974753093712e-21
6.182192e-05	-0.6967548172617714	0.0013114998919491134	-0.04406730924554813	1.6e-10	-7.734024383501125e-20	-7.268035720962483e-23	2.4457064526576437e-21	-8.19260470345864e-20	-7.722156286803685e-23	2.5908154195303036e-21
6.198208e-05	-0.6910102080699454	-0.0049541364288893976	-0.04405365300391923	1.6e-10	-7.670258844900059e-20	2.750599572528622e-22	2.4449594908760013e-21	-8.125058254473776e-20	2.911473908432986e-22	2.590000713940491e-21
6.214224e-05	-0.6809721059303399	0.00922520533207568	-0.043242912484517344	1.6e-10	-7.558834863644176e-20	-5.118954489468118e-22	2.39995678570875e-21	-8.007028338644752e-20	-5.424755019261947e-22	2.5423431843678732e-21
6.230240e-05	-0.6775024190282372	0.0014425992553615016	-0.03827771158252558	1.6e-10	-7.520322978237038e-20	-7.99520570178602e-23	2.124395380871187e-21	-7.966228938629718e-20	-8.493375239738191e-23	2.2504236767891864e-21
6.246256e-05	-0.6697449350337988	0.0003932943468647836	-0.03882463443758338	1.6e-10	-7.434215181242589e-20	-2.1714343779850295e-23	2.1547486417579383e-21	-7.875013793673577e-20	-2.324492120231799e-23	2.2825791343609652e-21
6.262272e-05	-0.6609004470714014	0.003173171676239713	-0.03652428920230635	1.6e-10	-7.336038386927539e-20	-1.7599843207740307e-22	2.027063592271817e-21	-7.771020839640378e-20	-1.8667715326556007e-22	2.147355509963283e-21
6.278288e-05	-0.6554999700383206	0.003438089226733822	-0.02705946333250441	1.6e-10	-7.276091876185373e-20	-1.906998456029408e-22	1.5017625949202815e-21	-7.707521706933886e-20	-2.022536883011303e-22	1.5909074698705574e-21
6.294304e-05	-0.6422924725681349	0.004854955875758328	-0.029819023006427754	1.6e-10	-7.129487848545231e-20	-2.6934209342479476e-22	1.6549082790768003e-21	-7.552224819444076e-20	-2.8554678581778e-22	1.7531568306161468e-21
6.310320e-05	-0.6260806181738495	0.004883848595001375	-0.025885451338267484	1.6e-10	-6.94953582666229e-20	-2.709379844824696e-22	1.4365897781940877e-21	-7.361601395843373e-20	-2.872536980234135e-22	1.5219018867463736e-21
6.326336e-05	-0.6298645321129946	-0.0033182988931182633	-0.03771472562769139	1.6e-10	-6.991537987750495e-20	1.8428290271811415e-22	2.0931227001731654e-21	-7.406093029051971e-20	1.9496114264773612e-22	2.2173539925652936e-21
6.342352e-05	-0.6253118326096083	0.006418307622735161	-0.028565806136335838	1.6e-10	-6.941003011891819e-20	-3.5611448418282944e-22	1.5853496488932765e-21	-7.352561021052477e-20	-3.774517264906039e-22	1.679483812635936e-21
6.358368e-05	-0.6220145764113298	-0.003100111666029646	-0.035590434771957176	1.6e-10	-6.904401958549727e-20	1.7217142923242358e-22	1.9752236885141744e-21	-7.313792513391509e-20	1.821358330878521e-22	2.0924646527655388e-21
6.374384e-05	-0.6093733811428061	-0.009510962282917588	-0.026728585125641975	1.6e-10	-6.764085894211667e-20	5.279732691913749e-22	1.4833800122829502e-21	-7.16515220956227e-20	5.590398528879353e-22	1.5714749849654424e-21
6.390400e-05	-0.6207504073547286	-0.015113485792903576	-0.036182536859837536	1.6e-10	-6.890371080291794e-20	8.38930059671428e-22	2.0080818533185055e-21	-7.298926520607623e-20	8.884026276822874e-22	2.1272790120579562e-21
6.406416e-05	-0.6206080563670047	-0.015608452590178188	-0.030430898571406566	1.6e-10	-6.88879029249812e-20	8.663968917806575e-22	1.6888876314034445e-21	-7.297253461642866e-20	9.175066060693645e-22	1.789108046441718e-21
6.422432e-05	-0.6218157510118381	-0.012265301556144468	-0.027362774055796818	1.6e-10	-6.902194694755488e-20	6.80854101084983e-22	1.5185960561705453e-21	-7.311454990090491e-20	7.209554326164516e-22	1.6087398734165974e-21
6.438448e-05	-0.6230903014704454	-0.008127147527518589	-0.022430107778084518	1.6e-10	-6.916342364768634e-20	4.511821146737169e-22	1.2448327555904228e-21	-7.326441367884361e-20	4.776718796328168e-22	1.3187412972853728e-21
6.454464e-05	-0.6214394019835793	-0.0019433910538097523	-0.016413632911368718	1.6e-10	-6.898016285081817e-20	1.0797317022146859e-22	9.109190725948562e-22	-7.307030774295985e-20	1.141307620231169e-22	9.650228977329493e-22
6.470480e-05	-0.621760104269829	-0.006099459713278549	-0.015230631935552371	1.6e-10	-6.901575237507205e-20	3.3863007075416115e-22	8.452769734366064e-22	-7.310802599295133e-20	3.584776378116294e-22	8.954568693208408e-22
6.486496e-05	-0.6281729713176468	-0.008667921784203916	-0.018718249242874907	1.6e-10	-6.972759564131747e-20	4.811718347647416e-22	1.0388239153113485e-21	-7.386205411015735e-20	5.094899242924874e-22	1.1005162566771937e-21
6.502512e-05	-0.6271525704836552	-0.0018067148903878744	0.0015704980512373007	1.6e-10	-6.961431303910745e-20	1.0038491950467443e-22	-8.721339040502518e-23	-7.374209184256388e-20	1.0609830398600355e-22	-9.227716227642857e-23
6.518528e-05	-0.6391011098343627	-0.0015838855395959592	0.006373613064479217	1.6e-10	-7.094063114375397e-20	8.800958024056372e-23	-3.537843429786529e-22	-7.514700465827436e-20	9.300680228620362e-23	-3.74661656094329e-22
6.534544e-05	-0.6503934410536966	-0.0016930113563903976	-0.00092174383186499	1.6e-10	-7.219408046896302e-20	9.406568924968763e-23	5.111921755349206e-23	-7.647479057744092e-20	9.942287761463471e-23	5.423127837449174e-23
6.550560e-05	-0.6555170467648583	0.0034395920512947705	-0.00818692318108405	1.6e-10	-7.276280118444506e-20	-1.907918704236147e-22	4.543476309544248e-22	-7.707723914309643e-20	-2.02332736686461e-22	4.813503462883572e-22
6.566576e-05	-0.6697211947139899	-0.003736014095482555	-0.0018220602026248667	1.6e-10	-7.433946927634413e-20	2.0746350795721042e-22	1.0107936360421663e-22	-7.874739762153686e-20	2.1952204645521603e-22	1.0717024638578298e-22
6.582592e-05	-0.6779109470356536	0.0012863169086274866	-0.0036786023449457902	1.6e-10	-7.524854201709078e-20	-7.127175301013332e-23	2.0412855949678718e-22	-7.971036246710751e-20	-7.575284078984477e-23	2.1630717820778547e-22
6.598608e-05	-0.6897403802028141	0.006613296357432972	-0.008029071733220166	1.6e-10	-7.656164477953493e-20	-3.669270904578899e-22	4.455690370050331e-22	-8.11012645361474e-20	-3.8892541890544952e-22	4.720892834165998e-22
6.614624e-05	-0.7101096917210876	0.006845353127892659	-0.005407321630562558	1.6e-10	-7.882264708040148e-20	-3.7980550034242617e-22	3.0006793350606533e-22	-8.349634049270718e-20	-4.0256918801448994e-22	3.1794611408465374e-22
6.630640e-05	-0.7199608304372168	0.013884976564292108	0.0038511226998871498	1.6e-10	-7.991614848497376e-20	-7.705273104731204e-22	-2.13790055606733e-22	-8.46546402321652e-20	-8.164147938263833e-22	-2.263563840230849e-22
6.646656e-05	-0.7372862214818359	0.011575869571278034	0.003996899218973082	1.6e-10	-8.183927297737887e-20	-6.42362641305143e-22	-2.218710730963248e-22	-8.669180564043938e-20	-6.80668862982964e-22	-2.349371504326542e-22
6.662672e-05	-0.7572667568473703	0.019377758960745402	0.009942479363782451	1.6e-10	-8.405712755415003e-20	-1.0753615323201199e-21	-5.518381295683046e-22	-8.904116117465756e-20	-1.1393602082844978e-21	-5.845004667212204e-22
6.678688e-05	-0.7660261012039657	0.010229934630655168	0.0208276257080404	1.6e-10	-8.50294269425171e-20	-5.676763602357657e-22	-1.1559728122550275e-21	-9.007109829213993e-20	-6.015251543973853e-22	-1.2244449290837835e-21
6.694704e-05	-0.7838908667959379	0.017298887735223388	0.01834236854909826	1.6e-10	-8.701243046919347e-20	-9.600044558070038e-22	-1.0180373700188868e-21	-9.21716758599948e-20	-1.0171183237503222e-21	-1.0783368580008912e-21
6.710720e-05	-0.7911090271746929	0.014511280372471192	0.012607134158045165	1.6e-10	-8.781365131531517e-20	-8.052895768898187e-22	-6.997411896830166e-22	-9.302040358397191e-20	-8.532335461951363e-22	-7.411436652518429e-22
6.726736e-05	-0.8056447974860524	0.007869197455302696	0.014594214314128776	1.6e-10	-8.942712438902845e-20	-4.366631207751391e-22	-8.10026268008474e-22	-9.47295607304387e-20	-4.62725551854059e-22	-8.579648186500229e-22
6.742752e-05	-0.8224772997993998	0.01802172896897472	0.01674614139875527	1.6e-10	-9.129555446660054e-20	-1.0001183577517074e-21	-9.294555963302459e-22	-9.67087532575811e-20	-1.0596193438355028e-21	-9.844827067252933e-22
6.758768e-05	-0.8374270438157219	0.011966611210302652	0.012222666866128575	1.6e-10	-9.29550025480245e-20	-6.640484156954037e-22	-6.783963183543053e-22	-9.846656085027058e-20	-7.036415739826225e-22	-7.185477406634774e-22
6.774784e-05	-0.849233754014506	0.014869410650348372	0.001310739948172467	1.6e-10	-9.42655485976296e-20	-8.251766609849207e-22	-7.279935629225947e-23	-9.985482829953723e-20	-8.742768488861403e-22	-7.700284579340224e-23
6.790800e-05	-0.8697883974401767	0.022135380962030285	0.002137019967191933	1.6e-10	-9.654715166060363e-20	-1.2284370065244665e-21	-1.1864015756468237e-22	-1.0227166491306882e-19	-1.301455339638883e-21	-1.256002558915778e-22
6.806816e-05	-0.879732074837985	0.014269469059591002	0.005420057199161087	1.6e-10	-9.765090163535668e-20	-7.918596149370294e-22	-3.008545369384948e-22	-1.0344087070767226e-19	-8.39027280575029e-22	-3.1860871219802756e-22
6.822832e-05	-0.8954191738799399	0.02360685262048619	0.004735441277062337	1.6e-10	-9.939216922548767e-20	-1.3100985611788784e-21	-2.628580794657861e-22	-1.0528540778618586e-19	-1.3879709190054114e-21	-2.7835940001516687e-22
6.838848e-05	-0.9049653491878726	0.025580158470752724	0.0013015477128864713	1.6e-10	-1.0045180853848112e-19	-1.4196155051188536e-21	-7.227365756424985e-23	-1.0640786104716058e-19	-1.5039862128501077e-21	-7.647918957902672e-23
6.854864e-05	-0.9143186321801315	0.024443720325809548	-0.0026962592899884875	1.6e-10	-1.0149001479239782e-19	-1.3565431901605885e-21	1.4961273390696292e-22	-1.0750765721458427e-19	-1.4371732900175576e-21	1.585491916335163e-22
6.870880e-05	-0.9231051404761982	0.027351956459011586	-0.0004945607572728431	1.6e-10	-1.0246533390250848e-19	-1.5179622471304307e-21	2.741922133802695e-23	-1.0854078346455367e-19	-1.6081399935458795e-21	2.910718325791007e-23
6.886896e-05	-0.9313491656701287	0.017727446487096753	-0.008029401275050484	1.6e-10	-1.0338042931616876e-19	-9.838000858983494e-22	4.456109776014538e-22	-1.0951013162372432e-19	-1.0423024757766046e-21	4.720831193583068e-22
6.902912e-05	-0.9439194786121268	0.015095628113566403	-0.008020699329857373	1.6e-10	-1.0477575155619676e-19	-8.3772847937560055e-22	4.4513769692580625e-22	-1.1098816821117912e-19	-8.875800269536315e-22	4.715610690668156e-22
6.918928e-05	-0.9508149909814376	0.02097764094975071	-0.006261828983114562	1.6e-10	-1.0554115238458314e-19	-1.1641848007995826e-21	3.4751192712809005e-22	-1.1179896457879695e-19	-1.2333874968526068e-21	3.6816355790330016e-22
6.934944e-05	-0.9588580787961498	0.01612375053581133	0.005157167572120249	1.6e-10	-1.0643394130128389e-19	-8.947973272308184e-22	-2.8623176546525486e-22	-1.1274468855584644e-19	-9.480162057046188e-22	-3.0318801474392005e-22
6.950960e-05	-0.9625203335039874	0.017293198226257467	-0.00329825215144932	1.6e-10	-1.0684045587796804e-19	-9.597203753944087e-22	1.8305275207941061e-22	-1.1317530291443276e-19	-1.0167496132941716e-21	1.939095032676686e-22
6.966976e-05	-0.9663536233916965	0.01271867303786812	0.0023900449742933374	1.6e-10	-1.0726595593628886e-19	-7.058271520510302e-22	-1.3265329235627276e-22	-1.1362602748528056e-19	-7.478139864576279e-22	-1.405081066576111e-22
6.982992e-05	-0.9693512914464413	0.007989067044616587	0.003984664129013196	1.6e-10	-1.0759869552431398e-19	-4.433252496514872e-22	-2.211555995768356e-22	-1.139785040704344e-19	-4.697627536659431e-22	-2.3425716293077186e-22
6.999008e-05	-0.9726176172372469	0.00015017873935967363	0.006606167229025991	1.6e-10	-1.0796125079552305e-19	-8.256159850394178e-24	-3.6665140928116285e-22	-1.1436257599662164e-19	-8.914283152772382e-24	-3.883767242170252e-22
7.015024e-05	-0.9756280130868838	-0.0027282968233844473	0.004169948502838457	1.6e-10	-1.0829540715972195e-19	1.5148711025767076e-22	-2.3142594721419554e-22	-1.14716544844704e-19	1.603287482285886e-22	-2.4516427969478745e-22
7.031040e-05	-0.9776316706197652	-0.007842447627543948	0.011074271187562556	1.6e-10	-1.0851780700750092e-19	4.35326517027029e-22	-6.146272923516932e-22	-1.149521475973762e-19	4.609930634388909e-22	-6.510675225991949e-22
7.047056e-05	-0.9772820531499907	-0.002053949206737948	0.0047958762861839855	1.6e-10	-1.0847900495146671e-19	1.1406178695899758e-22	-2.661679337722493e-22	-1.1491103259512115e-19	1.2068178295586719e-22	-2.8196028903265135e-22
7.063072e-05	-0.9815285441468199	0.002606926339750387	0.006582886943706058	1.6e-10	-1.0895036993097708e-19	-1.4462052735106882e-22	-3.653378846185019e-22	-1.1541034303834068e-19	-1.533341335020366e-22	-3.8703122343987697e-22
7.079088e-05	-0.9827016162284797	0.00771747491109733	-0.0044362968340094745	1.6e-10	-1.0908057186665676e-19	-4.282706470286726e-22	2.4623461820566553e-22	-1.155482861976181e-19	-4.537751819706712e-22	2.607948600551164e-22
7.095104e-05	-0.9856188987892325	-0.0013595027452776214	0.0013254924828993901	1.6e-10	-1.0940439843503826e-19	7.551131781458233e-23	-7.354636685015375e-23	-1.158913002623925e-19	7.986360758042759e-23	-7.794765224702473e-23
7.111120e-05	-0.9878739737677436	0.0053235946418106455	-0.0023830979874778177	1.6e-10	-1.0965470723120498e-19	-2.9541078758496164e-22	1.3227890383369919e-22	-1.161564636997413e-19	-3.1303479874150753e-22	1.400876208615972e-22
7.127136e-05	-0.9871491547151416	-0.00741215059155602	-0.000523459269262621	1.6e-10	-1.0957425441676454e-19	4.114300285995258e-22	2.90603713992319e-23	-1.1607123501093093e-19	4.357114494984718e-22	3.0765911566154024e-23
7.143152e-05	-0.9876815155318843	0.003267293591837106	0.00466304786417049	1.6e-10	-1.0963334479630307e-19	-1.812948107643819e-22	-2.587963979529794e-22	-1.1613383341366649e-19	-1.9213231593016764e-22	-2.741506286460824e-22
7.159168e-05	-0.9885105351302683	-0.008124274482807479	0.0035250163201810724	1.6e-10	-1.0972536580427437e-19	4.509419185118279e-22	-1.9564361056513973e-22	-1.1623131223112584e-19	4.775901542929444e-22	-2.0723543060135279e-22
7.175184e-05	-0.9900514503137545	-0.00148286506255856	0.002399284526692805	1.6e-10	-1.098964063107176e-19	8.232952959805295e-23	-1.3316499184864905e-22	-1.1641249887280588e-19	8.714692891794441e-23	-1.4105249711986204e-22
7.191200e-05	-0.9901129588980623	-0.006299536663844461	0.006992245649314352	1.6e-10	-1.0990323345914963e-19	3.4966240281886028e-22	-3.880694351947913e-22	-1.1641973156727825e-19	3.703181445291111e-22	-4.1108493090859817e-22
7.207216e-05	-0.9911669955732033	-0.005316171610753663	0.017049778867046044	1.6e-10	-1.100202315448217e-19	2.950772240564311e-22	-9.462615251364393e-22	-1.1654366837766797e-19	3.125137132597158e-22	-1.0023836310668532e-21
7.223232e-05	-0.9911526052818406	-0.01070565531972896	0.014587188822016582	1.6e-10	-1.1001863486859754e-19	5.941934153516856e-22	-8.095745512584198e-22	-1.1654197562594648e-19	6.293697934429293e-22	-8.576185134234132e-22
7.239248e-05	-0.9922872459815756	-0.0035118957648050623	0.004086426176868086	1.6e-10	-1.1014458066010312e-19	1.949416502281149e-22	-2.2678696707707408e-22	-1.166753893901864e-19	2.0643572851907911e-22	-2.402576458022595e-22
7.255264e-05	-0.993240240215132	0.0009527924293774675	0.005615163351515023	1.6e-10	-1.1025036135305957e-19	-5.2852169899679844e-23	-3.1164348724235765e-22	-1.1678744713995176e-19	-5.604614066194351e-23	-3.3012188683493823e-22
7.271280e-05	-0.993061844489167	-0.0019628107629334865	0.00438180013151238	1.6e-10	-1.1023056294611476e-19	1.089647149603465e-22	-2.431988760176008e-22	-1.1676646703041239e-19	1.1536560849946689e-22	-2.5760298377186443e-22
