#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.577584e-05	0.4653673187888141	-0.007027019723522698	-0.07861011841504177	1.6e-10	5.328579036495338e-20	4.0221147279957963e-22	4.500703342132246e-21	5.303086087410459e-20	4.0047557564813584e-22	4.478833051319009e-21
9.593600e-05	0.5237737166218379	-0.018149824647534472	-0.08216859486889758	1.6e-10	5.99734728535861e-20	1.0390275398998885e-21	4.704419297698282e-21	5.968655761298488e-20	1.0342037084509066e-21	4.681597327825506e-21
9.609616e-05	0.5743579714240891	-0.02195257765679003	-0.077659333060649	1.6e-10	6.576551684206185e-20	1.256739840658482e-21	4.446250406515097e-21	6.545086577273323e-20	1.250875116104102e-21	4.42467884425633e-21
9.625632e-05	0.6295374408805801	-0.01081385182642517	-0.06538182638616222	1.6e-10	7.208372660420173e-20	6.190394634109246e-22	3.743338236641715e-21	7.173881939130591e-20	6.162128420226838e-22	3.7251467582216414e-21
9.641648e-05	0.6774642661834506	-0.01608131615511227	-0.05366537298704627	1.6e-10	7.757149820760988e-20	9.206149657378787e-22	3.0725588410176986e-21	7.720029032003238e-20	9.163332287619702e-22	3.057570385167063e-21
9.657664e-05	0.7158441050052851	-0.016317501023607954	-0.05036607957877094	1.6e-10	8.196609411646534e-20	9.341278270575058e-22	2.8836637027671597e-21	8.157385620898895e-20	9.297994115025046e-22	2.869591332821708e-21
9.673680e-05	0.7511560665114216	-0.013549796542982231	-0.059890669865974494	1.6e-10	8.600942807456483e-20	7.756791956960172e-22	3.428949305779841e-21	8.559780460268788e-20	7.720966674475099e-22	3.412287679670667e-21
9.689696e-05	0.786187850829659	-0.012533260919627389	-0.05033591532252388	1.6e-10	9.002067481216281e-20	7.174754720730552e-22	2.881902272121016e-21	8.958983159893498e-20	7.141827646309548e-22	2.867906918469871e-21
9.705712e-05	0.8177271713460917	-0.008863474267299366	-0.036728466839492796	1.6e-10	9.363203226195225e-20	5.07388813427555e-22	2.102847476038483e-21	9.318386840216032e-20	5.050743790636652e-22	2.0925998616009296e-21
9.721728e-05	0.844856130902995	-0.014548264414567146	-0.03873782373417893	1.6e-10	9.673838561884124e-20	8.328578924229017e-22	2.2178811614293204e-21	9.627532924919083e-20	8.289718013382314e-22	2.2070924664052024e-21
9.737744e-05	0.8645478957015458	-0.021694952827978144	-0.0452100285033379	1.6e-10	9.899314728771187e-20	1.242021289332258e-21	2.5884216044090275e-21	9.851929882558316e-20	1.2361657039092766e-21	2.5758638517183823e-21
9.753760e-05	0.881164702907046	-0.022000281426678377	-0.04730140151228686	1.6e-10	1.0089583160099418e-19	1.2595110153292376e-21	2.7081554626183552e-21	1.0041284873921984e-19	1.2535533407830183e-21	2.6950249110422375e-21
9.769776e-05	0.9014492270866524	-0.026368290929815442	-0.042755579179259866	1.6e-10	1.03218483558791e-19	1.5096013963635453e-21	2.4478817403214975e-21	1.0272434846306104e-19	1.5024153139512818e-21	2.436034921714857e-21
9.785792e-05	0.9161622425950827	-0.021709918445049672	-0.03942427518684411	1.6e-10	1.0490317189600383e-19	1.2429162740942155e-21	2.2571560639414248e-21	1.0440095882975537e-19	1.2369804670361112e-21	2.246229891220479e-21
9.801808e-05	0.9301804393067419	-0.020037634521055423	-0.03431713592215498	1.6e-10	1.065083078578292e-19	1.1471644970946774e-21	1.9647551624225786e-21	1.0599838505082998e-19	1.1417092759609395e-21	1.9552486086151145e-21
9.817824e-05	0.9397004385240134	-0.019497567949133952	-0.027550044215237688	1.6e-10	1.0759838123032714e-19	1.1162546977778534e-21	1.5773377147913738e-21	1.0708322689076984e-19	1.110928009285077e-21	1.5696696990899194e-21
9.833840e-05	0.9468475986336947	-0.015148546515012599	-0.028410810924320497	1.6e-10	1.0841676404425343e-19	8.672714416785563e-22	1.6265967511205464e-21	1.0789766645116697e-19	8.631280228452679e-22	1.6187348308279268e-21
9.849856e-05	0.9579367946004628	-0.01614366816815224	-0.020023484201200276	1.6e-10	1.0968651014928572e-19	9.242395937280308e-22	1.1464181581333244e-21	1.0916133028670635e-19	9.198313457710997e-22	1.1408396482410926e-21
9.865872e-05	0.9611792080975108	-0.012601159438404388	-0.027673649731537072	1.6e-10	1.1005778099417865e-19	7.214259769578177e-22	1.5844057159717956e-21	1.0953081314031622e-19	7.179886280221731e-22	1.5767209466181621e-21
9.881888e-05	0.9703500795754483	-0.007874425500911055	-0.022830344400557666	1.6e-10	1.1110787498549384e-19	4.508150180072068e-22	1.3071231741617052e-21	1.105758734918614e-19	4.486706980610245e-22	1.3007588102324463e-21
9.897904e-05	0.9722189119548383	-0.017815002127969343	-0.022454682658980485	1.6e-10	1.1132186629153056e-19	1.0199301414754275e-21	1.2855975347622673e-21	1.1078883097935359e-19	1.015055210538289e-21	1.2793729614984575e-21
9.913920e-05	0.9780547663484258	-0.010272597002754735	-0.007578012896711241	1.6e-10	1.119900936319573e-19	5.881278971763057e-22	4.3387746204823505e-22	1.1145384834809512e-19	5.85298036092098e-22	4.317496207261856e-22
9.929936e-05	0.9801255106571849	-0.013216175395549472	-0.013785803230987761	1.6e-10	1.1222719840374885e-19	7.56641953905326e-22	7.892795452030893e-22	1.1168982062487274e-19	7.530251883997959e-22	7.854556341251996e-22
9.945952e-05	0.9812808110215393	-0.019643571544722193	-0.01280151874042044	1.6e-10	1.1235948822822958e-19	1.1246200075364617e-21	7.329245436386822e-22	1.1182146785709963e-19	1.1192405489013898e-21	7.2937703036362905e-22
9.961968e-05	0.9817675101334047	-0.005876583162958164	-0.010772329886839974	1.6e-10	1.1241521012586521e-19	3.3645657449430117e-22	6.167431217673662e-22	1.1187693597747363e-19	3.3481824706324927e-22	6.137667031146621e-22
9.977984e-05	0.9850298566376855	-0.013626465213847503	0.002602912234933684	1.6e-10	1.1278876817275495e-19	7.801405089555804e-22	-1.4901478194913716e-22	1.1224868550452163e-19	7.763935818250114e-22	-1.4831258676850414e-22
9.994000e-05	0.987099111135175	-0.019810459533455383	-0.009782066037396332	1.6e-10	1.1302570104091877e-19	1.1341815217881632e-21	5.600388397501468e-22	1.1248448931812193e-19	1.1287424852205538e-21	5.573543213060533e-22
1.001002e-04	0.9878260583756288	-0.011857971328320855	-0.004488911414747623	1.6e-10	1.1310894050350864e-19	6.789063230722765e-22	2.569935780136782e-22	1.1256732641338414e-19	6.7561502012151e-22	2.5576913096398156e-22
1.002603e-04	0.9880006062170504	-0.009190488205615854	-0.004558048703067736	1.6e-10	1.1312892817507284e-19	5.261801615612205e-22	2.609790997609399e-22	1.1258721551350664e-19	5.236378685844897e-22	2.5968124954395423e-22
1.004205e-04	0.9892958529889707	-0.00842756449370337	-0.004752508754535865	1.6e-10	1.1327723946691514e-19	4.824958879210323e-22	2.721017897106973e-22	1.1273481306627313e-19	4.801742851260232e-22	2.7077142132477405e-22
1.005806e-04	0.9892811833807856	-0.005474823846354922	-0.011050904021296375	1.6e-10	1.1327555906040173e-19	3.134324813031137e-22	6.326867100062181e-22	1.1273314208640894e-19	3.1194973154282964e-22	6.296442569740996e-22
1.007408e-04	0.9891512642666224	-0.0016571647823021448	-0.006348246213785966	1.6e-10	1.1326068437947177e-19	9.488399069719195e-23	3.6346839698221585e-22	1.1271833578119056e-19	9.441192339411059e-23	3.6168395831732987e-22
1.009010e-04	0.9904900971125729	-0.006380330657473398	-0.002359400737743488	1.6e-10	1.134139823121407e-19	3.6529335490810867e-22	1.35093396424944e-22	1.128709042321771e-19	3.635238898371999e-22	1.3441808617205526e-22
1.010611e-04	0.9911779124460427	-0.004313054030658101	-0.008230044430244252	1.6e-10	1.134927376472377e-19	2.4694249351027684e-22	4.711917071229238e-22	1.129492854554924e-19	2.4573235575231957e-22	4.689160230196249e-22
1.012213e-04	0.9912041557630855	-0.002694439027877391	-0.007367476268745706	1.6e-10	1.1349574250362468e-19	1.5426336479137293e-22	4.2182712029425115e-22	1.1295227608119835e-19	1.535190489510197e-22	4.197506482628498e-22
1.013814e-04	0.9910654382911324	0.003453734329783328	-0.008641983563708615	1.6e-10	1.1347985597097585e-19	-1.9771379087473e-22	4.9478711748057045e-22	1.1293647154857933e-19	-1.9680184416192483e-22	4.9237597601735e-22
1.015416e-04	0.9914941600713421	0.0003875956786923116	-0.000548774835865634	1.6e-10	1.1352894911598725e-19	-2.2176568830831777e-23	3.1439128805913196e-23	1.1298532312854527e-19	-2.2097912035269247e-23	3.124686775776458e-23
1.017018e-04	0.992483476499653	0.006305448831605528	-0.005634277740805274	1.6e-10	1.1364222997523495e-19	-3.6096957828191482e-22	3.225886795505947e-22	1.130980590304236e-19	-3.5929377611196687e-22	3.210079261412225e-22
1.018619e-04	0.9929836357628077	0.002925718900773384	-0.0012223755421479046	1.6e-10	1.1369950149460185e-19	-1.6748851913154163e-22	6.998936133226734e-23	1.1315505265525437e-19	-1.667126031303354e-22	6.964110839903522e-23
1.020221e-04	0.991691902226299	0.005944163134066164	-0.005111912501227583	1.6e-10	1.1355159335068008e-19	-3.4030626453750666e-22	2.9265748567094042e-22	1.1300785458524154e-19	-3.3868800950604647e-22	2.9126983326865668e-22
1.021822e-04	0.9926067287892305	0.0022931825501654635	-0.0035021200464078494	1.6e-10	1.1365634327572723e-19	-1.3127299583957843e-22	2.0050290027757806e-22	1.131121036428438e-19	-1.3067427950903305e-22	1.995398963178693e-22
1.023424e-04	0.9926785719602271	0.002591793359907732	2.9154953030630256e-05	1.6e-10	1.136645718131103e-19	-1.4837443298519009e-22	-1.659562326166532e-24	1.1312028823092522e-19	-1.4768281644688213e-22	-1.6707094871443423e-24
1.025026e-04	0.9928591869112136	0.00758493731926272	-0.002533569066114154	1.6e-10	1.136852566571534e-19	-4.342494062448254e-22	1.450692859261146e-22	1.131408662511158e-19	-4.321684899224977e-22	1.4433725537697503e-22
1.026627e-04	0.9930077665108332	0.00207710848351244	0.0010611816572553918	1.6e-10	1.137022671606258e-19	-1.189144443115977e-22	-6.07283533186397e-23	1.131577998561939e-19	-1.1835103791142677e-22	-6.048893301122273e-23
1.028229e-04	0.99204985401352	0.0037179307787427434	-0.00956805770695491	1.6e-10	1.135925815117783e-19	-2.1285726747185587e-22	5.47820279625401e-22	1.1304864320321876e-19	-2.118373114812018e-22	5.451271935090582e-22
1.029830e-04	0.99254482125598	-6.8035476326764e-05	-0.009015272251459547	1.6e-10	1.1364925658581384e-19	3.8974257527551184e-24	5.161662855701346e-22	1.1310504710484935e-19	3.874196053579432e-24	5.136371576427217e-22
1.031432e-04	0.9920216118602242	0.002743405524735282	-0.013852839120237683	1.6e-10	1.1358934492485356e-19	-1.5706283480846366e-22	7.931204071684051e-22	1.1304542764081702e-19	-1.5631293539010359e-22	7.892722178592043e-22
1.033034e-04	0.9930902001012206	0.001989073463500119	-0.020846306231487782	1.6e-10	1.137117043188542e-19	-1.1386348874437723e-22	1.1934995202746548e-21	1.131671952584611e-19	-1.1334579356960106e-22	1.1877480494537363e-21
1.034635e-04	0.9924639937877852	-0.01046641567679911	-0.017375956596403442	1.6e-10	1.1363999997347187e-19	5.992206941851476e-22	9.948092799842781e-22	1.1309583806582354e-19	5.963448810429739e-22	9.900245482102542e-22
1.036237e-04	0.9917177106070092	-0.0025526259141144853	-0.010956310305707286	1.6e-10	1.1355455018875201e-19	1.461414065543048e-22	6.272876241219597e-22	1.1301079387599187e-19	1.4544185397629817e-22	6.242381275118457e-22
1.037838e-04	0.991771803740075	-0.0014500926541639587	-0.009332881302359835	1.6e-10	1.1356074409192627e-19	8.301917213174424e-23	5.34348781038456e-22	1.1301695795502512e-19	8.262309062850754e-23	5.317347394268656e-22
1.039440e-04	0.9926427087150559	-0.00583169798762047	-0.007829276001774257	1.6e-10	1.136604658627369e-19	3.3388553544368366e-22	4.482641726029431e-22	1.1311620095731672e-19	3.3226210102802813e-22	4.460643911832661e-22
1.041042e-04	0.9912833006803856	-0.0034469598512176453	-0.008858482486199597	1.6e-10	1.135048069490592e-19	1.9734484585063694e-22	5.071734529024312e-22	1.1296129289896892e-19	1.9639706973712616e-22	5.0471998689580415e-22
1.042643e-04	0.9914737591855404	0.000697066451416997	-0.015893022987259194	1.6e-10	1.1352661805404939e-19	-3.9906924607255547e-23	9.099081386314828e-22	1.1298299348641401e-19	-3.97180959160969e-23	9.055320338365809e-22
1.044245e-04	0.9924249260649324	-0.011361396266211443	-0.005456899351849082	1.6e-10	1.136355264430352e-19	6.504672928256332e-22	3.1242838023033255e-22	1.1309138628117714e-19	6.47330843087121e-22	3.109064815540605e-22
1.045846e-04	0.9919718371054446	-0.00924201560789656	0.00019790721032170064	1.6e-10	1.1358364656412316e-19	5.291273605117458e-22	-1.1326072585943358e-23	1.1303975459215635e-19	5.265765621232671e-22	-1.1280591816859194e-23
1.047448e-04	0.9912182737792955	0.0028447406718018664	-0.005605577956558879	1.6e-10	1.1349736336223209e-19	-1.6285714596307855e-22	3.209553728611724e-22	1.129538806166726e-19	-1.6209396494450617e-22	3.1936295511381167e-22
1.049050e-04	0.9912894342332071	0.013200495861944914	-0.008373145985078018	1.6e-10	1.1350551273297876e-19	-7.557384151608819e-22	4.794117337364675e-22	1.1296198839328524e-19	-7.521376367205631e-22	4.770424821993462e-22
1.050651e-04	0.9909598823514524	0.0091057756554394	-0.005029928113189621	1.6e-10	1.134677779875501e-19	-5.213055691700286e-22	2.880000037677668e-22	1.129244345405669e-19	-5.188356952973531e-22	2.8656257238756437e-22
1.052253e-04	0.9898277608662523	0.014690211339436151	-0.0073761807885085635	1.6e-10	1.1333814480759215e-19	-8.410243268619452e-22	4.223394357673264e-22	1.1279542606909743e-19	-8.370200424145218e-22	4.202327281877408e-22
1.053854e-04	0.9902986524001488	0.013704322476586166	-0.012936186207323598	1.6e-10	1.1339206162856011e-19	-7.845878866630513e-22	7.406499055499174e-22	1.1284908793819377e-19	-7.808396778028052e-22	7.370346632724666e-22
1.055456e-04	0.9893096173111489	0.008372305060456758	-0.0010506567493225832	1.6e-10	1.1327881753949186e-19	-4.793097100266437e-22	6.017021055638288e-23	1.1273637956937727e-19	-4.770481036092175e-22	5.984511250032072e-23
1.057058e-04	0.990259024667047	0.0036871733689267743	-0.009247086313178245	1.6e-10	1.133875259326229e-19	-2.1108708823570706e-22	5.294341725567503e-22	1.1284457039297756e-19	-2.1009405070739997e-22	5.268490755416958e-22
1.058659e-04	0.9902042052630893	-0.0002392562430339902	-0.006474631891126231	1.6e-10	1.133812513758902e-19	1.3695946340372155e-23	3.707148914543499e-22	1.1283832106141673e-19	1.363398320177202e-23	3.6887440976677138e-22
1.060261e-04	0.9902878450552356	-0.004758947139747601	-0.005483562921749768	1.6e-10	1.1339082813457836e-19	2.7245170148778085e-22	3.139602664155371e-22	1.1284785243866672e-19	2.7115683880731843e-22	3.1242037494068825e-22
1.061862e-04	0.9886913496059239	-0.002342387698165053	-0.007878907878322539	1.6e-10	1.132080261064775e-19	1.3410620533215553e-22	4.5110805676162905e-22	1.1266592312375991e-19	1.334618152400615e-22	4.488899079200828e-22
1.063464e-04	0.9887614740008809	0.012678106396089229	-0.007562067093184755	1.6e-10	1.13216056549462e-19	-7.258496192839023e-22	4.3297049459400555e-22	1.126739131307846e-19	-7.22354657290109e-22	4.30835157120742e-22
1.065066e-04	0.9897420997640929	-0.011151760192011119	-0.0072231964503916436	1.6e-10	1.1332834276971359e-19	6.384572501854432e-22	4.1355983595469946e-22	1.1278565822714082e-19	6.353943678016639e-22	4.1153698393088526e-22
1.066667e-04	0.9879905481504866	-0.0036798724010346628	0.0040615974877828975	1.6e-10	1.1312778473224227e-19	2.1067795079512046e-22	-2.325128343837306e-22	1.1258606116827907e-19	2.09669264143925e-22	-2.3143823636357467e-22
1.068269e-04	0.9879568239938255	-0.000991705586151188	0.005134831572001367	1.6e-10	1.131239215257615e-19	5.676908904419186e-23	-2.9394909023724797e-22	1.1258221982763838e-19	5.651215014433159e-23	-2.925961147672891e-22
1.069870e-04	0.9879652472370891	-0.01015790057452773	0.004193143121902236	1.6e-10	1.1312489092099981e-19	5.815450840451455e-22	-2.40046696263338e-22	1.1258317481680877e-19	5.787791162322881e-22	-2.3893068424962967e-22
1.071472e-04	0.9869782454558288	-0.009895312714963227	0.00013208993321688566	1.6e-10	1.1301187621190134e-19	5.665245067050211e-22	-7.536214483461847e-24	1.124707015705518e-19	5.638046941614146e-22	-7.552086806879404e-24
1.073074e-04	0.986756743697698	-0.009395336378483922	-0.005154410263591777	1.6e-10	1.1298651129963575e-19	5.378891330744169e-22	2.951365925473305e-22	1.1244546273110536e-19	5.353283265152389e-22	2.9364548555973687e-22
1.074675e-04	0.9867121108868422	-0.005699741936207139	-0.010642798271501205	1.6e-10	1.1298139901961417e-19	3.263047394272542e-22	6.093479224233984e-22	1.124403783001043e-19	3.2476955557553886e-22	6.063658010332524e-22
1.076277e-04	0.9867456323837618	-0.012177511021360898	-0.0044028061165831914	1.6e-10	1.1298523989681827e-19	6.971788782079647e-22	2.52094982063873e-22	1.1244419567662297e-19	6.938429465186673e-22	2.5083222434696417e-22
1.077878e-04	0.9860378837728541	-0.013255889037906681	-0.006468219362760849	1.6e-10	1.129041987614327e-19	7.589208282017028e-22	3.7034621084173167e-22	1.123635463249864e-19	7.552827873952104e-22	3.685105850451158e-22
1.079480e-04	0.9850902180911825	-0.014528180397404975	-0.006713263917591711	1.6e-10	1.1279568929465875e-19	8.317474712757131e-22	3.8436782623904014e-22	1.1225555447034193e-19	8.27788304047237e-22	3.824800537201807e-22
1.081082e-04	0.9851683779871815	-0.010429449327105444	0.0003933424286344238	1.6e-10	1.1280463799871356e-19	5.970878875731504e-22	-2.2499543368865406e-23	1.1226446197500402e-19	5.9425496351817665e-22	-2.2431343538145027e-23
1.082683e-04	0.9836924695023462	-0.008446283014675648	-0.011193072542411895	1.6e-10	1.1263563827005105e-19	4.83531989289293e-22	6.408318099652487e-22	1.1209627932299972e-19	4.8127615013704e-22	6.377389253453142e-22
1.084285e-04	0.9825065188167255	-0.010744322597669168	-0.010588742413511449	1.6e-10	1.1249984266621998e-19	6.151155745991361e-22	6.062428621560487e-22	1.1196113559867504e-19	6.121948604735677e-22	6.032960621828649e-22
1.085886e-04	0.9795192231507207	-0.014375018763827296	0.012367378837988082	1.6e-10	1.1215780272630218e-19	8.229870054511485e-22	-7.08031102977675e-22	1.1162070554321923e-19	8.190533621170868e-22	-7.046789699998508e-22
1.087488e-04	0.980062027971549	-0.022396204705734005	0.010694758741656435	1.6e-10	1.1221995525497972e-19	1.2822034327690324e-21	-6.122869334874276e-22	1.1168256084303112e-19	1.276086907247573e-21	-6.093619414622273e-22
1.089090e-04	0.9789726201407927	-0.014236898211612767	0.0025548911881791148	1.6e-10	1.1209521231244518e-19	8.150746084837357e-22	-1.4627681318556712e-22	1.115584203847655e-19	8.111883907389736e-22	-1.4556524334703315e-22
1.090691e-04	0.9805278923036913	-0.014239827030862065	0.0012896056942981258	1.6e-10	1.1227328792764662e-19	8.15242334721917e-22	-7.384564719241431e-23	1.1173565830431954e-19	8.113552197205519e-22	-7.346448487193329e-23
1.092293e-04	0.9783006720298265	-0.009769619954260686	0.0012268555028522277	1.6e-10	1.120182688410249e-19	5.593076579341998e-22	-7.023241879440613e-23	1.1148185225190957e-19	5.566636842107022e-22	-6.990970565553401e-23
1.093894e-04	0.9776322888937298	-0.006531866827367256	0.008184117219381788	1.6e-10	1.1194174046717024e-19	3.739396443662225e-22	-4.685508465073375e-22	1.1140568351038381e-19	3.7218720072202727e-22	-4.663106027754601e-22
