#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.685696e-05	0.9964170333434402	0.003419088868025081	-0.0005034220542167869	1.6e-10	1.1773064233590836e-19	-2.0197681491308876e-22	2.9730854166016363e-23	1.1007880626621836e-19	-1.8887287910097662e-22	2.781664952310096e-23
5.701712e-05	0.9965956400912667	-0.003981457454931514	0.0004909629786113656	1.6e-10	1.1775174626855922e-19	2.3521518800935858e-22	-2.900561506112744e-23	1.1009853701886627e-19	2.199225961813912e-22	-2.7118564184379925e-23
5.717728e-05	0.9964111881951849	0.005048765387818361	-0.0038441953293308065	1.6e-10	1.1772995239129055e-19	-2.9826532136531203e-22	2.270918187434724e-22	1.100781599012427e-19	-2.7888075643611562e-22	2.1235371171037964e-22
5.733744e-05	0.9959453962952536	-0.009399626721393751	-0.003835486823200311	1.6e-10	1.1767491704055728e-19	5.553004247774436e-22	2.2657496639715505e-22	1.10026701878306e-19	5.192112989379549e-22	2.1187485302890213e-22
5.749760e-05	0.9957868539687587	-0.007347089427458679	-0.003809780672274963	1.6e-10	1.1765618405884782e-19	4.340419349590345e-22	2.250630688263232e-22	1.1000918749789969e-19	4.05835341763959e-22	2.1044874769774654e-22
5.765776e-05	0.9964163521231617	-0.0015681496171970645	0.008054793557799677	1.6e-10	1.177305627537388e-19	9.264366241532645e-23	-4.758739706988664e-22	1.1007873017967249e-19	8.661845697768805e-23	-4.449059856836933e-22
5.781792e-05	0.9956763178723848	-0.00747044689399936	0.0009786615055949477	1.6e-10	1.1764312363293211e-19	4.413369360336284e-22	-5.783005858766209e-23	1.0999697619644337e-19	4.1264249935194e-22	-5.404612724947372e-23
5.797808e-05	0.9952861592694199	-0.0005335878620254404	0.006380135520456653	1.6e-10	1.175970255313699e-19	3.1518688381685966e-23	-3.769389139468962e-22	1.0995387293538798e-19	2.9477689958454e-23	-3.5240355560862363e-22
5.813824e-05	0.9959269370850805	-0.006406983554786483	0.0016638381113116578	1.6e-10	1.176727363066669e-19	3.7848896082855956e-22	-9.830740463110823e-23	1.100246623337711e-19	3.5391953346557145e-22	-9.189420049104938e-23
5.829840e-05	0.9960808603839482	-0.011149473221845318	-0.008798484479428369	1.6e-10	1.1769092464446861e-19	6.586610854698131e-22	5.1979229396762895e-22	1.1004166541162607e-19	6.158818448686806e-22	4.86000744347686e-22
5.845856e-05	0.9962698920170854	-0.016192439384536794	-0.003439006034357446	1.6e-10	1.1771325771961637e-19	9.565954341911188e-22	2.0315991027392676e-22	1.100625502260727e-19	8.944316360002282e-22	1.8996715360931296e-22
5.861872e-05	0.9965102527374715	-0.006839373496792947	-0.0035552344495742494	1.6e-10	1.1774165648698892e-19	4.040426058028965e-22	2.1003405735821919e-22	1.100891047284584e-19	3.7779504665499774e-22	1.9638023905656117e-22
5.877888e-05	0.9960976820675589	-0.010407866170905675	-0.004916400860954144	1.6e-10	1.176929092918593e-19	6.148688322513017e-22	2.904434149607573e-22	1.1004352643376897e-19	5.748994855697297e-22	2.715713135923565e-22
5.893904e-05	0.9958636864784939	-0.0025457557769964813	-0.0013987947108210104	1.6e-10	1.1766526286265945e-19	1.5039256748087213e-22	8.262568675600652e-23	1.100176748677462e-19	1.406234843926968e-22	7.727562929799708e-23
5.909920e-05	0.9963342932242164	0.0015939337912167812	-0.0020102313872781977	1.6e-10	1.1772086746060849e-19	-9.416520915193094e-23	1.1875662835839143e-22	1.100696644853186e-19	-8.804426402283602e-23	1.110414287828562e-22
5.925936e-05	0.9962047870260811	-0.003333877381769141	-0.003602281423722738	1.6e-10	1.1770556617947304e-19	1.9696723944194098e-22	2.128114634245269e-22	1.1005535697703806e-19	1.841436592485622e-22	1.9898080519736432e-22
5.941952e-05	0.9964159800860666	0.006337021389668894	-0.011143243215202298	1.6e-10	1.1773051925026485e-19	-3.7437499523894234e-22	6.583018863174599e-22	1.1007868866373164e-19	-3.500374667267814e-22	6.155296233432319e-22
5.957968e-05	0.9960291044281143	0.0006321695985738374	0.00043190511819993037	1.6e-10	1.1768480627207836e-19	-3.7338364743933906e-23	-2.551128713909741e-23	1.1003595061706755e-19	-3.4926953392844045e-23	-2.3861273168259318e-23
5.973984e-05	0.9961332545516234	-0.004990279228961347	0.0006456429262036781	1.6e-10	1.1769711411071206e-19	2.9481770554406585e-22	-3.815100766521215e-23	1.100474546559947e-19	2.7564321610452385e-22	-3.5655933789123516e-23
5.990000e-05	0.9959901691723877	0.004786506352552719	-0.0007623948808778316	1.6e-10	1.1768020793443796e-19	-2.827679650872578e-22	4.503174325975205e-23	1.1003164741402858e-19	-2.6439782013477037e-22	4.2120193278613056e-23
6.006016e-05	0.9960078193968809	0.005497732687925893	8.621852375601479e-05	1.6e-10	1.1768229301943513e-19	-3.2477698509024877e-22	-5.112152572540553e-24	1.100335976446457e-19	-3.036914526314086e-22	-4.745453952479897e-24
6.022032e-05	0.9953864668519888	0.00011520188629427198	0.003235916880224714	1.6e-10	1.1760887685190197e-19	-6.806540750740933e-24	-1.9117185627017013e-22	1.0996495476279203e-19	-6.362747846471935e-24	-1.7874005525318537e-22
6.038048e-05	0.996513826577539	0.005497189116752753	0.008220358603051307	1.6e-10	1.1774208100064827e-19	-3.2475667187649293e-22	-4.856350812816729e-22	1.1008949748981298e-19	-3.036506387963763e-22	-4.540696168065478e-22
6.054064e-05	0.9958914050566132	-4.4419876780925426e-05	0.013685691955349097	1.6e-10	1.17668537350958e-19	2.6353306676937815e-24	-8.085074642805151e-22	1.1002073759060884e-19	2.4434516136410582e-24	-7.559627744583031e-22
6.070080e-05	0.9965190545677707	0.0006160107000279236	0.005106314691758477	1.6e-10	1.177426949963639e-19	-3.638431410279347e-23	-3.016572906852348e-22	1.1009007844403357e-19	-3.403385906048556e-23	-2.8206682107926227e-22
6.086096e-05	0.9960712389428944	0.002386646772037248	0.007834426559062097	1.6e-10	1.1768978597372834e-19	-1.4100380017510677e-22	-4.628303113525387e-22	1.1004060418617055e-19	-1.3182475152521168e-22	-4.327563982641761e-22
6.102112e-05	0.9960232480678571	0.003196114738759875	0.00649739575138925	1.6e-10	1.1768411800843134e-19	-1.8881702581167705e-22	-3.8383738391278997e-22	1.1003530026531285e-19	-1.7654463651018707e-22	-3.5890712977892614e-22
6.118128e-05	0.9969788479051244	-0.005428142459780818	0.001446674184562973	1.6e-10	1.1779702340229502e-19	3.2067586620824865e-22	-8.545477512403955e-23	1.1014087212374795e-19	2.998382750643562e-22	-7.991989386592305e-23
6.134144e-05	0.9964542135538018	0.004955589021272617	0.009465942368827151	1.6e-10	1.1773503653108304e-19	-2.9274780038509255e-22	-5.592015391787185e-22	1.1008291263441324e-19	-2.7374577666958926e-22	-5.228895874270538e-22
6.150160e-05	0.9962597804782864	0.007247872256173849	0.011663005136834421	1.6e-10	1.1771206285398163e-19	-4.281870815269553e-22	-6.89000529707416e-22	1.1006143329194045e-19	-4.0034881858442204e-22	-6.442465765364598e-22
6.166176e-05	0.9960582878786177	-0.002233606079604329	0.01014261802528523	1.6e-10	1.1768825562975377e-19	1.319536620470393e-22	-5.991921279039379e-22	1.1003917353568e-19	1.2337938108640927e-22	-5.602539624499803e-22
6.182192e-05	0.9958250641459236	-0.004039514246706813	-0.0017666531628858849	1.6e-10	1.1766070138253547e-19	2.386381568256619e-22	1.0437177104405291e-22	1.1001340634038095e-19	2.231357618107121e-22	9.758223943134864e-23
6.198208e-05	0.9960201266477199	0.004028063900074854	0.0020559495779970387	1.6e-10	1.1768374822307995e-19	-2.3796485223656993e-22	-1.2144199359176645e-22	1.1003495632099624e-19	-2.225003983553491e-22	-1.1358097620577757e-22
6.214224e-05	0.9964606632141663	-0.005036766583339038	0.007445191382866792	1.6e-10	1.1773579795324814e-19	2.9756214766698253e-22	-4.398303539835149e-22	1.100836257351484e-19	2.782127814216927e-22	-4.1126076707821296e-22
6.230240e-05	0.9963211382359334	0.0006578001266823213	0.0075693867927123714	1.6e-10	1.1771931458768468e-19	-3.88540485317331e-23	-4.47170274661327e-22	1.1006820987499729e-19	-3.634133547532e-23	-4.18118400624715e-22
6.246256e-05	0.9959449535886268	0.0032638422518135087	0.004210974096748524	1.6e-10	1.1767486753289629e-19	-1.9280423587548977e-22	-2.487720638518934e-22	1.1002665041054185e-19	-1.8029845702482788e-22	-2.326025608663572e-22
6.262272e-05	0.995498939857912	0.006441045237669407	0.005337770800806638	1.6e-10	1.1762216832664494e-19	-3.805146177420051e-22	-3.153393915329907e-22	1.099773780365456e-19	-3.5578876254766244e-22	-2.948441825010513e-22
6.278288e-05	0.995610384969314	-0.001849933361153261	0.012988384115644704	1.6e-10	1.1763533374103032e-19	1.093047650476728e-22	-7.673052574053515e-22	1.099896919693601e-19	1.0217048242959009e-22	-7.174520870205728e-22
6.294304e-05	0.9958854362463401	-0.003072515545538702	0.01100727526448791	1.6e-10	1.1766783392991677e-19	1.815200520190136e-22	-6.502772187838386e-22	1.1002007652656757e-19	1.6971287334632366e-22	-6.080118863520068e-22
6.310320e-05	0.995772241087125	0.0019554621508536987	0.012613945552462775	1.6e-10	1.1765445947540983e-19	-1.1551484442981432e-22	-7.452017434029908e-22	1.1000757132875528e-19	-1.0802177587131478e-22	-6.967533885182967e-22
6.326336e-05	0.9954925383222638	-0.001006892607824016	0.0028923602678479292	1.6e-10	1.176214097219425e-19	5.949332013903691e-23	-1.7087746389810868e-22	1.0997667287515065e-19	5.56096950956684e-23	-1.5976117321395159e-22
6.342352e-05	0.9954295122802259	-0.005204569424606584	0.007420377831152218	1.6e-10	1.1761396345527933e-19	3.0747841227830797e-22	-4.383837673368103e-22	1.0996970962882358e-19	2.87479037974166e-22	-4.098724652702896e-22
6.358368e-05	0.9954925563673385	-0.0041660316642733505	0.0008658358787357087	1.6e-10	1.1762141162773978e-19	2.46119746271417e-22	-5.1167715465076444e-23	1.0997667507551103e-19	2.301175511274582e-22	-4.781114851921786e-23
6.374384e-05	0.9954344536099167	-0.0006211476107839764	-0.0012215870424660332	1.6e-10	1.176145468530005e-19	3.670144519810669e-23	7.215508839608243e-23	1.0997025592273792e-19	3.4305120722490765e-23	6.748871018685453e-23
6.390400e-05	0.9950341528690657	-0.010683974505205196	0.005444556789969997	1.6e-10	1.1756724730610803e-19	6.31188065933971e-22	-3.2166829804281315e-22	1.0992603505738248e-19	5.901440350720982e-22	-3.0072418390162715e-22
6.406416e-05	0.9957653937356845	-0.01304078070306368	-0.0031842610246505345	1.6e-10	1.1765364886153902e-19	7.704175681697608e-22	1.881251295318741e-22	1.1000681630735537e-19	7.203309025407764e-22	1.7588220215634056e-22
6.422432e-05	0.9951126427446831	0.002232029864159242	0.010413181216597834	1.6e-10	1.1757652225067983e-19	-1.3186083368197443e-22	-6.151670511787922e-22	1.0993470523477098e-19	-1.2329205016556715e-22	-5.75207500225918e-22
6.438448e-05	0.9951082542016958	5.683069475148627e-05	0.007342261871861682	1.6e-10	1.1757600539575714e-19	-3.3578543490306835e-24	-4.337601645460467e-22	1.0993421888613856e-19	-3.1387473504060767e-24	-4.0556554691918135e-22
6.454464e-05	0.9956212705715812	0.000618974504736652	0.0030662093776211343	1.6e-10	1.1763662046658664e-19	-3.656550573492042e-23	-1.8113850198004074e-22	1.099908940508982e-19	-3.4191995955393086e-23	-1.6937276700473449e-22
6.470480e-05	0.9954633803751872	-0.00505856551657805	0.012375022642132756	1.6e-10	1.1761796666025266e-19	2.9883555566256843e-22	-7.3107025572821095e-22	1.09973449772788e-19	2.7943006861832578e-22	-6.83571143017492e-22
6.486496e-05	0.9953623285969221	0.0012435792143552819	-0.0021583136925703867	1.6e-10	1.1760602562424476e-19	-7.345958510158419e-23	1.275153920412683e-22	1.0996228736342455e-19	-6.869868475234089e-23	1.1921149199752034e-22
6.502512e-05	0.9951875106921275	-0.008854268549664415	0.006320181522843391	1.6e-10	1.1758536900932018e-19	5.230783225779292e-22	-3.7338295101286e-22	1.0994297550105726e-19	4.890908166388398e-22	-3.491047136367904e-22
6.518528e-05	0.9950446958637332	0.0015092964797038054	0.0027150376352561745	1.6e-10	1.1756849526410885e-19	-8.916373777550917e-23	-1.6039835157472104e-22	1.099271977234919e-19	-8.337036439805164e-23	-1.4996947820458894e-22
6.534544e-05	0.9947747095210973	0.004915769547842636	-0.0007944563089505237	1.6e-10	1.1753659605141873e-19	-2.903998029547674e-22	4.6936767214156986e-23	1.0989737039617499e-19	-2.715422173455461e-22	4.388118587950104e-23
6.550560e-05	0.9951547706650733	0.0029073896801978887	-0.004346112986388318	1.6e-10	1.1758150271141427e-19	-1.7176248944162022e-22	2.5677014438761795e-22	1.099393566690468e-19	-1.605939798536261e-22	2.400540307795752e-22
6.566576e-05	0.9952419552233508	-0.006447753001931193	0.005382570021680747	1.6e-10	1.1759180280548576e-19	3.809184329528988e-22	-3.1798227014108106e-22	1.0994898936494537e-19	3.561523861584974e-22	-2.9732217726591915e-22
6.582592e-05	0.9952184226689728	-0.0013882092061763677	0.0016970770602084092	1.6e-10	1.1758902172010773e-19	8.20194834277262e-23	-1.0025114564799891e-22	1.0994639018181335e-19	7.667339999186947e-23	-9.374844006198477e-23
6.598608e-05	0.9950716701805764	0.004291362668206897	0.004967425345356429	1.6e-10	1.1757168506480238e-19	-2.5351400336071735e-22	-2.934581158617186e-22	1.0993017525311535e-19	-2.3704957077627597e-22	-2.7438946959577553e-22
6.614624e-05	0.9951703065026303	0.002946269033830174	0.00455277163746298	1.6e-10	1.1758333795688496e-19	-1.7405111056995685e-22	-2.689462188379042e-22	1.0994107332839219e-19	-1.6274911692833573e-22	-2.5149919503187063e-22
6.630640e-05	0.9957602281154593	0.006681630867274148	0.007428837302292447	1.6e-10	1.176530388199482e-19	-3.9473916287489216e-22	-4.388733017473385e-22	1.1000624536584058e-19	-3.6906757995943296e-22	-4.1034909341205e-22
6.646656e-05	0.9952945806599414	0.004171802310449785	0.006430320839793826	1.6e-10	1.175980221247117e-19	-2.464610390322616e-22	-3.7986509073648666e-22	1.099548018477501e-19	-2.304359586177494e-22	-3.552109693390552e-22
6.662672e-05	0.9947918136071788	0.011391432862834757	0.011064244718795337	1.6e-10	1.175386169750954e-19	-6.729733120199397e-22	-6.536365092409641e-22	1.0989925995668779e-19	-6.2923060825227e-22	-6.1116448086335815e-22
6.678688e-05	0.9944252460452578	0.0015956217358601196	0.018267765805434738	1.6e-10	1.1749530663530297e-19	-9.42723682237938e-23	-1.079206107768013e-21	1.0985876255411478e-19	-8.813069907879287e-23	-1.0090610355658167e-21
6.694704e-05	0.9945725926539315	-0.0040282946143932385	0.015347849298165418	1.6e-10	1.175127157417846e-19	2.3797159586582577e-22	-9.066934776082693e-22	1.0987504105767835e-19	2.2251943804369775e-22	-8.477843368080783e-22
6.710720e-05	0.9951119105119325	0.005341167021737478	0.012639297226524095	1.6e-10	1.1757643483587269e-19	-3.155383034692314e-22	-7.466939036938671e-22	1.099346251632433e-19	-2.9503335932048814e-22	-6.9815881319485935e-22
6.726736e-05	0.995179400665655	-0.0038613529241394505	0.0013325933130266044	1.6e-10	1.175844141702831e-19	2.2812359471859706e-22	-7.871738022581924e-23	1.0994207644675556e-19	2.1328485053040827e-22	-7.361639868366289e-23
6.742752e-05	0.9948094229497848	0.003711431629468143	0.00303993074648392	1.6e-10	1.175406993165513e-19	-2.192489072254883e-22	-1.7958370906277695e-22	1.0990120376297566e-19	-2.0501986438157617e-22	-1.679233370101399e-22
6.758768e-05	0.9945774584908508	0.006627830305822776	0.0033743488278583276	1.6e-10	1.175132952000397e-19	-3.9153200829192996e-22	-1.9934770964464377e-22	1.0987557445802818e-19	-3.6612209391031424e-22	-1.8638875829615812e-22
6.774784e-05	0.9943205209677911	0.002929225137468438	0.0015061061127837655	1.6e-10	1.174829347397343e-19	-1.730478566300331e-22	-8.897823628177834e-23	1.0984719145328838e-19	-1.6180432246591362e-22	-8.319141588984302e-23
6.790800e-05	0.9943321733997629	0.007275570987574471	0.0019032283730790946	1.6e-10	1.174843093856517e-19	-4.298078974966657e-22	-1.124513145994416e-22	1.0984848070380426e-19	-4.018930313454591e-22	-1.0511614727053496e-22
6.806816e-05	0.9947623895823452	0.0045764361843214545	0.0009604767597487846	1.6e-10	1.175351403509586e-19	-2.7034456542282656e-22	-5.67503066047738e-23	1.098960094017035e-19	-2.528060715952796e-22	-5.304663578100244e-23
6.822832e-05	0.9943362327513536	0.010201171859796972	-0.0009060320047637759	1.6e-10	1.1748478966826193e-19	-6.026239038389282e-22	5.352245771104852e-23	1.0984892856119608e-19	-5.63513378719178e-22	5.004969103973794e-23
6.838848e-05	0.9947253653842192	0.006127932159272627	0.010650164993827625	1.6e-10	1.175307668017692e-19	-3.619880245512394e-22	-6.291775622077556e-22	1.098919182460118e-19	-3.385195806936791e-22	-5.882885021606239e-22
6.854864e-05	0.9934608201930797	0.020038700467255168	-0.000276555535550651	1.6e-10	1.1738135431029894e-19	-1.18380750156084e-21	1.6345530059433643e-23	1.0975221939549661e-19	-1.106901091115189e-21	1.5269364104803325e-23
6.870880e-05	0.9940141992289264	0.007574426105062829	-0.0061150215071852	1.6e-10	1.1744674049685835e-19	-4.474465351540678e-22	3.6126702724430123e-22	1.0981335168555788e-19	-4.1841636800042257e-22	3.377682815762276e-22
6.886896e-05	0.9936738183871847	0.0015631130603255313	-0.007883226447340783	1.6e-10	1.1740652121798835e-19	-9.233722833637376e-23	4.657202652444048e-22	1.097757499980686e-19	-8.634837898419897e-23	4.354455697741521e-22
6.902912e-05	0.9936274913713262	0.007757072754222688	-0.010436630454109858	1.6e-10	1.1740104804741e-19	-4.582523867808604e-22	6.165760334932849e-22	1.0977063153431349e-19	-4.284909822419216e-22	5.764811301414301e-22
6.918928e-05	0.9931756456121554	0.009440936192705245	-0.004753446657118717	1.6e-10	1.1734766185218297e-19	-5.577129302099025e-22	2.8082546503875306e-22	1.09720712959626e-19	-5.2151866310813695e-22	2.6256202957877386e-22
6.934944e-05	0.992528597788027	-0.0009526241957401998	-0.009702243913012297	1.6e-10	1.1727120723331455e-19	5.629592078275236e-23	5.732086047292867e-22	1.0964923364281771e-19	5.2604176484873843e-23	5.358992052744463e-22
6.950960e-05	0.9932253126592476	0.006453887809279804	-0.00823135088228188	1.6e-10	1.173535306070968e-19	-3.8125551233200107e-22	4.862912121420747e-22	1.0972619954690205e-19	-3.56514431083567e-22	4.546706392141626e-22
6.966976e-05	0.9924363404279101	-0.0044210996090661946	0.00834362071035058	1.6e-10	1.1726030606025448e-19	2.6120456713892724e-22	-4.928964715228451e-22	1.0963904209190453e-19	2.441920322934953e-22	-4.608970862188337e-22
6.982992e-05	0.9920388477470997	0.0049327346022401825	0.00384102877998435	1.6e-10	1.1721334376920894e-19	-2.9137486233887174e-22	-2.26918803999059e-22	1.0959512644264474e-19	-2.725041762343429e-22	-2.1216594882779314e-22
6.999008e-05	0.9913808792811711	-0.0022098416978138607	0.0067029865398247086	1.6e-10	1.1713560053397515e-19	1.3058555068971121e-22	-3.9597467722532145e-22	1.09522439116769e-19	1.2203395333341108e-22	-3.702710854993439e-22
7.015024e-05	0.9908335649077524	0.0012013614829817438	0.0017212649887326122	1.6e-10	1.1707093108385385e-19	-7.093202926633522e-23	-1.0165550365221845e-22	1.0946197666053567e-19	-6.639728155962823e-23	-9.51069999924191e-23
