#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.237248e-05	0.9561400173459951	-0.0334182041530172	0.004074163250101548	1.6e-10	1.1188197496587137e-19	1.955230981282506e-21	-2.3837302545212713e-22	1.066384310292188e-19	1.8635417855143564e-21	-2.271908265288614e-22
5.253264e-05	0.961282630871439	-0.03291239080437102	0.0015498601177403645	1.6e-10	1.124837316161238e-19	1.9256374477822784e-21	-9.068708786307897e-23	1.0721198954429617e-19	1.8353349339835327e-21	-8.641937701885272e-23
5.269280e-05	0.9667689510072418	-0.017399095145155793	0.005552842692947156	1.6e-10	1.1312571508683446e-19	1.0180057869868667e-21	-3.248883117354399e-22	1.0782387395722153e-19	9.702288974372776e-22	-3.096475872604649e-22
5.285296e-05	0.97092759075147	-0.01897076215035718	0.009614440657738213	1.6e-10	1.1361234650259161e-19	1.1099605651724647e-21	-5.625366524527518e-22	1.0828767689961748e-19	1.057871998741582e-21	-5.361278873136824e-22
5.301312e-05	0.9744539854200039	-0.016368830047005935	0.00479370853337996	1.6e-10	1.1402498422401955e-19	9.577341201864134e-22	-2.8047430653492947e-22	1.0868097674561843e-19	9.12770308098144e-22	-2.6731372424310193e-22
5.317328e-05	0.9777856968170788	-0.017212825744194103	0.005132973028997914	1.6e-10	1.1441484579378643e-19	1.0071080207934675e-21	-3.0032589610113435e-22	1.0905255926280805e-19	9.598412726032872e-22	-2.862307646678369e-22
5.333344e-05	0.9819807595195278	-0.019898165328159984	0.001815247025249319	1.6e-10	1.149057307928784e-19	1.1642154186631142e-21	-1.0621082500008685e-22	1.0952043236130572e-19	1.1095932279594077e-21	-1.0122177710566612e-22
5.349360e-05	0.9839489754430097	-0.016633931607406255	-0.0033076023220502478	1.6e-10	1.1513604018434594e-19	9.73231791083437e-22	1.9351273908526714e-22	1.0973994762261902e-19	9.275655858864047e-22	1.8445384392846783e-22
5.365376e-05	0.9857802182528859	-0.019848822018899988	-0.0033671441066930896	1.6e-10	1.153503205766489e-19	1.1613315676555309e-21	1.970051217538771e-22	1.0994418737669596e-19	1.1068387026921734e-21	1.8776597431802572e-22
5.381392e-05	0.988272972753355	-0.008938090784668371	-0.003826828768684766	1.6e-10	1.1564201267409754e-19	5.2296387358689685e-22	2.2390844408438065e-22	1.1022220052666343e-19	4.984126004622872e-22	2.1339234636894837e-22
5.397408e-05	0.9897704168406515	-0.019151268413245767	-0.0016847272393887723	1.6e-10	1.1581723421382266e-19	1.1205133265018525e-21	9.857627891088815e-23	1.1038921134003788e-19	1.0679455768538245e-21	9.394165481707269e-23
5.413424e-05	0.9904959265253259	-0.014379803990367961	-0.0004542546157436186	1.6e-10	1.1590213092469066e-19	8.4133054992587195e-22	2.658534944464837e-23	1.1047012588317815e-19	8.018815899342883e-22	2.532382558828825e-23
5.429440e-05	0.9914869106382151	-0.007264163883035038	-0.004190071362368647	1.6e-10	1.160180894354783e-19	4.250187968206653e-22	2.4514700397841435e-22	1.1058065115518707e-19	4.050738786727353e-22	2.3366145846877296e-22
5.445456e-05	0.9913219916599154	-0.005661135171628672	-0.0072869278095547465	1.6e-10	1.159987967735331e-19	3.3122743659285127e-22	4.263291999166211e-22	1.105622528376998e-19	3.1568348256665655e-22	4.0636342934351996e-22
5.461472e-05	0.9913776650025422	-0.011867236987837603	-0.00932709651194187	1.6e-10	1.1600530728199483e-19	6.943445921437855e-22	5.4570293991497785e-22	1.1056846590560543e-19	6.617521011201051e-22	5.201247924581712e-22
5.477488e-05	0.992370554356771	-0.016280526097891976	-0.0035512230438863993	1.6e-10	1.161214919969459e-19	9.525418987420117e-22	2.0775606798811097e-22	1.1067920060805337e-19	9.078702447357362e-22	1.980489513952233e-22
5.493504e-05	0.9932534676604863	-0.011567147504326613	-0.006640439698929636	1.6e-10	1.1622480482139683e-19	6.767871525516073e-22	3.8851187311194673e-22	1.1077767260105856e-19	6.450176566446979e-22	3.7030557400859227e-22
5.509520e-05	0.9928886022222911	-0.005398280073727063	-0.013506294178922471	1.6e-10	1.161821108898841e-19	3.158549460250373e-22	7.902169430633434e-22	1.1073697862714359e-19	3.0101934573713905e-22	7.531768887710716e-22
5.525536e-05	0.9940555036103487	-0.00550906399228407	-0.0075859223676392465	1.6e-10	1.1631865354036183e-19	3.2234006703137413e-22	4.438334164271712e-22	1.1086712461786718e-19	3.071939598988075e-22	4.2302664858780334e-22
5.541552e-05	0.9938236287706285	-0.00791886274369872	-0.009332378808402635	1.6e-10	1.1629152013219553e-19	4.633284484719745e-22	5.460305577464722e-22	1.1084126429286596e-19	4.415784097439498e-22	5.204019456832906e-22
5.557568e-05	0.9945257120151972	0.008480778634133821	-0.007883100751878829	1.6e-10	1.1637367426583555e-19	-4.96173553196288e-22	4.612212400736411e-22	1.10919567348981e-19	-4.72942737347177e-22	4.395980946084643e-22
5.573584e-05	0.9949508386000828	0.00679602016946595	-0.0069592994563004015	1.6e-10	1.1642341938449244e-19	-3.97595060951961e-22	4.071724091605612e-22	1.1096698246684176e-19	-3.7899970426867824e-22	3.8808214544850744e-22
5.589600e-05	0.9956977140371197	0.007002504935510337	-0.006894910836128642	1.6e-10	1.1651081502230203e-19	-4.0968127934453683e-22	4.0340740007774146e-22	1.1105028103281703e-19	-3.905092840743043e-22	3.8448946206647815e-22
5.605616e-05	0.9945173582247254	0.004155744908564949	-0.007074740201530299	1.6e-10	1.1637269793418017e-19	-2.431121665250781e-22	4.139396530040606e-22	1.1091863454207743e-19	-2.3177209464243747e-22	3.9450738184057305e-22
5.621632e-05	0.9942060432331405	0.000836551463386121	-0.000621399047043383	1.6e-10	1.1633626901767664e-19	-4.890679279345283e-23	3.6366644057388324e-23	1.1088391413433665e-19	-4.668544587113754e-23	3.4642622814449686e-23
5.637648e-05	0.9951737223035644	0.003178259252940484	-0.007966534395337281	1.6e-10	1.164495006510615e-19	-1.8592834051961207e-22	4.661080019934384e-22	1.1099184005675752e-19	-1.772568789403529e-22	4.44245805458681e-22
5.653664e-05	0.9950620115132994	0.00040203525489893304	-0.004198072640951652	1.6e-10	1.16436427735106e-19	-2.3503034006233782e-23	2.4561276463134496e-22	1.1097938202969077e-19	-2.243723963241288e-23	2.3410987457528647e-22
5.669680e-05	0.9951010432742258	0.007265493108682759	0.0020800817712177838	1.6e-10	1.1644099474474132e-19	-4.250767225953414e-22	-1.2170288222191877e-22	1.1098373549261912e-19	-4.051666159591606e-22	-1.1599279957465069e-22
5.685696e-05	0.9955210471015253	0.003655887127402682	-0.00227015144425035	1.6e-10	1.1649014127813325e-19	-2.138817199456651e-22	1.3280826867623765e-22	1.110305784711877e-19	-2.0388362007297033e-22	1.266061559994656e-22
5.701712e-05	0.995698743168773	-0.00557415559919661	-4.2522494588439035e-05	1.6e-10	1.1651093509945172e-19	3.2613464142720353e-22	2.4881543351755376e-24	1.1105039613645633e-19	3.1083669252201353e-22	2.3710013427142142e-24
5.717728e-05	0.9956847155620313	0.002342074459944838	-0.004318442446743712	1.6e-10	1.1650929421989613e-19	-1.3702406464106127e-22	2.526475037984001e-22	1.1104883111973358e-19	-1.3060964265227745e-22	2.408295748358888e-22
5.733744e-05	0.9951391355494064	-0.009171177947782345	-0.0032988570476817766	1.6e-10	1.1644545255786038e-19	5.365773836230341e-22	1.9299486293778084e-22	1.1098798348348052e-19	5.11432996379667e-22	1.8397199216540798e-22
5.749760e-05	0.9950577149997635	-0.007492636382379696	-0.002980915896229811	1.6e-10	1.1643592464009434e-19	4.383725614400656e-22	1.7439425339652632e-22	1.1097890315957851e-19	4.178273276920523e-22	1.662408485592854e-22
5.765776e-05	0.9958123761883664	-0.0007864239836177198	0.00872944928072563	1.6e-10	1.1652423250359025e-19	4.601513505653791e-23	-5.1075611480462e-22	1.110630689627196e-19	4.385147905235518e-23	-4.867783932649486e-22
5.781792e-05	0.9947519953400349	-0.008485011855167937	0.0017230365790786826	1.6e-10	1.1640015112242338e-19	4.964401701271965e-22	-1.0082230460224047e-22	1.1094480617580365e-19	4.731610348535385e-22	-9.607360909122653e-23
5.797808e-05	0.9944683150959094	-0.0017223756674902258	0.00384089707263753	1.6e-10	1.163669567803207e-19	1.0076639195039298e-22	-2.24740738536995e-22	1.1091316701609479e-19	9.605292920375299e-23	-2.1416823785019275e-22
5.813824e-05	0.995319399909698	-0.006610696462438041	-0.00044658077198791286	1.6e-10	1.1646654711922942e-19	3.8675569074923613e-22	2.611488636258403e-23	1.110080873907633e-19	3.6866194116477527e-22	2.4916049146133188e-23
5.829840e-05	0.9954575174645184	-0.014002825689624108	-0.010157650992864453	1.6e-10	1.1648271033821114e-19	8.192515138380491e-22	5.943008801340861e-22	1.1102349025277465e-19	7.808810609503779e-22	5.66436407501114e-22
5.845856e-05	0.9955302213942908	-0.017087055426413218	-0.004781945895763266	1.6e-10	1.164912159328346e-19	9.99706753345731e-22	2.797719968416584e-22	1.1103160061955367e-19	9.52867837672788e-22	2.6667101789651787e-22
5.861872e-05	0.9957755110602582	-0.007227721219009606	-0.004999734128070051	1.6e-10	1.1651991725436436e-19	4.2286510328500433e-22	2.925216276785515e-22	1.1105895880163132e-19	4.030618543123093e-22	2.788089858224709e-22
5.877888e-05	0.9955065323188979	-0.011632757320329506	-0.003974962466216016	1.6e-10	1.164884434319781e-19	6.806016221610634e-22	2.325581214846715e-22	1.1102895908223404e-19	6.486990650967175e-22	2.2166916254320354e-22
5.893904e-05	0.9951949309915196	-0.0035271656230725476	-0.0017340058835294866	1.6e-10	1.1645198235149518e-19	2.0635897113827193e-22	1.0144076469957923e-22	1.109942054812605e-19	1.9669760118798143e-22	9.670718931981247e-23
5.909920e-05	0.9955711259351658	0.0007918148166223267	-0.00282723510868287	1.6e-10	1.1649600288929192e-19	-4.632472295808457e-23	1.6541005861569545e-22	1.1103616219883018e-19	-4.4157552675778254e-23	1.5766405276798936e-22
5.925936e-05	0.995448363690523	-0.004467252539919366	-0.002815859242057695	1.6e-10	1.16481638127327e-19	2.6137811310337254e-22	1.647460349857731e-22	1.1102247035272e-19	2.491053170230555e-22	1.570282272480046e-22
5.941952e-05	0.99566493793796	0.003846731135689163	-0.015185190595143097	1.6e-10	1.1650698092899638e-19	-2.250649850621687e-22	8.884361098415302e-22	1.110466244064842e-19	-2.145096030739927e-22	8.468083647706362e-22
5.957968e-05	0.9954595602014218	4.750944382614314e-05	-0.000971621684433066	1.6e-10	1.1648294632384946e-19	-2.766418503051803e-24	5.684781964846307e-23	1.1102372093435474e-19	-2.6617695402914915e-24	5.418157229396874e-23
5.973984e-05	0.9953686277123209	-0.006059312051259979	0.0014059008180152663	1.6e-10	1.1647230774597504e-19	3.5451719268774204e-22	-8.226409508075675e-23	1.1101357751752967e-19	3.3789386800456065e-22	-7.839180634886856e-23
5.990000e-05	0.9954306101486862	0.003532122839719984	0.000323236312645276	1.6e-10	1.1647956004562936e-19	-2.0664981966924876e-22	-1.8918750651444468e-23	1.1102049092138658e-19	-1.9697327608666769e-22	-1.8018608805125527e-23
6.006016e-05	0.9954555499313572	0.0049545915672135005	8.869789918410941e-05	1.6e-10	1.1648247882034427e-19	-2.898677150186976e-22	-5.209944022095868e-24	1.1102327202213155e-19	-2.7630356934096044e-22	-4.927027911340191e-24
6.022032e-05	0.9946840952103709	0.000580521851937784	0.006273762772238798	1.6e-10	1.163922068141997e-19	-3.396472733323222e-23	-3.6706311443205485e-22	1.1093723235282917e-19	-3.237277354849189e-23	-3.4985363752032798e-22
6.038048e-05	0.9958840519404905	0.005982272519984557	0.008337273741927975	1.6e-10	1.1653262057297717e-19	-3.5000160053605227e-22	-4.877888632122506e-22	1.11071062043336e-19	-3.3360547405768584e-22	-4.649295156253413e-22
6.054064e-05	0.9951627011224705	0.0013753766647376419	0.015725434250204437	1.6e-10	1.1644821011199496e-19	-8.045888907688534e-23	-9.200481595469068e-22	1.109906117111082e-19	-7.670775271604191e-23	-8.769313800648488e-22
6.070080e-05	0.9959277145499492	0.001474971729715082	0.005991174284060898	1.6e-10	1.1653772620235185e-19	-8.629082019264561e-23	-3.505188482386626e-22	1.1107593503884609e-19	-8.22570709653753e-23	-3.3410522951246143e-22
6.086096e-05	0.995429070938515	0.0014428785515396508	0.008572379285774466	1.6e-10	1.1647937961647384e-19	-8.442912927250145e-23	-5.015392106069367e-22	1.1102031955285243e-19	-8.04523960334761e-23	-4.780448814908455e-22
6.102112e-05	0.9955213106881312	0.0032307236535120167	0.005479209938250632	1.6e-10	1.1649017514197095e-19	-1.8902150909293997e-22	-3.2056369725432085e-22	1.1103060503580712e-19	-1.8016039693114284e-22	-3.055570004300534e-22
6.118128e-05	0.9963011254200587	-0.005644028526216255	0.004045122399892899	1.6e-10	1.1658142322614734e-19	3.302147729403531e-22	-2.3665688213098556e-22	1.111175791263673e-19	3.1474060070229034e-22	-2.2558735271512904e-22
6.134144e-05	0.9959475430700521	0.00513438598276781	0.008060658351661133	1.6e-10	1.1654004923866844e-19	-3.0038066831562872e-22	-4.715918679965507e-22	1.1107814387363146e-19	-2.8633572581959913e-22	-4.495162597092369e-22
6.150160e-05	0.9958187516131322	0.007978655880823431	0.010087657381787789	1.6e-10	1.165249775777943e-19	-4.668100160420985e-22	-5.90183717091518e-22	1.1106378089752535e-19	-4.449284955556626e-22	-5.625538818934506e-22
6.166176e-05	0.9955195905702576	-0.0018350503683452273	0.01097982979727855	1.6e-10	1.1648997125602005e-19	1.073642843234664e-22	-6.423947300033446e-22	1.110304156369465e-19	1.0233096840756735e-22	-6.122941353904616e-22
6.182192e-05	0.9951563631443746	-0.006622943152502921	0.00022583665044641538	1.6e-10	1.1644747146634746e-19	3.8748592503789824e-22	-1.3208333576224486e-23	1.1098990203280956e-19	3.693320123321039e-22	-1.2598220257813208e-23
6.198208e-05	0.9953653430989406	0.0036064969836004674	-0.00011923811640190774	1.6e-10	1.1647192413122245e-19	-2.110039192623258e-22	6.989665101578824e-24	1.1101321049786363e-19	-2.0111823812617113e-22	6.636764344106413e-24
6.214224e-05	0.9958092419045811	-0.004874049082716489	0.009702736571349766	1.6e-10	1.1652386563875843e-19	2.8517019702937513e-22	-5.676695703045922e-22	1.1106271949792936e-19	2.7179823877748405e-22	-5.410826897482373e-22
6.230240e-05	0.995757380328008	0.0011972528184596395	0.009259432383193175	1.6e-10	1.1651779921332017e-19	-7.004345864723555e-23	-5.417354469388976e-22	1.1105693338391955e-19	-6.676896084466059e-23	-5.163596209920476e-22
6.246256e-05	0.9954179625684373	0.003790265533493825	0.005657808032860798	1.6e-10	1.1647808280469577e-19	-2.2174295413733673e-22	-3.310240541059935e-22	1.1101907779692342e-19	-2.113780467271993e-22	-3.1550612445431586e-22
6.262272e-05	0.9949810301728884	0.004925828624371364	0.004864454734764224	1.6e-10	1.164269542558612e-19	-2.8819366498138495e-22	-2.8460464315306207e-22	1.109703478348969e-19	-2.746913608512792e-22	-2.712671641762709e-22
6.278288e-05	0.9948359401241618	-0.0005029938789034514	0.015123539552541108	1.6e-10	1.164099745097558e-19	2.944656413217127e-23	-8.848265803059253e-22	1.1095416793585888e-19	2.803274878904681e-23	-8.43372740140305e-22
6.294304e-05	0.9952666589562447	-0.0037647359602047737	0.012901480966412714	1.6e-10	1.1646037628941417e-19	2.202699000406206e-22	-7.548302706758091e-22	1.1100220461122664e-19	2.0993505785701676e-22	-7.194501880488731e-22
6.310320e-05	0.9948465034532953	0.0026348728872169764	0.012468936723927095	1.6e-10	1.1641121309041072e-19	-1.5414956909929558e-22	-7.295276343899961e-22	1.1095534370077568e-19	-1.46942524907183e-22	-6.953253162628068e-22
6.326336e-05	0.9944705887207314	-0.0016504335732359901	0.0037669373473650345	1.6e-10	1.1636722316604022e-19	9.657270061930121e-23	-2.203993391842059e-22	1.1091342027550718e-19	9.202659719956138e-23	-2.1005721558643858e-22
6.342352e-05	0.9947465893113633	-0.00400745953853479	0.010564439203453737	1.6e-10	1.163995201603872e-19	2.3447176689619287e-22	-6.181058754938975e-22	1.1094420172099477e-19	2.23469793486905e-22	-5.891162968665018e-22
6.358368e-05	0.9947315501878556	-0.004433908605688777	0.004243978038259914	1.6e-10	1.1639775873620052e-19	2.5941922590384455e-22	-2.4831712178390417e-22	1.1094252593699803e-19	2.4725342226396706e-22	-2.3665237777875893e-22
6.374384e-05	0.9946793046168706	-0.0006011667666890173	-0.0019394162514639638	1.6e-10	1.1639164567737031e-19	3.518179158941742e-23	1.1346096365568466e-22	1.1093669859124031e-19	3.3515418424985126e-23	1.0815981959059308e-22
6.390400e-05	0.9942216173554436	-0.011058173013482959	0.005499786287683486	1.6e-10	1.163380868090911e-19	6.469899630235488e-22	-3.217979398208163e-22	1.108856554353835e-19	6.166520710039564e-22	-3.066759457109032e-22
6.406416e-05	0.9949190368062155	-0.012751294656138527	-0.002725140200969197	1.6e-10	1.1641969850756842e-19	7.460523564283661e-22	1.5944670022614523e-22	1.1096343524711057e-19	7.110665468084377e-22	1.5196141879936487e-22
6.422432e-05	0.9944405389971024	0.004518140352303524	0.008312325333088639	1.6e-10	1.1636370567839687e-19	-2.6433873344619193e-22	-4.863179824587198e-22	1.109100699913299e-19	-2.5195872353168096e-22	-4.635487918930262e-22
6.438448e-05	0.9941292191954164	-0.0013993630199527994	0.009586754320620176	1.6e-10	1.1632727943488323e-19	8.187304595406464e-23	-5.608962216932457e-22	1.1087534601182577e-19	7.803523770983131e-23	-5.346032648919053e-22
6.454464e-05	0.9947061791973084	-0.0008394742409877213	0.003814974070691807	1.6e-10	1.1639479130638031e-19	4.911751557045439e-23	-2.2320014253792286e-22	1.1093969505297346e-19	4.681117772806101e-23	-2.1274507328101147e-22
6.470480e-05	0.9944413012316788	-0.003583665473774958	0.014587178602475201	1.6e-10	1.1636379830908176e-19	2.0966102625679778e-22	-8.534429534051525e-22	1.1091015177824366e-19	1.9985168481879584e-22	-8.134650653407429e-22
6.486496e-05	0.9943097246743939	-0.0011192344731252792	-0.002055973905793263	1.6e-10	1.1634840074501373e-19	6.549108733081296e-23	1.2029629534473965e-22	1.1089547818593533e-19	6.240676487928836e-23	1.1464476906939844e-22
6.502512e-05	0.9944332960680119	-0.009609921231852996	0.009815334214998842	1.6e-10	1.1636285886495787e-19	5.622431802664189e-22	-5.742691457889165e-22	1.1090926151835058e-19	5.359031139725818e-22	-5.473506246153094e-22
6.518528e-05	0.9939588893587176	0.0012775294832992237	0.0044889761832704244	1.6e-10	1.1630734740073814e-19	-7.474199703105379e-23	-2.626383266129704e-22	1.1085635005966378e-19	-7.12439225896854e-23	-2.5032684364780465e-22
6.534544e-05	0.9938201741496755	0.005033671733200813	-0.0013168244824837728	1.6e-10	1.1629111634081348e-19	-2.94496669211476e-22	7.704055052767863e-23	1.1084087857790304e-19	-2.8071141549070667e-22	7.343566335287705e-23
6.550560e-05	0.9941288361307503	0.0007682918657920951	-0.004304543159278793	1.6e-10	1.1632723513307728e-19	-4.495157443212588e-23	2.518626734911453e-22	1.1087530279888907e-19	-4.2842876142126035e-23	2.400278625457049e-22
6.566576e-05	0.9942580574030933	-0.006034870992176635	0.007518700680881887	1.6e-10	1.1634235462932424e-19	3.530897912062405e-22	-4.3989170865217e-22	1.1088971601906707e-19	3.365284957693411e-22	-4.192862450074279e-22
