#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.054064e-05	0.9923895864267528	-0.0030171272134939947	0.016815110775481003	1.6e-10	1.1390485189100624e-19	1.7316385795336185e-22	-9.650035226317852e-22	1.1281659903405343e-19	1.714829459113877e-22	-9.557876246048981e-22
6.070080e-05	0.9931935585297961	-0.005508405488683567	0.006185559952096436	1.6e-10	1.1399713021587106e-19	3.161287069150811e-22	-3.5497426149305706e-22	1.1290799627433163e-19	3.130968765367974e-22	-3.516025177558428e-22
6.086096e-05	0.9929095513601741	-0.0038212809426167007	0.012878001711742146	1.6e-10	1.1396453487448776e-19	2.192905307510316e-22	-7.3904309788557e-22	1.1287570733398085e-19	2.1721451135524775e-22	-7.320116663255921e-22
6.102112e-05	0.9937552526591256	-0.005359893610716051	0.007277797304159345	1.6e-10	1.1406160340834074e-19	3.0760228808027335e-22	-4.1765701236895754e-22	1.1297184783029183e-19	3.0465872959865773e-22	-4.1368611104464284e-22
6.118128e-05	0.9939550704924441	-0.006806432168756571	0.008803517093051886	1.6e-10	1.1408453893987622e-19	3.90617806604794e-22	-5.052171396262255e-22	1.1299456271613576e-19	3.8688140052087675e-22	-5.004090559003647e-22
6.134144e-05	0.9940040228041672	-0.0016644331910521768	0.008760766404996592	1.6e-10	1.140901555717417e-19	9.553439842435386e-23	-5.02767343192954e-22	1.1300012970974184e-19	9.459408756902368e-23	-4.979754849441551e-22
6.150160e-05	0.9942286811417955	0.004807949454049072	0.009042147144008677	1.6e-10	1.1411594017822647e-19	-2.7592105532881466e-22	-5.189052650959819e-22	1.130256705589764e-19	-2.7329127553412674e-22	-5.139795714732985e-22
6.166176e-05	0.9931209938822525	-0.004726645713172302	0.012246801147903998	1.6e-10	1.139888016265988e-19	2.7125913200203304e-22	-7.028307439018548e-22	1.1289974673845208e-19	2.686659178493969e-22	-6.961220890798045e-22
6.182192e-05	0.9927108059481048	-0.009867506806925356	0.006065596991534652	1.6e-10	1.139417247735789e-19	5.662831327927555e-22	-3.4809737814005798e-22	1.128531120528196e-19	5.608827322166896e-22	-3.4477612262098196e-22
6.198208e-05	0.9930279175266796	-0.004672211407876055	-0.001356340007357044	1.6e-10	1.1397812204683371e-19	2.681281891799253e-22	7.785151158435816e-23	1.1288916212759664e-19	2.6557873739529155e-22	7.708344957214469e-23
6.214224e-05	0.9933178211310707	-0.0016304728060908004	0.013279419357300804	1.6e-10	1.1401139587631748e-19	9.357574201869325e-23	-7.620827549648021e-22	1.1292211970175753e-19	9.267332333125987e-23	-7.54826005489149e-22
6.230240e-05	0.9934886429826048	0.0027387934199843283	0.012117661550053355	1.6e-10	1.1403100466493557e-19	-1.5717375342719406e-22	-6.95411398170841e-22	1.129415369223027e-19	-1.5567875072187143e-22	-6.88789705974979e-22
6.246256e-05	0.9936834230077837	0.0033689792791508025	0.006422608423298465	1.6e-10	1.140533595219882e-19	-1.9333239873737779e-22	-3.6859234946570868e-22	1.1296368151310693e-19	-1.915061843904269e-22	-3.6506267001485547e-22
6.262272e-05	0.9933214859833459	0.0016354304234954676	0.006463199017473464	1.6e-10	1.140118157063222e-19	-9.385230026820352e-23	-3.709117200285262e-22	1.1292253713406856e-19	-9.29629743651342e-23	-3.6737983731006963e-22
6.278288e-05	0.9921483652909506	0.0014948570770366813	0.0164448621861673	1.6e-10	1.138771660888967e-19	-8.576648797899967e-23	-9.43746877560198e-22	1.1278917543971007e-19	-8.499084953276313e-23	-9.347506429863786e-22
6.294304e-05	0.9928700292900184	-0.004711526625068759	0.01920861843794798	1.6e-10	1.139599964101786e-19	2.7039580700083484e-22	-1.1023697647298946e-21	1.1287121655334464e-19	2.678022438336142e-22	-1.091831975297186e-21
6.310320e-05	0.9917634198760997	0.0002800459372035961	0.015914657936999473	1.6e-10	1.138329863855162e-19	-1.6059202698767666e-23	-9.133346447571055e-22	1.127454105117308e-19	-1.5930304914137683e-23	-9.045978103469334e-22
6.326336e-05	0.991121855019317	-0.004997614080478525	0.006992025638470812	1.6e-10	1.1375934458956986e-19	2.868204556814892e-22	-4.012748785438633e-22	1.126724802676306e-19	2.840574638796009e-22	-3.9742475846079334e-22
6.342352e-05	0.9922410639613628	-0.0002070303168189029	0.013301019692260838	1.6e-10	1.1388780734939352e-19	1.188963521190251e-23	-7.63344497804908e-22	1.127997121476871e-19	1.1759556850456006e-23	-7.560319512646941e-22
6.358368e-05	0.9917830189725703	0.0003307824244886225	0.011288724860654372	1.6e-10	1.1383523041651879e-19	-1.8971943958266844e-23	-6.478631730728075e-22	1.127476440224442e-19	-1.881320871495712e-23	-6.4164874306962805e-22
6.374384e-05	0.9915839410808824	-0.0036780780874869027	-0.001687496077826341	1.6e-10	1.1381238159730365e-19	2.1110374061373034e-22	9.683268768515978e-23	1.1272501149426028e-19	2.090436304254481e-22	9.592995260499535e-23
6.390400e-05	0.9913414888418294	-0.015390749739700295	0.006902839141441481	1.6e-10	1.1378454869862951e-19	8.832691301381504e-22	-3.961641337399567e-22	1.1269745366477353e-19	8.748172733893112e-22	-3.923478210801629e-22
6.406416e-05	0.9915519737811157	-0.015278215996025312	-0.0020503793955687142	1.6e-10	1.138087145120065e-19	8.768189341807241e-22	1.1766963621077393e-22	1.1272137535252994e-19	8.68412834890156e-22	1.1654533295809274e-22
6.422432e-05	0.9917663421521207	-0.001658756795918017	0.005073241864208945	1.6e-10	1.1383331594837712e-19	9.520799346841148e-23	-2.91140872481256e-22	1.1274574849792698e-19	9.427206985704043e-23	-2.8837576207586243e-22
6.438448e-05	0.9907710032804918	-0.0019249479077610735	0.015509130893604861	1.6e-10	1.1371907643967025e-19	1.10470617526001e-22	-8.900620960878904e-22	1.126325928105734e-19	1.0941629672787263e-22	-8.815469841911156e-22
6.454464e-05	0.9912081686689751	-0.0026227204596400034	0.00807093461839312	1.6e-10	1.1376925281292477e-19	1.5051865094622045e-22	-4.631857433186397e-22	1.1268229128790567e-19	1.4907491001056941e-22	-4.587576487123863e-22
6.470480e-05	0.9909227696961606	0.00020284180604550453	0.015534512582009635	1.6e-10	1.1373649640409309e-19	-1.1647245445628516e-23	-8.91497644696836e-22	1.1264984542675105e-19	-1.1523467656721687e-23	-8.83010519084254e-22
6.486496e-05	0.9907615189176797	-0.004873988594198727	0.0024187705311627013	1.6e-10	1.1371798784740877e-19	2.797262263579349e-22	-1.388071744105808e-22	1.1263151460431715e-19	2.77029952678423e-22	-1.3748908514116034e-22
6.502512e-05	0.991087773102165	-0.00847308753541027	0.015465672581410341	1.6e-10	1.137554314214782e-19	4.862647158730896e-22	-8.875598561465696e-22	1.1266860706005753e-19	4.816166253580475e-22	-8.790848739102738e-22
6.518528e-05	0.9898164253863904	-0.0011571787546284407	0.008343464534323115	1.6e-10	1.1360951021083938e-19	6.641713536064764e-23	-4.788251684955637e-22	1.1252407603563838e-19	6.576756286832726e-23	-4.742493222786931e-22
6.534544e-05	0.9902623914926177	-0.0005750123475271839	-0.0007464187427116332	1.6e-10	1.136606970782764e-19	3.3000258063219324e-23	4.282698184621779e-23	1.125747746364381e-19	3.268344770790358e-23	4.243635877691805e-23
6.550560e-05	0.9907145982847465	-0.005801331465568429	0.0008152558049333175	1.6e-10	1.1371260128408304e-19	3.329354804685284e-22	-4.6770846341154465e-23	1.126261816601153e-19	3.297510033655162e-22	-4.635567230929626e-23
6.566576e-05	0.9900940430112019	-0.004834555666299705	0.012817334953222674	1.6e-10	1.1364137532874234e-19	2.7746208371715464e-22	-7.35570529160064e-22	1.1255563548343513e-19	2.7478965500313726e-22	-7.2855438270735975e-22
6.582592e-05	0.9900861563674237	0.002383088436846524	0.00787148836510689	1.6e-10	1.1364046961862975e-19	-1.3674833761763275e-22	-4.51729966723523e-22	1.1255473940376041e-19	-1.3547181359202797e-22	-4.47430543567666e-22
6.598608e-05	0.9907614301098002	0.0045841720088807035	0.0034353376255896787	1.6e-10	1.137179777325474e-19	-2.630782073708848e-22	-1.9715061287375215e-22	1.1263150443131784e-19	-2.6057200556934677e-22	-1.9526821445250148e-22
6.614624e-05	0.9893349557644784	0.0029257298459742487	0.0062259128054819425	1.6e-10	1.1355424951877126e-19	-1.6788988620515996e-22	-3.5728253158408654e-22	1.1246934013716407e-19	-1.6631622476727276e-22	-3.539036611068167e-22
6.630640e-05	0.990467472505845	0.0086425594753483	0.006562277429120307	1.6e-10	1.1368423609166977e-19	-4.959972749718137e-22	-3.7660208308701016e-22	1.1259808845925828e-19	-4.912429430654705e-22	-3.7300726334039156e-22
6.646656e-05	0.9907599265778708	0.006992103918825984	0.013482100176003639	1.6e-10	1.1371780586513257e-19	-4.0126248898471135e-22	-7.737108748926145e-22	1.1263133281048624e-19	-3.9744587614171703e-22	-7.6635008355900545e-22
6.662672e-05	0.9890729094141091	0.01667801050859104	0.012583037558253143	1.6e-10	1.1352417267532053e-19	-9.571411243134452e-22	-7.221171184832947e-22	1.1243954984325303e-19	-9.479891229617288e-22	-7.1524389473322085e-22
6.678688e-05	0.9886156079557584	0.006312467396725532	0.025431794863195446	1.6e-10	1.1347168662592133e-19	-3.6227985519977574e-22	-1.459500321107664e-21	1.1238756077227784e-19	-3.587938556358302e-22	-1.445575099473004e-21
6.694704e-05	0.9888377834398605	-0.0004138353077292168	0.032197837369938205	1.6e-10	1.1349718590094328e-19	2.3740374433092346e-23	-1.8477945648326506e-21	1.12412819715452e-19	2.353194064801524e-23	-1.830166277849886e-21
6.710720e-05	0.9890215685793062	0.006448952458988871	0.02085288583339488	1.6e-10	1.135182750610491e-19	-3.700909588452424e-22	-1.1967247926042652e-21	1.1243371806286306e-19	-3.6657317343555744e-22	-1.1853016139032749e-21
6.726736e-05	0.9887757188176298	-0.0030590681438253486	0.012879906643438986	1.6e-10	1.1349006208280758e-19	1.7557368572812145e-22	-7.391623102804313e-22	1.1240576424016164e-19	1.7386406952191295e-22	-7.321101807906409e-22
6.742752e-05	0.9889436429995396	0.007685560156863021	0.0067058054525588676	1.6e-10	1.1350933671242253e-19	-4.410529184781364e-22	-3.848352181839296e-22	1.1242485359772357e-19	-4.3686891453170805e-22	-3.8116929587532756e-22
6.758768e-05	0.9873615242943987	0.007770903877031733	0.012615747921935164	1.6e-10	1.1332775003312632e-19	-4.459507051868118e-22	-7.240092434028596e-22	1.1224498931692867e-19	-4.417199465871558e-22	-7.170884664733094e-22
6.774784e-05	0.9878067175498155	0.0046718290013971564	0.01324157723373105	1.6e-10	1.1337884360637354e-19	-2.681095022310972e-22	-7.599307316597564e-22	1.1229560458799103e-19	-2.655537840966539e-22	-7.526555718221225e-22
6.790800e-05	0.9880139496600298	0.008922137042891298	0.006563746200597559	1.6e-10	1.134026252082734e-19	-5.120312187215008e-22	-3.7670059581816303e-22	1.1231916720748764e-19	-5.071450250369993e-22	-3.730767098975063e-22
6.806816e-05	0.9873522360757689	0.009618001485737682	0.00622639974812302	1.6e-10	1.1332667816586545e-19	-5.519446155078774e-22	-3.573339375497115e-22	1.1224393912317019e-19	-5.467199919260139e-22	-3.5390817728998307e-22
6.822832e-05	0.9862675282619052	0.01205340322784965	0.0017379039325930358	1.6e-10	1.1320217867482527e-19	-6.916949070804087e-22	-9.974895691197045e-23	1.121206261482729e-19	-6.851656001103206e-22	-9.877207333109495e-23
6.838848e-05	0.9860762489969308	0.014782423056157705	0.012722379453063844	1.6e-10	1.1318022169155618e-19	-8.483092826710508e-22	-7.301293810459972e-22	1.120988834175945e-19	-8.402873094920793e-22	-7.231488631071109e-22
6.854864e-05	0.9832786419580044	0.024339398289654004	0.004900755477600948	1.6e-10	1.1285911915854464e-19	-1.3967816382979866e-21	-2.812357751168044e-22	1.117808443195157e-19	-1.383508909940363e-21	-2.785776492194379e-22
6.870880e-05	0.984969795245011	0.01841658032224107	0.004856224266992063	1.6e-10	1.130532283600925e-19	-1.0568729214727364e-21	-2.7868435887669343e-22	1.1197309623039475e-19	-1.0468537153121221e-21	-2.760423157743548e-22
6.886896e-05	0.9832551783798171	0.013767152478272194	-0.0009001933754803395	1.6e-10	1.128564240024124e-19	-7.900578147533435e-22	5.166693776354199e-23	1.1177817895763476e-19	-7.8256453379511075e-22	5.1162279520918674e-23
6.902912e-05	0.9829392122451793	0.01316087742019649	-0.010055090775078832	1.6e-10	1.1282015424443268e-19	-7.552626942383396e-22	5.770646069473881e-22	1.1174226300539682e-19	-7.481047971721478e-22	5.715291926779861e-22
6.918928e-05	0.9805780008038908	0.014408720923132008	-0.008714219850368608	1.6e-10	1.1254914212857993e-19	-8.268639382419357e-22	5.0011062797366695e-22	1.1147383250485208e-19	-8.190446498479966e-22	4.95315369737949e-22
6.934944e-05	0.980680432805007	0.005246773590223988	-0.0048654651185236295	1.6e-10	1.1256089466397242e-19	-3.0106977889648254e-22	2.7926375699897524e-22	1.1148548154095155e-19	-2.982690154135884e-22	2.7651912491501007e-22
6.950960e-05	0.9784195019905508	0.01159087174519431	-0.0021334118284877	1.6e-10	1.123013912832906e-19	-6.651532495998304e-22	1.2243575282371057e-22	1.112284524130283e-19	-6.588722907545958e-22	1.2126402902141054e-22
6.966976e-05	0.9771817784301595	0.01434912542902266	0.015798399697635773	1.6e-10	1.1215932730665678e-19	-8.234461095957761e-22	-9.066324972083256e-22	1.1108774590672141e-19	-8.156549108104433e-22	-8.980193879800745e-22
6.982992e-05	0.9753631647888837	0.010578995030118622	0.005798401669779319	1.6e-10	1.1195059025660072e-19	-6.070661814898764e-22	-3.3275052884016453e-22	1.1088100225914672e-19	-6.013724103765728e-22	-3.296010701345345e-22
6.999008e-05	0.9747856621216794	0.00645981550230993	0.006573549348776913	1.6e-10	1.11884305017284e-19	-3.7066251391646344e-22	-3.7722228903438697e-22	1.1081535116022437e-19	-3.672418455771604e-22	-3.7367430957487647e-22
7.015024e-05	0.9715405163529618	0.0033386827612604565	0.0006411964605049557	1.6e-10	1.1151182506388602e-19	-1.9153458757944867e-22	-3.6758450400296444e-23	1.1044644460493048e-19	-1.898424699330274e-22	-3.6484961827514586e-23
7.031040e-05	0.972097786181716	-0.004608196653389957	0.018287024898999648	1.6e-10	1.115757913543196e-19	2.64536889776458e-22	-1.0494541495010939e-21	1.1050979229810423e-19	2.618586758770413e-22	-1.0394735696509405e-21
7.047056e-05	0.9672197054481939	-0.0018081929966819702	0.0003838306336019917	1.6e-10	1.110159048391891e-19	1.0385333628422317e-22	-2.1996559503179152e-23	1.099552320172192e-19	1.026977151476125e-22	-2.1848041116500508e-23
7.063072e-05	0.9669083084877255	-0.0014991100513595456	0.005772627965772745	1.6e-10	1.1098016075983884e-19	8.60978768256579e-23	-3.3125850163037668e-22	1.0991983427602382e-19	8.514638856428845e-23	-3.281488023430716e-22
7.079088e-05	0.9687621838854312	0.008528512401268078	0.0043156430120090475	1.6e-10	1.111929478106138e-19	-4.893814043216702e-22	-2.4762967297861486e-22	1.101305838631545e-19	-4.848303084712772e-22	-2.453459738246265e-22
7.095104e-05	0.966506831988316	0.0034577187000833414	-0.0006333661215699925	1.6e-10	1.109340845542105e-19	-1.9835231705869423e-22	3.638891671989839e-23	1.0987418916881223e-19	-1.9662205012741798e-22	3.5961051337487e-23
7.111120e-05	0.9636525927952498	0.002392997979260349	0.006421002600527138	1.6e-10	1.1060648429631512e-19	-1.3724294780878906e-22	-3.6845629704351062e-22	1.0954970963717478e-19	-1.36108228004974e-22	-3.6501473188622366e-22
7.127136e-05	0.9610528088740984	0.002602709168560689	0.009208829224745325	1.6e-10	1.1030808266553417e-19	-1.4927975506200627e-22	-5.284584785626029e-22	1.092541642688711e-19	-1.4802676391000066e-22	-5.234663040385432e-22
7.143152e-05	0.9538103886519058	0.0068960696839857095	0.012518138450294125	1.6e-10	1.0947680675850478e-19	-3.9567849471068123e-22	-7.183846662236555e-22	1.0843083589725412e-19	-3.9205894910437422e-22	-7.115628167999738e-22
7.159168e-05	0.9503115908339594	0.006484987215343109	0.01268418638042428	1.6e-10	1.090752252170814e-19	-3.720755870680586e-22	-7.279156745050476e-22	1.080330817053128e-19	-3.6870373759741667e-22	-7.20999494578119e-22
7.175184e-05	0.947335491600133	0.002286944952665963	0.024266642431650536	1.6e-10	1.0873363065392367e-19	-1.3115278671257442e-22	-1.3926119625092016e-21	1.0769475622451701e-19	-1.300838963254462e-22	-1.3793677518354437e-21
7.191200e-05	0.9448932054455654	-0.0047897322443849555	0.027102828203021546	1.6e-10	1.0845330221447915e-19	2.7498027097018465e-22	-1.555382323990797e-21	1.0741711957209425e-19	2.7215243750092355e-22	-1.5405751218684447e-21
7.207216e-05	0.9367077699084391	-0.006514175670497375	0.028539576356781622	1.6e-10	1.075137905409548e-19	3.739558993798966e-22	-1.6378344610833503e-21	1.0648658559339088e-19	3.7016023442182292e-22	-1.6222427963486666e-21
7.223232e-05	0.9310778551968929	-0.011637589354917793	0.03417414344895088	1.6e-10	1.0686759044429582e-19	6.679702678173861e-22	-1.9611741647034422e-21	1.058465745626681e-19	6.61393556511752e-22	-1.942539750471472e-21
7.239248e-05	0.9285507053141189	-0.008233026983630438	0.02400342863190606	1.6e-10	1.0657753657268455e-19	4.72596372560612e-22	-1.3775027461381426e-21	1.0555927555594394e-19	4.678642175242337e-22	-1.36440999331605e-21
7.255264e-05	0.921771814456928	-0.005426477024672358	0.020726991348394334	1.6e-10	1.0579945790154336e-19	3.115571876583893e-22	-1.1894621818356322e-21	1.0478864785092511e-19	3.083113579471957e-22	-1.1781828100360769e-21
7.271280e-05	0.9125916808264101	-0.011559962779981975	0.02691723881482383	1.6e-10	1.0474576335674081e-19	6.635374834494779e-22	-1.5447330877546417e-21	1.0374504772493011e-19	6.569593334108696e-22	-1.5300244894114835e-21
7.287296e-05	0.9058644842228908	-0.007230246748374683	0.031779852182759416	1.6e-10	1.0397363455142887e-19	4.150637127799775e-22	-1.823795132271719e-21	1.0298028043943537e-19	4.1084943196312304e-22	-1.8064190876555425e-21
7.303312e-05	0.8923650024716815	-0.0058654862107907465	0.027379920652278292	1.6e-10	1.0242419438315856e-19	3.367443210865782e-22	-1.57126675791755e-21	1.0144562739743663e-19	3.3327217991977126e-22	-1.5563427509103714e-21
7.319328e-05	0.8794554619719377	-0.0014942121327984636	0.039046469924049025	1.6e-10	1.0094245670506971e-19	8.588566792840457e-23	-2.240815053794491e-21	9.997804979106901e-20	8.479998418132701e-23	-2.2194653044219788e-21
7.335344e-05	0.8781601438913816	0.013820511678670726	0.037429868927610424	1.6e-10	1.0079377882578098e-19	-7.930132304509102e-22	-2.1480599010633523e-21	9.983079909430302e-20	-7.857029844034495e-22	-2.1275562804581744e-21
7.351360e-05	0.8587962230309798	0.004852949680794737	0.036031633448789714	1.6e-10	9.857124974071652e-20	-2.783731774940779e-22	-2.067811703806302e-21	9.76294447434933e-20	-2.7597787380650786e-22	-2.0480838913336853e-21
7.367376e-05	0.8353375139141433	0.012069919769463677	0.04436065637631367	1.6e-10	9.58786981278388e-20	-6.925248059290635e-22	-2.545796871610599e-21	9.496261670073544e-20	-6.862208861522433e-22	-2.5215234064311967e-21
7.383392e-05	0.8205690532123983	0.004822415682602897	0.04012065746068657	1.6e-10	9.418359792548473e-20	-2.7660341224394557e-22	-2.3024587484970282e-21	9.328371248939883e-20	-2.7425951629603325e-22	-2.2805260814469514e-21
7.399408e-05	0.8029184878832034	0.01114066470971607	0.04395033615701396	1.6e-10	9.215770492017206e-20	-6.3919473100795015e-22	-2.5222365527649638e-21	9.127715522616748e-20	-6.334020860790431e-22	-2.498212662922587e-21
