#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.865872e-05	0.9961079248404875	0.009723708783776439	-0.006055805158763099	1.6e-10	1.1627727282911676e-19	-5.6752970586962805e-22	3.5346646752619737e-22	1.1136096647421985e-19	-5.435384974231948e-22	3.384939175535116e-22
9.881888e-05	0.9960305595401098	0.00984388695535665	-0.00021745586858976933	1.6e-10	1.1626824309271237e-19	-5.74542270730299e-22	1.2711950847624709e-23	1.1135231616686596e-19	-5.502578556876828e-22	1.2136509762030065e-23
9.897904e-05	0.9956996365357946	0.003908788766184171	-0.0027020756265411627	1.6e-10	1.162296143061581e-19	-2.281337101112828e-22	1.5771341373385978e-22	1.1131531990645733e-19	-2.184991867830767e-22	1.5103638942451447e-22
9.913920e-05	0.9952860314567971	0.0015814565507548143	0.006672328079493795	1.6e-10	1.1618133385765046e-19	-9.228800268948564e-23	-3.894341109310538e-22	1.1126908016192299e-19	-8.841446196899701e-23	-3.729716451381981e-22
9.929936e-05	0.995160321486003	0.003107029149745722	0.00195498260662668	1.6e-10	1.1616665743990995e-19	-1.8133898681106542e-22	-1.141040784397766e-22	1.1125502825390189e-19	-1.7368181003732747e-22	-1.0927974492805023e-22
9.945952e-05	0.9944695624352063	-0.0035075836006105534	-0.002433849970743297	1.6e-10	1.1608602627519491e-19	2.0472672487904106e-22	1.4205801626707833e-22	1.111778019766662e-19	1.9606347025715083e-22	1.3604328205786837e-22
9.961968e-05	0.9944162005541868	0.008513030138159123	0.00708714545054734	1.6e-10	1.160797952682625e-19	-4.968507695209891e-22	-4.1364943026033144e-22	1.1117183820497046e-19	-4.758797041462755e-22	-3.9615518656071344e-22
9.977984e-05	0.9948746034642469	-0.006848199920907829	0.0075309848325833175	1.6e-10	1.161333071670044e-19	3.9971285131800483e-22	-4.395582174540522e-22	1.1122308416290784e-19	3.8278947190341293e-22	-4.20961402616994e-22
9.994000e-05	0.9952306953846427	-0.006328688396293202	-0.0003841851740003912	1.6e-10	1.1617487339245814e-19	3.693896950309248e-22	2.2414410792129067e-23	1.112628947468134e-19	3.537511638451013e-22	2.14835677756752e-23
1.001002e-04	0.994894754714188	-0.0005668641702285682	0.0033480286954811426	1.6e-10	1.161356583718452e-19	3.3109716357008393e-23	-1.9542015687681418e-22	1.1122533801618568e-19	3.1663719186094995e-23	-1.8713901622325234e-22
1.002603e-04	0.9951379396608201	-0.0043239279693067945	0.0016680169642737724	1.6e-10	1.1616404729542098e-19	2.523773611028045e-22	-9.734798546429208e-23	1.1125252367274035e-19	2.4169170538671906e-22	-9.324564220256504e-23
1.004205e-04	0.9952816146646372	-0.003900305548800147	0.0013722010112197486	1.6e-10	1.1618081759999963e-19	2.276530720773572e-22	-8.008233422548635e-23	1.1126858702237566e-19	2.180113118583248e-22	-7.671021903537864e-23
1.005806e-04	0.995194222172536	0.003291777580749268	-0.002407275104381109	1.6e-10	1.1617061539394667e-19	-1.9212501994088105e-22	1.4050796228228877e-22	1.1125881758293147e-19	-1.8400601319832704e-22	1.3455684618789195e-22
1.007408e-04	0.9949085034406184	0.00822069298202042	-0.001004456840489935	1.6e-10	1.1613726324752741e-19	-4.798009735376853e-22	5.86424942029949e-23	1.1122687510319292e-19	-4.595266440260286e-22	5.613153191360051e-23
1.009010e-04	0.9947029268993419	-0.0028492018582253753	-0.000471781340280385	1.6e-10	1.1611326405437808e-19	1.6630290624156126e-22	2.754725115364778e-23	1.1120389425786792e-19	1.5925823711103197e-22	2.6360933635192075e-23
1.010611e-04	0.9950834539548868	-1.070204762837088e-05	-0.002991972320253914	1.6e-10	1.161576833004657e-19	6.412495780225079e-25	1.7463812723983996e-22	1.1124643596320309e-19	5.825378853058535e-25	1.6723664786186602e-22
1.012213e-04	0.9953554550355428	0.002840481981398886	-0.0005236613718697027	1.6e-10	1.1618943445613687e-19	-1.657817585923725e-22	3.057968812933993e-23	1.1127684458712606e-19	-1.5878233498514722e-22	2.925675579742842e-23
1.013814e-04	0.9946665029537194	0.007830577341496827	-0.0022083430315666475	1.6e-10	1.1610901011204834e-19	-4.570256486790282e-22	1.2890988338257178e-22	1.111998242016064e-19	-4.377255252176125e-22	1.234248959838648e-22
1.015416e-04	0.9952663181683072	0.005486640563177918	-0.000677183759908212	1.6e-10	1.161790294711533e-19	-3.2022488000999024e-22	3.953653584077645e-23	1.112668793359234e-19	-3.0669934880129735e-22	3.7841764233369383e-23
1.017018e-04	0.9956540035839077	0.0093206350539181	-0.00030456104260448083	1.6e-10	1.1622428426121438e-19	-5.439838690849191e-22	1.7791079411860657e-23	1.1131022137727243e-19	-5.210264557369205e-22	1.701008287448598e-23
1.018619e-04	0.9956783526938573	0.0002905564898877939	0.004373169608777233	1.6e-10	1.1622712882917769e-19	-1.6943016958226848e-23	-2.5524422774797953e-22	1.1131294138149023e-19	-1.6256214160094367e-23	-2.444509760840728e-22
1.020221e-04	0.9948708563959872	0.004711374299765481	-0.005652554222146957	1.6e-10	1.1613286757250312e-19	-2.749783366815213e-22	3.2990751270929586e-22	1.1122266732604227e-19	-2.6336112887272086e-22	3.1597458968440773e-22
1.021822e-04	0.9955884143815159	0.004840116025830161	-0.002579060962889276	1.6e-10	1.162166282098055e-19	-2.8248902208428294e-22	1.5052952692832928e-22	1.113028884957919e-19	-2.705607762235029e-22	1.4416392267317347e-22
1.023424e-04	0.9953864198099678	0.0031296489575617778	0.005010273534499254	1.6e-10	1.161930507956569e-19	-1.8265992626818493e-22	-2.9242306651903164e-22	1.112803046550081e-19	-1.7494553745001274e-22	-2.80069730850554e-22
1.025026e-04	0.995200029782459	0.007094471282445037	-0.0035397483185653886	1.6e-10	1.1617129691818492e-19	-4.140731092693925e-22	2.0661135347474416e-22	1.1125946345944684e-19	-3.965683672752675e-22	1.9785451495039653e-22
1.026627e-04	0.9958303221969992	0.0037937381490827805	0.004091110973537789	1.6e-10	1.1624486906613144e-19	-2.214247356171559e-22	-2.3876311130612913e-22	1.1132993041663917e-19	-2.1206237527288946e-22	-2.2870195141707167e-22
1.028229e-04	0.995168357392912	0.004724613082930338	-0.006444190785863354	1.6e-10	1.1616759671807872e-19	-2.7574826179132403e-22	3.761495822459597e-22	1.1125592547200556e-19	-2.6410376318751685e-22	3.601900590611226e-22
1.029830e-04	0.9952688961812615	0.0017154201066303782	-0.004592187312464165	1.6e-10	1.1617933272388722e-19	-1.001219033327958e-22	2.680495128195039e-22	1.1126716536017802e-19	-9.58885926634364e-23	2.56672735915319e-22
1.031432e-04	0.9952376375068769	0.00279618556145474	-0.013239953692485372	1.6e-10	1.161756823745542e-19	-1.6319824165627676e-22	7.72772802957005e-22	1.1126367215450116e-19	-1.563044781794601e-22	7.400758778546159e-22
1.033034e-04	0.9956209727877412	0.005090006722024226	-0.01684184124756641	1.6e-10	1.1622043091350546e-19	-2.97071400694872e-22	9.829994989273201e-22	1.113065264073069e-19	-2.8453171795738824e-22	9.414146765705628e-22
1.034635e-04	0.9949558257328986	-0.006709855161822936	-0.015807589490542538	1.6e-10	1.1614278630755317e-19	3.916357519581666e-22	9.226277846831262e-22	1.11232166444056e-19	3.7505862783687264e-22	8.836084307403733e-22
1.036237e-04	0.9946324679536547	-0.0007315800659611535	-0.00923377841356539	1.6e-10	1.16105040624361e-19	4.2696869720839717e-23	5.389482810375821e-22	1.1119601594392928e-19	4.089614678792408e-23	5.161393663536967e-22
1.037838e-04	0.9946314137744161	0.00020608142926360065	-0.004005171872634449	1.6e-10	1.1610491762954352e-19	-1.2027381528720377e-23	2.3378330799865707e-22	1.1119589803303232e-19	-1.1520234171360015e-23	2.2386404421013647e-22
1.039440e-04	0.9954757767235661	-0.002896412279143289	-0.0021289415386260796	1.6e-10	1.162034824639471e-19	1.6905828509194422e-22	1.2427682166568988e-22	1.1129029356539397e-19	1.618972973954718e-22	1.1898530923783883e-22
1.041042e-04	0.9944614968231619	-0.0008935927549908987	-0.002544313452638558	1.6e-10	1.160850815784796e-19	5.215650972796048e-23	1.4850866643490697e-22	1.111769032794751e-19	4.9948902692013045e-23	1.4221480196757515e-22
1.042643e-04	0.994405833182683	0.0030482054487693815	-0.008879828708435471	1.6e-10	1.1607858639333564e-19	-1.7790936139453718e-22	5.182847321376359e-22	1.1117067792269276e-19	-1.7039021870102405e-22	4.963589818984632e-22
1.044245e-04	0.9951560365387739	-0.006357555012458189	-0.002107900594682318	1.6e-10	1.161661564610885e-19	3.7107394018637595e-22	1.2303397755802776e-22	1.112545499594238e-19	3.55365296834719e-22	1.1782310704378204e-22
1.045846e-04	0.994869085782131	-0.005984911499242997	0.002669744537022683	1.6e-10	1.1613265896127258e-19	3.49324718857594e-22	-1.5582844794032745e-22	1.1122247119520174e-19	3.3453486127749723e-22	-1.4922719617609006e-22
1.047448e-04	0.9947021337604962	0.0061745189819083675	-0.0023004707214495912	1.6e-10	1.1611317387436777e-19	-3.6037507593522115e-22	1.3428850238743912e-22	1.1120380331817146e-19	-3.451488752413394e-22	1.285732253851074e-22
1.049050e-04	0.9945493351077673	0.015772248714760358	-0.002337129175538395	1.6e-10	1.160953378859571e-19	-9.205526608710117e-22	1.3643855086825617e-22	1.1118672060882765e-19	-8.816446855836063e-22	1.3061249779391523e-22
1.050651e-04	0.9944016113164408	0.00856326776172624	-0.00455027602349505	1.6e-10	1.1607809503666532e-19	-4.997892615418562e-22	2.6560551123561722e-22	1.1117020454821942e-19	-4.786819108114867e-22	2.5432791444088114e-22
1.052253e-04	0.9938831919403174	0.012882350836137112	-0.00503385049019923	1.6e-10	1.1601757625246185e-19	-7.518824435292281e-22	2.9383748172363786e-22	1.111122499918176e-19	-7.201041200800815e-22	2.813514551026716e-22
1.053854e-04	0.9944883249381009	0.012858052402351054	-0.009280291795427099	1.6e-10	1.1608821318673392e-19	-7.504679385252121e-22	5.416738255092523e-22	1.111799026337329e-19	-7.187423989813655e-22	5.187292206192685e-22
1.055456e-04	0.9932106574274709	0.004291594664564541	0.004137517987485243	1.6e-10	1.1593907039713027e-19	-2.5046504401865673e-22	-2.414832982138877e-22	1.1103706310094052e-19	-2.3990808618388885e-22	-2.3128505827119255e-22
1.057058e-04	0.9942959024754172	0.0021956638403866084	-0.0035266184801677034	1.6e-10	1.160657540983299e-19	-1.2814701307848186e-22	2.058549302766855e-22	1.111583880127538e-19	-1.227377144285208e-22	1.9711122670995088e-22
1.058659e-04	0.9941613647993945	-0.003472825377945444	-0.007335362429465542	1.6e-10	1.1605004898055435e-19	2.0268312377010722e-22	4.281576876882513e-22	1.111433475288296e-19	1.9413462873955508e-22	4.1001032283762784e-22
1.060261e-04	0.9944962898107317	-0.0007362278007510483	-0.00608493318724534	1.6e-10	1.1608914428002444e-19	4.296095770099215e-23	3.5516878567733235e-22	1.111807918094356e-19	4.1162724827180846e-23	3.4012000456213117e-22
1.061862e-04	0.9936784649279089	-0.0019793334608271965	-0.004769711934692541	1.6e-10	1.1599368096197205e-19	1.155206330198107e-22	2.78405352824657e-22	1.110893596497885e-19	1.1064534963612684e-22	2.6660123110614713e-22
1.063464e-04	0.9938298240807022	0.013136611004037261	-0.0012271463678922704	1.6e-10	1.160113494552168e-19	-7.667364482095918e-22	7.164535330136904e-23	1.111062809189659e-19	-7.343036374554527e-22	6.857433625023541e-23
1.065066e-04	0.9943875443590257	-0.00998165104715712	-0.005662723999560173	1.6e-10	1.1607645269851836e-19	5.825911323767791e-22	3.3052025637412806e-22	1.1116863218151426e-19	5.579509052289477e-22	3.165249564751278e-22
1.066667e-04	0.9931418236064364	-0.0044026926270188576	0.006753206679715001	1.6e-10	1.1593103825254132e-19	2.5697032302716993e-22	-3.9414239904930427e-22	1.1102936497592284e-19	2.460984605937551e-22	-3.7750417148922915e-22
1.068269e-04	0.9930568589341415	-0.001845148220266967	0.00973171358257244	1.6e-10	1.1592111910152991e-19	1.0768232762022555e-22	-5.679853161652586e-22	1.1101986728600712e-19	1.0315077074870541e-22	-5.4399689839588125e-22
1.069870e-04	0.9931645732222384	-0.010087171261664835	0.01081295876391618	1.6e-10	1.15933693957921e-19	5.887372444163227e-22	-6.311059167579181e-22	1.1103190819360423e-19	5.638612295666813e-22	-6.044242473592629e-22
1.071472e-04	0.992964515969734	-0.0069316322015964636	0.0031522916775562813	1.6e-10	1.1591034217451275e-19	4.045766739458868e-22	-1.8396978585141001e-22	1.110095414243773e-19	3.8745861943951173e-22	-1.7622226683181247e-22
1.073074e-04	0.9927680266482907	-0.005569956658626065	-0.006043786135114464	1.6e-10	1.1588740262897178e-19	3.2508411747948567e-22	3.527753200010245e-22	1.1098757755019598e-19	3.1135992805568687e-22	3.37812304318906e-22
1.074675e-04	0.9927574661943166	-0.0024715460680451427	-0.0058018311504163585	1.6e-10	1.1588617026962993e-19	1.4424370441240832e-22	3.3864080257365424e-22	1.1098639657462383e-19	1.3816408434001672e-22	3.2429940943383103e-22
1.076277e-04	0.9935294252252148	-0.010896492494457172	-0.005646665490262172	1.6e-10	1.1597628254752228e-19	6.359830086501333e-22	3.29586479767318e-22	1.1107269832275995e-19	6.090921285871249e-22	3.156240218425386e-22
1.077878e-04	0.9928378397979569	-0.010223409652893306	-0.004945323060741224	1.6e-10	1.1589555251584676e-19	5.9669975027399825e-22	2.8865503830587187e-22	1.1099538192795526e-19	5.71466453080889e-22	2.764175481010513e-22
1.079480e-04	0.9927445598323873	-0.012158569066165801	-0.003622234576349029	1.6e-10	1.1588466304108658e-19	7.096367878839856e-22	2.1142283475131235e-22	1.1098495430580708e-19	6.796476021952556e-22	2.0246806770039534e-22
1.081082e-04	0.9929765388280218	-0.0027197348685535773	0.0016304402450123708	1.6e-10	1.1591174186319805e-19	1.5872170536843169e-22	-9.51563017547932e-23	1.1101088908117117e-19	1.5204465740294265e-22	-9.114375090278139e-23
1.082683e-04	0.9909769964299429	-0.0016870971296222513	-0.007569558995110711	1.6e-10	1.1567832995098708e-19	9.844822675397743e-23	4.417984515388497e-22	1.1078735007659634e-19	9.432482482443048e-23	4.231281741166382e-22
1.084285e-04	0.9912982390055952	-0.008129694206691318	-0.0060165176298634755	1.6e-10	1.1571582968297026e-19	4.744821873775232e-22	3.5117078857743995e-22	1.108232631991088e-19	4.544471371872689e-22	3.3630030522556525e-22
1.085886e-04	0.9900769150056036	-0.009165639262519546	0.012006860442462018	1.6e-10	1.1557326880682286e-19	5.349589888225435e-22	-7.007849249559983e-22	1.1068671807612888e-19	5.123421292974799e-22	-6.711648077031468e-22
1.087488e-04	0.9910479670303981	-0.017009795538843592	0.008362193326346724	1.6e-10	1.156866242985977e-19	9.927836434008824e-22	-4.880719165239508e-22	1.10795275026571e-19	9.50820591471847e-22	-4.674247552528302e-22
1.089090e-04	0.989981068282312	-0.00971593226152141	0.006903576609555648	1.6e-10	1.1556208164601345e-19	5.670739727428018e-22	-4.0294683076222893e-22	1.1067600167305027e-19	5.431055530184017e-22	-3.858831506290612e-22
1.090691e-04	0.9910940482750503	-0.007612845201297976	0.0026652300091248907	1.6e-10	1.1569199588161377e-19	4.4432307372602e-22	-1.555773951692502e-22	1.1080043386111317e-19	4.2554949958420005e-22	-1.4896309843440092e-22
1.092293e-04	0.9910072339367857	-0.00041267518335994847	0.000451748017508701	1.6e-10	1.1568186169124402e-19	2.4070601298629825e-23	-2.6374921560996174e-23	1.107907285595836e-19	2.308238301151138e-23	-2.524400714468616e-23
1.093894e-04	0.9902430668593386	0.000937241944981669	0.009461507718169794	1.6e-10	1.1559266302532184e-19	-5.471486659192673e-23	-5.522346513445072e-22	1.107052941029036e-19	-5.2378670791978705e-23	-5.288739282535244e-22
1.095496e-04	0.9909105461351878	-0.003982210066898792	0.011863854149961228	1.6e-10	1.1567058099142466e-19	2.3240705121376964e-22	-6.924382075200296e-22	1.1077991374562115e-19	2.2261457755525297e-22	-6.631710740014555e-22
1.097098e-04	0.9889886386882557	-0.005767457763174755	0.017078138058262197	1.6e-10	1.1544623216562862e-19	3.365908593387243e-22	-9.967806507864496e-22	1.105650534257784e-19	3.2241927085281036e-22	-9.546331177485607e-22
1.098699e-04	0.9886587910000558	-0.008623822712096111	0.016364646019128192	1.6e-10	1.1540772550924168e-19	5.0331770176185e-22	-9.551272899296809e-22	1.1052818058479087e-19	4.8207238218825205e-22	-9.147595867390531e-22
1.100301e-04	0.9884903366851103	2.2061656647506827e-05	0.021103830624995285	1.6e-10	1.1538806410433265e-19	-1.3287718291112767e-24	-1.2317400151017779e-21	1.105093456569291e-19	-1.1943798552114265e-24	-1.1796646671666701e-21
1.101902e-04	0.9890794075508095	0.0014587817590123477	-0.0019298840100327608	1.6e-10	1.154568272682678e-19	-8.518523987810856e-23	1.126479347159697e-22	1.1057520149384303e-19	-8.150313562690362e-23	1.078685167030944e-22
1.103504e-04	0.9871723907869167	-0.010045429698811191	0.008841071992233659	1.6e-10	1.1523421641060357e-19	5.862740979636033e-22	-5.160312220676418e-22	1.103620061255333e-19	5.615533213925631e-22	-4.941844798650423e-22
1.105106e-04	0.986143691596634	-0.008798665422008745	0.005098850663569699	1.6e-10	1.151141331309965e-19	5.134969445323568e-22	-2.9762148888384375e-22	1.102470030711916e-19	4.918699065270696e-22	-2.8499407031161696e-22
1.106707e-04	0.9868039803107419	-0.0027263323369144197	0.0021868418031217632	1.6e-10	1.1519120455204885e-19	1.5909302404866761e-22	-1.2764472914186718e-22	1.1032082561455055e-19	1.52426420560956e-22	-1.2223266499642852e-22
1.108309e-04	0.9861736230318934	-0.006622503481655174	0.004206556643905783	1.6e-10	1.151176260499467e-19	3.8649761908328907e-22	-2.455354048196676e-22	1.1025035025644075e-19	3.7021339540810896e-22	-2.35122839427417e-22
1.109910e-04	0.985987247664986	0.0006648201038660068	0.008890743843052575	1.6e-10	1.1509587371927956e-19	-3.8825955878244246e-23	-5.189157895458317e-22	1.10229510855286e-19	-3.714024267916987e-23	-4.969747928691916e-22
1.111512e-04	0.9852806486094761	-0.0010544355585813	0.010599628546342207	1.6e-10	1.1501339031745607e-19	6.151290919317444e-23	-6.186504432183005e-22	1.101505167559942e-19	5.896926724388272e-23	-5.925035499133442e-22
1.113114e-04	0.9842289929988852	-0.000338796600511669	0.010239422445654315	1.6e-10	1.1489062289531856e-19	1.9749144933371854e-23	-5.976325100990716e-22	1.1003295142009446e-19	1.8961657728200647e-23	-5.723632739401781e-22
1.114715e-04	0.9842969571866025	0.002662866775923188	0.0026139875787685946	1.6e-10	1.1489855471829122e-19	-1.5546002569393782e-22	-1.5258139073531788e-22	1.1004055119787992e-19	-1.4881158686248918e-22	-1.4610365494282627e-22
1.116317e-04	0.9834142315819157	0.0071551050930264174	-0.005447297418958745	1.6e-10	1.1479551062004452e-19	-4.1764867515226295e-22	3.1792354422274187e-22	1.0994186793704372e-19	-3.99923103297685e-22	3.0450490339929787e-22
1.117918e-04	0.982835476393401	0.005977231721174362	0.0014943041268940648	1.6e-10	1.1472795446050996e-19	-3.4888791530021066e-22	-8.723546257423085e-23	1.098771626726082e-19	-3.3409478410434825e-22	-8.351054439502662e-23
1.119520e-04	0.9837373587405014	0.005126907277464385	-0.0016324643621371303	1.6e-10	1.148332369056445e-19	-2.9924181996617436e-22	9.526418727621938e-23	1.099779855528287e-19	-2.8657863216299873e-22	9.126657476793039e-23
