#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.529536e-05	0.6341387556478643	-0.025013179442557744	-0.07066009306002229	1.6e-10	7.296051961196396e-20	1.4388355820252195e-21	4.065044632976153e-21	7.191768009109227e-20	1.4184743231673314e-21	4.006620226448885e-21
9.545552e-05	0.6815938954444895	-0.017505457075294682	-0.06856967992446844	1.6e-10	7.842044927372152e-20	1.006948787579045e-21	3.944765932028153e-21	7.729956570182657e-20	9.927372892545998e-22	3.888105885288403e-21
9.561568e-05	0.7245762818325433	-0.017335244729877863	-0.05783794168364881	1.6e-10	8.33658146416359e-20	9.97160325103174e-22	3.327409547816275e-21	8.217415107042201e-20	9.830820760316952e-22	3.2795518228756593e-21
9.577584e-05	0.7659574176186683	-0.012293956805648083	-0.05140722595113904	1.6e-10	8.812692143009482e-20	7.071489719616442e-22	2.957461521894009e-21	8.686716556250381e-20	6.97215744422616e-22	2.9149045651219986e-21
9.593600e-05	0.800591079558413	-0.02063553824124951	-0.04866606969816818	1.6e-10	9.211169601350726e-20	1.1870387212585543e-21	2.7997563380047178e-21	9.079495386346516e-20	1.1702040594196075e-21	2.7594810238609897e-21
9.609616e-05	0.8292881932357018	-0.019443339383045835	-0.05419874767892151	1.6e-10	9.541344266876088e-20	1.1184647185351417e-21	3.1180228534858336e-21	9.404947948149481e-20	1.1025906875747464e-21	3.0732245365087742e-21
9.625632e-05	0.8569098460906318	-0.007009927257783526	-0.04447236026664612	1.6e-10	9.859144310827451e-20	4.0321746171333287e-22	2.5584874422769497e-21	9.71820465033171e-20	3.975414868641002e-22	2.5216927254496433e-21
9.641648e-05	0.879007815851894	-0.013420236024731011	-0.03669912187684326	1.6e-10	1.0113393196526597e-19	7.719854571820547e-22	2.111320600949935e-21	9.968815980756038e-20	7.610375262958396e-22	2.080905136923392e-21
9.657664e-05	0.8966745005238153	-0.014497644567954196	-0.03615756872133088	1.6e-10	1.0316656462864289e-19	8.339603323646887e-22	2.0801511129091886e-21	1.016917376098814e-19	8.22137354108899e-22	2.0502114939810145e-21
9.673680e-05	0.913050906586825	-0.004876757808729178	-0.044937876146744576	1.6e-10	1.0505076462670785e-19	2.8050312632643583e-22	2.585250978468124e-21	1.0354896558303023e-19	2.7657908701429876e-22	2.5481058077425283e-21
9.689696e-05	0.9287997119626372	-0.0033179555595271313	-0.04111986431544054	1.6e-10	1.0686274117315812e-19	1.9082575538235543e-22	2.3655889856835314e-21	1.0533503223589651e-19	1.881908913060534e-22	2.3316272769251623e-21
9.705712e-05	0.9411660933705681	0.0025839517996457126	-0.027972940406497296	1.6e-10	1.0828556273146733e-19	-1.4867802147248003e-22	1.6092758642608955e-21	1.0673749019934543e-19	-1.4649319817452026e-22	1.5861375100654745e-21
9.721728e-05	0.950804940419073	-0.003056381202918081	-0.033909441631652534	1.6e-10	1.0939456258049737e-19	1.7579123748310752e-22	1.9507807401030635e-21	1.0783062494732896e-19	1.7334543078322282e-22	1.9227724452456288e-21
9.737744e-05	0.9573793762662465	-0.007987808439996212	-0.041352049751443534	1.6e-10	1.1015098092028215e-19	4.594895478180134e-22	2.378939675530453e-21	1.0857623186567257e-19	4.529753030074129e-22	2.3447995332993563e-21
9.753760e-05	0.9641402063797183	-0.009395855135492969	-0.042654524276526405	1.6e-10	1.1092885091918187e-19	5.404983668010195e-22	2.453864464475486e-21	1.0934297171672144e-19	5.328109808063609e-22	2.4186592890183978e-21
9.769776e-05	0.9703399164308734	-0.013525430688050547	-0.036228382116931336	1.6e-10	1.1164216384063529e-19	7.780764208394681e-22	2.0841646986874427e-21	1.1004607266974065e-19	7.66963937187214e-22	2.0542859385918278e-21
9.785792e-05	0.976725344642372	-0.008412827558954648	-0.03087929296420621	1.6e-10	1.123768438016122e-19	4.839700766926207e-22	1.7764387288100993e-21	1.107702365784492e-19	4.770462438953331e-22	1.750973249479178e-21
9.801808e-05	0.9807643306395941	-0.00478288984109715	-0.027627926871157598	1.6e-10	1.1284154896208276e-19	2.751395494734607e-22	1.5893885900946325e-21	1.1122829640342292e-19	2.7122060837072294e-22	1.5666123567989616e-21
9.817824e-05	0.983182865360945	-0.003563300757268457	-0.019883829938423418	1.6e-10	1.1311981493282344e-19	2.0498400882762149e-22	1.1439040843903433e-21	1.1150257983171197e-19	2.0205981527608067e-22	1.1274714395063277e-21
9.833840e-05	0.9853312553163038	0.0023939713339616742	-0.02074398445302303	1.6e-10	1.133670038392095e-19	-1.3771828985267524e-22	1.1933682560224652e-21	1.1174622191481148e-19	-1.35750447855554e-22	1.1762643117918845e-21
9.849856e-05	0.9878515872011678	0.0011259619875303949	-0.013572605824146176	1.6e-10	1.1365697886083654e-19	-6.477840029840937e-23	7.808278313944346e-22	1.1203205327112232e-19	-6.38428695623405e-23	7.696021631980476e-22
9.865872e-05	0.9877600227062415	0.004688325904731888	-0.021986333363688104	1.6e-10	1.1364644360261585e-19	-2.6971052482718215e-22	1.264853304184357e-21	1.1202166928533183e-19	-2.658475903109892e-22	1.246695888193906e-21
9.881888e-05	0.9909275491257046	0.006930428373366555	-0.014976944471829378	1.6e-10	1.140108836791687e-19	-3.9869142764999103e-22	8.61624048869858e-22	1.123808966142046e-19	-3.9298708723647406e-22	8.492268773851873e-22
9.897904e-05	0.9908425254904686	-0.0031595088397669787	-0.016962973676801225	1.6e-10	1.1400110367736026e-19	1.8175766130287914e-22	9.758597628267773e-22	1.123712517775022e-19	1.7916015361953863e-22	9.618594703777519e-22
9.913920e-05	0.9904632353036906	0.0005876506517440189	-0.002613674479346252	1.6e-10	1.1395746513307946e-19	-3.3794674749734543e-23	1.5037416595683125e-22	1.1232823598483696e-19	-3.333377013579674e-23	1.4819207932391585e-22
9.929936e-05	0.9911384021019125	-0.00033364438601735514	-0.008522569736368035	1.6e-10	1.1403514576704697e-19	1.9193735899526825e-23	4.902948849641444e-22	1.124048069956442e-19	1.8919216407956485e-23	4.832577543507168e-22
9.945952e-05	0.9907602692831378	-0.007791514005899856	-0.009143762321336669	1.6e-10	1.1399164250122785e-19	4.4822616711213765e-22	5.260298529706654e-22	1.1236192038232485e-19	4.4181607906971495e-22	5.184830059574809e-22
9.961968e-05	0.9913634057675579	0.0058632617316278805	-0.004780804648656456	1.6e-10	1.1406103325766298e-19	-3.372817204147077e-22	2.750335802871961e-22	1.1243032485329177e-19	-3.3249159022524777e-22	2.710886471268469e-22
9.977984e-05	0.9917469862300131	-0.006944552165817186	0.005458901205715479	1.6e-10	1.1410516871123255e-19	3.995112060264105e-22	-3.1403497053194787e-22	1.1247382397495365e-19	3.9378083964659937e-22	-3.09547611053873e-22
9.994000e-05	0.9925446174589565	-0.010465367655611858	-0.006966887416118993	1.6e-10	1.141969389762759e-19	6.020520241337102e-22	4.0078340470961586e-22	1.1256428412227168e-19	5.934306752245053e-22	3.950598061098123e-22
1.001002e-04	0.9921017943286664	-0.0038414768427277577	-0.0018073042190036976	1.6e-10	1.141459905493057e-19	2.210133592291019e-22	1.0396271945097868e-22	1.125140631870835e-19	2.178076539336259e-22	1.0248959235914874e-22
1.002603e-04	0.9922806660799213	-0.003066043102627564	-0.0018185272870842788	1.6e-10	1.1416657222620727e-19	1.7639175328375064e-22	1.0463490487487017e-22	1.1253434738885846e-19	1.7384946744432824e-22	1.0309994849908146e-22
1.004205e-04	0.9928075869897565	-0.003234022961410731	-0.00223776685970301	1.6e-10	1.142271966778232e-19	1.8605268115581411e-22	1.2874382742965797e-22	1.125941056612352e-19	1.833772101648669e-22	1.268815407858521e-22
1.005806e-04	0.9926450354834846	0.0010972988142723605	-0.008730446862959469	1.6e-10	1.1420849270690777e-19	-6.312890284689605e-23	5.022424210191103e-22	1.125756723498702e-19	-6.221809693967031e-23	4.950562811096679e-22
1.007408e-04	0.9922480343968526	0.004043566147245665	-0.005339148603903373	1.6e-10	1.1416281722041502e-19	-2.32606494555379e-22	3.0716709776172177e-22	1.1253064720222435e-19	-2.2929901718679035e-22	3.0273627627969947e-22
1.009010e-04	0.9927562592318742	-0.0031291406971232917	-0.00094852530996743	1.6e-10	1.1422128889825249e-19	1.8002137039474003e-22	5.457902991950978e-23	1.125882868262666e-19	1.7742762622490672e-22	5.377340185683596e-23
1.010611e-04	0.9934344466844517	-0.0004576177084586042	-0.006109816672793502	1.6e-10	1.1429931724177353e-19	2.6342032270569005e-23	3.51489897406128e-22	1.1266520024289148e-19	2.5932985443403248e-23	3.4644840721428373e-22
1.012213e-04	0.9933311072542169	0.00161733767670189	-0.005460074113481215	1.6e-10	1.1428742670483066e-19	-9.303861268251861e-23	3.141273288982219e-22	1.1265348137114343e-19	-9.171347131251424e-23	3.095897097162196e-22
1.013814e-04	0.992788225649024	0.007454049645852067	-0.006411826715376896	1.6e-10	1.1422496249351205e-19	-4.287950342371735e-22	3.688755379312247e-22	1.125919163412078e-19	-4.226975596649361e-22	3.63562279719147e-22
1.015416e-04	0.9932408881139911	0.002998822605122868	-0.0005360316718826559	1.6e-10	1.1427704629735063e-19	-1.7250210170056446e-22	3.0855274405587003e-23	1.1264324990154355e-19	-1.700599394691103e-22	3.037719097328155e-23
1.017018e-04	0.993969517231581	0.009098878003248422	-0.0033715751857252003	1.6e-10	1.1436087907284514e-19	-5.234082357100847e-22	1.939739533870902e-22	1.1272588303347665e-19	-5.159766348378776e-22	1.9116899601333031e-22
1.018619e-04	0.994174687142235	0.004796361270511199	0.0012489752400169302	1.6e-10	1.143844870521396e-19	-2.759085409169892e-22	-7.184740323453967e-23	1.127491491401477e-19	-2.719903753861316e-22	-7.082580250935062e-23
1.020221e-04	0.9928342112736679	0.006522803439646281	-0.004014016170997366	1.6e-10	1.1423025764325704e-19	-3.752339705071536e-22	2.309077390209777e-22	1.1259712735651842e-19	-3.6988047864224734e-22	2.276222348009656e-22
1.021822e-04	0.9938734908037985	0.0041321922788481935	-0.002801614664210936	1.6e-10	1.1434983116850504e-19	-2.37700744526785e-22	1.6117032443364631e-22	1.1271499231414889e-19	-2.343286511036195e-22	1.5886445754262629e-22
1.023424e-04	0.9936175507992391	0.004619285401151825	0.0013164592579679734	1.6e-10	1.1432038562287232e-19	-2.6572731798404055e-22	-7.572433157402686e-23	1.1268596468079152e-19	-2.619439267676053e-22	-7.465762578126045e-23
1.025026e-04	0.9937995251019963	0.00801015664681209	-0.002406971843236785	1.6e-10	1.1434132684250319e-19	-4.608045883133276e-22	1.3848202495809154e-22	1.1270659821190936e-19	-4.54213710294775e-22	1.3647209150633963e-22
1.026627e-04	0.9940965418140371	0.0037914996026818964	0.001962729538090425	1.6e-10	1.1437549724313385e-19	-2.1811286335676033e-22	-1.128874466506404e-22	1.1274028553716035e-19	-2.149986536530138e-22	-1.1131913620257696e-22
1.028229e-04	0.9931311575970677	0.0045104003843176735	-0.008545370151342511	1.6e-10	1.1426442408694239e-19	-2.594707754164703e-22	4.916234414421485e-22	1.1263080263606113e-19	-2.5576242726806233e-22	4.8453406305745945e-22
1.029830e-04	0.9935592553886368	0.0019682142158367615	-0.0076935440763461855	1.6e-10	1.1431367883514679e-19	-1.132252971277573e-22	4.426162843244418e-22	1.126793530429798e-19	-1.1160823802503235e-22	4.362351320907147e-22
1.031432e-04	0.993263291446701	0.0033309275137570035	-0.013277871718664748	1.6e-10	1.1427962467077532e-19	-1.916186168851399e-22	7.638621329892228e-22	1.126457899091366e-19	-1.8888073398897913e-22	7.528995225407332e-22
1.033034e-04	0.994020955073633	0.0031090281110342836	-0.019592919512837655	1.6e-10	1.1436679969684615e-19	-1.7884146628936746e-22	1.1271450188951292e-21	1.1273171417773372e-19	-1.7630958948656062e-22	1.110998699988666e-21
1.034635e-04	0.9934090435489161	-0.008927458195793912	-0.01690211486385544	1.6e-10	1.1429639466963418e-19	5.135781972194773e-22	9.723408973954607e-22	1.1266231910345792e-19	5.062255967155256e-22	9.584259583927571e-22
1.036237e-04	0.9927453833870358	-0.0018957112668742933	-0.010105527150097974	1.6e-10	1.1422003873972302e-19	1.090541369717274e-22	5.813634707211881e-22	1.1258705226224372e-19	1.0749721790302141e-22	5.7301406662361235e-22
1.037838e-04	0.992804773268321	-0.00025071048935514583	-0.008066924097678016	1.6e-10	1.1422687189170039e-19	1.442159566973755e-23	4.640927905930229e-22	1.1259378759184802e-19	1.4217607782517928e-23	4.574106100931028e-22
1.039440e-04	0.9936588184368342	-0.004292457090839874	-0.006141590632315067	1.6e-10	1.1432513490856873e-19	2.469445358365618e-22	3.533341097211883e-22	1.1269064360959972e-19	2.433927303874188e-22	3.4823411715784024e-22
1.041042e-04	0.9922879287668249	-0.0018606639542760944	-0.00739480073222761	1.6e-10	1.141674043993632e-19	1.0704048924768612e-22	4.254135954658104e-22	1.1253517441680011e-19	1.0550737992834474e-22	4.1931137521286367e-22
1.042643e-04	0.9924835280199232	0.001981069113804873	-0.01397731464609366	1.6e-10	1.1418991243971939e-19	-1.1396390778705614e-22	8.04085686684359e-22	1.1255735392968547e-19	-1.1233805429252304e-22	7.925746550997023e-22
1.044245e-04	0.993385746698364	-0.009555615630795189	-0.004554046425736693	1.6e-10	1.1429371378109446e-19	5.497196825931637e-22	2.619919638769838e-22	1.126596774793557e-19	5.418400524895912e-22	2.5822722137923114e-22
1.045846e-04	0.9929956889618047	-0.008248448273186772	0.0008005222118841792	1.6e-10	1.1424883564890707e-19	4.745193908528773e-22	-4.605142844587896e-23	1.1261544125775094e-19	4.677196210764312e-22	-4.539402061702785e-23
1.047448e-04	0.9924699576489389	0.003973037179097145	-0.004860749174686591	1.6e-10	1.1418835014636037e-19	-2.2855138573519804e-22	2.7965084163464306e-22	1.1255581585657263e-19	-2.252974853795578e-22	2.756039776238537e-22
1.049050e-04	0.9924236141019448	0.014492402328915887	-0.006702594830617204	1.6e-10	1.141830194660634e-19	-8.337006344333244e-22	3.856167397162049e-22	1.1255055870692596e-19	-8.217990182789925e-22	3.800364440850556e-22
1.050651e-04	0.992203374537658	0.008906723247464771	-0.004696787189528491	1.6e-10	1.1415768006420918e-19	-5.1236698984705885e-22	2.7022052645822745e-22	1.1252558118760158e-19	-5.050678546102821e-22	2.663045827784116e-22
1.052253e-04	0.9913423835695562	0.014560155780538524	-0.00636846641537755	1.6e-10	1.1405861648963685e-19	-8.375973348979919e-22	3.6639996416374955e-22	1.1242793883198e-19	-8.256419287238451e-22	3.6108506643375774e-22
1.053854e-04	0.9918334137769789	0.013855265777417322	-0.011807502558192814	1.6e-10	1.1411511036193777e-19	-7.97053748657936e-22	6.79284455496555e-22	1.1248362790925672e-19	-7.856644696532574e-22	6.695137787438254e-22
1.055456e-04	0.9906935581687432	0.007848564523787965	0.0007585041653130754	1.6e-10	1.1398396717592637e-19	-4.514919091405126e-22	-4.362026464468068e-23	1.1235435458747831e-19	-4.450670379085731e-22	-4.3025102787340147e-23
1.057058e-04	0.9916812509369408	0.004025494405512168	-0.0072649866049144095	1.6e-10	1.140976057583776e-19	-2.315678998087992e-22	4.17958270035761e-22	1.1246636875020607e-19	-2.2827325530301186e-22	4.1193797794325366e-22
1.058659e-04	0.9916317969164472	-0.001814212287814517	-0.005897834732014182	1.6e-10	1.14091917529009e-19	1.0436282118628165e-22	3.3931763677311935e-22	1.124607585229214e-19	1.0287866636253429e-22	3.3440591961162317e-22
1.060261e-04	0.9917849612273798	-0.004237154263901052	-0.005974803404922397	1.6e-10	1.1410953881136992e-19	2.4374764804744213e-22	3.4373191501839823e-22	1.1247812983147214e-19	2.402719574012792e-22	3.387836891077075e-22
1.061862e-04	0.9904574088372956	-0.00194117365976758	-0.00711907870416313	1.6e-10	1.1395679928151132e-19	1.1166919411275364e-22	4.095676460550895e-22	1.1232757078145904e-19	1.1007542750985628e-22	4.036612712003696e-22
1.063464e-04	0.990692658937209	0.013206479038176256	-0.0056155039843380095	1.6e-10	1.1398386680662852e-19	-7.597426182430227e-22	3.2307216748462514e-22	1.1235424957292354e-19	-7.488634520836786e-22	3.184000393989758e-22
1.065066e-04	0.9915087058200304	-0.010443829783836261	-0.0065042657828043625	1.6e-10	1.1407775777726058e-19	6.008080777387601e-22	3.741911343041282e-22	1.1244679637399807e-19	5.922142080069823e-22	3.68806164425388e-22
1.066667e-04	0.9898129609880054	-0.0034765854389947628	0.004981686211360428	1.6e-10	1.1388265410665972e-19	1.9999986454307872e-22	-2.8656671794271135e-22	1.1225448252213846e-19	1.9713835639778466e-22	-2.8250222692674984e-22
1.068269e-04	0.9898130877259735	-0.0011469942674364024	0.0071715595488550075	1.6e-10	1.1388266729976298e-19	6.597531178109479e-23	-4.1253705670794337e-22	1.1225449825776784e-19	6.504827505286434e-23	-4.0668592249247157e-22
1.069870e-04	0.9899542760651434	-0.009266583410352369	0.006523644523406501	1.6e-10	1.1389891540733135e-19	5.33071886234627e-22	-3.7527587306608874e-22	1.122705067462681e-19	5.254706550937238e-22	-3.6993453221292165e-22
1.071472e-04	0.9892085610371779	-0.008734584662356581	0.001503334260791965	1.6e-10	1.1381311749718762e-19	5.024825277540666e-22	-8.646103490558385e-23	1.1218593523786268e-19	4.952888839755277e-22	-8.526781575150921e-23
1.073074e-04	0.9890379773194774	-0.00861124740979837	-0.005115073967026415	1.6e-10	1.137934885530101e-19	4.953741156885693e-22	2.942915874370128e-22	1.1216659180870326e-19	4.883079529671537e-22	2.900155182929863e-22
1.074675e-04	0.9890532558701942	-0.003927944219297886	-0.008762071383835402	1.6e-10	1.1379524515040142e-19	2.259508357449786e-22	5.040845510736633e-22	1.1216832579374743e-19	2.2274684128126306e-22	4.968271261304049e-22
1.076277e-04	0.9893860736608033	-0.011855989386531597	-0.004097087407033842	1.6e-10	1.1383353909605577e-19	6.820432716221207e-22	2.357170577964704e-22	1.1220606893489425e-19	6.722931429121364e-22	2.3230290915372583e-22
1.077878e-04	0.9886197617201828	-0.012557586680272204	-0.005152489135976497	1.6e-10	1.1374537017294389e-19	7.22406071536749e-22	2.9643537252167445e-22	1.1211916275181965e-19	7.120754185336103e-22	2.9214558862632176e-22
1.079480e-04	0.9879987671420459	-0.013457690851332148	-0.005271050583821449	1.6e-10	1.1367392232654544e-19	7.741732924725928e-22	3.0324726900175116e-22	1.1204873538382211e-19	7.631288734055315e-22	2.988770693354887e-22
1.081082e-04	0.9881855901938086	-0.008448278984853131	0.00015213499145283287	1.6e-10	1.1369541615143077e-19	4.859924469291439e-22	-8.736799235648783e-24	1.120699239765765e-19	4.79073247627696e-22	-8.64163716437416e-24
1.082683e-04	0.9864952037892796	-0.006112815233210162	-0.010265305442560825	1.6e-10	1.135009259751705e-19	3.51626075140062e-22	5.90541215249427e-22	1.1187822078358907e-19	3.4665407072227607e-22	5.820878919395039e-22
1.084285e-04	0.985973897215928	-0.009301252966170367	-0.008620572133932703	1.6e-10	1.1344094680790739e-19	5.350647841348357e-22	4.959371814772488e-22	1.118190998908808e-19	5.274381101837518e-22	4.888105779972546e-22
1.085886e-04	0.9836799532113529	-0.013258024251564625	0.011900949692836721	1.6e-10	1.1317702930644661e-19	7.626954609910028e-22	-6.846163664703232e-22	1.115589328115961e-19	7.517985005474476e-22	-6.7485571135315205e-22
1.087488e-04	0.9845098113367743	-0.020654772980695728	0.011020511048400915	1.6e-10	1.1327250919850705e-19	1.1882037028457024e-21	-6.339828786554863e-22	1.116530460675932e-19	1.1712374218041604e-21	-6.249150069467964e-22
1.089090e-04	0.9834037639547207	-0.011842327484486386	0.004044834844234194	1.6e-10	1.131452509650917e-19	6.8125069641813735e-22	-2.326983601187893e-22	1.1152761168089543e-19	6.715249625080711e-22	-2.293524367654593e-22
