#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.007408e-04	0.9935342822752748	0.005340072076191767	-0.0028345186161036237	1.6e-10	1.148625868396076e-19	-3.0867527488219196e-22	1.6386596623903656e-22	1.1213868596534788e-19	-3.013704426564767e-22	1.5994790571311576e-22
1.009010e-04	0.993737517960815	-0.003755149454342114	0.0008906544723939448	1.6e-10	1.1488608082321843e-19	2.1707544472329607e-22	-5.1474095725506374e-23	1.121616269100788e-19	2.11910386520042e-22	-5.027330345878978e-23
1.010611e-04	0.994216391026691	-0.0006686017281456825	-0.0035922774352291982	1.6e-10	1.1494144331907648e-19	3.866552645664544e-23	2.076584623481834e-22	1.1221567663617714e-19	3.7715585520058535e-23	2.0272092020680873e-22
1.012213e-04	0.994292005887408	0.002055740877772374	-0.0026191022459149016	1.6e-10	1.1495018452201613e-19	-1.1882952153478647e-22	1.5141558081306727e-22	1.1222421178700455e-19	-1.1601674218175673e-22	1.477893370137177e-22
1.013814e-04	0.993659322475592	0.007479467238193251	-0.003736731910618312	1.6e-10	1.1487703736424036e-19	-4.323357859969856e-22	2.160200606610706e-22	1.1215280427476178e-19	-4.2211265341168457e-22	2.1086205536368454e-22
1.015416e-04	0.9941090048712785	0.0032437055734218707	-4.4095449152811004e-05	1.6e-10	1.149290277662865e-19	-1.8749245630665296e-22	2.564504649272088e-24	1.1220355673607548e-19	-1.830658002089691e-22	2.473418188904736e-24
1.017018e-04	0.9947191630569899	0.008840585983740457	-0.0011559958038749156	1.6e-10	1.1499956834794748e-19	-5.110052727389301e-22	6.683681336584498e-23	1.1227242421667676e-19	-4.989360702305601e-22	6.522376408485811e-23
1.018619e-04	0.9948191614306697	0.0034616543142891583	0.0036572012781227636	1.6e-10	1.1501113160292019e-19	-2.0008700669929313e-22	-2.1140486878187054e-22	1.1228370852191353e-19	-1.9536943031600346e-22	-2.06391160272017e-22
1.020221e-04	0.9936414541864201	0.005051968812742157	-0.0035507717745225753	1.6e-10	1.1487497543897406e-19	-2.9202383794583156e-22	2.0524339478353038e-22	1.1215078379995378e-19	-2.8510924670802584e-22	2.003939125048333e-22
1.021822e-04	0.9946487139192037	0.004006737582012454	-0.0020001097456556365	1.6e-10	1.149914240919843e-19	-2.315979593550772e-22	1.1561635303391846e-22	1.1226447236759975e-19	-2.261284707918146e-22	1.128747328735346e-22
1.023424e-04	0.9943848447733413	0.004532369742801548	0.003145459667301984	1.6e-10	1.1496091973431209e-19	-2.619872049938468e-22	-1.8181699189640743e-22	1.1223468833494078e-19	-2.557872214572681e-22	-1.775178373926197e-22
1.025026e-04	0.9944267775311585	0.007231333192626154	-0.0023906146935700357	1.6e-10	1.1496577167808895e-19	-4.1800858127874433e-22	1.3820190469836357e-22	1.122394172558152e-19	-4.080937157131113e-22	1.3490057338863925e-22
1.026627e-04	0.9948784934165661	0.003952068180009175	0.003078128204473741	1.6e-10	1.150179915691541e-19	-2.2844829263042445e-22	-1.779105236490956e-22	1.1229040466036367e-19	-2.2303307565611396e-22	-1.7373195583270573e-22
1.028229e-04	0.9939674191440628	0.004330875920190336	-0.007664148027990481	1.6e-10	1.1491266164382514e-19	-2.5034355017198978e-22	4.430543212831938e-22	1.1218757363915533e-19	-2.444124845254888e-22	4.324932745042749e-22
1.029830e-04	0.9942617332937198	0.0021429212971009626	-0.006106879824643209	1.6e-10	1.1494668725182088e-19	-1.2387159269497043e-22	3.5303325432842742e-22	1.122207924990493e-19	-1.2093418119694507e-22	3.4461305265327497e-22
1.031432e-04	0.9941278529452031	0.0028356553151271864	-0.012733809618642252	1.6e-10	1.1493120763998575e-19	-1.6391406485930356e-22	7.360958222010953e-22	1.1220568326962295e-19	-1.600291081917845e-22	7.186059086743457e-22
1.033034e-04	0.9947088664214166	0.003424741673307773	-0.018453861103684296	1.6e-10	1.1499838046786537e-19	-1.979554410417785e-22	1.0667403611790324e-21	1.122712596155612e-19	-1.9328419103113624e-22	1.0414158024591067e-21
1.034635e-04	0.9940819541596271	-0.008320474936430853	-0.016337385751241964	1.6e-10	1.149259015666278e-19	4.809725993221021e-22	9.443881679877557e-22	1.1220050246403972e-19	4.695526538101829e-22	9.21983094205365e-22
1.036237e-04	0.9935416021749897	-0.001908427951257134	-0.009538269738937231	1.6e-10	1.148634324225768e-19	1.103149240990393e-22	5.513760610872639e-22	1.1213951280130663e-19	1.0770244429288141e-22	5.382694646547553e-22
1.037838e-04	0.993526945376662	0.00016844599296627038	-0.006555849836000705	1.6e-10	1.1486173796944003e-19	-9.737739548406561e-24	3.789821142709715e-22	1.121378584910538e-19	-9.505431298734592e-24	3.6995407947161845e-22
1.039440e-04	0.994373009033126	-0.0037262881156861637	-0.004562548801301216	1.6e-10	1.149595526713679e-19	2.1540756770197754e-22	2.6376106305790885e-22	1.1223335122504813e-19	2.1028117972288902e-22	2.574619220086087e-22
1.041042e-04	0.9930935862390632	-0.0011628652703502837	-0.00558673590490507	1.6e-10	1.1481163546145214e-19	6.7220966518061e-23	3.229501609659934e-22	1.1208894767407944e-19	6.562396601584771e-23	3.152747724861561e-22
1.042643e-04	0.993213787219916	0.0026392324072361216	-0.012065968413829023	1.6e-10	1.1482553515786775e-19	-1.5255882557130815e-22	6.974806446030106e-22	1.1210251142585923e-19	-1.489451051903582e-22	6.809270574214317e-22
1.044245e-04	0.9940778121405801	-0.00837853851369257	-0.0036246247400626235	1.6e-10	1.149254221453411e-19	4.84332045264723e-22	2.0952893683156415e-22	1.1220003550514387e-19	4.728264457971516e-22	2.0454579823061393e-22
1.045846e-04	0.993753543496362	-0.007480330660915449	0.0013326324161633595	1.6e-10	1.1488793283851438e-19	4.324090606036667e-22	-7.703578464061731e-23	1.1216343636390479e-19	4.221387518435295e-22	-7.520326818144454e-23
1.047448e-04	0.9933808330957533	0.0047923433189105726	-0.004057448691525589	1.6e-10	1.1484484663219906e-19	-2.770154104634105e-22	2.3456323815650017e-22	1.1212136632858888e-19	-2.704582219649918e-22	2.289574605501995e-22
1.049050e-04	0.9932547704622305	0.015111609075848801	-0.005128270590513006	1.6e-10	1.1483027363169876e-19	-8.735185396633908e-22	2.9647225498424626e-22	1.1210713675634412e-19	-8.528204562287788e-22	2.8937868009096016e-22
1.050651e-04	0.9930865799449742	0.008581355401928788	-0.004576777249217148	1.6e-10	1.1481082958040428e-19	-4.960322488641669e-22	2.645860994589999e-22	1.120881528967655e-19	-4.842951520815976e-22	2.5826241328005254e-22
1.052253e-04	0.9924266148966543	0.013876171924596503	-0.005595987573559	1.6e-10	1.1473452812507618e-19	-8.021039139031536e-22	3.2351255608556904e-22	1.120136664050647e-19	-7.830996329532942e-22	3.1577015045817723e-22
1.053854e-04	0.992958480333605	0.01359771810245802	-0.010667007669232387	1.6e-10	1.1479601590978168e-19	-7.860141307087194e-22	6.1663319229490325e-22	1.120736984259802e-19	-7.673792499587633e-22	6.019588627259417e-22
1.055456e-04	0.9916715656908597	0.006920618607485007	0.0023288698082834774	1.6e-10	1.146472376113322e-19	-4.000317600615839e-22	-1.3460976063636538e-22	1.119284443957519e-19	-3.905742247448782e-22	-1.3143830294865037e-22
1.057058e-04	0.9927500052106248	0.003576187323587493	-0.005525009404054952	1.6e-10	1.1477191685235716e-19	-2.0671410979665597e-22	3.1939494241105696e-22	1.1205016547673363e-19	-2.018267003263259e-22	3.1177880571870836e-22
1.058659e-04	0.9926355670446382	-0.0030234991947598626	-0.006159940269378176	1.6e-10	1.1475868754791485e-19	1.747668341616924e-22	3.561042887756926e-22	1.1203724814325533e-19	1.7063531280765424e-22	3.47603726035282e-22
1.060261e-04	0.9929000346405357	-0.0033157253838929984	-0.006396222192620165	1.6e-10	1.1478926140763277e-19	1.9166028159973032e-22	3.697510531745147e-22	1.1206709941679596e-19	1.8712561428469365e-22	3.609492742127272e-22
1.061862e-04	0.9917524885231577	-0.001726659815605216	-0.006218795111405133	1.6e-10	1.1465659553349458e-19	9.98064922724253e-23	3.5950031319145634e-22	1.1193757568129918e-19	9.744577478456701e-23	3.5093104431723033e-22
1.063464e-04	0.9920917453008108	0.013290505164299795	-0.003945616257085642	1.6e-10	1.146958177141299e-19	-7.682661515354727e-22	2.2810110189147965e-22	1.119758664187505e-19	-7.500317756743638e-22	2.2264401358138337e-22
1.065066e-04	0.9927612892955094	-0.010114346153721074	-0.0058529578984091585	1.6e-10	1.1477322414764076e-19	5.846622803504746e-22	3.383453629793412e-22	1.1205143643909943e-19	5.707933590454537e-22	3.3029277360488467e-22
1.066667e-04	0.9911455115336011	-0.003602008816046482	0.005845385557657524	1.6e-10	1.1458642383961517e-19	2.0821639993990625e-22	-3.378778313901161e-22	1.1186906618281682e-19	2.0327454353736628e-22	-3.2989430903232065e-22
1.068269e-04	0.9911644875977075	-0.0015309552948729365	0.008441591220228578	1.6e-10	1.1458861661105719e-19	8.84875523420116e-23	-4.879458752730022e-22	1.1187120900183517e-19	8.640737532171946e-23	-4.764147374964713e-22
1.069870e-04	0.9913282218503008	-0.009173511334889785	0.00853901736941455	1.6e-10	1.1460754857167355e-19	5.302647603316938e-22	-4.9359032371545165e-22	1.118896868887994e-19	5.177101965722282e-22	-4.819005824642985e-22
1.071472e-04	0.9908072317882917	-0.008043494173287306	0.0024225810738924933	1.6e-10	1.1454731737299255e-19	4.649605253384522e-22	-1.4001817201000254e-22	1.1183088304939946e-19	4.539226086220126e-22	-1.3673512866050205e-22
1.073074e-04	0.9906339025615111	-0.007731095089479216	-0.005327893073107699	1.6e-10	1.1452727603293537e-19	4.468870952543742e-22	3.0801051744176337e-22	1.1181132229285904e-19	4.363073150488317e-22	3.0064511531039183e-22
1.074675e-04	0.990677750715721	-0.0030183307805521833	-0.007119324247168181	1.6e-10	1.1453234457628916e-19	1.744621272842734e-22	4.1155335524300634e-22	1.118162720887133e-19	1.7034939606012905e-22	4.0175373316826085e-22
1.076277e-04	0.9912732885100469	-0.011719085855624263	-0.004287770157233518	1.6e-10	1.1460119580180853e-19	6.774227300977818e-22	2.478735539576477e-22	1.118834885083399e-19	6.613571597961341e-22	2.419587936079285e-22
1.077878e-04	0.9904653962993096	-0.012113197533476784	-0.0047157356300993915	1.6e-10	1.1450779488673848e-19	7.002050190288207e-22	2.726155167388081e-22	1.1179230336848067e-19	6.8359792350693655e-22	2.661074032538149e-22
1.079480e-04	0.9901007373794046	-0.012850383951626266	-0.004312700627732186	1.6e-10	1.1446563653979154e-19	7.428056921146312e-22	2.4930871647775125e-22	1.117511449709658e-19	7.252125012495398e-22	2.4337148220507723e-22
1.081082e-04	0.9903432557527834	-0.006290606028579495	0.00015835666566649741	1.6e-10	1.1449367305805517e-19	3.6361273617869876e-22	-9.142406988908852e-24	1.1177851866595912e-19	3.5502103373564845e-22	-8.947785025375992e-24
1.082683e-04	0.9884487827500982	-0.00418758234049283	-0.009333365413048963	1.6e-10	1.1427465009564677e-19	2.420377749333063e-22	5.395161494116733e-22	1.115646950952937e-19	2.36347790397313e-22	5.267207682774902e-22
1.084285e-04	0.9883605813258228	-0.008598720582581751	-0.007194224782228292	1.6e-10	1.14264453194079e-19	4.970373973213468e-22	4.1587873146417297e-22	1.1155473986558321e-19	4.8527383237668775e-22	4.0598480556424724e-22
1.085886e-04	0.9865470712214277	-0.011676888794882823	0.011386737695161032	1.6e-10	1.1405480255614116e-19	6.749799268794384e-22	-6.582009840823518e-22	1.1135004264023376e-19	6.589792886424727e-22	-6.42611366856241e-22
1.087488e-04	0.987487399069015	-0.019464992017160343	0.01066083588598769	1.6e-10	1.1416351565619027e-19	1.1251656582792468e-21	-6.162552759176738e-22	1.1145617433782968e-19	1.0985006385233988e-21	-6.016310534189513e-22
1.089090e-04	0.986406073236361	-0.010307980441384666	0.005394630003879915	1.6e-10	1.140385015869e-19	5.958472795278924e-22	-3.1184867963347544e-22	1.1133412858847957e-19	5.817287481884247e-22	-3.0443031589788623e-22
1.090691e-04	0.9876103530898309	-0.010064382630674077	0.002391844206600464	1.6e-10	1.1417772220980248e-19	5.817645974588622e-22	-1.3827749438365457e-22	1.114700598835757e-19	5.67982945247623e-22	-1.3496558481524502e-22
1.092293e-04	0.9868864546101882	-0.004319552872199612	0.00066656974139621	1.6e-10	1.140940327047577e-19	2.496742253852207e-22	-3.85336856464873e-23	1.1138835412763693e-19	2.437878066888471e-22	-3.761484057191266e-23
1.093894e-04	0.986279524332974	-0.001918504482962755	0.008913201962357873	1.6e-10	1.140238696862332e-19	1.108843294309905e-22	-5.1523208790931275e-22	1.1131984672964888e-19	1.082837632543094e-22	-5.030057727398406e-22
1.095496e-04	0.98661383175215	-0.007656492541784195	0.012029660279405803	1.6e-10	1.1406252324095588e-19	4.425630893625404e-22	-6.953687811232273e-22	1.113575753831346e-19	4.321084152805881e-22	-6.788906937251312e-22
1.097098e-04	0.9842308915023735	-0.0054392684918765505	0.017714230233654454	1.6e-10	1.1378702797764834e-19	3.1437889002799264e-22	-1.0239691580909755e-21	1.110886198070144e-19	3.0699799612768803e-22	-9.996915807022743e-22
1.098699e-04	0.9837555217201172	-0.008606156078258148	0.019161323995592974	1.6e-10	1.1373206691818714e-19	4.9745506879361e-22	-1.1076154908516488e-21	1.1103496895687047e-19	4.857052040684264e-22	-1.0813600970975726e-21
1.100301e-04	0.9830974145400154	-0.00038389018039462715	0.02315362248411164	1.6e-10	1.1365598702549975e-19	2.2142549758169908e-23	-1.3383888582153687e-21	1.1096068559892753e-19	2.171126706255682e-23	-1.3066639645734432e-21
1.101902e-04	0.9833733627056617	-0.005752734733666017	0.002062670565058078	1.6e-10	1.1368788798112464e-19	3.3248754951835266e-22	-1.192243525092948e-22	1.1099183283507184e-19	3.246991382031341e-22	-1.1641337298558073e-22
1.103504e-04	0.980491036165946	-0.009097590149582765	0.011312917128245531	1.6e-10	1.1335466259882149e-19	5.258434907713054e-22	-6.539592185833175e-22	1.1066650844748421e-19	5.13457257569263e-22	-6.384207256759136e-22
1.105106e-04	0.9789512012867276	-0.009629583914244693	0.008349115090116748	1.6e-10	1.131766372156017e-19	5.565842080299326e-22	-4.826469947712773e-22	1.104927144338535e-19	5.434907694102596e-22	-4.711506825572072e-22
1.106707e-04	0.9795585162018768	-0.004380119489617801	0.0055000509688556964	1.6e-10	1.132468426367449e-19	2.5315283348841263e-22	-3.179414992681731e-22	1.1056126724550923e-19	2.4722757768834897e-22	-3.1038067797913633e-22
1.108309e-04	0.9787223247545852	-0.007276688360382188	0.006192974422972172	1.6e-10	1.1315017565293106e-19	4.2058433899496145e-22	-3.5799864053691617e-22	1.1046688258276486e-19	4.1069785056955982e-22	-3.494826942170803e-22
1.109910e-04	0.9771879705742691	-0.0017112416138682141	0.01073038465833467	1.6e-10	1.1297279474838282e-19	9.888460776387972e-23	-6.202718474200684e-22	1.1029369665449623e-19	9.660533009278045e-23	-6.055595664245088e-22
1.111512e-04	0.9763435404635833	-0.003979141488976415	0.015084669237818822	1.6e-10	1.1287516797051998e-19	2.2997119090412474e-22	-8.719657698353408e-22	1.101983891972563e-19	2.246016869781296e-22	-8.51295779573257e-22
1.113114e-04	0.9743130864597299	-0.0009178964701528461	0.016423323794989564	1.6e-10	1.1264041777853708e-19	5.301945285563393e-23	-9.493523135973154e-22	1.0996922391089073e-19	5.1839127634918024e-23	-9.268363380056278e-22
1.114715e-04	0.9731406111049169	0.0005593022938892997	0.008572267030218825	1.6e-10	1.125048650311392e-19	-3.2387253792756796e-23	-4.955316337234599e-22	1.0983689110132276e-19	-3.150882274606878e-23	-4.837582975516565e-22
1.116317e-04	0.9712529091490754	0.0029619723804244617	-0.0016940756052126469	1.6e-10	1.1228662650402967e-19	-1.7126885123607173e-22	9.791196670727745e-23	1.0962383018563993e-19	-1.671063617869065e-22	9.561755722974128e-23
1.117918e-04	0.9699506747837814	0.004725004209045468	0.0036589009323999126	1.6e-10	1.121360781208899e-19	-2.731612691714571e-22	-2.1152398368849678e-22	1.0947684604449914e-19	-2.666208013930493e-22	-2.0646687004601697e-22
1.119520e-04	0.9689109710032628	0.002961295446167877	0.0002974037425459494	1.6e-10	1.1201588374851254e-19	-1.7119930785475429e-22	-1.7213488970278442e-23	1.0935949058901712e-19	-1.6709761491674783e-22	-1.676239337403684e-23
1.121122e-04	0.9679821033833791	0.0016931752375442053	0.006084743500484617	1.6e-10	1.119084990315689e-19	-9.788628885265896e-23	-3.5175104943171244e-22	1.0925464903372125e-19	-9.5541208296324e-23	-3.433663366444988e-22
1.122723e-04	0.9643122008211071	-0.012896221981709482	0.0069701298303699345	1.6e-10	1.1148422454863744e-19	7.454522178932817e-22	-4.0293539356597384e-22	1.0884042960154697e-19	7.2780238050073455e-22	-3.9332802829941043e-22
1.124325e-04	0.9604492859956177	-0.007667886377205227	0.008000049197085765	1.6e-10	1.110376287115643e-19	4.432330222542834e-22	-4.624703127581468e-22	1.0840443213513028e-19	4.327404622542034e-22	-4.514503629559604e-22
1.125926e-04	0.9561750316244074	-0.00490503853822207	0.004688201924140786	1.6e-10	1.1054348726686228e-19	2.835311753018813e-22	-2.71046122089314e-22	1.0792199830873808e-19	2.768167225273678e-22	-2.645320655367776e-22
1.127528e-04	0.9563319660022406	-0.006037203812027056	0.00862755590860553	1.6e-10	1.1056162430836006e-19	3.4896579419069776e-22	-4.987321291807801e-22	1.0793971721290038e-19	3.4071952113737476e-22	-4.868741042165371e-22
1.129130e-04	0.952710024151219	0.00010977849686620792	0.011610189783166506	1.6e-10	1.1014288531803945e-19	-6.364935144431376e-24	-6.711525700294993e-22	1.0753091999040805e-19	-6.1766848282557356e-24	-6.55187884363698e-22
1.130731e-04	0.9487779606070406	-0.0022652561677691807	0.014485303013439366	1.6e-10	1.0968830051853274e-19	1.3091475085031624e-22	-8.373454329239773e-22	1.0708711265510453e-19	1.2786557594439543e-22	-8.174457735125493e-22
1.132333e-04	0.9434582500877186	0.0036533028796659857	0.012114503099408874	1.6e-10	1.0907329438691884e-19	-2.112012218728895e-22	-7.0029894273833145e-22	1.0648667922919786e-19	-2.0615014036001905e-22	-6.836537276113693e-22
1.133934e-04	0.9434804108966621	-0.007453113782374482	0.014112241744935193	1.6e-10	1.0907583946461425e-19	4.308123210123073e-22	-8.157926817201297e-22	1.0648919688817138e-19	4.2062551667248804e-22	-7.9638065606840105e-22
1.135536e-04	0.9347239047422186	-0.004134384403493732	0.018533047709697943	1.6e-10	1.080635080849223e-19	2.3896177694728664e-22	-1.0713411306093655e-21	1.0550085471885268e-19	2.3334646716564266e-22	-1.0458619890710653e-21
1.137138e-04	0.9265497058973148	-0.0074497213061487525	0.018364821676491384	1.6e-10	1.0711848818657107e-19	4.306039448882618e-22	-1.0616247091200433e-21	1.0457824551152035e-19	4.204459519401439e-22	-1.0363606399026132e-21
1.138739e-04	0.9247217755484147	-0.009883738038805014	0.014803129862029519	1.6e-10	1.0690716015890335e-19	5.712999164643731e-22	-8.557503767603484e-22	1.0437193063579873e-19	5.578102096364954e-22	-8.353501770973343e-22
1.140341e-04	0.9178495105122642	-0.007698466861047296	0.003745642125216031	1.6e-10	1.0611266530218498e-19	4.449745354989895e-22	-2.165774735103527e-22	1.0359626059961819e-19	4.344916157631623e-22	-2.1132387188016613e-22
1.141942e-04	0.9096101658240288	-0.0030185339362545716	0.01241887689364708	1.6e-10	1.0516012243868616e-19	1.7445263675424034e-22	-7.179291320526572e-22	1.0266629019892186e-19	1.7038142625519064e-22	-7.0079610876990925e-22
