#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.012213e-04	0.4835877701705909	0.05480118117429124	-0.11402349911560311	1.6e-10	5.432176810200055e-20	-3.0777802233776527e-21	6.4041454689337186e-21	5.617784400767889e-20	-3.1832505601863062e-21	6.623017701520302e-21
1.013814e-04	0.5161718280464216	0.05831477260724449	-0.11037597647214784	1.6e-10	5.798193425578268e-20	-3.275119378391404e-21	6.1992751233463064e-21	5.996312318940963e-20	-3.3873386605326204e-21	6.411159584637028e-21
1.015416e-04	0.5488164864562552	0.05986156103465409	-0.11468821085081993	1.6e-10	6.164893363250384e-20	-3.3620066453167702e-21	6.441478785958542e-21	6.375541516004801e-20	-3.4771711433086144e-21	6.6616275883311296e-21
1.017018e-04	0.5823402230054717	0.05752227066270903	-0.10972033998987803	1.6e-10	6.541468614006405e-20	-3.230601748471792e-21	6.16245131050964e-21	6.7649822743184e-20	-3.341313399165449e-21	6.373077049072487e-21
1.018619e-04	0.6134811097876857	0.05430400989397219	-0.09736215968194553	1.6e-10	6.891274613005787e-20	-3.0498594497742224e-21	5.468350711362163e-21	7.126744378313382e-20	-3.154369475736007e-21	5.655257967638584e-21
1.020221e-04	0.6368931874199855	0.06037155264067423	-0.11091630273888499	1.6e-10	7.154262798897818e-20	-3.3906634839875784e-21	6.229603008822212e-21	7.398721294051878e-20	-3.50678014974823e-21	6.442564771329811e-21
1.021822e-04	0.6619175726693027	0.054285066601984414	-0.09814730165692524	1.6e-10	7.4353631147572e-20	-3.0488006433923873e-21	5.512428393312415e-21	7.689427200307776e-20	-3.1532637787395354e-21	5.700883520715407e-21
1.023424e-04	0.6874311829553068	0.04766128618068535	-0.08813652643257719	1.6e-10	7.721958929820616e-20	-2.676774272784155e-21	4.9501761396401414e-21	7.985816380042815e-20	-2.7685245294540747e-21	5.119406404157763e-21
1.025026e-04	0.7172220931889267	0.06198967275375704	-0.08702363523068658	1.6e-10	8.056599865191162e-20	-3.481538222062444e-21	4.8876810723327916e-21	8.331896668629871e-20	-3.600775658632458e-21	5.054753375623994e-21
1.026627e-04	0.7306708142763975	0.04860356730229727	-0.08161354452041727	1.6e-10	8.207669822873313e-20	-2.7297068663775087e-21	4.5838324174422945e-21	8.488129473379183e-20	-2.8232469522981877e-21	4.740499741317342e-21
1.028229e-04	0.7484313196138258	0.04350964391483721	-0.09225121807225263	1.6e-10	8.407172618140983e-20	-2.4436179090597058e-21	5.181310951499596e-21	8.69445361853456e-20	-2.5273555795695117e-21	5.3583728388929275e-21
1.029830e-04	0.7719584251184874	0.04486617958198557	-0.0763718041654064	1.6e-10	8.671452395729317e-20	-2.519815913474845e-21	4.289430385985144e-21	8.967767348873806e-20	-2.606141151645173e-21	4.436033883013604e-21
1.031432e-04	0.7826624675545094	0.047733969938302374	-0.08369756089696952	1.6e-10	8.791693034938487e-20	-2.6808773061362816e-21	4.70089844891471e-21	9.092113589558425e-20	-2.7727246506177952e-21	4.861531408834556e-21
1.033034e-04	0.7984759692316644	0.03861839760164569	-0.08750356887893636	1.6e-10	8.969326513603657e-20	-2.1688948108618846e-21	4.9146494613329925e-21	9.275818025874265e-20	-2.2432549683719064e-21	5.082616726258647e-21
1.034635e-04	0.8116810907978229	0.02916751433826696	-0.08075337172831752	1.6e-10	9.117659363823787e-20	-1.6380900773769816e-21	4.5355341332042486e-21	9.429221732482686e-20	-1.6942978307017144e-21	4.690522831616001e-21
1.036237e-04	0.8232139675641859	0.03256877640658549	-0.07801353896185913	1.6e-10	9.247209805922563e-20	-1.829115442049882e-21	4.381654751358155e-21	9.56319702701464e-20	-1.891866333060505e-21	4.53137666954098e-21
1.037838e-04	0.8276269611695003	0.03036073095619148	-0.07518841294381576	1.6e-10	9.296781503953347e-20	-1.7051085487681887e-21	4.222985650298367e-21	9.61446204640067e-20	-1.763604073059972e-21	4.367275452605529e-21
1.039440e-04	0.8428471861309804	0.0272590707793535	-0.0695070622681201	1.6e-10	9.46775069036765e-20	-1.5308925570547539e-21	3.903893054246786e-21	9.79127442454735e-20	-1.583456472261124e-21	4.037274753566588e-21
1.041042e-04	0.8456538844243238	0.03127453665635093	-0.07052896388237703	1.6e-10	9.499277625924251e-20	-1.7564348243077174e-21	3.961280516587144e-21	9.823880474507719e-20	-1.8166798221477883e-21	4.096639713361144e-21
1.042643e-04	0.8546295968942951	0.028595239090267798	-0.08198105848501029	1.6e-10	9.600103172727132e-20	-1.6059519198618833e-21	4.604486485323377e-21	9.928149566075035e-20	-1.6610534772697266e-21	4.7618334980150484e-21
1.044245e-04	0.8596280716215724	0.01932202340201409	-0.06593178005255292	1.6e-10	9.65625092480804e-20	-1.0851048354718358e-21	3.703078229538901e-21	9.98621678366247e-20	-1.1224381435272286e-21	3.829614656549284e-21
1.045846e-04	0.8617977437189915	0.021980970636721258	-0.06570904134497689	1.6e-10	9.680624726286259e-20	-1.234455236932171e-21	3.6905635490721666e-21	1.001141982421938e-19	-1.2768714895385698e-21	3.816681690031629e-21
1.047448e-04	0.8611335475294452	0.02848735256147321	-0.06791959845230588	1.6e-10	9.673162470153442e-20	-1.5998891627964113e-21	3.814735778017955e-21	1.0003705283118754e-19	-1.6547903699305022e-21	3.9450644591943095e-21
1.049050e-04	0.8662916577629568	0.03397502216586207	-0.06629752076454232	1.6e-10	9.731103926329739e-20	-1.908108580647387e-21	3.7236520982658565e-21	1.006362643835562e-19	-1.973535995003302e-21	3.8508251298657626e-21
1.050651e-04	0.8674356113394956	0.03853561315176528	-0.06252160263226184	1.6e-10	9.74395372233937e-20	-2.1642546019482472e-21	3.511568546791269e-21	1.007691595035817e-19	-2.238436639000516e-21	3.631511143755709e-21
1.052253e-04	0.8668823246905115	0.04363824120455632	-0.06596469308445548	1.6e-10	9.737737893782867e-20	-2.4508413891335212e-21	3.704963288982267e-21	1.0070489234056651e-19	-2.5348242779476712e-21	3.831488232432733e-21
1.053854e-04	0.8725668192585525	0.04089405171396052	-0.07052244095861426	1.6e-10	9.80159219392499e-20	-2.29671962918596e-21	3.960946236587074e-21	1.0136525409537309e-19	-2.3754226326005115e-21	4.096227280355094e-21
1.055456e-04	0.8729630650641099	0.03461166970366651	-0.061670571214451034	1.6e-10	9.806043900282341e-20	-1.9438627462526474e-21	3.463757517649803e-21	1.0141127874311241e-19	-2.0105188377189166e-21	3.582092577128976e-21
1.057058e-04	0.8783330047884734	0.026490037640992302	-0.06597657221729614	1.6e-10	9.86636360509641e-20	-1.4877197723389558e-21	3.7056124801389125e-21	1.0203511133436274e-19	-1.5387664468800627e-21	3.83219705449482e-21
1.058659e-04	0.878281683838406	0.028708351335910442	-0.06808110518436897	1.6e-10	9.865787087917241e-20	-1.6123187839531106e-21	3.823823650904969e-21	1.0202914970115102e-19	-1.667609028249465e-21	3.954427928234383e-21
1.060261e-04	0.8798866126016776	0.022507637377352844	-0.058509600103582624	1.6e-10	9.883815486817201e-20	-1.2640609125323367e-21	3.2862256709338512e-21	1.0221559123938321e-19	-1.3074362263819339e-21	3.398483865279694e-21
1.061862e-04	0.8801244744455672	0.022959223257347932	-0.06493956819464426	1.6e-10	9.886487200867655e-20	-1.2894112612077736e-21	3.647371876251614e-21	1.0224322552884355e-19	-1.333680075859575e-21	3.771960013264328e-21
1.063464e-04	0.880093152089317	0.03167074544932208	-0.06694749419664262	1.6e-10	9.886135382317806e-20	-1.7787042956755506e-21	3.760164109204896e-21	1.022395865558573e-19	-1.8396763798928714e-21	3.8885721764106255e-21
1.065066e-04	0.8759400567843662	0.013054218030493009	-0.06456419228284839	1.6e-10	9.839484810519552e-20	-7.330920972332335e-22	3.6262880045691025e-21	1.0175711099241411e-19	-7.583544156376422e-22	3.750157296673691e-21
1.066667e-04	0.8727740714299089	0.023426602956186506	-0.05186830507439077	1.6e-10	9.803920972559317e-20	-1.3156665929090176e-21	2.9132217910610858e-21	1.0138932302640228e-19	-1.3608225627480326e-21	3.0127207997837682e-21
1.068269e-04	0.8718430036513922	0.022916097147321252	-0.059766211044721844	1.6e-10	9.793460895459368e-20	-1.2869954825173204e-21	3.3568241555528143e-21	1.0128117578994512e-19	-1.3311684113792578e-21	3.471451990912997e-21
1.069870e-04	0.8693919376647037	0.011014155500405581	-0.06195455007913916	1.6e-10	9.765930369911522e-20	-6.185254983986728e-22	3.4797196896155665e-21	1.0099641231178672e-19	-6.398436247431913e-22	3.598574364675861e-21
1.071472e-04	0.8614907935934812	0.015273824064386496	-0.06097740465809397	1.6e-10	9.6771768685329e-20	-8.577559291501997e-22	3.42485793820784e-21	1.0007853877716095e-19	-8.872801818171338e-22	3.5417965321327066e-21
1.073074e-04	0.8544269860490962	0.018153208875386698	-0.07101147787201935	1.6e-10	9.597829499929407e-20	-1.0194874137455117e-21	3.988436894336506e-21	9.925793485247259e-20	-1.054517388258672e-21	4.124607904535953e-21
1.074675e-04	0.8509569644715218	0.0136966810752924	-0.07386294008220265	1.6e-10	9.558850192220195e-20	-7.691942884447242e-22	4.148588680484676e-21	9.885482952429071e-20	-7.956526728345178e-22	4.290235180933622e-21
1.076277e-04	0.8440743558399043	0.0164704159018523	-0.0721605117278077	1.6e-10	9.481537198270363e-20	-9.249679090705739e-22	4.052969730253409e-21	9.805528621172271e-20	-9.567783527410108e-22	4.191352097727892e-21
1.077878e-04	0.8375655822760792	0.008067615965501792	-0.0758582934308457	1.6e-10	9.408423867135483e-20	-4.530244486922327e-22	4.260651037776519e-21	9.729916727475052e-20	-4.687034686908111e-22	4.4061418829454576e-21
1.079480e-04	0.830870930071871	0.008551508585492756	-0.0765225463671481	1.6e-10	9.333221499727213e-20	-4.802051424587663e-22	4.297957658798181e-21	9.652146598609098e-20	-4.968072871940131e-22	4.444726090184185e-21
1.081082e-04	0.8279179145194654	0.016812352386689877	-0.0666327863931737	1.6e-10	9.300049834102837e-20	-9.441764636899142e-22	3.742489985544234e-21	9.617841987351406e-20	-9.766358089717882e-22	3.870290924246633e-21
1.082683e-04	0.8100335631741052	0.015785625040954838	-0.07859790136409496	1.6e-10	9.099154449415554e-20	-8.865304703637284e-22	4.414513577936173e-21	9.410080620343529e-20	-9.169774685237246e-22	4.5652793925717595e-21
1.084285e-04	0.7948901655346848	0.013006059283596336	-0.08509923370569508	1.6e-10	8.929046610482142e-20	-7.30399954572051e-22	4.779672192637486e-21	9.234162472076656e-20	-7.555438476776897e-22	4.942896289983054e-21
1.085886e-04	0.7746873998962144	0.015460130572945636	-0.06461672657312197	1.6e-10	8.702111442331848e-20	-8.682173942249668e-22	3.629264498895634e-21	8.999465071086459e-20	-8.98104311815733e-22	3.753181647688546e-21
1.087488e-04	0.7594174050066383	0.004468271275881714	-0.06576396968661109	1.6e-10	8.530581456822332e-20	-2.5086582863825775e-22	3.6936902513165696e-21	8.822076330540155e-20	-2.5963768182751e-22	3.819828629907849e-21
1.089090e-04	0.7411682284250579	0.007325451242208778	-0.0778619464473353	1.6e-10	8.325587058646877e-20	-4.1133828992533236e-22	4.373170742310513e-21	8.610077776459267e-20	-4.255975565472209e-22	4.5225398766104446e-21
1.090691e-04	0.7251754103594393	0.012230332138387959	-0.07811701560715188	1.6e-10	8.145937762435612e-20	-6.868284572552229e-22	4.387486103667997e-21	8.424291856023556e-20	-7.104887884792658e-22	4.537366605856613e-21
1.092293e-04	0.699304682741374	0.016646612299993504	-0.07763671670832555	1.6e-10	7.855332143968854e-20	-9.34866313382167e-22	4.360531673862192e-21	8.123752284093154e-20	-9.670102474558385e-22	4.5094459865888224e-21
1.093894e-04	0.6828071695727749	0.017892804213440062	-0.07641290909534686	1.6e-10	7.670016592603534e-20	-1.004870504806174e-21	4.291787921932041e-21	7.932100217417078e-20	-1.0393827117759006e-21	4.43837033674992e-21
1.095496e-04	0.6514616775121841	0.012267346079085388	-0.07435398836974058	1.6e-10	7.31791428271968e-20	-6.889168145237846e-22	4.176154450229804e-21	7.567959108603075e-20	-7.12628833010416e-22	4.3187722264646436e-21
1.097098e-04	0.6167658563063706	0.012537755438285862	-0.07876870030474022	1.6e-10	6.928173608796089e-20	-7.041262224608463e-22	4.42411098006022e-21	7.16490165417247e-20	-7.283126434848813e-22	4.575195532648169e-21
1.098699e-04	0.5864208173911521	0.014931851493397447	-0.07294919074956359	1.6e-10	6.58730632743879e-20	-8.385873333434162e-22	4.097253888391907e-21	6.812385974871465e-20	-8.673767193901564e-22	4.237174922352688e-21
1.100301e-04	0.5403583089949534	0.017642561468371995	-0.07370536781858894	1.6e-10	6.069885207705812e-20	-9.908546716086035e-22	4.139730040578448e-21	6.27728050927409e-20	-1.0248065689804316e-21	4.2810916113273346e-21
1.101902e-04	0.49730378983852036	0.01757233101774065	-0.0813500534364691	1.6e-10	5.586252512693191e-20	-9.869179562913885e-22	4.569089210769496e-21	5.777119077601244e-20	-1.020719111146073e-21	4.725136583552856e-21
1.103504e-04	0.4452344085414812	0.004137531430807208	-0.09175126425854224	1.6e-10	5.001358183799337e-20	-2.3234223676856497e-22	5.153258853320446e-21	5.17222990400973e-20	-2.403719062425588e-22	5.329304029604878e-21
1.105106e-04	0.3975816520305308	0.0061366767873929666	-0.09001116070237727	1.6e-10	4.4660700648812185e-20	-3.4462945800036415e-22	5.055518078247585e-21	4.618654498110994e-20	-3.564864373794153e-22	5.2282386520194886e-21
1.106707e-04	0.355528081299666	0.012055965983542107	-0.10220402672848983	1.6e-10	3.993679791005284e-20	-6.770775048590685e-22	5.7403491926007094e-21	4.1301223365632547e-20	-7.003165013916109e-22	5.936439387264905e-21
1.108309e-04	0.2985990838679311	0.007409570655583494	-0.103251604577197	1.6e-10	3.3541959267926415e-20	-4.1611668245477653e-22	5.7991826199203655e-21	3.468780715006731e-20	-4.304273268669367e-22	5.997291710998604e-21
1.109910e-04	0.23201706681279102	0.000643396125569706	-0.09100809407105617	1.6e-10	2.6062744587908348e-20	-3.6097224446773776e-23	5.111527208079576e-21	2.6953057922874446e-20	-3.741245853570496e-23	5.2861282280432486e-21
1.111512e-04	0.16194327709026668	0.0059842383563498075	-0.08508420435356424	1.6e-10	1.819132204725633e-20	-3.36075381181538e-22	4.7788098296717504e-21	1.881264673098893e-20	-3.4762410190200855e-22	4.9420423882913604e-21
1.113114e-04	0.10346268819708526	0.0034311286955367366	-0.08426035278022885	1.6e-10	1.1622137847469238e-20	-1.9267175986186657e-22	4.732542263302656e-21	1.2019040525178566e-20	-1.993357887186819e-22	4.894184877349175e-21
1.114715e-04	0.032944063341285724	-0.006145108041286045	-0.08575307197871343	1.6e-10	3.700740805299211e-21	3.45172634629021e-22	4.8163777149681095e-21	3.826959452248738e-21	3.5690333635843933e-22	4.980892464035865e-21
1.116317e-04	-0.03908326988804374	-0.007590774508988976	-0.0899234293759921	1.6e-10	-4.390143390998645e-21	4.263519764675985e-22	5.050595379025421e-21	-4.540373140029378e-21	4.408918801154455e-22	5.223137848588185e-21
1.117918e-04	-0.10846255409221904	-0.007869135156825491	-0.08541459250138965	1.6e-10	-1.2183575863446164e-20	4.4198919694454405e-22	4.7973402938890664e-21	-1.2600079058291724e-20	4.570571708207202e-22	4.961259891904865e-21
1.119520e-04	-0.17355361022821145	-0.014348880868845646	-0.09124642238160018	1.6e-10	-1.9495275338436363e-20	8.059156310851462e-22	5.124888430994823e-21	-2.0161661095810526e-20	8.334408862975815e-22	5.299997094440537e-21
1.121122e-04	-0.23639259874258411	-0.014288696785268125	-0.08210192155669606	1.6e-10	-2.6554038056758594e-20	8.025334281030525e-22	4.611262871808566e-21	-2.746158152235907e-20	8.299471588930579e-22	4.7688662400730555e-21
1.122723e-04	-0.31322428360852467	-0.014915105155869107	-0.08284726323501485	1.6e-10	-3.5184620166200704e-20	8.377131237317722e-22	4.6531196502959784e-21	-3.638700764108051e-20	8.663346208196307e-22	4.812164856509706e-21
1.124325e-04	-0.38041325463110637	-0.011366310159597316	-0.07221222561200524	1.6e-10	-4.273199377533761e-20	6.383951648591069e-22	4.055797593642218e-21	-4.419228762328938e-20	6.602033967890579e-22	4.194436049950504e-21
1.125926e-04	-0.45296826245187316	-0.020478046666766312	-0.0718671417122625	1.6e-10	-5.088215248865999e-20	1.150155157962909e-21	4.036407402328546e-21	-5.262091911006691e-20	1.1894576622126528e-21	4.174400861270041e-21
1.127528e-04	-0.5069697058432218	-0.01474435975737364	-0.06729951826769336	1.6e-10	-5.694817011725001e-20	8.28118947437176e-22	3.779859720426956e-21	-5.889420988683415e-20	8.564213626488032e-22	3.9090987273928115e-21
1.129130e-04	-0.5677333108719066	-0.025955016656805975	-0.06472192142002857	1.6e-10	-6.377377033124186e-20	1.4577608649153068e-21	3.6350959481245055e-21	-6.595307004022166e-20	1.5075951539196439e-21	3.759372213150447e-21
1.130731e-04	-0.6283330936868275	-0.014069196963435032	-0.05921422657003217	1.6e-10	-7.058100017960626e-20	7.901848184291401e-22	3.325762459718373e-21	-7.299286578761257e-20	8.172188896431126e-22	3.4394522903485954e-21
1.132333e-04	-0.6786576336338199	-0.019938897414892888	-0.05384928616487394	1.6e-10	-7.623402099152298e-20	1.119848026670534e-21	3.0244220305270814e-21	-7.883898092792592e-20	1.1581682730542664e-21	3.1278501102703478e-21
1.133934e-04	-0.72150755465126	-0.01954882233186554	-0.04954513499120877	1.6e-10	-8.104737295691917e-20	1.0979464204878877e-21	2.7826747601517713e-21	-8.381681928448239e-20	1.1355035538468167e-21	2.8778491095333352e-21
1.135536e-04	-0.761602050687224	-0.02500605150881173	-0.03690744711443648	1.6e-10	-8.555120802546257e-20	1.4044537150050415e-21	2.072877567594217e-21	-8.847456094006993e-20	1.4524836005025581e-21	2.143792843839424e-21
1.137138e-04	-0.7942470021336419	-0.02572736571138343	-0.03542411062849361	1.6e-10	-8.92182328539853e-20	1.4449729667990137e-21	1.9895488867302016e-21	-9.226689475944638e-20	1.4943740598916774e-21	2.0576513853986684e-21
1.138739e-04	-0.8359264012170157	-0.02767374641722362	-0.03824239907506418	1.6e-10	-9.390011615089918e-20	1.5542859619885404e-21	2.147852806032237e-21	-9.710873721666231e-20	1.6074349545955918e-21	2.221335728836678e-21
1.140341e-04	-0.8577234834861288	-0.020267548341712873	-0.03144702824280455	1.6e-10	-9.63485699785569e-20	1.1383129875037198e-21	1.76618894322229e-21	-9.964090927131085e-20	1.177251332576273e-21	1.8266298041355345e-21
1.141942e-04	-0.8867849317443112	-0.019118858346892788	-0.030964296499509814	1.6e-10	-9.961304476682348e-20	1.0738005787354036e-21	1.7390772899382838e-21	-1.0301696465805572e-19	1.1105259470077604e-21	1.7985893996760523e-21
1.143544e-04	-0.9056160886081165	-0.012817364832066839	-0.03536687499113912	1.6e-10	-1.0172837241661722e-19	7.198748358625136e-22	1.9863629875276985e-21	-1.0520454836258246e-19	7.445073188935571e-22	2.0542968070641386e-21
1.145146e-04	-0.9220440804641504	-0.0047499205634964	-0.03231098832790726	1.6e-10	-1.0357372987258404e-19	2.667613268417073e-22	1.814728751196648e-21	-1.0711298097569926e-19	2.759170503072903e-22	1.876796568131455e-21
1.146747e-04	-0.9376892164460837	-0.005170532980320854	-0.02327496280336204	1.6e-10	-1.053311616158372e-19	2.903990007578902e-22	1.3072124781555716e-21	-1.089304564488422e-19	3.0033362724712503e-22	1.3519489422244658e-21
1.148349e-04	-0.9520207926577481	-0.008700665633836872	-0.010673178098556554	1.6e-10	-1.0694104425322787e-19	4.886597734092417e-22	5.994269606597457e-22	-1.1059533296137357e-19	5.053902821185701e-22	6.199831532008807e-22
