#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.813824e-05	-0.9303160761076242	-0.005554721045984805	-0.036112604728219345	1.6e-10	-1.0302064806855011e-19	3.0761229622859563e-22	1.999446057770078e-21	-1.0965418111218306e-19	3.2730120333268266e-22	2.1283185856966953e-21
5.829840e-05	-0.9305814509516717	-0.0012145918527917872	-0.04111125070065634	1.6e-10	-1.0305003458803382e-19	6.730318335036776e-23	2.276226747321375e-21	-1.0968546061834988e-19	7.152306363404572e-23	2.4228943329306793e-21
5.845856e-05	-0.927111862694782	-0.006546994660956439	-0.03795060847287209	1.6e-10	-1.0266581922742242e-19	3.6254654262887936e-22	2.1012223575575503e-21	-1.0927651127704776e-19	3.8578684154150115e-22	2.2366298896814498e-21
5.861872e-05	-0.9209233389172389	-0.004053881585226375	-0.04164456297369537	1.6e-10	-1.0198049049446681e-19	2.245313998465552e-22	2.3057605575167926e-21	-1.0854711552816529e-19	2.388308523356877e-22	2.4543189888787845e-21
5.877888e-05	-0.9141810112656	-0.0038085624472920803	-0.03621675591339814	1.6e-10	-1.0123387384785889e-19	2.109438969006957e-22	2.0052391931363994e-21	-1.0775240203738111e-19	2.2437816675447175e-22	2.1344278939682324e-21
5.893904e-05	-0.904431501205294	-0.006601992213407172	-0.03570846152255971	1.6e-10	-1.0015423784030576e-19	3.656040936761911e-22	1.977087250168224e-21	-1.0660325228484296e-19	3.890145688247792e-22	2.1044812650140093e-21
5.909920e-05	-0.9001411679829529	0.0007015474745612785	-0.04675114223434849	1.6e-10	-9.967913442903412e-20	-3.8772967644706463e-23	2.588501158024203e-21	-1.060975647467234e-19	-4.142177053715434e-23	2.755273271334359e-21
5.925936e-05	-0.895122307489794	-0.004310726632456329	-0.04679919512474531	1.6e-10	-9.912337021573475e-20	2.3875721785663643e-22	2.5911644482035337e-21	-1.055059918531822e-19	2.5396265006801763e-22	2.758102313065731e-21
5.941952e-05	-0.8883007097958626	0.0010165093595805145	-0.04935055248812252	1.6e-10	-9.836796615147758e-20	-5.61920677596204e-23	2.732429102322499e-21	-1.0470194506285884e-19	-6.000531557392464e-23	2.9084641216497414e-21
5.957968e-05	-0.8823443986312104	0.0014616257768776228	-0.04017084880915424	1.6e-10	-9.770838418708485e-20	-8.08391595842679e-23	2.2241652521829687e-21	-1.0399988469831714e-19	-8.623598469346823e-23	2.3674649499859516e-21
5.973984e-05	-0.8740025027098408	-0.0037040326555082535	-0.04735130535485459	1.6e-10	-9.678462771086426e-20	2.0518679383885988e-22	2.621733654149058e-21	-1.0301664256311185e-19	2.1818460551652164e-22	2.790640697233663e-21
5.990000e-05	-0.8715802406135197	0.012620304228711528	-0.04188961710173	1.6e-10	-9.651640604447177e-20	-6.986705997671439e-22	2.3193294040442246e-21	-1.0273112207749025e-19	-7.438697292081782e-22	2.4687603851920248e-21
6.006016e-05	-0.8661287383624895	0.010933728180600732	-0.04692302503647651	1.6e-10	-9.591271953631362e-20	-6.052852045235833e-22	2.598021501755618e-21	-1.0208856855074541e-19	-6.444755082391272e-22	2.765399257296545e-21
6.022032e-05	-0.8555429002569415	0.015957985163041147	-0.03650999528249797	1.6e-10	-9.474047790006597e-20	-8.834730331511627e-22	2.021462902197041e-21	-1.0084083511280269e-19	-9.405724637144783e-22	2.1517232545176998e-21
6.038048e-05	-0.8558871331641161	0.008529637738495442	-0.04009654636589653	1.6e-10	-9.477859104128834e-20	-4.721778628492632e-22	2.220035611827835e-21	-1.0088141584995635e-19	-5.027890680814682e-22	2.363102992428224e-21
6.054064e-05	-0.8510113923877014	0.010546481423745866	-0.027537961527234936	1.6e-10	-9.423866972268727e-20	-5.83844342856944e-22	1.5246967817190143e-21	-1.0030671843533638e-19	-6.216530735066828e-22	1.6229635931719642e-21
6.070080e-05	-0.8501924247083575	0.012128461731175811	-0.03249152114881377	1.6e-10	-9.414796004553478e-20	-6.714463647802859e-22	1.7989731114332586e-21	-1.0021020976122732e-19	-7.14874426466075e-22	1.9148909127425662e-21
6.086096e-05	-0.8408707109624936	0.0023007904773117297	-0.03400380509936325	1.6e-10	-9.311567788711228e-20	-1.2729750886062758e-22	1.8827036898683717e-21	-9.911150416078122e-20	-1.3569666180550419e-22	2.0040183249657458e-21
6.102112e-05	-0.8351374516236666	0.003988551114082004	-0.029210607258834845	1.6e-10	-9.248082648037824e-20	-2.2075748750481144e-22	1.617325112420997e-21	-9.843570134377709e-20	-2.351509198553197e-22	1.7215213732828175e-21
6.118128e-05	-0.8301745777269114	-0.0008604050699161207	-0.04011638315775598	1.6e-10	-9.193122150060364e-20	4.7736446564264074e-23	2.2211496793245405e-21	-9.785077154745057e-20	5.0601553944335237e-23	2.3642549541395427e-21
6.134144e-05	-0.8274213519883551	-0.0008266852124164504	-0.02988403704200745	1.6e-10	-9.162635154269978e-20	4.586551475845524e-23	1.6546126573127946e-21	-9.752623928917069e-20	4.861856163165792e-23	1.7612084500785293e-21
6.150160e-05	-0.8229369800286926	0.01093536457606529	-0.02238318715534951	1.6e-10	-9.112975468958989e-20	-6.053787154836467e-22	1.2393047397610747e-21	-9.699768751405626e-20	-6.4456878968068565e-22	1.319150452128973e-21
6.166176e-05	-0.8177810562442451	-0.001541800629185459	-0.025029208026051068	1.6e-10	-9.055881210291935e-20	8.546293636307308e-23	1.3858102219032263e-21	-9.638995968365033e-20	9.076037657922423e-23	1.4750917525870288e-21
6.182192e-05	-0.8132346540641221	0.005585499199132728	-0.03246047172265528	1.6e-10	-9.00553445076041e-20	-3.0915850193527293e-22	1.797261546132293e-21	-9.585409838405275e-20	-3.2928671644149134e-22	1.9130527923697097e-21
6.198208e-05	-0.8131084981138901	-0.0012558686835450748	-0.029693172218566075	1.6e-10	-9.004137768444999e-20	6.962870243434466e-23	1.644053836729007e-21	-9.583922504741275e-20	7.391210966179322e-23	1.7499501623488883e-21
6.214224e-05	-0.8085254872641616	0.009522792063856138	-0.028774680611710582	1.6e-10	-8.953386465052845e-20	-5.271672883175012e-22	1.5931927139852992e-21	-9.52990395261958e-20	-5.613196385967382e-22	1.6958259141921664e-21
6.230240e-05	-0.8082455177315018	0.004248929792605069	-0.025184847484205315	1.6e-10	-8.95028800334796e-20	-2.3515232179623953e-22	1.3944348991462521e-21	-9.526602013192763e-20	-2.505199156173539e-22	1.4842564293374263e-21
6.246256e-05	-0.8077443930447583	0.006557432596431271	-0.027703809605085606	1.6e-10	-8.944739312124216e-20	-3.629672571763801e-22	1.5339044329497325e-21	-9.520694693343016e-20	-3.8657284703238897e-22	1.632710627265734e-21
6.262272e-05	-0.8011076462470329	0.007102858001419869	-0.026713172861966637	1.6e-10	-8.871244189329528e-20	-3.931703340942471e-22	1.479037397859174e-21	-9.442470660880033e-20	-4.1871292059333806e-22	1.5743469082080073e-21
6.278288e-05	-0.8009718002675543	0.005735028895610382	-0.017803973294615638	1.6e-10	-8.869739264901637e-20	-3.1743649233046176e-22	9.857465518052115e-22	-9.440870131812231e-20	-3.3810044783755455e-22	1.0492944013906316e-21
6.294304e-05	-0.7949899151596426	0.007247153741345068	-0.0219811076454496	1.6e-10	-8.803497393942489e-20	-4.0116912659341615e-22	1.2170149975991035e-21	-9.370363178259002e-20	-4.272066758885188e-22	1.2954838738783153e-21
6.310320e-05	-0.7843919975970445	0.008648764455094396	-0.016736517799832967	1.6e-10	-8.686139896187655e-20	-4.787705963119343e-22	9.266267475359998e-22	-9.245446988909318e-20	-5.098130850083801e-22	9.864028291278774e-22
6.326336e-05	-0.7905471748619346	-0.0030834514095943776	-0.02776152117202519	1.6e-10	-8.754300763606809e-20	1.708277603418804e-22	1.5370701018747666e-21	-9.317996489358262e-20	1.8160952906113248e-22	1.636144113062107e-21
6.342352e-05	-0.7902914701495795	0.009867699447099566	-0.020008151309632793	1.6e-10	-8.751469280831057e-20	-5.462746156873528e-22	1.1077742128640925e-21	-9.314982426285087e-20	-5.816351816180685e-22	1.1792109773117211e-21
6.358368e-05	-0.7895126579576432	-0.000571427062814577	-0.026947213608382047	1.6e-10	-8.74284455375838e-20	3.1736429859458486e-23	1.491978905117247e-21	-9.305803156077126e-20	3.357064688338596e-23	1.5881583094341865e-21
6.374384e-05	-0.7831111359994402	-0.007967851474761476	-0.017418465720729116	1.6e-10	-8.671957265520457e-20	4.412654663938299e-22	9.643787429391839e-22	-9.230348382675414e-20	4.694711757227325e-22	1.026599723461723e-21
6.390400e-05	-0.7955716456673682	-0.013803762392003555	-0.026427580437307738	1.6e-10	-8.809941572785864e-20	7.6440142966156715e-22	1.46320523443597e-21	-9.377217449130526e-20	8.133933460226936e-22	1.5575368301451057e-21
6.406416e-05	-0.7964522732726845	-0.016048516107818968	-0.021461003863737508	1.6e-10	-8.819692511141332e-20	8.886855540914274e-22	1.1882378855810086e-21	-9.387598168067544e-20	9.456905069663442e-22	1.264810081812602e-21
6.422432e-05	-0.7991633301215589	-0.010378077773217677	-0.015132857441329198	1.6e-10	-8.849713533828638e-20	5.747225816678198e-22	8.378474553079823e-22	-9.419553279331137e-20	6.115083148005135e-22	8.918786560785644e-22
6.438448e-05	-0.804232288202019	-0.008258259971544418	-0.013559104540040185	1.6e-10	-8.905845586985017e-20	4.5734671582314895e-22	7.50709697731685e-22	-9.479300117251534e-20	4.865841822509035e-22	7.991326941589157e-22
6.454464e-05	-0.8025044149543521	-0.004132397485984198	-0.006057606037758148	1.6e-10	-8.886711125811276e-20	2.288969949245176e-22	3.3536275743272936e-22	-9.458934586956671e-20	2.434382310544108e-22	3.57039849819702e-22
6.470480e-05	-0.8034459263381207	-0.003995105934376445	-0.008887431807835754	1.6e-10	-8.897137066613054e-20	2.212864155749801e-22	4.920616281456057e-22	-9.470032067872829e-20	2.353568239750699e-22	5.237956940613512e-22
6.486496e-05	-0.8083760526233753	-0.0066149485954621855	-0.014149972255530297	1.6e-10	-8.951733137156082e-20	3.6633144812473814e-22	7.834241668742252e-22	-9.528141003644156e-20	3.897672941310612e-22	8.339559498088027e-22
6.502512e-05	-0.8102570974517479	-0.0008329203087231967	0.0051942285087069814	1.6e-10	-8.972561735689203e-20	4.620535245570992e-23	-2.87644735846948e-22	-9.55031415140685e-20	4.89918778173177e-23	-3.0606423804208167e-22
6.518528e-05	-0.8181492884186459	0.0024843014962420223	0.00907165185482448	1.6e-10	-9.059959368498907e-20	-1.3748019470584065e-22	-5.023294977989379e-22	-9.643335739138642e-20	-1.4648783529342938e-22	-5.345787436703979e-22
6.534544e-05	-0.8270680203224466	-0.0012824806341183103	-0.00010273341738229499	1.6e-10	-9.158722340639419e-20	7.108275437944481e-23	5.6533450080607795e-24	-9.748459416929389e-20	7.550155193484636e-23	6.092360852636253e-24
6.550560e-05	-0.8322362370632382	0.0021938767655891576	-0.005411461064192003	1.6e-10	-9.215953306971375e-20	-1.2139500064692702e-22	2.9959864090885784e-22	-9.809376465164497e-20	-1.29377183188435e-22	3.189469632479618e-22
6.566576e-05	-0.8425961212169634	-0.006956984302152554	0.0005938603759124214	1.6e-10	-9.330675291392985e-20	3.852818677021731e-22	-3.292133067897437e-23	-9.931486572194562e-20	4.099113228957816e-22	-3.4954892456389195e-23
6.582592e-05	-0.8463062511604836	-0.0020733445419205535	-0.0012825292388069143	1.6e-10	-9.371760853889877e-20	1.148855253867822e-22	7.097931850732797e-23	-9.975216352150032e-20	1.220952799811005e-22	7.561975068576665e-23
6.598608e-05	-0.8542451822686812	0.006475375544188442	-0.00650258287724459	1.6e-10	-9.459676242677067e-20	-3.584528064548052e-22	3.5999584549448634e-22	-1.0068788671773015e-19	-3.8170546497353686e-22	3.832691146192925e-22
6.614624e-05	-0.8651160768158584	0.004016103819350375	-0.0007869360168412003	1.6e-10	-9.580057014855189e-20	-2.2228453364347375e-22	4.3539871519991246e-23	-1.0196921939994153e-19	-2.367730875287052e-22	4.641159925596859e-23
6.630640e-05	-0.8738914676789852	0.011596437480647152	0.008706383786049272	1.6e-10	-9.677234460833432e-20	-6.420192785948464e-22	-4.821018389440931e-22	-1.0300354141751787e-19	-6.83487200433497e-22	-5.130556476040275e-22
6.646656e-05	-0.8815479435924446	0.008356284775549347	0.006030304706717462	1.6e-10	-9.76202066082165e-20	-4.626087884579222e-22	-3.33924488933232e-22	-1.039059870336147e-19	-4.925409373457836e-22	-3.553511459760876e-22
6.662672e-05	-0.8949563764198495	0.01680748375475684	0.01269865974123653	1.6e-10	-9.910501737737846e-20	-9.305308801111333e-22	-7.031271936173226e-22	-1.0548641013170945e-19	-9.90612463444465e-22	-7.483591135333209e-22
6.678688e-05	-0.89868474836067	0.007454008777199109	0.02285933648351735	1.6e-10	-9.951788714713979e-20	-4.126614532153675e-22	-1.2657145086999863e-21	-1.059258645109951e-19	-4.393550017675301e-22	-1.347161730605188e-21
6.694704e-05	-0.9085883627319243	0.011776879547427848	0.020521429702138175	1.6e-10	-1.0061458428941955e-19	-6.520141045681176e-22	-1.1362639930833018e-21	-1.0709318247541964e-19	-6.941169994284824e-22	-1.2093840855446977e-21
6.710720e-05	-0.9101654384773556	0.006539769407502027	0.01220868886569237	1.6e-10	-1.0078922589397035e-19	-3.6203791765099867e-22	-6.760100270786649e-22	-1.0727906809125471e-19	-3.8547902005868834e-22	-7.194703763524315e-22
6.726736e-05	-0.9183246996950265	0.00015255978117050876	0.01103124301979695	1.6e-10	-1.0169275590145736e-19	-8.399890684607058e-24	-6.108172142236264e-22	-1.082407856778668e-19	-9.042156421622513e-24	-6.500781695814e-22
6.742752e-05	-0.925761237729346	0.01233178425869457	0.013855824835126448	1.6e-10	-1.0251626506173564e-19	-6.827292618595281e-22	-7.672083167018079e-22	-1.0911730503786602e-19	-7.268296090201405e-22	-8.165438959162788e-22
6.758768e-05	-0.9339637754707234	0.005286939820291309	0.011461250337385046	1.6e-10	-1.0342459621180897e-19	-2.926562266235165e-22	-6.346201895475896e-22	-1.1008411394284038e-19	-3.1166044549475137e-22	-6.754266027429224e-22
6.774784e-05	-0.939159860791685	0.005846014286585199	0.003597226342632326	1.6e-10	-1.0399999191355516e-19	-3.236376762752466e-22	-1.9921250862898362e-22	-1.106965692863998e-19	-3.4458030326820923e-22	-2.1195592071365374e-22
6.790800e-05	-0.947664235602141	0.014356114438723727	0.0018406467761964559	1.6e-10	-1.0494175671601803e-19	-7.948201953182673e-22	-1.0193892410259516e-22	-1.1169894519262735e-19	-8.461240240117891e-22	-1.0844937309156314e-22
6.806816e-05	-0.9527354569782597	0.006456105015837711	0.006961858163370727	1.6e-10	-1.0550332743078976e-19	-3.5739347187263856e-22	-3.8549507647216603e-22	-1.122966808280961e-19	-3.805614673375047e-22	-4.1026012434040525e-22
6.822832e-05	-0.9586759211530279	0.01266589111889246	0.003519325448665337	1.6e-10	-1.0616115171638819e-19	-7.012323449527111e-22	-1.9488280769723626e-22	-1.129968764171816e-19	-7.465154107650851e-22	-2.0738278363159598e-22
6.838848e-05	-0.9618799418220216	0.013647257735009875	-0.00043616100722749704	1.6e-10	-1.0651595909039475e-19	-7.555703391348256e-22	2.4124923399912172e-23	-1.1337452366810525e-19	-8.0434994039528765e-22	2.573149541369124e-23
6.854864e-05	-0.9655984297315836	0.014158732438127484	-0.003663321421007717	1.6e-10	-1.0692772309886528e-19	-7.838892517660959e-22	2.0281480261253568e-22	-1.1381282524502158e-19	-8.344939078360238e-22	2.159134262312216e-22
6.870880e-05	-0.9676816318071292	0.016828368220652243	-0.0027761309116574886	1.6e-10	-1.0715841984326507e-19	-9.317144707275604e-22	1.536922624805136e-22	-1.1405835798594445e-19	-9.918136548330569e-22	1.6362791253188456e-22
6.886896e-05	-0.9712354854471765	0.009573891495707434	-0.011605437025667747	1.6e-10	-1.0755196153927459e-19	-5.300399898850232e-22	6.425609638382447e-22	-1.1447724490495417e-19	-5.642839640549154e-22	6.839704203708981e-22
6.902912e-05	-0.9767072074208399	0.005665602616001003	-0.01098672147569301	1.6e-10	-1.0815788977494373e-19	-3.1363645548763017e-22	6.083109141103392e-22	-1.1512217880249796e-19	-3.3396107398159145e-22	6.474991213336643e-22
6.918928e-05	-0.9789895726908338	0.013204444713497437	-0.0106124752970286	1.6e-10	-1.0841062932548706e-19	-7.310531770502646e-22	5.875831048828579e-22	-1.153911994618276e-19	-7.782524176361602e-22	6.254502200438771e-22
6.934944e-05	-0.9824208551230614	0.008468977193648477	4.744686691779702e-05	1.6e-10	-1.08790598530022e-19	-4.688637222480197e-22	-2.628209818488627e-24	-1.15795638430577e-19	-4.991656962880389e-22	-2.7949844535852537e-24
6.950960e-05	-0.9832723462569105	0.008720334523997397	-0.009068235210505735	1.6e-10	-1.088848909222247e-19	-4.8279653797901265e-22	5.02098158103849e-22	-1.1589600104591417e-19	-5.139622961742891e-22	5.344232101212442e-22
6.966976e-05	-0.9836462658220217	0.0046750071853410525	-0.0022312169585245404	1.6e-10	-1.0892629931310465e-19	-2.588075704993601e-22	1.2353595876157744e-22	-1.1594007237035166e-19	-2.7556081550634308e-22	1.3149792506873544e-22
6.982992e-05	-0.9844476622996168	0.0012113019484730038	-0.00011393122045075931	1.6e-10	-1.0901503985504988e-19	-6.701843808534924e-23	6.304847646108019e-24	-1.1603453534242945e-19	-7.144066385135672e-23	6.718063468922292e-24
6.999008e-05	-0.9855769862941558	-0.005797942000471025	0.0019828179827815445	1.6e-10	-1.0914009270202938e-19	3.2108305336061855e-22	-1.0979254372216523e-22	-1.161676519809789e-19	3.4163085482486304e-22	-1.1684785064917392e-22
7.015024e-05	-0.9872913737317723	-0.008669589593511119	0.0004181550309280616	1.6e-10	-1.0932993804171122e-19	4.800699149310819e-22	-2.314345008928279e-23	-1.163697241446413e-19	5.108814423397568e-22	-2.4653497597784605e-23
7.031040e-05	-0.9872559913702085	-0.010645867627238747	0.008542298951229575	1.6e-10	-1.0932601727264585e-19	5.895006116933906e-22	-4.729754278250033e-22	-1.163655565593712e-19	6.273435852098504e-22	-5.034303372575042e-22
7.047056e-05	-0.9861330334258246	-0.003744965914653104	0.0023501280856360884	1.6e-10	-1.092016693092247e-19	2.0740792559694122e-22	-1.3011776112755536e-22	-1.1623319035413396e-19	2.2064617327237845e-22	-1.3850814281816255e-22
7.063072e-05	-0.9888153468421113	0.000929774333586469	0.004681375377317416	1.6e-10	-1.0949870036293853e-19	-5.142745353488031e-23	-2.591840107697043e-22	-1.165493494199043e-19	-5.485262602708263e-23	-2.759102059177588e-22
7.079088e-05	-0.9888143858824068	0.005653298965960611	-0.006489290937176638	1.6e-10	-1.0949858809980797e-19	-3.1297591429434336e-22	3.593238093031888e-22	-1.16549242510471e-19	-3.332134816824936e-22	3.824163035877408e-22
7.095104e-05	-0.9907120520902304	-0.0016350873935115549	0.0012092711832600155	1.6e-10	-1.0970873393998007e-19	9.058075978513899e-23	-6.693334447108833e-23	-1.1677291219269971e-19	9.630956548023807e-23	-7.129126364256982e-23
7.111120e-05	-0.9919683948910062	0.003561803764895278	-0.004675105313038378	1.6e-10	-1.098478545018205e-19	-1.9717338213620523e-22	2.5887086317339588e-22	-1.1692099806648763e-19	-2.0995291101359292e-22	2.7550371786862847e-22
7.127136e-05	-0.9912778315081843	-0.008357694275559595	-0.0010682738191871324	1.6e-10	-1.097713857403014e-19	4.627980747033433e-22	5.915716928856788e-23	-1.168396004409805e-19	4.925031090587346e-22	6.29484322940959e-23
7.143152e-05	-0.9910551871146479	0.0017924920461831657	0.0030257430236488095	1.6e-10	-1.097467289652429e-19	-9.921612358521862e-23	-1.6752669934180402e-22	-1.1681335976459688e-19	-1.0567287422279642e-22	-1.7832356112915516e-22
7.159168e-05	-0.9913102161573151	-0.009782990431623752	0.0015211964783154142	1.6e-10	-1.0977497043498944e-19	5.417029449848187e-22	-8.423253010038871e-23	-1.1684341916597176e-19	5.7651411824413645e-22	-8.964344950942893e-23
