#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.977984e-05	0.994459105760242	-0.0065608154256889895	0.008914015906016272	1.6e-10	1.155253615644193e-19	3.810951805076217e-22	-5.177722850001318e-22	1.1170815400384409e-19	3.6847728036606125e-22	-5.006525444430054e-22
9.994000e-05	0.9948299510094757	-0.006670191619806457	-0.0010108960528767857	1.6e-10	1.1556844142660387e-19	3.874468696155659e-22	5.870800894090755e-23	1.1174981209744092e-19	3.7462173997819883e-22	5.678625515418721e-23
1.001002e-04	0.9943770536506784	-0.0007827751071352899	0.0028789463169923563	1.6e-10	1.155158288012911e-19	4.5493373531778707e-23	-1.6723252223106485e-22	1.1169893785516952e-19	4.393967967100025e-23	-1.6168698119161605e-22
1.002603e-04	0.9946304843827987	-0.0034030279899335946	0.002381976805642516	1.6e-10	1.155452711730604e-19	1.9767242189969952e-22	-1.383461247388767e-22	1.1172740437479761e-19	1.9112326062265127e-22	-1.3379382593632835e-22
1.004205e-04	0.9948031382762994	-0.0032748643766058096	0.0015871854297346661	1.6e-10	1.1556532713347116e-19	1.9022897684859817e-22	-9.218414434856674e-23	1.1174679971422405e-19	1.839240764220158e-22	-8.915118295733877e-23
1.005806e-04	0.9947231029191828	0.003631824964037356	-0.0034328565062720757	1.6e-10	1.1555602836923886e-19	-2.109500122907587e-22	1.9939817810397269e-22	1.1173781038105223e-19	-2.039851547865366e-22	1.9280510754934589e-22
1.007408e-04	0.9942916656334216	0.007598406734932777	-0.002055422837684614	1.6e-10	1.1550590914296399e-19	-4.413414654315129e-22	1.1940505613931934e-22	1.116893463756956e-19	-4.267746478825232e-22	1.1542733618652173e-22
1.009010e-04	0.9942420436322252	-0.0030047396644866022	0.00024560819726297605	1.6e-10	1.1550014263332836e-19	1.7453791980855482e-22	-1.4255121912542362e-23	1.1168377419123834e-19	1.6875339398640141e-22	-1.3805088156408752e-23
1.010611e-04	0.9946804515825335	6.61445375825006e-05	-0.003243314185324477	1.6e-10	1.1555107184324838e-19	-3.824007306849214e-24	1.8839467317602787e-22	1.117330210161711e-19	-3.732205572173271e-24	1.8215370151086864e-22
1.012213e-04	0.9948933624910701	0.002976529517483915	-0.001571308238613095	1.6e-10	1.1557580531164364e-19	-1.7288558839839691e-22	9.128535432296331e-23	1.1175693759869872e-19	-1.6718211887252627e-22	8.82370342275928e-23
1.013814e-04	0.9941908089486916	0.008050595408996546	-0.002883158552805298	1.6e-10	1.1549418806748082e-19	-4.676005984497728e-22	1.6748527879394875e-22	1.1167802153440362e-19	-4.521777176113164e-22	1.619158266378227e-22
1.015416e-04	0.9947444645550734	0.004607829103341225	-0.0006170043758305223	1.6e-10	1.1555850801050903e-19	-2.6763447262538035e-22	3.5852557183056036e-23	1.1174021178117008e-19	-2.588087013768793e-22	3.464069222606605e-23
1.017018e-04	0.9952323551497098	0.009158565489917305	-0.0006337804986945903	1.6e-10	1.156151856177414e-19	-5.319463543807358e-22	3.682780726233678e-23	1.1179501697567242e-19	-5.1441688189887095e-22	3.558214653008465e-23
1.018619e-04	0.9953011684991879	0.002158795843886926	0.0043709823865385735	1.6e-10	1.1562318201507676e-19	-1.2537727662657268e-22	-2.53887024990987e-22	1.118027445076383e-19	-1.2126405284251697e-22	-2.454968814722877e-22
1.020221e-04	0.9943023800158942	0.004680703802366237	-0.00461490216336915	1.6e-10	1.1550715259230604e-19	-2.718708528221197e-22	2.6804576108701216e-22	1.116905511046605e-19	-2.6289839394429894e-22	2.592055286191955e-22
1.021822e-04	0.9951843157469686	0.004438381368608047	-0.002293880197503957	1.6e-10	1.1560960528244005e-19	-2.57790876830933e-22	1.3323938646356443e-22	1.1178962034193078e-19	-2.492928697058101e-22	1.2883599659043725e-22
1.023424e-04	0.9949252305239982	0.004268785378172928	0.0042262333928759525	1.6e-10	1.1557950931009892e-19	-2.479444860959866e-22	-2.4547262049159314e-22	1.1176051551734612e-19	-2.3976314940462093e-22	-2.373734469026231e-22
1.025026e-04	0.9948714858688407	0.007139281869624552	-0.003033286779767243	1.6e-10	1.155732697408295e-19	-4.1468136447834633e-22	1.7619834050988954e-22	1.1175447462465964e-19	-4.0098017178793186e-22	1.7035457562731066e-22
1.026627e-04	0.9954271741620945	0.004106918985152057	0.0036180680495158843	1.6e-10	1.1563782049878333e-19	-2.3854774309743272e-22	-2.1013428667204961e-22	1.1181689829149922e-19	-2.306669163639144e-22	-2.03228425324306e-22
1.028229e-04	0.9946330508043101	0.004641205567408781	-0.007210791995310675	1.6e-10	1.155455677077815e-19	-2.695763182885297e-22	4.188631568120193e-22	1.117276941961917e-19	-2.6068024993101155e-22	4.049696308539817e-22
1.029830e-04	0.9948104812959059	0.002074821867625323	-0.005242035078930532	1.6e-10	1.1556617949841917e-19	-1.20514925220562e-22	3.045047180549836e-22	1.117476251971465e-19	-1.165330614600431e-22	2.9439779701856635e-22
1.031432e-04	0.9947481713470995	0.002711456416805646	-0.012959380799690275	1.6e-10	1.155589395092457e-19	-1.574915117478008e-22	7.527540805274842e-22	1.117406273216876e-19	-1.5229175849398463e-22	7.278532764707787e-22
1.033034e-04	0.995215593086735	0.004173099281848622	-0.017783691060321138	1.6e-10	1.1561324089348494e-19	-2.4238093266978456e-22	1.0329701486334211e-21	1.1179313168498952e-19	-2.343943363016966e-22	9.98813635747942e-22
1.034635e-04	0.9945716738458142	-0.007506374498497399	-0.016134730876524037	1.6e-10	1.1553843618595162e-19	4.360131337694255e-22	9.371827676830203e-22	1.1172080104486909e-19	4.21589073447531e-22	9.062072747390043e-22
1.036237e-04	0.9941465008043967	-0.00144672466525821	-0.00945629881682547	1.6e-10	1.1548904491902645e-19	8.403022083603394e-23	5.492781052321904e-22	1.1167304046839882e-19	8.125769710613942e-23	5.311027727128187e-22
1.037838e-04	0.9941248585906176	0.0004223671321996156	-0.0052073662501247306	1.6e-10	1.154865307863218e-19	-2.4532826669728267e-23	3.024866303970602e-22	1.1167060936473496e-19	-2.372252833636144e-23	2.9245478644351535e-22
1.039440e-04	0.9949736303039111	-0.00318804188692572	-0.0033316146738264253	1.6e-10	1.1558513291697362e-19	1.8518393991741918e-22	1.9353642097089842e-22	1.1176595128723103e-19	1.7904957326892773e-22	1.871008305621226e-22
1.041042e-04	0.9938207803692511	-0.0008025381556879213	-0.003978107429006416	1.6e-10	1.1545120471532047e-19	4.661669073551632e-23	2.310744919176164e-22	1.116364536115212e-19	4.5073208181496025e-23	2.2342385336537766e-22
1.042643e-04	0.9938432370952359	0.003072763547330976	-0.010367065903632799	1.6e-10	1.1545381642030438e-19	-1.784778887251248e-22	6.021726958733453e-22	1.1163897338786704e-19	-1.7258465137712968e-22	5.822628413287554e-22
1.044245e-04	0.9946485190249678	-0.007268647760001497	-0.0028694839569758986	1.6e-10	1.1554736250799438e-19	4.2220618862154474e-22	1.6667849535377217e-22	1.1172943378509005e-19	4.0823584225371756e-22	1.6115974240129242e-22
1.045846e-04	0.9943678514118183	-0.006591549364634932	0.0018998631028322738	1.6e-10	1.155147566470565e-19	3.8287632702956607e-22	-1.103578883879331e-22	1.1169790716390652e-19	3.702073042147462e-22	-1.0670132825722258e-22
1.047448e-04	0.9941043059814301	0.005599950122148091	-0.003232521999403858	1.6e-10	1.1548414414568935e-19	-3.252644283323434e-22	1.8778012772896505e-22	1.1166829978314083e-19	-3.1452851239293255e-22	1.8153578102213056e-22
1.049050e-04	0.9939506638885606	0.015579564334812335	-0.0037418233248895046	1.6e-10	1.1546629642986216e-19	-9.0492339460129e-22	2.173732014254916e-22	1.116510403734168e-19	-8.750384186132906e-22	2.1013074632782912e-22
1.050651e-04	0.9937965883480497	0.008516272059845972	-0.004622256625789892	1.6e-10	1.1544839845555817e-19	-4.946502319754318e-22	2.685064260408128e-22	1.1163373218364679e-19	-4.783315956419367e-22	2.595865763667976e-22
1.052253e-04	0.9932560973132147	0.01329551380149055	-0.0052631539280406404	1.6e-10	1.1538560717468556e-19	-7.722558162583883e-22	3.0574217105651267e-22	1.115730213456372e-19	-7.467536889439788e-22	2.955736398829599e-22
1.053854e-04	0.993824991895311	0.013213003190690775	-0.009840979797841145	1.6e-10	1.154516939870803e-19	-7.674683435032138e-22	5.716323642457718e-22	1.1163692667279993e-19	-7.4211456446279265e-22	5.526986883776091e-22
1.055456e-04	0.9925012963530803	0.005717527450609086	0.0035081391748154243	1.6e-10	1.1529792320416715e-19	-3.32084042197215e-22	-2.03760770256735e-22	1.114882336163923e-19	-3.211416552035987e-22	-1.9704310026698074e-22
1.057058e-04	0.9936121964656709	0.002903387675308333	-0.004345890802570995	1.6e-10	1.154269765471034e-19	-1.6863535925355766e-22	2.5245019173559242e-22	1.1161302056332543e-19	-1.6307582737471183e-22	2.440679088837025e-22
1.058659e-04	0.993454402077421	-0.003497705065834345	-0.006791581899344337	1.6e-10	1.1540864591072973e-19	2.0315335957593915e-22	3.9451198050688313e-22	1.115952952520366e-19	1.9645835686925503e-22	3.8142606687475185e-22
1.060261e-04	0.9937975133617903	-0.0020223961943136273	-0.0064826461365492935	1.6e-10	1.1544850360962498e-19	1.1746280548401505e-22	3.7655865097965705e-22	1.1163383829401853e-19	1.1359525170026543e-22	3.640831540520239e-22
1.061862e-04	0.992797200621075	-0.0017442760094159703	-0.005380568135362094	1.6e-10	1.153323006279765e-19	1.0131126532729365e-22	3.1254745729691107e-22	1.1152147031152138e-19	9.797174429635387e-23	3.0218226089947884e-22
1.063464e-04	0.9930946031847968	0.013289438843125972	-0.0025441356640518316	1.6e-10	1.1536685000862312e-19	-7.719182015510171e-22	1.4779801905204084e-22	1.1155487731798086e-19	-7.463979085495536e-22	1.4286999395591345e-22
1.065066e-04	0.9936814482333814	-0.010006240836616859	-0.005544022064453295	1.6e-10	1.1543502324613547e-19	5.812104426693081e-22	3.2203429661314864e-22	1.1162079794431832e-19	5.620007302355198e-22	3.113696810173391e-22
1.066667e-04	0.9922239296268863	-0.003943896580922955	0.006447659253888462	1.6e-10	1.1526570487016634e-19	2.290822813793165e-22	-3.7449505328684345e-22	1.1145707389756666e-19	2.215072581475827e-22	-3.6214813300165343e-22
1.068269e-04	0.9922198276004544	-0.001777219081910805	0.00920236618932845	1.6e-10	1.1526522739857514e-19	1.0321839301100304e-22	-5.344976125128415e-22	1.1145661401640018e-19	9.982807723453624e-23	-5.168701571631702e-22
1.069870e-04	0.9923474327966416	-0.009557151154953456	0.009947232385578389	1.6e-10	1.1528005294121206e-19	5.551125688050808e-22	-5.777761105187444e-22	1.1147094628861636e-19	5.367896387335404e-22	-5.586930587230231e-22
1.071472e-04	0.9920188704670727	-0.0074822907775504155	0.002929127983464584	1.6e-10	1.1524188504385217e-19	4.346117172927642e-22	-1.7011938686658543e-22	1.1143403786095667e-19	4.2023881881516017e-22	-1.6453213937425071e-22
1.073074e-04	0.9918298193716967	-0.006701699339079298	-0.005656892920550856	1.6e-10	1.152199202403732e-19	3.8925477311137526e-22	3.2860606070435466e-22	1.114128044354243e-19	3.7641261373600876e-22	3.176940786299804e-22
1.074675e-04	0.9918626200831795	-0.0026934441598463125	-0.006092850253084354	1.6e-10	1.1522373045754962e-19	1.5643587696460107e-22	3.5391643717387094e-22	1.1141648915872002e-19	1.5128908426620377e-22	3.421912168307e-22
1.076277e-04	0.9926045953766534	-0.011433587513093597	-0.0049045020177922545	1.6e-10	1.1530992564654307e-19	6.641152715043239e-22	2.848921121266255e-22	1.114998350608682e-19	6.421698954284182e-22	2.754470025075921e-22
1.077878e-04	0.991815582238644	-0.01136260288601687	-0.004832541581148215	1.6e-10	1.152182666171859e-19	6.599929308102589e-22	2.8071499464213815e-22	1.1141120489188218e-19	6.381822898281478e-22	2.7140277106358903e-22
1.079480e-04	0.9916238752106326	-0.012462692476899656	-0.0037911456291949966	1.6e-10	1.1519599566823833e-19	7.238799009414953e-22	2.2021652511761925e-22	1.1138967083710136e-19	6.9997984857108925e-22	2.129215413625905e-22
1.081082e-04	0.9918816746672935	-0.0042714917433246905	0.0006784357794195442	1.6e-10	1.1522594313302042e-19	2.480905113338085e-22	-3.939829585384224e-23	1.1141863040970523e-19	2.3992583660020287e-22	-3.81124947872664e-23
1.082683e-04	0.989885623373998	-0.0027056126802978996	-0.008378424154896438	1.6e-10	1.1499406135156583e-19	1.571311334697694e-22	4.86654035635844e-22	1.111944151478442e-19	1.5198357323239738e-22	4.705791611774272e-22
1.084285e-04	0.9900411064415942	-0.008289967906934216	-0.006339164195915214	1.6e-10	1.1501212404380317e-19	4.815058251929649e-22	3.6822154606418673e-22	1.1121188029189067e-19	4.656208136422771e-22	3.5602734334390903e-22
1.085886e-04	0.9885743121959892	-0.010078276546685363	0.011492402800797405	1.6e-10	1.1484173565616088e-19	5.853896581466974e-22	-6.675236696219544e-22	1.110471071069305e-19	5.660513647849174e-22	-6.454807878433417e-22
1.087488e-04	0.9895511525580322	-0.018358428978368684	0.009690639591552827	1.6e-10	1.149552167593784e-19	1.0663331771243952e-21	-5.628823112692375e-22	1.111568337524678e-19	1.0311134102280235e-21	-5.442716312147978e-22
1.089090e-04	0.9884852431255383	-0.009658302019868756	0.006456072563676251	1.6e-10	1.1483138936186562e-19	5.609927077484242e-22	-3.75011026478811e-22	1.1103710118741915e-19	5.424661792986857e-22	-3.6259457354022378e-22
1.090691e-04	0.9896096117348963	-0.00868409625922364	0.0026536206525447485	1.6e-10	1.1496200010166113e-19	5.04404225817442e-22	-1.5415230355066319e-22	1.1116340796746542e-19	4.877517470523579e-22	-1.4902412518443081e-22
1.092293e-04	0.9892916554605901	-0.0022078368830452705	0.0005520459786810249	1.6e-10	1.149250633718922e-19	1.2822418299563504e-22	-3.2071179157807424e-23	1.1112769181080978e-19	1.2402000498855316e-22	-3.1000222384455617e-23
1.093894e-04	0.9886372391377807	-0.0003290443061810913	0.009137827526634765	1.6e-10	1.1484904459200711e-19	1.909904676489405e-23	-5.307715685384586e-22	1.1105417689879022e-19	1.849361682447944e-23	-5.132236635945182e-22
1.095496e-04	0.9891029392815667	-0.005571331400060225	0.011807588009652056	1.6e-10	1.1490314741521396e-19	3.235890682959136e-22	-6.858327531251888e-22	1.111064865020912e-19	3.1293361725195383e-22	-6.631816268027861e-22
1.097098e-04	0.98698821579008	-0.00547058089066176	0.01757466548522621	1.6e-10	1.1465747960462474e-19	3.1772125722679533e-22	-1.0208159453558278e-21	1.1086894071879205e-19	3.0729001182761526e-22	-9.870861352582652e-22
1.098699e-04	0.986593035023087	-0.008339280841470228	0.018017000558309734	1.6e-10	1.1461156857191931e-19	4.843621672456111e-22	-1.0465018831877842e-21	1.1082455295834875e-19	4.683981151121464e-22	-1.0119365918206783e-21
1.100301e-04	0.986235173178885	-0.0001030035371589394	0.022133711945015035	1.6e-10	1.145699994323108e-19	5.937909757247546e-24	-1.2856216389779732e-21	1.1078435095278418e-19	5.828252567332837e-24	-1.2431504159297303e-21
1.101902e-04	0.986702832872841	-0.002056783149390247	-0.000523044207099755	1.6e-10	1.1462432620075798e-19	1.1942177114791701e-22	3.0388971262235456e-23	1.10836884205543e-19	1.1556330795030172e-22	2.9369086167074867e-23
1.103504e-04	0.9844083529149765	-0.009376818276680361	0.010273699662127562	1.6e-10	1.1435777790337085e-19	5.446090264172114e-22	-5.967581079097468e-22	1.1057914469933476e-19	5.266889155038775e-22	-5.770107291781377e-22
1.105106e-04	0.9832340253757954	-0.009016068979338482	0.006892292952009011	1.6e-10	1.1422135455646792e-19	5.236457902405513e-22	-4.0036048766001836e-22	1.104472345397227e-19	5.064362081581676e-22	-3.8708372374716134e-22
1.106707e-04	0.9838697133739768	-0.0035743829350315367	0.003917349614319956	1.6e-10	1.142951958516928e-19	2.0758139773210239e-22	-2.2754696017107323e-22	1.1051864744106046e-19	2.007896214044156e-22	-2.2000988487625405e-22
1.108309e-04	0.9831532860401541	-0.006645522156381045	0.005466593865637834	1.6e-10	1.1421197388362505e-19	3.859643560484315e-22	-3.175399743876241e-22	1.1043816625076006e-19	3.7328359926806266e-22	-3.0701798130644653e-22
1.109910e-04	0.9824866344364569	9.170091429128266e-05	0.009642610544624163	1.6e-10	1.1413453416841102e-19	-5.3544588569756e-24	-5.600873521090427e-22	1.1036327653598445e-19	-5.123581693169838e-24	-5.415790523421623e-22
1.111512e-04	0.9816909313858355	-0.0023810073499734227	0.0126808230271332	1.6e-10	1.1404209667250934e-19	1.3826351155882439e-22	-7.365551692231414e-22	1.10273896134106e-19	1.337645270976807e-22	-7.122261832755705e-22
1.113114e-04	0.9802347070105949	-0.0005217250189724184	0.012978255612621663	1.6e-10	1.1387292128163507e-19	3.0272835936669116e-23	-7.538372407912263e-22	1.101103245110493e-19	2.933277317039501e-23	-7.289259828182301e-22
1.114715e-04	0.9798546135930933	0.001736734451024489	0.0053316986679590355	1.6e-10	1.1382876357990429e-19	-1.0092507446196201e-22	-3.097023939648242e-22	1.1006763090136167e-19	-9.749858541291863e-23	-2.9944371309780386e-22
1.116317e-04	0.9787070169144095	0.00537920091633059	-0.004109612909952003	1.6e-10	1.136954466768606e-19	-3.1249097062934927e-22	2.386912011394291e-22	1.0993872233905234e-19	-3.020835482818109e-22	2.3083066781435977e-22
1.117918e-04	0.9777765115508975	0.005963849384591533	0.0022761551675641732	1.6e-10	1.135873540233017e-19	-3.4643354382079074e-22	-1.3222899194101507e-22	1.098341950250944e-19	-3.3493622710650284e-22	-1.2782214831061638e-22
1.119520e-04	0.9780224857209341	0.004731116892096457	-0.0011265079548457141	1.6e-10	1.136159334645287e-19	-2.74816587892396e-22	6.541344595400599e-23	1.0986182079806152e-19	-2.657131118982897e-22	6.328902477142527e-23
1.121122e-04	0.9772812569255731	0.0035476016956490796	0.0028259264538722235	1.6e-10	1.1352982871363763e-19	-2.0606527014636805e-22	-1.6416273465020677e-22	1.0977855519539981e-19	-1.9924772632068527e-22	-1.5869969086506196e-22
1.122723e-04	0.9746800468131068	-0.010154982283008896	0.00300975309452063	1.6e-10	1.1322765101204603e-19	5.898410366569745e-22	-1.7484628190923066e-22	1.0948635751109378e-19	5.703634243803143e-22	-1.6901856674924083e-22
1.124325e-04	0.9724436028929182	-0.006135145394534373	0.00421892617026598	1.6e-10	1.1296784147475054e-19	3.563560652262947e-22	-2.45078414116219e-22	1.0923514031525765e-19	3.4458305309923706e-22	-2.369341287528962e-22
1.125926e-04	0.9705707154670832	-0.002512986652225882	0.0006750191800943716	1.6e-10	1.1275027302546634e-19	1.4596993330040735e-22	-3.9247109716376626e-23	1.0902475485765168e-19	1.4113848836140986e-22	-3.78754044347573e-23
1.127528e-04	0.9711685775227499	-0.005306471154391664	0.0038828384001673775	1.6e-10	1.128197222205884e-19	3.082180360673128e-22	-2.2554758104020672e-22	1.0909191673857113e-19	2.9804499901077194e-22	-2.1806659060154326e-22
1.129130e-04	0.968915807990168	0.0021438359371693753	0.0074026139757791196	1.6e-10	1.1255801483901428e-19	-1.245337718053403e-22	-4.299976103703495e-22	1.0883886693310676e-19	-1.2039950545730986e-22	-4.157504739968919e-22
1.130731e-04	0.9668603423569627	-0.0014652287086924733	0.00931146604849748	1.6e-10	1.123192347811186e-19	8.509003005311913e-23	-5.408718891714313e-22	1.086079739622371e-19	8.231131503798797e-23	-5.229621494425989e-22
1.132333e-04	0.9643610307228051	0.006952127811790016	0.008337235262945315	1.6e-10	1.1202889582997926e-19	-4.038243276351236e-22	-4.842793432145169e-22	1.0832722134710648e-19	-3.9045549424831547e-22	-4.682488085696883e-22
