#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.541552e-05	-0.6668226239816386	-0.061454284568247065	-0.008785029662709904	1.6e-10	-7.544344113786948e-20	3.476474455478074e-21	4.968697329457005e-22	-7.690596033025221e-20	3.543774678034003e-21	5.066934332895341e-22
5.557568e-05	-0.6289734527680779	-0.048463390024435754	-0.00832081255852872	1.6e-10	-7.116123046681046e-20	2.7415859572655635e-21	4.706074617185106e-22	-7.254074620082097e-20	2.7946441396880615e-21	4.799257586463113e-22
5.573584e-05	-0.5953859114924219	-0.05741926443820124	-0.00873351666327281	1.6e-10	-6.736119036157649e-20	3.248203907160411e-21	4.939416461914687e-22	-6.866701848906529e-20	3.3111036953919415e-21	5.0373727929246225e-22
5.589600e-05	-0.5533212237574541	-0.0550984782156017	-0.008209034859968586	1.6e-10	-6.260202325166664e-20	3.116927023465395e-21	4.642770957925751e-22	-6.381563945492067e-20	3.1772645857656505e-21	4.734873482590379e-22
5.605616e-05	-0.50454568217523	-0.047509311639757267	0.0020373679085529377	1.6e-10	-5.708360624954831e-20	2.6876226412162323e-21	-1.1535956874043153e-22	-5.819027695007186e-20	2.7396177853733106e-21	-1.1737704880832002e-22
5.621632e-05	-0.4546455949218088	-0.059754044321294913	0.006993848344913635	1.6e-10	-5.143799804832704e-20	3.3802754484134147e-21	-3.9574264769248573e-22	-5.2435178962293706e-20	3.4457466399486025e-21	-4.031991811836073e-22
5.637648e-05	-0.397961338352449	-0.05890807878976138	0.010605540813321799	1.6e-10	-4.5024845290979286e-20	3.3324264095151458e-21	-6.000422442934852e-22	-4.589764173092997e-20	3.3969563563637e-21	-6.114827542195543e-22
5.653664e-05	-0.3323098485655493	-0.06605659515799807	0.020357115053865404	1.6e-10	-3.75971068496186e-20	3.736806503068516e-21	-1.1516969750079589e-21	-3.832594169648884e-20	3.809189547081958e-21	-1.1738019219656252e-21
5.669680e-05	-0.2833167133596443	-0.06255620208543683	0.03082319964162131	1.6e-10	-3.205406384868157e-20	3.5387791224136166e-21	-1.743763377353561e-21	-3.267549163350455e-20	3.6073487010714364e-21	-1.777331941971414e-21
5.685696e-05	-0.22087717087381312	-0.06827487401510517	0.02779682026720762	1.6e-10	-2.4989710345047383e-20	3.862270384647577e-21	-1.5725661272528378e-21	-2.547424263851139e-20	3.937132065654374e-21	-1.6028096741016444e-21
5.701712e-05	-0.16313533384939297	-0.0686703035336408	0.03153508483304654	1.6e-10	-1.845687359803398e-20	3.8846491332110495e-21	-1.784041320932084e-21	-1.8814764093664155e-20	3.95992508958606e-21	-1.8183762526737504e-21
5.717728e-05	-0.10143175455124	-0.06770524183107912	0.038819145383308724	1.6e-10	-1.1475778392986987e-20	3.830037255288567e-21	-2.1961038968132278e-21	-1.1698402989101008e-20	3.904293319902758e-21	-2.238410510275432e-21
5.733744e-05	-0.02904893189247106	-0.07662896757978742	0.03754598545668281	1.6e-10	-3.286484445125505e-21	4.334845048452251e-21	-2.124075241209894e-21	-3.3503459478868825e-21	4.418890299051516e-21	-2.164999502417941e-21
5.749760e-05	0.043765932572856665	-0.07193057593360626	0.039056597211978634	1.6e-10	4.951731744426683e-21	4.0690504348657175e-21	-2.2095389957127586e-21	5.047496647367708e-21	4.147962855837432e-21	-2.252100731613728e-21
5.765776e-05	0.10683727080868244	-0.07316446725569412	0.05494455188219114	1.6e-10	1.2087566870607268e-20	4.1388547364400516e-21	-3.108306930434799e-21	1.2321610780144956e-20	4.219112432737403e-21	-3.1682985842460974e-21
5.781792e-05	0.16879717978962738	-0.07662171327434295	0.057375765021954225	1.6e-10	1.9097590219105494e-20	4.334431141865828e-21	-3.2458312285088316e-21	1.9467609436007992e-20	4.4184755994124464e-21	-3.308504918469635e-21
5.797808e-05	0.2427979803991277	-0.07357528342459856	0.05614481940706428	1.6e-10	2.7469947216454744e-20	4.162084818733271e-21	-3.176194866337296e-21	2.8002263724221826e-20	4.2428123168426785e-21	-3.2375238717759274e-21
5.813824e-05	0.3085960332779037	-0.07982995236040306	0.06191954881763641	1.6e-10	3.4914250946616744e-20	4.515891687062402e-21	-3.502863033382312e-21	3.5590884266293785e-20	4.603510008236662e-21	-3.570533925762487e-21
5.829840e-05	0.35950289532202134	-0.0833373111220636	0.05954056993128489	1.6e-10	4.0673777040372553e-20	4.714293799908864e-21	-3.3682670681405083e-21	4.146208252824014e-20	4.805772349382487e-21	-3.4333669436206396e-21
5.845856e-05	0.41154249354404654	-0.08435432489699275	0.056874639531817726	1.6e-10	4.6561497750416355e-20	4.771829284117558e-21	-3.2174627457630468e-21	4.74638821549694e-20	4.864415671208205e-21	-3.2796276882669885e-21
5.861872e-05	0.47056079213948915	-0.08028174634445794	0.057106454558108616	1.6e-10	5.323873082662496e-20	4.541444879070516e-21	-3.2305496529715926e-21	5.427059892215052e-20	4.629567765363612e-21	-3.2930229390222503e-21
5.877888e-05	0.5272455510884837	-0.0816291224498603	0.06297732695239214	1.6e-10	5.965197663471408e-20	4.617657592518343e-21	-3.562668857750343e-21	6.080815694220061e-20	4.70727319601276e-21	-3.6315645619216614e-21
5.893904e-05	0.5763660014443625	-0.08018845242938466	0.05945712852707217	1.6e-10	6.520937495012072e-20	4.5361570977439926e-21	-3.3635341384481645e-21	6.647334073596193e-20	4.6241983496261725e-21	-3.4285682458491625e-21
5.909920e-05	0.6249520165929384	-0.07059832995674267	0.056501422926777026	1.6e-10	7.070633093996458e-20	3.993648640195103e-21	-3.1963211967829908e-21	7.207686349665365e-20	4.071176065987689e-21	-3.2581354659987956e-21
5.925936e-05	0.6626204925341759	-0.07184557723781625	0.052461812038127074	1.6e-10	7.496806823238458e-20	4.0642225530757966e-21	-2.967787975439671e-21	7.642126820926067e-20	4.143081388787144e-21	-3.025202805490864e-21
5.941952e-05	0.7006236755294535	-0.07338640880728937	0.04541691553550732	1.6e-10	7.926772681419368e-20	4.1513725246336516e-21	-2.5692539960595893e-21	8.080422099894721e-20	4.231949175322873e-21	-2.618960953917509e-21
5.957968e-05	0.7362877163339333	-0.058814247481889986	0.052464149121876816	1.6e-10	8.330270122747398e-20	3.327045457330756e-21	-2.9679193442949883e-21	8.49174335599766e-20	3.391620348904965e-21	-3.02533843491126e-21
5.973984e-05	0.7687342120680265	-0.056654631482396675	0.0566384476409237	1.6e-10	8.697364390867922e-20	3.2048786350118046e-21	-3.2040482060525476e-21	8.865956329961083e-20	3.267082697874633e-21	-3.266062150982999e-21
5.990000e-05	0.7937470655933339	-0.04393427385779278	0.056679197929217294	1.6e-10	8.980355481989398e-20	2.4853060056803813e-21	-3.2063571194591188e-21	9.154435568602831e-20	2.5335408577794738e-21	-3.2684082642740115e-21
6.006016e-05	0.8254865776613652	-0.04157423327631737	0.05498549767649749	1.6e-10	9.33945325493926e-20	2.351793271340051e-21	-3.1105533899919195e-21	9.520492477817372e-20	2.3974537599338058e-21	-3.1707313886747917e-21
6.022032e-05	0.8433454267010313	-0.0369028004568405	0.05385449774537795	1.6e-10	9.541506379755491e-20	2.087528367335913e-21	-3.0465663456229898e-21	9.726461634854052e-20	2.1280761359554673e-21	-3.105518470627413e-21
6.038048e-05	0.8661561360209035	-0.03963314696482319	0.05354127585732271	1.6e-10	9.799582329811341e-20	2.241996123122602e-21	-3.0288325747337967e-21	9.989543491279333e-20	2.285510049011519e-21	-3.0874716258814618e-21
6.054064e-05	0.8809158101818886	-0.030661390564965113	0.057004285366523175	1.6e-10	9.9665697034668e-20	1.734472175157157e-21	-3.2247256717687534e-21	1.0159771402311922e-19	1.7681424036912697e-21	-3.2871767374333828e-21
6.070080e-05	0.8914685158966016	-0.03349915407006146	0.04882508650800496	1.6e-10	1.0085962305654126e-19	1.895002860653023e-21	-2.762017807045233e-21	1.0281477141150831e-19	1.9317845547788656e-21	-2.815531555818106e-21
6.086096e-05	0.9062111586988524	-0.022952118971518002	0.05136941029659468	1.6e-10	1.0252758080041017e-19	1.2983521340778696e-21	-2.9059372978665005e-21	1.0451507506630867e-19	1.3235915804912215e-21	-2.9622640177756503e-21
6.102112e-05	0.9185880220601159	-0.027800545267940062	0.04569312115521859	1.6e-10	1.0392787290704258e-19	1.572633105063903e-21	-2.5848457579530087e-21	1.0594253329539781e-19	1.6031719495475843e-21	-2.634922487006126e-21
6.118128e-05	0.9283330229352953	-0.021125060948840927	0.040985721136702104	1.6e-10	1.0503041293072594e-19	1.195005217146798e-21	-2.3185452901454408e-21	1.0706643991468609e-19	1.2182237032562016e-21	-2.3634717261119696e-21
6.134144e-05	0.9370641569182379	-0.020567074350874102	0.04103560524291042	1.6e-10	1.0601823363359386e-19	1.163452704694792e-21	-2.321366747885215e-21	1.0807342732666634e-19	1.1860341115685293e-21	-2.3663488076249927e-21
6.150160e-05	0.94260627332854	-0.008836665652670684	0.032858183432272654	1.6e-10	1.0664526233217607e-19	4.99866874343347e-22	-1.8587682563226998e-21	1.0871260956966335e-19	5.095929747914879e-22	-1.8947970247464945e-21
6.166176e-05	0.9528961722170216	-0.01602188955130085	0.038124465145945606	1.6e-10	1.0780943917468482e-19	9.063239902652815e-22	-2.1566894383348262e-21	1.0989937289325668e-19	9.239424266334094e-22	-2.1984709720210518e-21
6.182192e-05	0.956876296879137	-0.01888917516178152	0.030762155793061855	1.6e-10	1.0825974795837338e-19	1.0685193941469999e-21	-1.74020221173012e-21	1.103584057274371e-19	1.089292464470742e-21	-1.7739225400609694e-21
6.198208e-05	0.9603510548902462	-0.02054642597724209	0.024432962891871888	1.6e-10	1.0865287867855743e-19	1.1622711848466468e-21	-1.3821497609214871e-21	1.107591552153961e-19	1.1848572061278921e-21	-1.4089579344872428e-21
6.214224e-05	0.9634309127257319	-0.008778114755387438	0.027485001589021438	1.6e-10	1.0900132835540004e-19	4.965608588500076e-22	-1.554805831687927e-21	1.1111436271129196e-19	5.062102486885206e-22	-1.5849523933415698e-21
6.230240e-05	0.9678431595490727	-0.005998655772899756	0.02696511123436244	1.6e-10	1.0950052845087035e-19	3.393285683672188e-22	-1.5253947767487439e-21	1.116232314261615e-19	3.4593013537292586e-22	-1.5549736340370878e-21
6.246256e-05	0.9734315834507813	-0.005787334506361712	0.022458919067692224	1.6e-10	1.1013279287678549e-19	3.2737549457122043e-22	-1.2704926333694611e-21	1.1226775793387033e-19	3.3374282331575166e-22	-1.295109175325088e-21
6.262272e-05	0.9737326287068251	-0.007352880759834559	0.02421859183977663	1.6e-10	1.10166847609432e-19	4.159396592526171e-22	-1.3700307685197082e-21	1.1230248334104733e-19	4.240192890803762e-22	-1.3965879754557561e-21
6.278288e-05	0.9743587567010733	-0.006608081812787921	0.0317927713159446	1.6e-10	1.1023768334448783e-19	3.7382763297566646e-22	-1.7984950384667976e-21	1.1237469957122674e-19	3.8104842576060384e-22	-1.8333626329015934e-21
6.294304e-05	0.9745093739259681	-0.011702573975205	0.03704079231471631	1.6e-10	1.1025472071651917e-19	6.619963621393936e-22	-2.0953799873101145e-21	1.1239207389961988e-19	6.748512823569188e-22	-2.1359868778315886e-21
6.310320e-05	0.9745440787862687	-0.008207607878328683	0.02992653609963149	1.6e-10	1.1025865743500135e-19	4.642987838527903e-22	-1.6929335718692049e-21	1.123960659572068e-19	4.732999957289795e-22	-1.7257338425782705e-21
6.326336e-05	0.975312252130186	-0.0131094800222745	0.023037401043248102	1.6e-10	1.103455605568332e-19	7.415949862916352e-22	-1.3032262692846313e-21	1.1248466808389812e-19	7.559707494021024e-22	-1.3284583766120924e-21
6.342352e-05	0.9779061129623784	-0.007126782742914096	0.0253014908941979	1.6e-10	1.1063902677074503e-19	4.031575908736642e-22	-1.4313042963529912e-21	1.1278382294772996e-19	4.1097276535131927e-22	-1.4590193965820322e-21
6.358368e-05	0.9770097744617653	-0.0019774021203475198	0.022061366759222188	1.6e-10	1.105376114878783e-19	1.11863775557622e-22	-1.2480174285510901e-21	1.1268045130874093e-19	1.1402531441820547e-22	-1.2721694975762369e-21
6.374384e-05	0.9780133172004839	-0.010000748221912409	0.011924834802722007	1.6e-10	1.1065115606265902e-19	5.657500678366877e-22	-6.746029576057416e-22	1.127961866692716e-19	5.766883092372389e-22	-6.876338570900616e-22
6.390400e-05	0.9794342454511379	-0.024221398216516584	0.022335335775980607	1.6e-10	1.1081191121490428e-19	1.3701913949827441e-21	-1.2635133813744227e-21	1.129600721014799e-19	1.3967478891646455e-21	-1.2879705449782289e-21
6.406416e-05	0.9785806103434627	-0.02333046188032557	0.008025363440923772	1.6e-10	1.1071534095489586e-19	1.3197929761125309e-21	-4.539957868738754e-22	1.1286161155872622e-19	1.345369871248582e-21	-4.627840713651424e-22
6.422432e-05	0.9799711940716931	-0.011802597861017025	0.01672182681278465	1.6e-10	1.108726645534651e-19	6.676715691577791e-22	-9.459469547158021e-22	1.130219956704348e-19	6.806018979281174e-22	-9.642762980272966e-22
6.438448e-05	0.9804676515375137	-0.006100142284419255	0.026558307615332906	1.6e-10	1.1092883647393829e-19	3.450708839904425e-22	-1.5023959477528359e-21	1.130792496246995e-19	3.517811308733989e-22	-1.5315007618946016e-21
6.454464e-05	0.9812321942327422	-0.007777130119016176	0.018259056951382142	1.6e-10	1.110153354443871e-19	4.399427036364771e-22	-1.0329082207950828e-21	1.1316742623430402e-19	4.484804175980267e-22	-1.0529209901386894e-21
6.470480e-05	0.9817832346170416	-0.007085485510296046	0.020146602096559742	1.6e-10	1.1107768110351284e-19	4.0081406958323513e-22	-1.1396661957872608e-21	1.132309770894725e-19	4.085988742853936e-22	-1.1617878508931344e-21
6.486496e-05	0.9814904135409471	-0.012121803169275499	0.010797794486099197	1.6e-10	1.110445506117046e-19	6.8572752897905615e-22	-6.108301947205565e-22	1.1319720658667214e-19	6.990104934862412e-22	-6.22659237415934e-22
6.502512e-05	0.9822965491058199	-0.013299761026642664	0.023158468339041654	1.6e-10	1.1113575160193709e-19	7.523597736339414e-22	-1.3100618221886917e-21	1.132901840239737e-19	7.669427552657997e-22	-1.3354533277917664e-21
6.518528e-05	0.980849475151506	-0.005203255143705826	0.01594442125680717	1.6e-10	1.1097203484572647e-19	2.9434927772575367e-22	-9.019733702649661e-22	1.1312328676079342e-19	3.0004615850768147e-22	-9.1944260748036e-22
6.534544e-05	0.9821662271662295	-0.010315168868954823	0.010030677398945104	1.6e-10	1.1112100985453963e-19	5.835115049949949e-22	-5.674359579344224e-22	1.1327515096227363e-19	5.9484546803185e-22	-5.784215751325782e-22
6.550560e-05	0.9825152451673427	-0.0124247630152842	0.013149546312406056	1.6e-10	1.1116049853434277e-19	7.028594429404212e-22	-7.438439473765937e-22	1.133154026216732e-19	7.164874601411655e-22	-7.582992288943365e-22
6.566576e-05	0.981356715312411	-0.006411940741093866	0.02140437144005163	1.6e-10	1.1102942574984452e-19	3.6272731323731163e-22	-1.2108296334036398e-21	1.1318178528561064e-19	3.6974262780649776e-22	-1.2343057890692076e-21
6.582592e-05	0.9815385181156483	-0.0004993724604795785	0.014683720612864857	1.6e-10	1.1104999268458947e-19	2.8262216019452263e-23	-8.3064378506461095e-22	1.132027550083151e-19	2.8783421673056475e-23	-8.46755968107381e-22
6.598608e-05	0.9813887800678729	-0.001019561651329335	0.008607099281748999	1.6e-10	1.110330521709115e-19	5.767666685092259e-23	-4.8689679652104865e-22	1.1318548475534775e-19	5.879327316962266e-23	-4.963380383352952e-22
6.614624e-05	0.9796455802665738	-0.0012615425595935447	0.016786523166574325	1.6e-10	1.1083583057435534e-19	7.13836031780099e-23	-9.495890889582892e-22	1.1298443630640914e-19	7.272863199908793e-23	-9.680252322306997e-22
6.630640e-05	0.9813130687407312	0.0037159752446474376	0.015632296378555136	1.6e-10	1.1102448589287353e-19	-2.1022267849266376e-22	-8.843020164156382e-22	1.1317675322690242e-19	-2.1427264937264054e-22	-9.014586537260546e-22
6.646656e-05	0.9813462120940253	0.00356387087067817	0.02012010667034626	1.6e-10	1.1102823806173346e-19	-2.016022167976076e-22	-1.1381698847166059e-21	1.1318057328028658e-19	-2.055178332664314e-22	-1.1602573839125541e-21
6.662672e-05	0.9778521466228929	0.010948652251595942	0.02103146975027031	1.6e-10	1.1063292539792605e-19	-6.193621272429623e-22	-1.1897172987183004e-21	1.1277759448352458e-19	-6.313606432000435e-22	-1.2128200323042484e-21
6.678688e-05	0.9773931265730412	0.002776102104585148	0.03511661870361823	1.6e-10	1.1058099534431133e-19	-1.5705089614671556e-22	-1.986507615898946e-21	1.1272465185134901e-19	-1.6007781353210079e-22	-2.025051247876456e-21
6.694704e-05	0.9770904439546527	0.001954474601283679	0.04370568478529236	1.6e-10	1.1054674675003321e-19	-1.1057222852272052e-22	-2.47238341067062e-21	1.126897464399641e-19	-1.126975874256616e-22	-2.520350282382502e-21
6.710720e-05	0.9767573691821301	0.005869971463901208	0.034707897768485284	1.6e-10	1.1050905834789952e-19	-3.3204551876306664e-22	-1.963398466776668e-21	1.1265133715371406e-19	-3.385129800037744e-22	-2.001469718174096e-21
6.726736e-05	0.9744216534348626	-0.004423939329175103	0.025610261038222337	1.6e-10	1.102448002210864e-19	2.502749552910742e-22	-1.4487552928225067e-21	1.1238195273054913e-19	2.5509479762906846e-22	-1.4768412736078584e-21
6.742752e-05	0.9754208579914293	0.00548131592846621	0.01852405192293006	1.6e-10	1.103578536012528e-19	-3.100655593981677e-22	-1.0478883206537941e-21	1.1249718814816128e-19	-3.160945914454997e-22	-1.068212951101434e-21
6.758768e-05	0.9725944408476184	0.01057489960715951	0.028333682579370956	1.6e-10	1.1003808310406433e-19	-5.9820270912168115e-22	-1.6028140904607332e-21	1.1217120509747434e-19	-6.098247332415732e-22	-1.6338935147932304e-21
6.774784e-05	0.9723554641748396	0.003570184857792292	0.029334696907134385	1.6e-10	1.1001104061402108e-19	-2.0196450783346937e-22	-1.6594498358376832e-21	1.1214364855982173e-19	-2.058766902225586e-22	-1.6916087347473198e-21
6.790800e-05	0.9723873293088522	0.006917829229900242	0.022630267224039033	1.6e-10	1.1001463977247856e-19	-3.9133493537851956e-22	-1.2801842110073412e-21	1.1214732980554723e-19	-3.989256073531454e-22	-1.3049916509342867e-21
6.806816e-05	0.9706979400131263	0.00904586825514345	0.022548221015232656	1.6e-10	1.0982351100567365e-19	-5.11691291546274e-22	-1.275547849126986e-21	1.1195248252463218e-19	-5.21667144957696e-22	-1.3002553091965466e-21
6.822832e-05	0.9676018152586723	0.01376458286543185	0.019755732051629976	1.6e-10	1.0947321896450673e-19	-7.786136508700187e-22	-1.117583178429719e-21	1.1159540092958923e-19	-7.937890115853417e-22	-1.1392189691324472e-21
6.838848e-05	0.9645666826429611	0.016283370774109518	0.0280322197585234	1.6e-10	1.0912982708922208e-19	-9.210953250696209e-22	-1.5857674119121631e-21	1.112453540934065e-19	-9.390420160737263e-22	-1.6165023106872118e-21
6.854864e-05	0.9586944562262517	0.0262234378212032	0.02324785142182226	1.6e-10	1.0846546052169025e-19	-1.4833975084901422e-21	-1.31510092748821e-21	1.105680890015305e-19	-1.5122466695208384e-21	-1.3406253759659823e-21
6.870880e-05	0.9598524116705918	0.025628181086698443	0.02053128395587001	1.6e-10	1.085964734146359e-19	-1.449715038988953e-21	-1.1614292312946674e-21	1.1070163486062454e-19	-1.4779300291352403e-21	-1.183969026924505e-21
6.886896e-05	0.9559459209115492	0.01740167401798586	0.017072391062157247	1.6e-10	1.081544898719999e-19	-9.843629879434843e-22	-9.65769560052662e-22	1.1025110011661325e-19	-1.003523935241308e-21	-9.845007378522898e-22
6.902912e-05	0.9540383784227003	0.017773433815579647	0.005725434477716533	1.6e-10	1.0793867147799665e-19	-1.0053922951055002e-21	-3.238691749202836e-22	1.1003110106879815e-19	-1.0249627537464938e-21	-3.301780942014305e-22
