#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.785792e-05	-0.9571151519696184	-0.0026955503534391236	-0.016882228490211006	1.6e-10	-1.0573694654435765e-19	1.4891953196605505e-22	9.325280274233024e-22	-1.1308696714841698e-19	1.5921813929246086e-22	9.973523431548241e-22
9.801808e-05	-0.9529057288988461	0.002100878889632875	-0.0037347060655803623	1.6e-10	-1.0527189692464047e-19	-1.1603526206343667e-22	2.0629805429813706e-22	-1.125896236118894e-19	-1.2412634867914868e-22	2.206320153455421e-22
9.817824e-05	-0.9476463367901632	0.0045407954539010255	0.000608543723197172	1.6e-10	-1.0469086951694418e-19	-2.508114784907539e-22	-3.3619959831844703e-23	-1.1196820328598168e-19	-2.6826734109638925e-22	-3.5944765907342147e-23
9.833840e-05	-0.9495766493425212	0.007067792305614593	0.00237470099020439	1.6e-10	-1.0490412212128152e-19	-3.9039825388851845e-22	-1.311809300155561e-22	-1.1219627518055743e-19	-4.1755225256797136e-22	-1.4028054453376296e-22
9.849856e-05	-0.9482531887658908	0.008658710592007804	-0.001959704761774053	1.6e-10	-1.0475791228476215e-19	-4.782832542382545e-22	1.0826506296238682e-22	-1.1203990415099237e-19	-5.11531325506497e-22	1.1575571124424807e-22
9.865872e-05	-0.9491860259343882	0.008455664190960931	-0.004350928027386293	1.6e-10	-1.0486097295754819e-19	-4.670624057943261e-22	2.403544001084419e-22	-1.1215011620374555e-19	-4.99541543804051e-22	2.570169796589626e-22
9.881888e-05	-0.9426271651013985	0.02326401260697278	0.0012287139252469385	1.6e-10	-1.0413638783931023e-19	-1.285038401446019e-21	-6.784369130379811e-23	-1.1137515779256002e-19	-1.374371419327051e-21	-7.26184369987939e-23
9.897904e-05	-0.9417180574299339	0.009754276095422895	0.0011481742562086754	1.6e-10	-1.0403594842642476e-19	-5.388011312065036e-22	-6.341296142106701e-23	-1.1126774974508595e-19	-5.762520951279987e-22	-6.784063743720492e-23
9.913920e-05	-0.9341470724866219	0.00798622870192655	0.0071510177547684795	1.6e-10	-1.031995438137675e-19	-4.411271463330188e-22	-3.9498222752706675e-22	-1.103732108033384e-19	-4.718140696146727e-22	-4.22483372615222e-22
9.929936e-05	-0.9334098425898513	0.012254012029221646	0.00045356852165896484	1.6e-10	-1.0311810053895522e-19	-6.768770718045923e-22	-2.503659510143458e-23	-1.1028610204597682e-19	-7.239319988212013e-22	-2.6814399145152977e-23
9.945952e-05	-0.9262040271404179	0.016891919306881793	-0.0004940292502348014	1.6e-10	-1.0232203934322573e-19	-9.330492027357414e-22	2.729853170014202e-23	-1.0943470774755586e-19	-9.979402905312819e-22	2.917517374694328e-23
9.961968e-05	-0.9249373775661027	0.006157073991630699	0.014880118264270627	1.6e-10	-1.021821063744556e-19	-3.40076297006993e-22	-8.219173997646357e-22	-1.0928504840511234e-19	-3.6376760522675135e-22	-8.790949445155843e-22
9.977984e-05	-0.9215283540503042	0.008027552616885172	0.014776738078044057	1.6e-10	-1.0180550160618157e-19	-4.433953977878214e-22	-8.161976204065459e-22	-1.0888225229202648e-19	-4.742710799258117e-22	-8.729977647219051e-22
9.994000e-05	-0.9156507445053501	0.0025457311058605346	0.012807267469398162	1.6e-10	-1.0115618276531895e-19	-1.4058345533530868e-22	-7.074184917569233e-22	-1.0818778064686135e-19	-1.5043340195038768e-22	-7.56637364530698e-22
1.001002e-04	-0.9118769031435979	0.006130537345100184	0.0027890664295820372	1.6e-10	-1.0073926266391873e-19	-3.3858064200293865e-22	-1.5403376858048533e-22	-1.0774189321210186e-19	-3.6223253899741904e-22	-1.6479894085229111e-22
1.002603e-04	-0.9073926285702073	0.009493547119208006	-0.009635585918942785	1.6e-10	-1.0024387345066055e-19	-5.24354925968267e-22	5.32269752012392e-22	-1.0721204805044937e-19	-5.608973940315529e-22	5.692131697616953e-22
1.004205e-04	-0.9045333460853408	0.009899417167764666	-0.004652585243920733	1.6e-10	-9.992799666698441e-20	-5.467673046106068e-22	2.5703454141957815e-22	-1.0687421090196587e-19	-5.848824070213134e-22	2.7481894347661464e-22
1.005806e-04	-0.9009038543904068	0.00568027399131017	0.005014821138259601	1.6e-10	-9.952703059864892e-20	-3.1372039140327964e-22	-2.7696801561264517e-22	-1.0644537123667443e-19	-3.3562020673760147e-22	-2.963012858500555e-22
1.007408e-04	-0.8951323500122117	0.01498094614927354	0.002083676329961239	1.6e-10	-9.888943821656191e-20	-8.27462052668938e-22	-1.1506362586057613e-22	-1.0576343138658338e-19	-8.850786892077709e-22	-1.2313349139328046e-22
1.009010e-04	-0.8977892662942645	0.0011091614603028152	-0.0024411802286179985	1.6e-10	-9.918295550899427e-20	-6.121978805104833e-23	1.348686966484941e-22	-1.0607736161718885e-19	-6.5577674508579e-23	1.4419084262353094e-22
1.010611e-04	-0.8974813346215581	0.013752927945866739	-0.0028982435115818958	1.6e-10	-9.914891921330094e-20	-7.596217732160801e-22	1.6009969224196753e-22	-1.0604099757507171e-19	-8.125396520015877e-22	1.7121021587686102e-22
1.012213e-04	-0.8961010388117299	0.01864024256591695	-0.006188816776447872	1.6e-10	-9.899642684819621e-20	-1.0295854160484517e-21	3.4188479658717893e-22	-1.0587791525784752e-19	-1.1012658609733484e-21	3.655825944049119e-22
1.013814e-04	-0.8934084126991426	0.01695787624770785	0.0015189662342493565	1.6e-10	-9.869896980513104e-20	-9.366431620550284e-22	-8.387366612328244e-23	-1.0555975999378078e-19	-1.0018907770568214e-21	-8.976871575318074e-23
1.015416e-04	-0.8890705086955873	0.02726129662077562	0.007863403135576215	1.6e-10	-9.821972761058741e-20	-1.5057858734806723e-21	-4.343260098188878e-22	-1.0504723449143875e-19	-1.6105755595727736e-21	-4.645760392089218e-22
1.017018e-04	-0.8806953202985803	0.017080982432905543	0.0001439291258648217	1.6e-10	-9.729448990223379e-20	-9.434238684535448e-22	-7.9232406838328e-24	-1.0405766369152966e-19	-1.0091846831617441e-21	-8.532448829447165e-24
1.018619e-04	-0.8819817327099028	0.027213424039757086	-0.002824434433905463	1.6e-10	-9.743660744821729e-20	-1.5031221301914096e-21	1.5603405204072018e-22	-1.0420965668631378e-19	-1.6077685992507052e-21	1.668373561328505e-22
1.020221e-04	-0.8819589513416437	0.030420518649361024	-0.002656498657321912	1.6e-10	-9.743408909474345e-20	-1.6802867907295336e-21	1.4675559472033028e-22	-1.0420696671630768e-19	-1.7972194892873215e-21	1.5691855174302628e-22
1.021822e-04	-0.8782705159303683	0.028055359494239047	-0.0021665400823331796	1.6e-10	-9.702660004785175e-20	-1.549627896593481e-21	1.1969953732285944e-22	-1.0377117485922921e-19	-1.6575081481653436e-21	1.2796458887378873e-22
1.023424e-04	-0.8778381735910302	0.023736118760418205	-0.003417018193925049	1.6e-10	-9.697882635704851e-20	-1.3110478205079959e-21	1.887736448635305e-22	-1.037201037338699e-19	-1.402336906625543e-21	2.0183792379575686e-22
1.025026e-04	-0.8805457484564513	0.033852162953538247	-0.015842188898928137	1.6e-10	-9.727795104876214e-20	-1.869837583173669e-21	8.751013721078938e-22	-1.0404000754474127e-19	-1.9999551207469186e-21	9.358854980488865e-22
1.026627e-04	-0.8827467917496492	0.023475267851951045	-0.008960600045564891	1.6e-10	-9.752111443905742e-20	-1.296653495889407e-21	4.949933809663973e-22	-1.0430006527000297e-19	-1.3869108921844498e-21	5.293282441858936e-22
1.028229e-04	-0.8784566569733754	0.02823780307159309	-0.009040571925903577	1.6e-10	-9.704715317677e-20	-1.5597308055099487e-21	4.994251878919144e-22	-1.0379317990604573e-19	-1.668258787186083e-21	5.340370202247515e-22
1.029830e-04	-0.8725160225800748	0.034076162258824566	-0.011272207660304357	1.6e-10	-9.639086080520164e-20	-1.8822223245222298e-21	6.226816006584896e-22	-1.0309127352864721e-19	-2.0131756159295046e-21	6.658897365708302e-22
1.031432e-04	-0.8690293789255451	0.03809392923922993	-0.02379860378211018	1.6e-10	-9.600569102767194e-20	-2.104144578234248e-21	1.3146210376152485e-21	-1.0267929529801937e-19	-2.2505424051563765e-21	1.405895212893886e-21
1.033034e-04	-0.8756658660136958	0.036800248849603874	-0.022468056202701293	1.6e-10	-9.67388626620853e-20	-2.0326756079456626e-21	1.2411141320577606e-21	-1.0346341376595702e-19	-2.17412609052927e-21	1.3273025254901592e-21
1.034635e-04	-0.8764882865344095	0.022626708152693097	-0.020667115107113103	1.6e-10	-9.682971977780371e-20	-1.2497770333605693e-21	1.1416329908989373e-21	-1.0356058546899986e-19	-1.336785241677698e-21	1.2209105168802032e-21
1.036237e-04	-0.8806336284794908	0.02717371674277838	-0.011240823710800181	1.6e-10	-9.728767647899189e-20	-1.5009422618379863e-21	6.20957866242424e-22	-1.040503724179894e-19	-1.6054080935572706e-21	6.640249152799802e-22
1.037838e-04	-0.8831536102141098	0.02011734536871464	-0.013993824191557843	1.6e-10	-9.756604654215443e-20	-1.1111790537998509e-21	7.730239440271689e-22	-1.0434814454383131e-19	-1.1885259792879812e-21	8.266663980742605e-22
1.039440e-04	-0.885164885514394	0.01995376551188315	-0.016241608054012813	1.6e-10	-9.778825063497399e-20	-1.1021306963756659e-21	8.971927739608162e-22	-1.0458577467994926e-19	-1.1788760037949912e-21	9.594507443821407e-22
1.041042e-04	-0.8953139323372484	0.019784320067571422	-0.017398468451590716	1.6e-10	-9.890946412330001e-20	-1.0927697825853974e-21	9.610736140704899e-22	-1.0578492361603687e-19	-1.1688669911336979e-21	1.027817570609859e-21
1.042643e-04	-0.8973996225471135	0.02066605303970439	-0.010122870036723037	1.6e-10	-9.913988098789139e-20	-1.1414968005360266e-21	5.592023116210417e-22	-1.0603135512576113e-19	-1.2209325631463507e-21	5.979826296318932e-22
1.044245e-04	-0.9039095965581543	0.022887961763269675	-0.005056175103747093	1.6e-10	-9.985906753975995e-20	-1.264213460398283e-21	2.7931668214899697e-22	-1.0680053497184315e-19	-1.3522133269653088e-21	2.986739368264853e-22
1.045846e-04	-0.9072890042019589	0.026437137804281172	-0.012030193436944827	1.6e-10	-1.0023240748776883e-19	-1.4602554415984472e-21	6.645467462220438e-22	-1.0719982421503001e-19	-1.561893418124776e-21	7.10673581768134e-22
1.047448e-04	-0.9111380019116655	0.03434281953581161	-0.011763313749321646	1.6e-10	-1.0065761633301971e-19	-1.8969656526799938e-21	6.498093310271442e-22	-1.0765460712204431e-19	-2.0289137269091605e-21	6.949024269657713e-22
1.049050e-04	-0.9138399995925784	0.03502676437957828	-0.01710235782340016	1.6e-10	-1.0095612860112175e-19	-1.9347325529535358e-21	9.447364665702703e-22	-1.0797384790434591e-19	-2.069332668865988e-21	1.0103032361841624e-21
1.050651e-04	-0.9151453892056212	0.037438464626987	-0.02148454917219725	1.6e-10	-1.011003263356743e-19	-2.0679549793206942e-21	1.1867925089667758e-21	-1.0812810096997563e-19	-2.2118014724684067e-21	1.2691947849867294e-21
1.052253e-04	-0.9156211948815102	0.031711657184148985	-0.014144922237190785	1.6e-10	-1.0115289307121815e-19	-1.751631881093603e-21	7.813785395718e-22	-1.0818431681536864e-19	-1.873467563900471e-21	8.355836883794968e-22
1.053854e-04	-0.9207777004966542	0.03283128256671237	-0.01421343625490936	1.6e-10	-1.0172256054776502e-19	-1.8134782477529336e-21	7.851649948545876e-22	-1.0879357367452406e-19	-1.9396102803906535e-21	8.396291854681966e-22
1.055456e-04	-0.9257288049067945	0.029613660314256784	-0.009147924788083671	1.6e-10	-1.0226953604241595e-19	-1.6357350141838153e-21	5.05355224481748e-22	-1.0937856195555019e-19	-1.749534226981589e-21	5.403789369052048e-22
1.057058e-04	-0.9298451352277002	0.03437754907115451	-0.010099910849342707	1.6e-10	-1.0272428272632488e-19	-1.8988969069604144e-21	5.579265123261562e-22	-1.0986492649982392e-19	-2.0309513472847636e-21	5.966345770672326e-22
1.058659e-04	-0.9350773479376983	0.032257312698244285	-0.006950536508465448	1.6e-10	-1.0330229421816594e-19	-1.781788465818246e-21	3.839452647746548e-22	-1.1048314999815515e-19	-1.905685708483299e-21	4.1059898622685303e-22
1.060261e-04	-0.9365437426879191	0.033732052319502624	-0.016234958064268844	1.6e-10	-1.0346430589379462e-19	-1.8632400243333107e-21	8.9680134178594e-22	-1.1065639697792738e-19	-1.9928188437472187e-21	9.590842460839147e-22
1.061862e-04	-0.9450788692771809	0.03682888206553545	-0.01162683627778103	1.6e-10	-1.044072380877672e-19	-2.0343152869184328e-21	6.422510895659656e-22	-1.116648373608554e-19	-2.1757541545040665e-21	6.868611764684592e-22
1.063464e-04	-0.9492134625449486	0.032405836620032984	-0.00151669111334723	1.6e-10	-1.0486399209766537e-19	-1.7899997976754223e-21	8.37984958560627e-23	-1.1215337097420192e-19	-1.914452104689834e-21	8.957907533779588e-23
1.065066e-04	-0.9513949406057381	0.020227458411130772	-0.014559776264207219	1.6e-10	-1.0510500259441006e-19	-1.1172941491371389e-21	8.042675327078475e-22	-1.124111076174482e-19	-1.1949953098871377e-21	8.601209238844798e-22
1.066667e-04	-0.9546041696108258	0.018470813362575993	-0.006330175662623729	1.6e-10	-1.0545954780905198e-19	-1.0202670260867217e-21	3.4968511210476963e-22	-1.127902833539231e-19	-1.091212278302137e-21	3.739423690662973e-22
1.068269e-04	-0.9587956872118939	0.013518695221594197	0.004190744901169863	1.6e-10	-1.0592260000486e-19	-7.467334823943634e-22	-2.314732139197054e-22	-1.1328553242289903e-19	-7.986470941661101e-22	-2.475900434856133e-22
1.069870e-04	-0.9610336102742787	0.0007020343679600097	-0.003572560490985256	1.6e-10	-1.0616983891039338e-19	-3.8756151890940417e-23	1.9733792511006364e-22	-1.1354994628744022e-19	-4.149851643311281e-23	2.1105692686863107e-22
1.071472e-04	-0.9595719838976913	0.008138420455185326	0.0012763610581659668	1.6e-10	-1.060083729678877e-19	-4.495183861635402e-22	-7.048541045035245e-23	-1.1337724198485491e-19	-4.808219711543963e-22	-7.542254685749263e-23
1.073074e-04	-0.9638813938673622	0.016867748401124667	0.0016685085373703236	1.6e-10	-1.0648444758848478e-19	-9.317192752525194e-22	-9.2135974472739e-23	-1.1388642235709246e-19	-9.965066492099579e-22	-9.860104548416625e-23
1.074675e-04	-0.9658471449649086	0.005111913493292922	-0.0033558149341628473	1.6e-10	-1.0670161910201978e-19	-2.823529634147642e-22	1.8539726555599437e-22	-1.1411867724759246e-19	-3.0201333944477857e-22	1.982174885938015e-22
1.076277e-04	-0.971372492779056	0.008788441801466988	0.000714172995749836	1.6e-10	-1.0731202709259016e-19	-4.8542372477471695e-22	-3.9438967482188524e-23	-1.1477152214872277e-19	-5.192233814515568e-22	-4.220216417377133e-23
1.077878e-04	-0.9737833518949788	0.007815565802964112	0.003112585808195887	1.6e-10	-1.0757836045800664e-19	-4.316872986177438e-22	-1.7191196750982669e-22	-1.1505638067657895e-19	-4.617459138703222e-22	-1.8390290028922893e-22
1.079480e-04	-0.9748769617390831	0.0025740128442414277	-0.001661165499365821	1.6e-10	-1.0769917852517443e-19	-1.4217452139007633e-22	9.177165669693309e-23	-1.1518559293590455e-19	-1.5207263767242823e-22	9.812207966675637e-23
1.081082e-04	-0.9780482350537133	0.0041355898107496335	0.007197053882996326	1.6e-10	-1.080495214041213e-19	-2.284346468931647e-22	-3.9753538838331905e-22	-1.1556029411292941e-19	-2.443228402697626e-22	-4.25191839745745e-22
1.082683e-04	-0.9786767459582724	0.008751546840574779	-0.0043143467596195835	1.6e-10	-1.0811895504780748e-19	-4.834057505742551e-22	2.3832944095075884e-22	-1.1563455612964333e-19	-5.170218587305957e-22	2.5486057923507515e-22
1.084285e-04	-0.981409769635343	0.007580219299614912	0.006978842854492107	1.6e-10	-1.0842088405741598e-19	-4.1870096891055343e-22	-3.854741985343323e-22	-1.1595747461745804e-19	-4.478274977580286e-22	-4.123091178455362e-22
1.085886e-04	-0.9816681473786675	0.003123140576957464	0.01740943881423609	1.6e-10	-1.0844943407794058e-19	-1.7249331479467527e-22	-9.616384209802576e-22	-1.1598799659619804e-19	-1.845282707517346e-22	-1.0285106897405577e-21
1.087488e-04	-0.9835095967757768	0.009938055488001023	0.00952754956092453	1.6e-10	-1.0865286263237435e-19	-5.48939187062965e-22	-5.262732962333e-22	-1.1620557652986846e-19	-5.871239115128959e-22	-5.628622234951403e-22
1.089090e-04	-0.9840188732161965	0.010922327528215052	0.013923714697710534	1.6e-10	-1.087091291258315e-19	-6.033158745144567e-22	-7.691113862541655e-22	-1.1626574479561714e-19	-6.452628385876024e-22	-8.225681749086859e-22
1.090691e-04	-0.9862472438277466	0.015654467798185086	0.0038817363681413622	1.6e-10	-1.0895530365699695e-19	-8.647061825402616e-22	-2.144180363464609e-22	-1.1652903992136724e-19	-9.248239134895861e-22	-2.293198472928547e-22
1.092293e-04	-0.9855716472986444	0.00892913549055171	0.009033136359554828	1.6e-10	-1.088806696041672e-19	-4.932081603583805e-22	-4.989735437341026e-22	-1.1644921306526777e-19	-5.275210388789534e-22	-5.33642507257805e-22
1.093894e-04	-0.9880978989920375	0.007979591110635979	0.009607155292415317	1.6e-10	-1.0915975438346508e-19	-4.407611401540204e-22	-5.306730063519949e-22	-1.1674770190029286e-19	-4.71421243821474e-22	-5.6756235308103195e-22
1.095496e-04	-0.9873233918328194	0.004140853791108622	0.02193221401056912	1.6e-10	-1.0907419176994887e-19	-2.287260708415894e-22	-1.2114755440902464e-21	-1.1665618993973655e-19	-2.446331031359731e-22	-1.2956904410092965e-21
1.097098e-04	-0.9889385073268253	-0.007151659091872616	0.015747637223619874	1.6e-10	-1.0925262007863937e-19	3.950399649335998e-22	-8.698652055305102e-22	-1.1684702334535188e-19	4.224968583504537e-22	-9.303143080486193e-22
1.098699e-04	-0.9896530420683679	-0.0065142993893490255	0.013264271634126154	1.6e-10	-1.093315593870425e-19	3.5982294691537587e-22	-7.326857050295748e-22	-1.1693144700087022e-19	3.8485557244954665e-22	-7.836100611169308e-22
1.100301e-04	-0.9906291789545165	-0.003514636740026919	0.012801044589735872	1.6e-10	-1.0943939535212314e-19	1.9412243242972543e-22	-7.0710379909659385e-22	-1.170467840873057e-19	2.076523994589102e-22	-7.562379713366267e-22
1.101902e-04	-0.9904312913996397	0.006859044995285404	0.0038830777634418926	1.6e-10	-1.094175369112074e-19	-3.7890395584878886e-22	-2.144913769538677e-22	-1.170233994783202e-19	-4.0518033871030094e-22	-2.293999180567426e-22
1.103504e-04	-0.9903493776407544	-0.0036499432827585172	0.0026166102305877526	1.6e-10	-1.094084858673064e-19	2.0158948972857088e-22	-1.445507670806818e-22	-1.170137228475551e-19	2.1565346412858746e-22	-1.545637004289639e-22
1.105106e-04	-0.9912044942959143	-0.00671016650459209	-0.000777802436534265	1.6e-10	-1.0950295092383584e-19	3.706352391345641e-22	4.293702757560716e-23	-1.171147622709818e-19	3.9643433865592154e-22	4.597942218721495e-23
1.106707e-04	-0.9896762664871296	-0.008288366663172408	-0.0005121477102850464	1.6e-10	-1.093341212087525e-19	4.578143666628622e-22	2.826315053438874e-23	-1.1693419531042436e-19	4.896657345018077e-22	3.028514629772889e-23
1.108309e-04	-0.9902895692419589	-0.0020879753681934243	-0.006560782043322362	1.6e-10	-1.094018753736105e-19	1.1532485428282274e-22	3.6238061767913836e-22	-1.1700665972815233e-19	1.2336147822519374e-22	3.876124622947136e-22
1.109910e-04	-0.9911376208224618	0.005774613333276729	0.008767747255748503	1.6e-10	-1.0949556570404564e-19	-3.189781587426698e-22	-4.84311706411595e-22	-1.1710685805700047e-19	-3.4114239618225647e-22	-5.17966802906295e-22
1.111512e-04	-0.9925332427436458	0.00925196857856099	0.004469005986277432	1.6e-10	-1.096497462414799e-19	-5.11066297329498e-22	-2.468627708832937e-22	-1.1727175665616044e-19	-5.465649339302242e-22	-2.6400791459309286e-22
