#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.673680e-05	0.995854000386122	0.004646628488719018	-0.0077151941725030005	1.6e-10	1.1737898893820837e-19	-2.738450291441771e-22	4.547002902181826e-22	1.1027813244127448e-19	-2.5727614307154075e-22	4.271665157235838e-22
9.689696e-05	0.9957975722753968	0.007093872949120484	-0.003051895455219166	1.6e-10	1.1737233661599425e-19	-4.1807121736285257e-22	1.7985864152093148e-22	1.102718849182651e-19	-3.927760682324572e-22	1.6898041229523246e-22
9.705712e-05	0.995965083750734	0.008168119999808167	0.006396803579485046	1.6e-10	1.1739208355893179e-19	-4.813711158379367e-22	-3.769804551632184e-22	1.1029043214233267e-19	-4.522644825946611e-22	-3.541893059974912e-22
9.721728e-05	0.9962961428373214	0.00411773425429614	-0.001586787989233991	1.6e-10	1.174311024150273e-19	-2.4267479055578767e-22	9.350977374458585e-23	1.1032709483719462e-19	-2.279924325856731e-22	8.786353761740735e-23
9.737744e-05	0.9955110521425535	0.0021876693894941003	-0.01164319843347165	1.6e-10	1.1733856185882857e-19	-1.2892646086067773e-22	6.861880724648986e-22	1.10240159500931e-19	-1.2112942659227563e-22	6.446589133907887e-22
9.753760e-05	0.99639398677126	-0.003036143972501921	-0.01640059723976133	1.6e-10	1.1744263456516173e-19	1.7893943799409098e-22	9.66560909555883e-22	1.103379302526778e-19	1.6809990832636096e-22	9.080685428566136e-22
9.769776e-05	0.9961114928657303	-0.005471099289915907	-0.01517966228873501	1.6e-10	1.1740933665022545e-19	3.224500343228861e-22	8.945942436740271e-22	1.1030664859052064e-19	3.0291143734908313e-22	8.404783608534189e-22
9.785792e-05	0.9963846816190813	-0.0009636402082974764	-0.010142040098952932	1.6e-10	1.1744153626104688e-19	5.681325569860611e-23	5.977046352930396e-22	1.103369012312767e-19	5.333496501121095e-23	5.615551099934971e-22
9.801808e-05	0.9961376871101372	0.0026838717427040033	-0.004383684040664783	1.6e-10	1.174124251518031e-19	-1.5816421941386282e-22	2.583367656817759e-22	1.103095483055891e-19	-1.4860838956399783e-22	2.427282561058482e-22
9.817824e-05	0.996296198394685	0.004896001146167265	0.001452160936067514	1.6e-10	1.174311081542873e-19	-2.8853606478016223e-22	-8.557342283085624e-23	1.1032710173405368e-19	-2.7108857979843397e-22	-8.041150492826468e-23
9.833840e-05	0.9965288122312352	0.0065897573728940975	-0.0032043557023709304	1.6e-10	1.1745852626466295e-19	-3.8834775719901916e-22	1.8884220237161584e-22	1.1035286032724373e-19	-3.648767609537075e-22	1.774233113603198e-22
9.849856e-05	0.9972162207425033	0.0026593116788138737	0.0014901388537156759	1.6e-10	1.175395489402092e-19	-1.5672142396064416e-22	-8.781549548749899e-23	1.1042898257262235e-19	-1.4724427839136238e-22	-8.25107123033009e-23
9.865872e-05	0.9968258495923044	0.00899981982806113	-0.0047465596596621305	1.6e-10	1.1749353810702956e-19	-5.303963931699658e-22	2.797454573751605e-22	1.103857527454274e-19	-4.983053398591794e-22	2.6279897958812243e-22
9.881888e-05	0.9963028064341067	0.008316732682318168	0.001078207226688543	1.6e-10	1.174318891604766e-19	-4.90135673407457e-22	-6.352444757892532e-23	1.1032783152837984e-19	-4.604872181368203e-22	-5.971581751824958e-23
9.897904e-05	0.9962436108918441	0.004620545892265213	-0.0002717216086310839	1.6e-10	1.174249117923465e-19	-2.723015082139858e-22	1.6016700177494154e-23	1.1032127649424682e-19	-2.5583784957473304e-22	1.5041995382463245e-23
9.913920e-05	0.9960085188871228	0.00043813577287441153	0.00550012340827285	1.6e-10	1.1739720203013578e-19	-2.580935789163976e-23	-3.2414277183011543e-22	1.10295243066844e-19	-2.4269706788142115e-23	-3.0453480954673025e-22
9.929936e-05	0.9959185451257463	0.002866018115855259	0.0026176346996236236	1.6e-10	1.1738659525048072e-19	-1.6890188679080318e-22	-1.5426775858432932e-22	1.102852812600205e-19	-1.586907468029152e-22	-1.4493436420001759e-22
9.945952e-05	0.9951131434563987	-0.0026789932096371156	-0.002150349589748686	1.6e-10	1.1729166616042683e-19	1.5788349785612006e-22	1.2673284634162719e-22	1.1019609170592694e-19	1.4833202531995853e-22	1.1905775798196201e-22
9.961968e-05	0.9951652001248583	0.007550472708613138	0.008517379722382177	1.6e-10	1.1729780037657985e-19	-4.449597885972629e-22	-5.019645702218482e-22	1.102018577737911e-19	-4.1807632735523675e-22	-4.715930910571418e-22
9.977984e-05	0.99552303739513	-0.00578424599016889	0.005035259392380225	1.6e-10	1.1733997991246323e-19	3.4089967451430985e-22	-2.9675332551041205e-22	1.1024148176435248e-19	3.202548121108201e-22	-2.78789696971422e-22
9.994000e-05	0.9958038236871984	-0.006571033067777562	5.6602798390992944e-05	1.6e-10	1.1737307456041743e-19	3.8726426645940733e-22	-3.3442072759193255e-24	1.1027257616553175e-19	3.638216153161059e-22	-3.1263011296018467e-24
1.001002e-04	0.9957180199384934	-0.0008303658668927737	0.0034028458893362963	1.6e-10	1.173629604351114e-19	4.895830552053014e-23	-2.005526993071147e-22	1.1026307508114514e-19	4.595628438720961e-23	-1.8840174608789671e-22
1.002603e-04	0.9958546880181629	-0.004720574281393837	-0.00026615786266179995	1.6e-10	1.1737907044940432e-19	2.782096134080282e-22	1.5689174943261757e-23	1.1027820816289279e-19	2.613642778609312e-22	1.4733600567936972e-23
1.004205e-04	0.9960787402736847	-0.004802103706863565	0.0007205220367831745	1.6e-10	1.1740547813453397e-19	2.8301153685061183e-22	-4.245500783476047e-23	1.1030301985876303e-19	2.65881135132841e-22	-3.9901783812729046e-23
1.005806e-04	0.9959464648154129	0.0019166087364979195	-0.0018597340193946363	1.6e-10	1.1738988692207355e-19	-1.1295603463470046e-22	1.0961092731866474e-22	1.1028837223402746e-19	-1.0611729032918602e-22	1.0296201559783865e-22
1.007408e-04	0.9958946455921185	0.00806621338922735	0.0008811514464685023	1.6e-10	1.1738377947355512e-19	-4.753689210888595e-22	-5.191436755180264e-23	1.102826335822936e-19	-4.466187849067019e-22	-4.8802190446192224e-23
1.009010e-04	0.9954395062786634	-0.001814536446950122	-0.0012029086741634143	1.6e-10	1.1733013123198598e-19	1.0694035782451471e-22	7.09033481134997e-23	1.1023223457655633e-19	1.0046584004777255e-22	6.659297523816923e-23
1.010611e-04	0.9957944239132228	-0.0006252714275748212	-0.0025565283818032654	1.6e-10	1.1737196436249545e-19	3.686411876694622e-23	1.5067684538476508e-22	1.1027153734780253e-19	3.460709856586641e-23	1.4154149900255981e-22
1.012213e-04	0.9959047014711694	0.0015942656547111302	0.0013493661750254514	1.6e-10	1.1738496247324606e-19	-9.395029473763558e-23	-7.9507623658357e-23	1.1028374922530928e-19	-8.827771855789477e-23	-7.472699419566277e-23
1.013814e-04	0.9954247318750594	0.007390800287200183	-0.0011369482623282497	1.6e-10	1.1732838865074455e-19	-4.355594527469832e-22	6.702249080282641e-23	1.102305995640794e-19	-4.09226492931902e-22	6.293491003611502e-23
1.015416e-04	0.9960598046367906	0.006552454866261134	0.00030901442619875726	1.6e-10	1.1740324447086014e-19	-3.861551259735736e-22	-1.8203324341842552e-23	1.1030092460190484e-19	-3.628060836061316e-22	-1.71171389484866e-23
1.017018e-04	0.9962678885909707	0.01036401394555961	0.0011924050093324314	1.6e-10	1.1742777052808445e-19	-6.107721493668814e-22	-7.025809004103185e-23	1.103239675347486e-19	-5.738586149480757e-22	-6.603554379560241e-23
1.018619e-04	0.9962386523637348	-0.002737381215252117	0.0027215882851076697	1.6e-10	1.1742432612443434e-19	1.6133986505599492e-22	-1.603934990857657e-22	1.1032072852107468e-19	1.515507749957788e-22	-1.5069072215779816e-22
1.020221e-04	0.9957247339861945	0.00596693938961852	-0.006375431385095344	1.6e-10	1.173637511967343e-19	-3.5165091817482903e-22	3.7572038979512915e-22	1.1026381913535735e-19	-3.3038462953011514e-22	3.530064359284546e-22
1.021822e-04	0.9961950367783728	0.006087639414940049	-0.002554335589501625	1.6e-10	1.174191836635558e-19	-3.587635539485914e-22	1.5053625792901662e-22	1.1031590011741204e-19	-3.3706824941081987e-22	1.4143053810288728e-22
1.023424e-04	0.9960944687358344	0.00025978582190871606	0.004678093913519341	1.6e-10	1.1740733130959686e-19	-1.530727911189272e-23	-2.756939012490696e-22	1.1030476223144055e-19	-1.4386648225378715e-23	-2.5902340616815165e-22
1.025026e-04	0.9956765243345991	0.007534644358889879	-0.0037131564029984055	1.6e-10	1.173580726400642e-19	-4.4404257794715895e-22	2.1884298530538325e-22	1.1025847703210007e-19	-4.1718556592869414e-22	2.055809142346348e-22
1.026627e-04	0.9963607442091745	0.0028404223202417255	0.004298424263267026	1.6e-10	1.1743871757911136e-19	-1.673975557607902e-22	-2.533081474208003e-22	1.1033424792433361e-19	-1.572697456328802e-22	-2.3801115821743006e-22
1.028229e-04	0.9959246792125267	0.003995243757112526	-0.00452143299862816	1.6e-10	1.1738731953652717e-19	-2.3544830519224954e-22	2.6649853351098503e-22	1.1028595935818962e-19	-2.212173421165207e-22	2.5031502170137417e-22
1.029830e-04	0.9959426202142154	0.0008737928558568558	-0.003484834432178689	1.6e-10	1.1738943449147997e-19	-5.149646046769694e-23	2.0539641969158534e-22	1.1028794582766207e-19	-4.838025113125199e-23	1.9293046199764887e-22
1.031432e-04	0.9958881769747898	0.0035843900273698887	-0.013222572289961175	1.6e-10	1.1738301588516165e-19	-2.1123480724095973e-22	7.792665594414288e-22	1.1028191832133138e-19	-1.9846922351084507e-22	7.321067357294048e-22
1.033034e-04	0.9961803388692214	0.006404849920070933	-0.01332818830067414	1.6e-10	1.1741745331900174e-19	-3.774519441698162e-22	7.854911250934103e-22	1.1031427061236514e-19	-3.5463731723379426e-22	7.379543564083674e-22
1.034635e-04	0.9955060101465046	-0.005256523551452041	-0.014319078442102853	1.6e-10	1.1733797095417927e-19	3.0979585601915282e-22	8.43884094208663e-22	1.1023959805063498e-19	2.9103841013534215e-22	7.92822248590133e-22
1.036237e-04	0.9953989000678574	0.0009503604098556836	-0.007925025100063182	1.6e-10	1.1732534620015194e-19	-5.601152148008662e-23	4.670599015472972e-22	1.1022773691895117e-19	-5.261726036018526e-23	4.387905744659674e-22
1.037838e-04	0.9954291841085365	-0.0003608054454900818	-0.0025778129542254383	1.6e-10	1.1732891590926664e-19	2.1265094794437547e-23	1.5193771884301434e-22	1.1023109030639447e-19	1.997596998484575e-23	1.4271402273968794e-22
1.039440e-04	0.996215024958845	-0.0028806797900133223	-1.4714242871497116e-05	1.6e-10	1.1742154186072092e-19	1.6977533961718924e-22	8.832553830703415e-25	1.103181114951672e-19	1.5949390882182289e-22	7.999036636083515e-25
1.041042e-04	0.9954668947606464	-0.0015707410207199664	-0.0004931805357130351	1.6e-10	1.1733335980987699e-19	9.256937320578266e-23	2.907200124558733e-23	1.102352671691304e-19	8.697015393574519e-23	2.730030381403203e-23
1.042643e-04	0.9954153935329487	0.0026129328714321726	-0.007223558826350717	1.6e-10	1.173272912209325e-19	-1.5398961832447086e-22	4.257177218823185e-22	1.102295624631038e-19	-1.4467499033458862e-22	3.9995326767408957e-22
1.044245e-04	0.9960512836871486	-0.005014139497951762	-0.0005754536569386352	1.6e-10	1.1740224032424379e-19	2.955128148420545e-22	3.3916506301351757e-23	1.102999808333146e-19	2.7761648414954086e-22	3.1859486569752426e-23
1.045846e-04	0.9956214141638626	-0.005908793102346266	0.004040523162135086	1.6e-10	1.173515711979535e-19	3.4824022322392003e-22	-2.381317150324565e-22	1.1025237956038135e-19	3.271503451485596e-22	-2.2371067052771067e-22
1.047448e-04	0.9956760682298077	0.006632359423614176	-0.00014146029166880748	1.6e-10	1.1735801604212107e-19	-3.908661565758475e-22	8.355272570631439e-24	1.1025842913566993e-19	-3.672284958000195e-22	7.815461688836185e-24
1.049050e-04	0.9954836094052286	0.015170324283303418	0.0003299653809878076	1.6e-10	1.1733533185068252e-19	-8.940399056819903e-22	-1.941784423783203e-23	1.102371163318813e-19	-8.399650216797922e-22	-1.8295751936172215e-23
1.050651e-04	0.9954784547153935	0.00833213105168776	-0.0037792719019110435	1.6e-10	1.1733472585431004e-19	-4.910349100155163e-22	2.227524284085702e-22	1.1023654406653244e-19	-4.613473949567094e-22	2.0922967345512225e-22
1.052253e-04	0.9947639801442315	0.012176029493074822	-0.004419868179933637	1.6e-10	1.1725051006249416e-19	-7.175766065153352e-22	2.605083800116766e-22	1.101574272713183e-19	-6.741732218805037e-22	2.44695703260324e-22
1.053854e-04	0.9954831932218875	0.012585711872683179	-0.008102920713297431	1.6e-10	1.1733528057095413e-19	-7.417232089456021e-22	4.775561699397981e-22	1.102370722924406e-19	-6.968545177520512e-22	4.486291849538556e-22
1.055456e-04	0.9942910666404413	0.002251550789901746	0.0038856197510149194	1.6e-10	1.1719476834066105e-19	-1.3267281128571676e-22	-2.2898792865981556e-22	1.1010505860012285e-19	-1.2468340612193844e-22	-2.1514744017463835e-22
1.057058e-04	0.995216048233181	0.0007801852989685913	-0.0026335552856865552	1.6e-10	1.173037951265338e-19	-4.5979702173347783e-23	1.5522443233656677e-22	1.1020748726342841e-19	-4.3197426934464885e-23	1.457989220562787e-22
1.058659e-04	0.995281867507454	-0.0027343340449001653	-0.007798116693533922	1.6e-10	1.1731155250270827e-19	1.6113213191853e-22	4.595910732754548e-22	1.102147764500566e-19	1.5140796186239653e-22	4.317542867507492e-22
1.060261e-04	0.995426647994186	0.0010790136335984235	-0.004371355576940466	1.6e-10	1.1732861672054422e-19	-6.360458234882024e-23	2.5763429042117583e-22	1.1023080970589866e-19	-5.973046012795802e-23	2.420234804912323e-22
1.061862e-04	0.9950532105494588	-0.002295040411555808	-0.003946760692534653	1.6e-10	1.1728460327138726e-19	1.3525024748216412e-22	2.326109941209945e-22	1.1018945373854205e-19	1.270780928390402e-22	2.1851451450780425e-22
1.063464e-04	0.994936598707406	0.012369350437787226	0.0008042377202277719	1.6e-10	1.1727085790694357e-19	-7.289816574274167e-22	-4.737710128733231e-23	1.1017654101471872e-19	-6.848661804722823e-22	-4.4547674162108534e-23
1.065066e-04	0.9954027557899545	-0.009070952189013924	-0.007029711216145283	1.6e-10	1.1732580199175332e-19	5.345928486266933e-22	4.142986634774277e-22	1.1022816267021995e-19	5.022398362549419e-22	3.8921547619077204e-22
1.066667e-04	0.9945923449702638	-0.005266883252195033	0.006683929738512086	1.6e-10	1.1723028192357196e-19	3.104014179857699e-22	-3.9389441740495516e-22	1.1013841893302334e-19	2.9161659005987274e-22	-3.700939730287128e-22
1.068269e-04	0.9942526214374344	-0.001561838028663492	0.011102042388206505	1.6e-10	1.1719023801448325e-19	9.203431732689369e-23	-6.542788753193298e-22	1.1010080025314732e-19	8.648674826362394e-23	-6.147113032983774e-22
1.069870e-04	0.9944710456992913	-0.011342999773745978	0.011751559066429074	1.6e-10	1.1721598383599775e-19	6.684806862668289e-22	-6.925657860700689e-22	1.1012498734491506e-19	6.280516144961884e-22	-6.506664166394692e-22
1.071472e-04	0.9943063221737835	-0.005527686737998279	0.0033788463533668735	1.6e-10	1.1719657016317706e-19	3.257739345193814e-22	-1.9911476132911524e-22	1.1010674456199505e-19	3.0605474214018014e-22	-1.8709459771886487e-22
1.073074e-04	0.9941431414232136	-0.0025966544802279064	-0.006587142190324333	1.6e-10	1.1717733322867722e-19	1.5301999935496825e-22	3.8822537206242786e-22	1.1008867731906403e-19	1.437831291322525e-22	3.6470275818487836e-22
1.074675e-04	0.9939952309432399	-0.000915602884356944	-0.00594248512529285	1.6e-10	1.1715990083184883e-19	5.395510501137166e-23	3.5022040658962376e-22	1.1007229676989684e-19	5.070016559001347e-23	3.2902081055556916e-22
1.076277e-04	0.994700577132297	-0.009438031275227403	-0.006793929362961676	1.6e-10	1.1724303766548705e-19	5.562198334887536e-22	4.0040174887129413e-22	1.1015040548945693e-19	5.225703832406299e-22	3.7616183496522077e-22
1.077878e-04	0.9943055678292121	-0.008122287151236323	-0.004224433314334137	1.6e-10	1.1719647878482778e-19	4.786795116893496e-22	2.489773797887234e-22	1.101066632965576e-19	4.497180381822344e-22	2.338869578554905e-22
1.079480e-04	0.9942262925909373	-0.011323450111712648	-0.0038583727280400376	1.6e-10	1.1718713384549865e-19	6.673275005209436e-22	2.27396708716929e-22	1.100978854506323e-19	6.269701422691806e-22	2.136254193985917e-22
1.081082e-04	0.9943631575734596	-0.0015619798316927835	0.004020227757076663	1.6e-10	1.1720326612675065e-19	9.203481301060457e-23	-2.3692624344712823e-22	1.101130412032866e-19	8.650183401108888e-23	-2.2259557865217204e-22
1.082683e-04	0.9925892102372273	-0.0001259742944536165	-0.006640972477862388	1.6e-10	1.1699417340025723e-19	7.4080741525954e-24	3.9137119041670033e-22	1.0991660071077632e-19	6.989814201482528e-24	3.6770774974793863e-22
1.084285e-04	0.9931644263758066	-0.007359229499570419	-0.0062483823596101344	1.6e-10	1.1706197358458047e-19	4.336933896245296e-22	3.6824849953473005e-22	1.0998029782798707e-19	4.0748350082741983e-22	3.459575551293017e-22
1.085886e-04	0.992232040941801	-0.008916418501520036	0.012322936150505016	1.6e-10	1.1695207937883507e-19	5.254807482277685e-22	-7.262339154072803e-22	1.098770444494378e-19	4.936879706448235e-22	-6.823076680496242e-22
1.087488e-04	0.9930961725169759	-0.013119729115817385	0.006140523009251715	1.6e-10	1.1705393607415222e-19	7.731877610820817e-22	-3.6188965915434437e-22	1.0997273276246656e-19	7.26428880943185e-22	-3.399876251338551e-22
1.089090e-04	0.9920609891349191	-0.010182231477334523	0.0056510316971766	1.6e-10	1.1693191895880498e-19	6.000760693775907e-22	-3.330510304596279e-22	1.0985810166969383e-19	5.63777874162453e-22	-3.1287690928494928e-22
1.090691e-04	0.9930597413359432	-0.005567419815452187	0.002253454784986037	1.6e-10	1.170496354660274e-19	3.281052953594439e-22	-1.328252034605812e-22	1.0996870450069598e-19	3.0826415070483846e-22	-1.2475185360234096e-22
1.092293e-04	0.9931161515387465	0.002958016319723598	0.0007554452474542365	1.6e-10	1.1705628368495569e-19	-1.7433887887615719e-22	-4.4532009918493635e-23	1.0997495187396795e-19	-1.6377058775546322e-22	-4.1818095579553e-23
1.093894e-04	0.9923128077858325	0.0022041539710171807	0.010422696976708242	1.6e-10	1.1696159815115683e-19	-1.2990791094686697e-22	-6.142577221394021e-22	1.0988598929275955e-19	-1.2203299873438632e-22	-5.77082824929167e-22
1.095496e-04	0.9932034148199572	-0.0028198575657602644	0.012187536559342934	1.6e-10	1.1706657382098184e-19	1.6616779692687383e-22	-7.182534747360209e-22	1.0998461092165656e-19	1.561474812200332e-22	-6.748115365815355e-22
1.097098e-04	0.99182521041934	-0.007051010263134342	0.015043795913972275	1.6e-10	1.1690412711203011e-19	4.1551777837722607e-22	-8.86590776828631e-22	1.098319932501298e-19	3.904280117098763e-22	-8.329522588227739e-22
1.098699e-04	0.991505952487078	-0.008238638406793723	0.011151047088556227	1.6e-10	1.1686649485832794e-19	4.855195322048691e-22	-6.571623993517863e-22	1.0979664140565395e-19	4.56175895000242e-22	-6.174287763172213e-22
1.100301e-04	0.9916540583553253	-0.0010418059445131329	0.01876701499044055	1.6e-10	1.1688395304340544e-19	6.136560662072868e-23	-1.106011465498205e-21	1.098130410535439e-19	5.771281836697834e-23	-1.0391044346367817e-21
