#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.513520e-05	0.7283376680880648	-0.02946371856369136	-0.04820215724858841	1.6e-10	8.400052796307436e-20	1.6989786139090478e-21	2.7797608760037928e-21	8.240325381349206e-20	1.6668170063398891e-21	2.7266317797945332e-21
9.529536e-05	0.7693910136126524	-0.026162683323192094	-0.05103248761514613	1.6e-10	8.873529122027208e-20	1.5086131602494187e-21	2.9429662971278686e-21	8.704797529714896e-20	1.480087416034566e-21	2.886749863544038e-21
9.545552e-05	0.8058021650587753	-0.015358032163883453	-0.05182068546898839	1.6e-10	9.293466156349952e-20	8.855672952087171e-22	2.9883978690111692e-21	9.116748458554478e-20	8.688607965324353e-22	2.931357810577612e-21
9.561568e-05	0.8368887800633222	-0.01733877615402282	-0.04199733398235205	1.6e-10	9.6519985166201e-20	9.99792546137117e-22	2.4219345295862875e-21	9.468454136094716e-20	9.80906577475803e-22	2.3756476258732397e-21
9.577584e-05	0.8632136799557133	-0.010737392023197064	-0.035883862972272765	1.6e-10	9.955608838607694e-20	6.191188760214798e-22	2.0693869589628932e-21	9.766290527762466e-20	6.074690112166542e-22	2.029820625060425e-21
9.593600e-05	0.8852190343936459	-0.019013240169196567	-0.03218472965555294	1.6e-10	1.0209401865152186e-19	1.0963681955658797e-21	1.8560597058509596e-21	1.0015255299038096e-19	1.07561427864728e-21	1.8205758417973273e-21
9.609616e-05	0.9043944128322114	-0.014862239419737761	-0.037670560995731905	1.6e-10	1.0430556236549286e-19	8.57011878228501e-22	2.1723899030798638e-21	1.0232202078871758e-19	8.407800513988741e-22	2.1309209877487637e-21
9.625632e-05	0.9215290549081074	-0.0014143889434117913	-0.030626056602338442	1.6e-10	1.0628173158569881e-19	8.153991502906131e-23	1.7661677352874387e-21	1.0426061439507148e-19	8.003270457830275e-23	1.7324120441676375e-21
9.641648e-05	0.9356287919266002	-0.00942072057262872	-0.022687882777549774	1.6e-10	1.0790789052726405e-19	5.43229792324599e-22	1.3084104928766826e-21	1.0585583181962096e-19	5.32948664590906e-22	1.28334953579121e-21
9.657664e-05	0.9471111143137814	-0.009610110674458345	-0.022080742861552618	1.6e-10	1.09232166290914e-19	5.541486632505701e-22	1.2733820995340586e-21	1.071549296938026e-19	5.436647708485839e-22	1.249020670694149e-21
9.673680e-05	0.9569108451168021	0.001826304384354471	-0.03087879755115175	1.6e-10	1.1036240029323736e-19	-1.0534195379468083e-22	1.7807233595530754e-21	1.0826364690321253e-19	-1.032871928524704e-22	1.7467278865408282e-21
9.689696e-05	0.9659332730304633	0.0031340401411211354	-0.02640104234537205	1.6e-10	1.114029715829916e-19	-1.807573756094356e-22	1.5224864340566132e-21	1.0928443554985696e-19	-1.7726148278524184e-22	1.493446404256204e-21
9.705712e-05	0.9712268862515524	0.008096612542806003	-0.013513324268208813	1.6e-10	1.1201349635666964e-19	-4.6691215453410815e-22	7.793017512801156e-22	1.0988334610487495e-19	-4.580073613740253e-22	7.643983484443236e-22
9.721728e-05	0.9764072511482192	0.0013881423793132175	-0.018966149362766107	1.6e-10	1.12610959775712e-19	-8.006800316242675e-23	1.0937358658256798e-21	1.104694440904449e-19	-7.85073881311894e-23	1.0728692814763771e-21
9.737744e-05	0.9795254120770597	-0.003716943022806302	-0.02611821917300098	1.6e-10	1.129705794582928e-19	2.1432683592393857e-22	1.5061740639715545e-21	1.108222325773707e-19	2.1027900345717228e-22	1.4774502986356604e-21
9.753760e-05	0.9827095915594835	-0.004919005632454813	-0.028821700272162732	1.6e-10	1.13337816871505e-19	2.8365103856232456e-22	1.6620714351183784e-21	1.111824867289865e-19	2.7827297064788e-22	1.6303859373138035e-21
9.769776e-05	0.9856969601994066	-0.009581591393579508	-0.023554058797566592	1.6e-10	1.1368235711103653e-19	5.5253666425156305e-22	1.3582891841521811e-21	1.1152047258793064e-19	5.420196857958881e-22	1.332416971338902e-21
9.785792e-05	0.9880122836454536	-0.005457394449737415	-0.01856559269547064	1.6e-10	1.1394938944291253e-19	3.1471787258663205e-22	1.0706179851253465e-21	1.1178242375848593e-19	3.087096678328396e-22	1.050228949637228e-21
9.801808e-05	0.9900487039903604	-0.0005904048948672452	-0.016689909909722817	1.6e-10	1.1418425219535651e-19	3.404680426319541e-23	9.624503921354479e-22	1.1201282325521746e-19	3.3398305256243646e-23	9.441271917490741e-22
9.817824e-05	0.9909232350509857	0.0004190845599259831	-0.008892263748813235	1.6e-10	1.1428511473040353e-19	-2.416420888200269e-23	5.128047298536512e-22	1.1211176543328728e-19	-2.3709984889713935e-23	5.030065270830737e-22
9.833840e-05	0.9916945926054956	0.004929113310972303	-0.010349106321518	1.6e-10	1.1437408036179828e-19	-2.842345772120217e-22	5.9679818495714575e-22	1.1219903245454497e-19	-2.7884410416127664e-22	5.854355351013686e-22
9.849856e-05	0.9933187718663739	0.0035600916304321627	-0.00323751330706066	1.6e-10	1.1456139953359443e-19	-2.0529546218463632e-22	1.8671175944253574e-22	1.1238279056656292e-19	-2.0139275268896903e-22	1.8312707179598187e-22
9.865872e-05	0.9924087270679618	0.007535602814450877	-0.01314241205845804	1.6e-10	1.1445643980959838e-19	-4.345472149085492e-22	7.578956686509921e-22	1.1227983169724132e-19	-4.262848212500294e-22	7.43432721721881e-22
9.881888e-05	0.9942405116856181	0.00945458267627802	-0.007271891201625819	1.6e-10	1.1466770373047155e-19	-5.452062212014403e-22	4.1937039737692744e-22	1.1248707682260907e-19	-5.348410864421676e-22	4.113372241100834e-22
9.897904e-05	0.993627763936298	9.859071080700258e-05	-0.009538134277662168	1.6e-10	1.145970358743776e-19	-5.6828383530189736e-24	5.500404840705789e-22	1.124177498381689e-19	-5.579640520628702e-24	5.395517768019967e-22
9.913920e-05	0.9931224134641442	0.002673586532095774	0.0038200332026379256	1.6e-10	1.145387532924297e-19	-1.5416136581421554e-22	-2.2027805637514523e-22	1.1236057467896115e-19	-1.5125632244972528e-22	-2.161044874429875e-22
9.929936e-05	0.993129250911088	0.00177120290469002	-0.0024602798392559353	1.6e-10	1.1453954002032995e-19	-1.0213532993448992e-22	1.4188067764000972e-22	1.1236135006041524e-19	-1.001985422526768e-22	1.3917035245991634e-22
9.945952e-05	0.9926584827043545	-0.005898462126279128	-0.004317048516890236	1.6e-10	1.1448524810046237e-19	3.401441593015046e-22	2.4895407120702607e-22	1.1230808532812954e-19	3.336686824933871e-22	2.442055622230874e-22
9.961968e-05	0.99271788254366	0.00793601418058162	0.0006292722632677448	1.6e-10	1.1449209531574995e-19	-4.576199139812881e-22	-3.628646338818746e-23	1.1231480914483661e-19	-4.489528057520176e-22	-3.559863125328829e-23
9.977984e-05	0.9931547872525147	-0.00620544273740277	0.008678232713790781	1.6e-10	1.145424868406263e-19	3.5785428196041295e-22	-5.004419521377395e-22	1.1236423758663615e-19	3.510267870909045e-22	-4.90918882817399e-22
9.994000e-05	0.9936960059610471	-0.008755978948508292	-0.0034924930869535092	1.6e-10	1.1460490563971802e-19	5.04931387616032e-22	2.01390563060708e-22	1.1242547135472512e-19	4.953109685545286e-22	1.9757533939539896e-22
1.001002e-04	0.9931268618243594	-0.002495770096868203	0.0010227743794202807	1.6e-10	1.1453926544312923e-19	1.4394614048312554e-22	-5.898895754074523e-23	1.123610788257295e-19	1.41159608552797e-22	-5.78482528384448e-23
1.002603e-04	0.9932715019242486	-0.0026236183918221133	0.0010522325368687415	1.6e-10	1.1455594862593764e-19	1.5130397020055076e-22	-6.066243819705719e-23	1.123774417004887e-19	1.4840619986787431e-22	-5.953929593636243e-23
1.004205e-04	0.9936176668647958	-0.0028101956887870982	0.00033777289934052676	1.6e-10	1.1459587153032275e-19	1.6206176925832362e-22	-1.9469906124969445e-23	1.124166073021233e-19	1.5896208492601746e-22	-1.9115486437064045e-23
1.005806e-04	0.9935328328135403	0.002393632104877747	-0.00625427332850978	1.6e-10	1.145860860665543e-19	-1.380327550917215e-22	3.6065935457077653e-22	1.1240701063956815e-19	-1.3540463279229517e-22	3.537996205172486e-22
1.007408e-04	0.9929655342290732	0.0053182924250095775	-0.003666565575601129	1.6e-10	1.1452065920087714e-19	-3.066751010521661e-22	2.1145400847692845e-22	1.1234282644635282e-19	-3.0086153649903567e-22	2.0739776302368028e-22
1.009010e-04	0.9933050225847523	-0.0029149742967548987	0.00046673262027918525	1.6e-10	1.1455981101921426e-19	1.6810513288158281e-22	-2.6903386573378694e-23	1.1238123770335365e-19	1.648881697531936e-22	-2.641368357747246e-23
1.010611e-04	0.9939077509141458	-5.7539953769568755e-05	-0.004401165314093628	1.6e-10	1.146293245620503e-19	3.335716514289331e-24	2.538046843634835e-22	1.1244942988892888e-19	3.237824735602005e-24	2.4896405773142734e-22
1.012213e-04	0.9938836909696386	0.0023482750127977094	-0.003655742718526868	1.6e-10	1.1462654893424794e-19	-1.354124784077565e-22	2.1083261024188364e-22	1.1244670850664896e-19	-1.3284340780095238e-22	2.0678287743345924e-22
1.013814e-04	0.9932979331016797	0.007928924284021414	-0.004705722451077036	1.6e-10	1.1455898949169685e-19	-4.57212645418497e-22	2.7137894310854906e-22	1.1238043939375814e-19	-4.485501971705826e-22	2.661812781260486e-22
1.015416e-04	0.993697619516937	0.003422504447002578	-1.5082764319800995e-06	1.6e-10	1.1460508861051734e-19	-1.9735045086457915e-22	1.0398702791667243e-25	1.1242565695523283e-19	-1.936201714953708e-22	6.874187956720907e-26
1.017018e-04	0.9943739701617436	0.009345454195465541	-0.0019332716429638532	1.6e-10	1.1468309376198535e-19	-5.388886196763259e-22	1.1149900287521661e-22	1.1250217808607896e-19	-5.286917388665344e-22	1.0934929549858055e-22
1.018619e-04	0.9945208214509469	0.004500619049164513	0.002758659641493204	1.6e-10	1.1470003276183193e-19	-2.5951851442306196e-22	-1.590797865585326e-22	1.1251879035595322e-19	-2.5461081980874695e-22	-1.5605657425286406e-22
1.020221e-04	0.9932642918502429	0.0059871870697249556	-0.003470616162851511	1.6e-10	1.1455511340429953e-19	-3.452511133428849e-22	2.0012770366065668e-22	1.1237662953923254e-19	-3.386970125038596e-22	1.9633904829433147e-22
1.021822e-04	0.9943167672461612	0.004301153700560904	-0.0021458457938802935	1.6e-10	1.1467649687810123e-19	-2.4801745546023115e-22	1.2374249728967677e-22	1.12495705793559e-19	-2.433259227464702e-22	1.2138890493055716e-22
1.023424e-04	0.9940391333550558	0.004838593623879222	0.0024001005085271736	1.6e-10	1.1464447839817941e-19	-2.790146942947751e-22	-1.3839706291224886e-22	1.1246429311654654e-19	-2.737234418687598e-22	-1.3577902459506778e-22
1.025026e-04	0.9941425741803634	0.007751398530940482	-0.0022212192378262465	1.6e-10	1.1465641249251356e-19	-4.469931055590042e-22	1.2810235033172239e-22	1.1247599231793817e-19	-4.384904718938851e-22	1.2563969939201239e-22
1.026627e-04	0.9945129116540887	0.004063414388226041	0.002649047300784382	1.6e-10	1.1469912136353674e-19	-2.3431894712302645e-22	-1.5273803505650945e-22	1.1251789461932678e-19	-2.298664803078444e-22	-1.498761972274252e-22
1.028229e-04	0.9935806574389974	0.004522331427103296	-0.007969215174767888	1.6e-10	1.1459160183303826e-19	-2.607828336751289e-22	4.595816550610803e-22	1.1241242139810412e-19	-2.5582713104467603e-22	4.50784983898073e-22
1.029830e-04	0.9939276668399212	0.002267617126564494	-0.006757793934475053	1.6e-10	1.1463162307268738e-19	-1.3076383935866008e-22	3.8972059895809183e-22	1.1245168162256924e-19	-1.2827813217428166e-22	3.8225885568240916e-22
1.031432e-04	0.9937257031280026	0.0032001206105796622	-0.012840531144718644	1.6e-10	1.1460832831829425e-19	-1.8453705295919336e-22	7.40480965900234e-22	1.124288335479029e-19	-1.8102974632358932e-22	7.263617973244213e-22
1.033034e-04	0.9943814640952314	0.0033531404867281414	-0.018899530496183967	1.6e-10	1.1468396053235735e-19	-1.9334974330562455e-22	1.0898749129162822e-21	1.125030235222567e-19	-1.896970448021149e-22	1.069119518825811e-21
1.034635e-04	0.9937641495324678	-0.008527833242435853	-0.016520641163157847	1.6e-10	1.146127628029498e-19	4.917721310405547e-22	9.526845449532797e-22	1.1243318294813649e-19	4.82407849651418e-22	9.34556448001279e-22
1.036237e-04	0.9931718378048184	-0.0018447052646404327	-0.009698204731667246	1.6e-10	1.1454445147542546e-19	1.0637533123888946e-22	5.592739374252915e-22	1.1236616845649366e-19	1.0435514314799004e-22	5.486040966584592e-22
1.037838e-04	0.9931783560230386	6.051385942194334e-05	-0.007256829259628396	1.6e-10	1.1454520322472897e-19	-3.49046987095501e-24	4.184944192011293e-22	1.123669059285303e-19	-3.422373174659985e-24	4.1049240965542897e-22
1.039440e-04	0.9940262705425472	-0.003915602302252448	-0.005256055910042441	1.6e-10	1.146429960805084e-19	2.2580720140179067e-22	3.0311922061107116e-22	1.1246283668874143e-19	2.214931661673023e-22	2.97308644211913e-22
1.041042e-04	0.9927046523656972	-0.0013936279880523907	-0.006445834870838308	1.6e-10	1.1449056810779486e-19	8.036644550142298e-23	3.7171469442896014e-22	1.1231331361156655e-19	7.883514228727252e-23	3.6462759753428287e-22
1.042643e-04	0.9928609346708902	0.0023917814258377166	-0.012966063484181755	1.6e-10	1.145085958154595e-19	-1.379223442817583e-22	7.477078590330056e-22	1.1233099190943308e-19	-1.35303537405918e-22	7.334748273143118e-22
1.044245e-04	0.9937570292115745	-0.008897958218255635	-0.004035820159092648	1.6e-10	1.1461194104978399e-19	5.131198171425312e-22	2.3273790223084665e-22	1.1243237790299247e-19	5.033416140949457e-22	2.2829554677376285e-22
1.045846e-04	0.9933953490793167	-0.007838359562991315	0.0011013024612393212	1.6e-10	1.1457022741619e-19	4.520147046054037e-22	-6.350899940177134e-23	1.1239145823105547e-19	4.434030686125214e-22	-6.229868071699537e-23
1.047448e-04	0.9929545500670838	0.004422061586154327	-0.004432696940445247	1.6e-10	1.1451939183127078e-19	-2.549959443030789e-22	2.556392010000748e-22	1.1234158424342215e-19	-2.501595426643259e-22	2.507319764926461e-22
1.049050e-04	0.9928582429984739	0.014867302218002223	-0.005860881216314294	1.6e-10	1.1450828580946583e-19	-8.573285971889485e-22	3.380065826483698e-22	1.1233068695812593e-19	-8.4104231231989525e-22	3.315139394633e-22
1.050651e-04	0.9926676756956173	0.008750874988406845	-0.00457969665394429	1.6e-10	1.144863076211605e-19	-5.046143902522413e-22	2.641185595272322e-22	1.1230912611782288e-19	-4.950443403127805e-22	2.590452407818993e-22
1.052253e-04	0.9919207792147624	0.014259185174653003	-0.005900525425263604	1.6e-10	1.1440016390284592e-19	-8.222604618061263e-22	3.4029702506231467e-22	1.1222462584036837e-19	-8.066419860996807e-22	3.337523748475757e-22
1.053854e-04	0.9924326416717396	0.013780721897942168	-0.011190030468304454	1.6e-10	1.1445919665681576e-19	-7.946760384368142e-22	6.45312100512848e-22	1.122825386031041e-19	-7.7956916777914925e-22	6.329854011631197e-22
1.055456e-04	0.9912061420388125	0.007439579860539772	0.0015986791502538937	1.6e-10	1.1431774431017275e-19	-4.289956984696134e-22	-9.217691598800174e-23	1.121437718328668e-19	-4.2086676387415896e-22	-9.044840472498234e-23
1.057058e-04	0.9922441387631592	0.003875982208768931	-0.006311600312887566	1.6e-10	1.1443745889680648e-19	-2.235044027961592e-22	3.6398661157651777e-22	1.1226120904718469e-19	-2.192694936076707e-22	3.5702167191946237e-22
1.058659e-04	0.9921650076290534	-0.0024896828920465378	-0.005934606946619721	1.6e-10	1.1442833384134172e-19	1.4356469930624825e-22	3.422546724450189e-22	1.1225225499328531e-19	1.4084490695217036e-22	3.356878463289781e-22
1.060261e-04	0.992373617061337	-0.003822620585813731	-0.006197794361759417	1.6e-10	1.1445239199431326e-19	2.2043030572503944e-22	3.574189936707944e-22	1.1227585794404773e-19	2.1624788555953533e-22	3.505885059511532e-22
1.061862e-04	0.9911455344573049	-0.0017943499206835233	-0.006662356862828695	1.6e-10	1.143107566597977e-19	1.0347058631251678e-22	3.842155019237227e-22	1.121369124884308e-19	1.0150750497226905e-22	3.768616253683368e-22
1.063464e-04	0.9914501024784703	0.013284009054515617	-0.004725838282065284	1.6e-10	1.1434588388273257e-19	-7.660436529628518e-22	2.725457285524463e-22	1.1217137014081818e-19	-7.514596781369644e-22	2.6731260201426894e-22
1.065066e-04	0.9921867835353578	-0.010229269529438232	-0.006137879692777729	1.6e-10	1.1443084738042225e-19	5.898828646257709e-22	3.5396315922570803e-22	1.1225471666237652e-19	5.786611394591385e-22	3.4719994848540082e-22
1.066667e-04	0.9905202658998133	-0.003495251658597942	0.00544573621615946	1.6e-10	1.1423864446555172e-19	2.015587662026732e-22	-3.1401810854974226e-22	1.1206616919760567e-19	1.9772249286177188e-22	-3.080769572591236e-22
1.068269e-04	0.9905348266730096	-0.0013348450355389128	0.007896459939894716	1.6e-10	1.1424032258411018e-19	7.696638567515609e-23	-4.553348540923175e-22	1.1206781775800783e-19	7.551985234246537e-23	-4.467192703846062e-22
1.069870e-04	0.9906995958103351	-0.009128072617263755	0.007600892243154791	1.6e-10	1.1425932888592593e-19	5.263688622434608e-22	-4.383028715195447e-22	1.1208645644865266e-19	5.163792383673992e-22	-4.29987289135752e-22
1.071472e-04	0.9900679455646885	-0.008351632822331527	0.002027076643928504	1.6e-10	1.1418647973944663e-19	4.8161062948214185e-22	-1.1687300239276605e-22	1.12014992058083e-19	4.724410199686389e-22	-1.1469024723895607e-22
1.073074e-04	0.9899001885278076	-0.008184831515608375	-0.005195045364765939	1.6e-10	1.1416712938743578e-19	4.719776595624713e-22	2.996104782476527e-22	1.1199601478419155e-19	4.630190284706963e-22	2.9384806568160575e-22
1.074675e-04	0.9899345235268193	-0.0033697904536810304	-0.007880552175868466	1.6e-10	1.1417108829690596e-19	1.943092197829035e-22	4.544627266845589e-22	1.1199990038878428e-19	1.906395656959178e-22	4.457753112977436e-22
1.076277e-04	0.9904108135788944	-0.011780018191457539	-0.0041234126305974665	1.6e-10	1.1422602109583762e-19	6.793063061370262e-22	2.3780103370513504e-22	1.1205378592365065e-19	6.663879287344798e-22	2.332388733438513e-22
1.077878e-04	0.9896186368387131	-0.012342278671892547	-0.004830558701378809	1.6e-10	1.141346570725243e-19	7.117306963819803e-22	2.7858303367401514e-22	1.1196416078991216e-19	6.981935758927625e-22	2.7323803039218763e-22
1.079480e-04	0.9891350945927725	-0.013109609518863342	-0.004729150879994317	1.6e-10	1.1407888939211458e-19	7.559666210443502e-22	2.727262046172746e-22	1.1190945326181326e-19	7.416136139353353e-22	2.675102746582026e-22
1.081082e-04	0.9893560980419495	-0.0073722888287902355	0.00010173268828815287	1.6e-10	1.1410437707692564e-19	4.251148528403242e-22	-5.853347296538538e-24	1.11934458352481e-19	4.1706058607332947e-22	-5.767787411109157e-24
1.082683e-04	0.9875525208666764	-0.005096668173359372	-0.009802159357813447	1.6e-10	1.1389636399911446e-19	2.9387751693862318e-22	5.652538106178114e-22	1.117304068967434e-19	2.883413616232717e-22	5.544991397184629e-22
1.084285e-04	0.9872772650424722	-0.008878521196037808	-0.007830977359177519	1.6e-10	1.1386461806719407e-19	5.119768645378856e-22	4.5159823386994955e-22	1.1169926494682489e-19	5.022636140130247e-22	4.429764639557324e-22
1.085886e-04	0.9852440430933569	-0.012513913288746351	0.011596437732984306	1.6e-10	1.136301330482994e-19	7.21623606568923e-22	-6.687082214428262e-22	1.1146921868008985e-19	7.079072877050592e-22	-6.560143429067886e-22
